405,0.001276468,0.0009674426,0.02246669,0.000165624,0.000232004,0.00742837,0.0003386356,0.0004100787,0.0001306354,0.004222531,0.001716003,0.01491158,0.03124608,0.0002839916,0.003669302,0.0003205871,0.005370412,1.598817E-05,7.276067E-05,0.002778265,0.001662762,0.001034528,0.002608008,0.002088625,0.04313009,0.08040173,0.02265668,0.04750554,0.009211939,0.1045766,0.05743517,0.09260757,0.08440918,0.0195619,0.03186842,0.02705948,0.0007768659,0.01912478,0.01688202,0.01337083,0.05715777,0.04994309,0.02472419,0.03541073,0.05676804
406,0.00136785,0.001033703,0.02386433,0.0001773467,0.0002490325,0.007915431,0.0003625818,0.000438364,0.00012071,0.004557107,0.001507987,0.0161047,0.03324065,0.0002960322,0.003945114,0.0003338539,0.005689477,1.654793E-05,7.829972E-05,0.002985049,0.001754821,0.001101652,0.002759465,0.00220693,0.04552026,0.08543728,0.02358599,0.05029342,0.009729302,0.1094362,0.05139466,0.09122729,0.08053171,0.02045507,0.03341001,0.02831956,0.000758341,0.01822691,0.01632923,0.01378074,0.05749939,0.04940159,0.01751709,0.03264742,0.05239136
407,0.001422594,0.001072397,0.02463835,0.0001846635,0.000259193,0.008165013,0.0003767835,0.0004545054,0.0001142841,0.004745755,0.001336788,0.01676353,0.03432197,0.0003078,0.00411314,0.0003475575,0.005850414,1.712593E-05,8.183528E-05,0.003114508,0.001791412,0.001139024,0.002837422,0.002264358,0.04650068,0.08793294,0.02374864,0.05179857,0.0099499,0.1107588,0.04648046,0.08494069,0.07531596,0.02147573,0.034219,0.02758443,0.0007315379,0.0175044,0.01579882,0.0136036,0.05732094,0.04885612,0.01478417,0.03260254,0.06237165
408,0.001420912,0.001069165,0.02443481,0.0001848088,0.0002589384,0.00808955,0.000376017,0.0004523485,0.0001115609,0.004734968,0.001209984,0.01668183,0.03410936,0.000315105,0.004118104,0.0003554436,0.005786361,1.748683E-05,8.21568E-05,0.003122807,0.001757288,0.001132831,0.002811386,0.002238735,0.04588772,0.08719329,0.02312302,0.05154896,0.009858372,0.1082731,0.04314228,0.07749216,0.07055342,0.02271136,0.03402331,0.02569324,0.0007122624,0.01744356,0.01567346,0.01303308,0.05698764,0.04880445,0.01481461,0.03569005,0.08246875
409,0.001420702,0.00106898,0.02420288,0.0001847653,0.0002596066,0.008062785,0.0003761878,0.0004505681,0.0001159188,0.004733481,0.001164163,0.01660362,0.03400233,0.0003282045,0.004141883,0.0003657348,0.005737666,1.808586E-05,8.268382E-05,0.003136811,0.00172554,0.001130317,0.002804899,0.002233521,0.04563616,0.08705172,0.02263904,0.05146752,0.009824316,0.1062431,0.04215979,0.07215615,0.06642327,0.02399781,0.03393109,0.02426635,0.0007111814,0.01757596,0.01587924,0.01272787,0.05731391,0.04941874,0.01515049,0.03857946,0.09249553
410,0.001396435,0.001051374,0.02357584,0.0001817333,0.0002556453,0.007910974,0.0003700615,0.0004412764,0.000121765,0.00465193,0.001134697,0.01623279,0.03340154,0.0003315739,0.00409461,0.0003633161,0.005603457,1.817805E-05,8.180236E-05,0.003098934,0.001672575,0.001110827,0.002759552,0.002198771,0.04500299,0.08593931,0.02202238,0.05079487,0.009745948,0.1035603,0.04086343,0.06921197,0.06165997,0.02521752,0.03353497,0.02307427,0.0007262117,0.01824093,0.0164553,0.01252582,0.05811586,0.05066382,0.01820696,0.04214109,0.1002363
411,0.001353469,0.001020217,0.02263156,0.000176167,0.0002485886,0.007666762,0.0003590943,0.0004263731,0.0001286747,0.004517409,0.001120831,0.0156708,0.03241441,0.000328962,0.00399299,0.0003524813,0.005402788,1.785544E-05,7.979744E-05,0.003019846,0.001604499,0.001078247,0.002683402,0.002140872,0.04409124,0.08411524,0.02133171,0.04965447,0.00964282,0.1004082,0.03981498,0.06859683,0.05735781,0.02671393,0.03285652,0.02229287,0.0007485048,0.01904702,0.01712223,0.01240071,0.0589847,0.05192713,0.02338272,0.04499245,0.1060817
412,0.001313278,0.0009914726,0.02173698,0.0001708266,0.0002424824,0.00745178,0.000349033,0.000412749,0.0001368396,0.004407139,0.001125189,0.01519251,0.03152838,0.0003244859,0.003900558,0.0003393795,0.005222033,1.739402E-05,7.7917E-05,0.002946469,0.001546851,0.001049083,0.002615724,0.002091141,0.04347138,0.08278786,0.02083729,0.04871867,0.009624422,0.09811744,0.03995716,0.06963026,0.05431176,0.02814359,0.03225941,0.02232951,0.0007732647,0.01973487,0.01772306,0.01245201,0.05988351,0.05299162,0.02840371,0.04609961,0.1065599
413,0.001277338,0.0009661561,0.02091798,0.0001658884,0.0002376401,0.007274303,0.0003402702,0.0004008421,0.0001436065,0.004323077,0.001126541,0.01481385,0.03076267,0.0003168932,0.003820471,0.0003236121,0.005062579,1.676027E-05,7.623991E-05,0.002881833,0.001499895,0.001024205,0.002557482,0.002049201,0.04311121,0.0819633,0.02052348,0.04800567,0.009679445,0.09659433,0.04300499,0.06990353,0.05303757,0.02914721,0.03174179,0.02312624,0.000795215,0.02022344,0.01819011,0.01259149,0.0606598,0.05372445,0.03216199,0.04582151,0.1036138
414,0.00125611,0.0009519829,0.02035069,0.0001627517,0.0002359955,0.007187748,0.0003355697,0.0003938917,0.0001483216,0.004298603,0.001120918,0.01465554,0.03033815,0.0003094462,0.003784432,0.0003092175,0.004963305,1.614683E-05,7.540179E-05,0.002849416,0.001472553,0.001011148,0.002526383,0.002028747,0.04317749,0.08209389,0.02044697,0.04777024,0.009824465,0.09615482,0.04980135,0.06790382,0.05374667,0.02967887,0.03145592,0.02453547,0.000808923,0.02036078,0.01841049,0.01280023,0.06116538,0.05398483,0.03287558,0.04424896,0.09797245
415,0.001287445,0.0009771899,0.02065734,0.0001664911,0.0002446109,0.007388724,0.0003450001,0.0004037177,0.0001541721,0.004461069,0.001130914,0.01515327,0.03109853,0.0003117019,0.00390828,0.0003062957,0.005069191,1.60965E-05,7.774813E-05,0.002935733,0.001501364,0.001038132,0.002591008,0.002085261,0.04453015,0.0851027,0.0209289,0.0490599,0.01019066,0.09853819,0.05950769,0.06429259,0.0556535,0.03000624,0.03205372,0.02624593,0.0008099395,0.01981187,0.01817591,0.01326771,0.06146337,0.05370829,0.02776567,0.04079413,0.0847837
416,0.001322974,0.001005597,0.02103368,0.0001708077,0.0002543031,0.007610798,0.0003556031,0.0004148752,0.0001545458,0.004624594,0.001106949,0.01568122,0.03194347,0.0003121048,0.004042378,0.0003030772,0.005182094,1.60089E-05,8.036719E-05,0.003032677,0.001531973,0.001067725,0.002661008,0.002145082,0.04583185,0.0881329,0.0213685,0.0503902,0.01051869,0.1007658,0.0674772,0.0586905,0.05700333,0.02968426,0.032639,0.02769238,0.0008038502,0.01934983,0.01796361,0.01359393,0.06157411,0.0532939,0.0223875,0.03823188,0.07655286
417,0.001357288,0.001032955,0.02140436,0.0001751373,0.0002638128,0.007808876,0.0003658528,0.0004255315,0.0001529329,0.004771349,0.001074304,0.01616787,0.03270233,0.0003163385,0.004172659,0.0003048954,0.005285046,1.612499E-05,8.296181E-05,0.003127427,0.001553999,0.001095188,0.002724739,0.002198378,0.04675798,0.09068355,0.02159355,0.05152443,0.01074129,0.1020501,0.07235894,0.05301429,0.05698915,0.02891107,0.03314279,0.02793168,0.0007875222,0.0187154,0.01756456,0.01364462,0.06129766,0.05268851,0.0190874,0.03663874,0.07529645
418,0.001416741,0.001079186,0.0221838,0.0001829459,0.0002782327,0.008130164,0.0003828905,0.0004439908,0.0001548571,0.004994183,0.001069945,0.01691455,0.03400771,0.0003310103,0.004381801,0.0003175093,0.005483616,1.681714E-05,8.718031E-05,0.003281366,0.001598252,0.001141038,0.002833248,0.002287913,0.04815878,0.09438693,0.02196117,0.05332792,0.01102114,0.1042546,0.07531367,0.04886632,0.05547374,0.02795211,0.03405145,0.02778058,0.0007678024,0.01792994,0.01705812,0.01375016,0.0610764,0.05207494,0.01505601,0.03490088,0.07183821
419,0.001458418,0.00111206,0.02268272,0.0001886364,0.0002890844,0.00833902,0.0003951141,0.000456629,0.0001559156,0.00512984,0.001061848,0.01736874,0.03488801,0.0003440621,0.004533653,0.0003282455,0.005607395,1.747126E-05,9.036639E-05,0.003396,0.001619121,0.001172463,0.002907333,0.002348777,0.04890202,0.09678899,0.02200514,0.05451779,0.01115021,0.1049778,0.07563694,0.04494792,0.05277782,0.02658734,0.03462843,0.02693195,0.0007497851,0.01749745,0.01675492,0.01363026,0.060854,0.05176918,0.01299747,0.03498063,0.07502305
420,0.001473741,0.001125006,0.02276921,0.0001910603,0.0002945432,0.008389727,0.0004001443,0.0004607914,0.0001579199,0.005156634,0.00106357,0.01744881,0.03514625,0.0003565632,0.004603329,0.0003372567,0.005630536,1.805915E-05,9.195998E-05,0.003450271,0.00160897,0.001182913,0.002931382,0.0023689,0.04879628,0.09744412,0.02165947,0.05481996,0.0110961,0.1038575,0.07609818,0.04130518,0.05034519,0.02513782,0.03473106,0.02542749,0.0007330573,0.01727843,0.01655077,0.01329767,0.06040886,0.051583,0.01240818,0.03638368,0.08398038
421,0.001509928,0.001152789,0.02363919,0.0002004896,0.0002910339,0.008549287,0.0004094812,0.0004712087,0.0001661059,0.005248196,0.001112358,0.0177473,0.03588341,0.0003766849,0.004741218,0.0003523474,0.005851422,1.910857E-05,9.485686E-05,0.003548797,0.001649896,0.0012064,0.002993504,0.00242099,0.04931045,0.09909865,0.02147555,0.05572934,0.01114284,0.1061746,0.07778166,0.03926015,0.04822428,0.02365417,0.03524901,0.02413546,0.0007150613,0.0168165,0.01618746,0.01319232,0.05982563,0.05122974,0.0106472,0.03679806,0.08371584
422,0.001478346,0.001129369,0.02297377,0.0001967023,0.0002857013,0.008339055,0.0004003218,0.0004601835,0.0001686116,0.005082135,0.001132053,0.01717627,0.03508895,0.0003815042,0.00465999,0.000353792,0.005681626,1.941285E-05,9.345272E-05,0.003488216,0.001585019,0.00117809,0.002930423,0.002369691,0.04806952,0.09683807,0.02060629,0.05458721,0.01085173,0.1025116,0.07782634,0.03751088,0.04729097,0.02205493,0.03468845,0.02223556,0.000709717,0.01716987,0.0163349,0.01272116,0.0592424,0.05158951,0.01271176,0.04074141,0.09705502
423,0.001415031,0.00108182,0.02180506,0.0001885286,0.0002742801,0.007966327,0.0003825209,0.0004393632,0.0001717292,0.004820309,0.00116319,0.0162781,0.03358899,0.0003814239,0.004481614,0.0003479637,0.005402704,1.925591E-05,8.996895E-05,0.003351247,0.001492174,0.001125651,0.002809106,0.002272234,0.04613539,0.09286487,0.01950031,0.0524584,0.01043785,0.09750667,0.08113068,0.0372385,0.04825141,0.02102515,0.03358148,0.02049723,0.0007134377,0.01773846,0.01661472,0.01226221,0.05858348,0.05190641,0.01744026,0.04451581,0.1082487
424,0.001349699,0.001032845,0.02059563,0.000179821,0.0002627228,0.007604565,0.0003642703,0.0004181745,0.000175093,0.004571759,0.001201062,0.01542927,0.03208445,0.0003756968,0.00429801,0.0003364389,0.005125248,1.878038E-05,8.625482E-05,0.003207158,0.001405521,0.001073006,0.00268706,0.002174888,0.04447829,0.08921032,0.01857481,0.05042739,0.01011664,0.09328606,0.08565885,0.03881553,0.04963648,0.02047546,0.03251632,0.01966204,0.000729183,0.01843801,0.01703204,0.01206584,0.05829718,0.05239221,0.02502341,0.0467616,0.1103451
425,0.001282903,0.0009828806,0.01936044,0.0001706389,0.0002512811,0.007258515,0.0003458229,0.0003968487,0.0001747576,0.004338119,0.00121377,0.01463927,0.03057811,0.0003621009,0.00410928,0.000317659,0.004848342,1.785762E-05,8.233867E-05,0.003057157,0.001326037,0.001020707,0.002564361,0.002076601,0.04307637,0.08589393,0.01782793,0.04853429,0.009885648,0.08981932,0.08768377,0.04442395,0.04993971,0.02047629,0.03147572,0.01984704,0.0007497534,0.01911155,0.01746534,0.01201534,0.05812891,0.05279513,0.03428986,0.0474916,0.1082928
426,0.001215375,0.0009324517,0.01812154,0.0001611129,0.0002401848,0.006930425,0.0003274494,0.0003756298,0.0001693322,0.004123174,0.001188501,0.01391829,0.02906999,0.0003428863,0.003917739,0.0002946933,0.00457454,1.663346E-05,7.827105E-05,0.002903015,0.001253818,0.0009692493,0.002441822,0.001977746,0.04186693,0.0828824,0.01724057,0.04678964,0.009732668,0.08698632,0.08641214,0.05453002,0.04835882,0.02103554,0.03044766,0.02111784,0.0007686467,0.01962975,0.01780669,0.01198603,0.05788946,0.05292701,0.04346583,0.04701122,0.1055709
427,0.00117897,0.0009057824,0.01736731,0.0001555696,0.0002357955,0.006791619,0.0003177609,0.0003644016,0.0001630694,0.004036676,0.001153536,0.01363305,0.02828629,0.0003284483,0.003827583,0.00027759,0.004423225,1.568299E-05,7.61443E-05,0.002821398,0.001217992,0.000942946,0.002379699,0.001928093,0.04165855,0.0820353,0.0171084,0.04616359,0.009805669,0.08641779,0.08324227,0.06827852,0.04527043,0.0219844,0.03000317,0.0237827,0.0007833028,0.0198037,0.01796528,0.01216601,0.05780169,0.05287148,0.04602432,0.04495617,0.09904873
428,0.001225316,0.000942038,0.01786824,0.0001610587,0.0002485117,0.00711491,0.0003305519,0.0003791264,0.0001615781,0.004250045,0.001148239,0.0143658,0.02939094,0.0003314211,0.004008316,0.0002774079,0.00458025,1.567352E-05,7.941362E-05,0.002937743,0.001262112,0.0009802203,0.002473262,0.002006178,0.04369608,0.08621348,0.01783039,0.04812579,0.01030373,0.0904613,0.07936732,0.08342161,0.04158886,0.02308564,0.03105064,0.02739973,0.000790876,0.01929391,0.01776192,0.01288497,0.05824584,0.05272145,0.03723416,0.04081288,0.08117112
429,0.001302937,0.001002084,0.01884391,0.0001708241,0.0002679919,0.007607159,0.0003518655,0.0004035942,0.0001569363,0.004557627,0.001119726,0.0154363,0.03118972,0.0003371986,0.004287383,0.0002811757,0.004839451,1.588089E-05,8.478918E-05,0.003130703,0.00133273,0.001040852,0.002624024,0.002130603,0.04640035,0.09203698,0.0187692,0.05098942,0.01090059,0.09577501,0.07342271,0.09325323,0.03770326,0.02348057,0.03260306,0.03079817,0.0007902356,0.01865886,0.01747478,0.01360968,0.05880116,0.05251361,0.02651602,0.03704181,0.06594591
430,0.00137156,0.001055052,0.01971022,0.0001796965,0.0002856552,0.008023926,0.0003706659,0.0004250639,0.0001506878,0.004810808,0.001081234,0.01633447,0.03271529,0.0003463126,0.004534553,0.0002887141,0.005055069,1.620507E-05,8.967763E-05,0.003304133,0.001384828,0.001092831,0.00275272,0.00223587,0.04831843,0.09662689,0.01933877,0.05328718,0.01128398,0.09928024,0.06756914,0.09488725,0.03424612,0.02289656,0.03384487,0.03206513,0.000774564,0.01793495,0.01703339,0.01388638,0.05879733,0.05199266,0.01982932,0.0349845,0.06350719
431,0.001389524,0.001069283,0.01985818,0.0001821484,0.0002924865,0.008130156,0.0003756763,0.0004304711,0.0001437108,0.004864106,0.001038015,0.01654491,0.03302543,0.0003534712,0.004612401,0.0002950501,0.005081883,1.640424E-05,9.130557E-05,0.003356972,0.001380811,0.00110497,0.002783003,0.00225901,0.04839368,0.0975707,0.01918373,0.05379153,0.01126914,0.09890661,0.06319816,0.08979662,0.03128754,0.02173774,0.03412649,0.03091717,0.0007522202,0.01747035,0.01664353,0.01351019,0.05821884,0.05151342,0.01893328,0.036083,0.07801669
432,0.001356561,0.001044843,0.01927204,0.0001779162,0.0002884092,0.007947,0.0003668643,0.0004199599,0.0001383858,0.004731447,0.001006447,0.01610027,0.03220567,0.0003560763,0.004521996,0.0002969023,0.004932245,1.638914E-05,8.956902E-05,0.003288189,0.001329702,0.001078391,0.002719987,0.002206907,0.04708702,0.09533057,0.01854336,0.05265798,0.01098569,0.09577216,0.06187373,0.08341204,0.02901977,0.02068906,0.03352068,0.02904206,0.0007442503,0.01777495,0.01675661,0.01289897,0.05785483,0.05164675,0.02199013,0.03986137,0.09664579
433,0.00125355,0.0009714477,0.01604264,0.0001479123,0.0003585219,0.007426202,0.0003429412,0.0003909476,0.0001324264,0.004364432,0.0009791538,0.01481507,0.02987799,0.0003460938,0.004201208,0.0002856896,0.004105535,1.542909E-05,8.351055E-05,0.003083852,0.001133481,0.00101151,0.002548761,0.002083169,0.0439657,0.09142233,0.01788203,0.04966281,0.010662,0.08134297,0.06448465,0.07827425,0.02925739,0.02067165,0.0315184,0.02977188,0.0007809328,0.01946015,0.01804648,0.01234975,0.06177663,0.05327298,0.03998887,0.04130217,0.1081044
434,0.00112531,0.00087842,0.01428381,0.0001322029,0.0003364686,0.006796813,0.0003123745,0.0003541662,0.000125802,0.003967883,0.0009219594,0.0134601,0.02702083,0.0003093195,0.00380597,0.0002414375,0.003711828,1.314145E-05,7.553046E-05,0.002811701,0.001063776,0.0009270404,0.002333644,0.001926318,0.04075836,0.08678394,0.01738448,0.04615591,0.01048537,0.07688768,0.06781088,0.07709473,0.02917358,0.02019887,0.0290318,0.03489893,0.000804317,0.02057523,0.01894258,0.01170337,0.06511396,0.05368327,0.05693957,0.04037626,0.1082609
435,0.001028494,0.0008094216,0.01297116,0.0001197958,0.0003247116,0.00638757,0.0002908676,0.0003274507,0.000118572,0.003706474,0.0008547066,0.01258628,0.02494271,0.0002739171,0.003514611,0.0002052533,0.00342626,1.122599E-05,6.944266E-05,0.002613054,0.001035343,0.0008699517,0.002183457,0.001824276,0.03899189,0.08516272,0.01771183,0.04401713,0.0107604,0.07566851,0.06932854,0.07916446,0.02885625,0.01979678,0.0271918,0.04704176,0.0008202197,0.02114927,0.01955193,0.01136047,0.06881433,0.05347106,0.06173806,0.03752758,0.1013799
436,0.000952573,0.0007562952,0.01195513,0.0001095501,0.0003208251,0.006129763,0.0002755749,0.0003075041,0.0001080454,0.00353411,0.000764796,0.01205144,0.02337809,0.0002374094,0.003289945,0.0001734228,0.003208625,9.500714E-06,6.458868E-05,0.002464851,0.001034034,0.0008316217,0.002075462,0.001757692,0.03801361,0.08545706,0.01863221,0.0426777,0.01129344,0.07631839,0.06898171,0.08100399,0.02869505,0.01936586,0.02568898,0.06497126,0.0008225707,0.0212359,0.01983985,0.01111066,0.07249455,0.05237624,0.05806157,0.03410309,0.09306541
437,0.0009111764,0.0007296444,0.01101092,0.0001031388,0.000329927,0.006101084,0.0002704574,0.0002987654,9.752248E-05,0.003502531,0.0006803955,0.01203438,0.02262118,0.0002066693,0.003181939,0.0001495796,0.003105547,8.165569E-06,6.195172E-05,0.002404832,0.001067396,0.0008228745,0.002036283,0.001750869,0.03794834,0.088345,0.02016795,0.04244814,0.01199191,0.0787387,0.06859829,0.08181494,0.03073473,0.01885827,0.02473312,0.08342921,0.0008103788,0.02078423,0.01971645,0.01099468,0.07542367,0.05036816,0.04659392,0.0303188,0.08369377
438,0.0009121482,0.0007358433,0.01024384,0.0001014943,0.0003558919,0.006349565,0.0002780044,0.0003040143,8.869133E-05,0.00363853,0.0006148168,0.01262823,0.02283753,0.0001837822,0.003219809,0.000134135,0.003142302,7.266437E-06,6.213508E-05,0.002457812,0.001140171,0.0008501178,0.002082415,0.001820754,0.03886838,0.09421046,0.02226943,0.04351955,0.01274228,0.08268902,0.0694056,0.08111555,0.03539999,0.01817496,0.02447213,0.09496209,0.0007884198,0.01992045,0.01924924,0.01102971,0.07712349,0.04787546,0.03260993,0.02651694,0.07286764
439,0.0009239658,0.0007502844,0.009394011,0.0001010174,0.000387563,0.00666885,0.0002889077,0.000312932,7.946019E-05,0.003800721,0.0005534553,0.01333977,0.02328055,0.0001631095,0.003291475,0.000121973,0.003208544,6.540167E-06,6.30107E-05,0.002544372,0.001221088,0.0008858138,0.002148435,0.00191157,0.03976212,0.1004945,0.02442217,0.04480669,0.01336303,0.08633739,0.07080926,0.07776026,0.04164523,0.01710049,0.02429426,0.09905598,0.0007614081,0.0191166,0.01874082,0.01097903,0.07839696,0.04538138,0.02149519,0.02387073,0.06595904
440,0.0009582697,0.0007822621,0.008811354,0.0001030843,0.0004295756,0.00712447,0.00030664,0.0003295009,7.310139E-05,0.004038766,0.0005160571,0.01433414,0.02419019,0.0001498184,0.003443041,0.0001163241,0.003348395,6.161594E-06,6.543073E-05,0.00269689,0.001318339,0.0009393044,0.002258146,0.002045926,0.04088844,0.1079904,0.02661169,0.04668364,0.01386875,0.089797,0.07367391,0.07280602,0.04756477,0.01598933,0.02447127,0.09434994,0.0007319816,0.01818062,0.0181051,0.01087593,0.07880329,0.04324237,0.01443412,0.02176237,0.06078393
441,0.00104068,0.0008527479,0.008818893,0.0001104721,0.000494713,0.007902536,0.0003398198,0.0003630253,7.171601E-05,0.00445448,0.0005154411,0.01596812,0.0261936,0.0001466533,0.003769172,0.0001190928,0.003652555,6.250279E-06,7.12347E-05,0.002992961,0.001469465,0.001034777,0.002468205,0.002279901,0.04316277,0.1191736,0.02931672,0.05004041,0.01440465,0.09514724,0.07591196,0.06909074,0.05111479,0.01501748,0.02541979,0.08787177,0.0007002311,0.01699478,0.01728169,0.01099222,0.07817086,0.04110549,0.007109365,0.0189641,0.04787281
