"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Oceanic piscivores"

timestep\group,"Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas","Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",Tilefish,"Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Large oceanic planktivores","Oceanic planktivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
404,8.360502E-05,0.002119108,1.15161E-05,3.166874E-05,0.0005875241,0.0002431467,0.0001190324,7.886429E-05,0.002078932,1.072036E-05,0.007336783,0.0001211443,0.0005424498,0.01552737,0.01271905,0.0007189029,0.0003492968,0.01605725,0.04367906,0.02283793,0.0002825123,0.002669401,0.002575231,0.001287569,0.03155756,0.000119865,0.00683207,0.04398249,0.01561517,0.009607476,0.00110551,8.004384E-05,0.09720038,0.01801648,0.01486819,0.05210153,0.000687633,0.01748266,0.01518861,0.006493523,0.0651212,0.0594771,0.04010085,0.03115422,0.01163085,0.005545233,0.06360698
405,8.812432E-05,0.002220158,1.219236E-05,3.329923E-05,0.00062023,0.0002568443,0.0001255654,7.099648E-05,0.002228021,9.33369E-06,0.007868099,0.0001265965,0.0005704389,0.01623321,0.01335085,0.0007505825,0.0003644075,0.01692111,0.04617154,0.02374728,0.0002995166,0.002802388,0.002703614,0.001363763,0.03345053,0.0001265053,0.007418583,0.04615208,0.01366837,0.01002269,0.001066095,8.347917E-05,0.1023098,0.01868974,0.01582976,0.0579996,0.0006740751,0.01659429,0.01464828,0.006795759,0.06501735,0.05817655,0.02695978,0.02741241,0.008375083,0.004797566,0.05143763
406,9.204359E-05,0.002306113,1.282207E-05,3.468276E-05,0.0006460425,0.0002688256,0.0001312095,6.452208E-05,0.002350515,8.069106E-06,0.008306657,0.0001309378,0.0005932288,0.01673615,0.0138914,0.0007752718,0.0003747886,0.01745744,0.0479605,0.02407617,0.0003137525,0.00290241,0.002797944,0.001407981,0.03444456,0.0001319834,0.007718212,0.04724811,0.01195595,0.00965139,0.0009942611,8.532876E-05,0.1046408,0.01915344,0.01633512,0.05909424,0.0006432121,0.01545976,0.01385018,0.006846674,0.06393587,0.05601947,0.01859433,0.02460287,0.00795796,0.006224443,0.04621267
407,9.316278E-05,0.002320896,1.308534E-05,3.496425E-05,0.0006501784,0.0002725497,0.0001327267,5.979003E-05,0.002388186,7.006626E-06,0.00843584,0.000131357,0.000597249,0.01670214,0.01401005,0.0007760677,0.0003730939,0.01739899,0.04815895,0.02353958,0.0003177169,0.002908764,0.002811478,0.001404827,0.03415147,0.0001332534,0.007635752,0.04663264,0.01054935,0.008767384,0.0009072137,8.740406E-05,0.1036205,0.01913932,0.01621938,0.05586534,0.0006053625,0.01448525,0.01307384,0.006594016,0.06218472,0.05376521,0.01522997,0.02384361,0.01117979,0.01123075,0.05339143
408,9.157371E-05,0.002267352,1.296805E-05,3.419536E-05,0.0006350953,0.0002681638,0.0001302361,5.756082E-05,0.002349193,6.262776E-06,0.008276473,0.0001283183,0.0005844375,0.01623707,0.01372502,0.0007564776,0.0003621335,0.0169278,0.04708119,0.02249282,0.0003121015,0.002837197,0.002758517,0.001372297,0.0330444,0.000130532,0.007301617,0.04492288,0.00965378,0.007885892,0.0008378755,9.11309E-05,0.1009458,0.01876181,0.01571524,0.05104311,0.000581109,0.01423157,0.0127874,0.00622848,0.06095228,0.05268024,0.01496915,0.02560192,0.01599873,0.01518933,0.06924338
409,9.123205E-05,0.002246086,1.299911E-05,3.381852E-05,0.0006307419,0.0002673311,0.000129262,5.949542E-05,0.0023401,6.004825E-06,0.008208358,0.0001275667,0.0005803892,0.01622275,0.01357185,0.0007520303,0.0003597725,0.01677509,0.0468375,0.02190238,0.0003104246,0.002816312,0.002744359,0.001362691,0.03249605,0.0001294212,0.007103595,0.04410874,0.009400363,0.007316753,0.0007860201,9.595024E-05,0.1004756,0.01864438,0.01548406,0.0479375,0.0005781626,0.01428857,0.01290919,0.006060977,0.06108313,0.05304187,0.01522201,0.0275182,0.01664018,0.01464072,0.07722321
410,8.952951E-05,0.002185098,1.282172E-05,3.295257E-05,0.000617487,0.0002623916,0.0001263142,6.222687E-05,0.002294659,5.840719E-06,0.008007152,0.0001252247,0.000568689,0.01600025,0.01325799,0.0007386806,0.000353611,0.01650549,0.04613595,0.02118497,0.0003043527,0.002755271,0.002702457,0.001348809,0.0318001,0.0001263731,0.006869385,0.04295859,0.009091014,0.00700257,0.0007280277,0.0001006024,0.09976371,0.01838567,0.01519277,0.04530858,0.0005890661,0.01479612,0.0133477,0.005951473,0.06179982,0.05404818,0.01818185,0.02987618,0.01837306,0.01473769,0.08317775
411,8.697958E-05,0.002104079,1.250505E-05,3.181788E-05,0.0005991359,0.0002549177,0.0001221931,6.56691E-05,0.002230951,5.77648E-06,0.007739122,0.0001219137,0.0005525474,0.01567809,0.01282198,0.0007200835,0.0003452564,0.0161903,0.04521033,0.02049465,0.0002957834,0.002676124,0.002644922,0.001336121,0.03112087,0.0001221985,0.006661656,0.04179754,0.008868283,0.006948575,0.000678036,0.0001066987,0.09932517,0.0180351,0.01492145,0.04370835,0.0006078703,0.01546833,0.01390518,0.005899024,0.06279822,0.05531023,0.02331433,0.0318483,0.02060817,0.01445807,0.08789214
412,8.489087E-05,0.002035557,1.223655E-05,3.091581E-05,0.0005848289,0.0002488362,0.0001187951,6.998092E-05,0.002185812,5.826466E-06,0.007535037,0.0001193477,0.000540062,0.01547224,0.01245731,0.0007063681,0.0003394422,0.01603103,0.04468742,0.02007767,0.0002892468,0.002616892,0.002606186,0.001339282,0.03087361,0.0001188118,0.006591157,0.0411565,0.008938055,0.007083458,0.0006447771,0.0001128902,0.1001201,0.01778316,0.01485839,0.04390115,0.0006306668,0.01609556,0.01445475,0.005948792,0.06402812,0.05659871,0.0283982,0.0327214,0.02089288,0.01350719,0.08853015
413,8.313643E-05,0.001976687,1.199866E-05,3.020356E-05,0.0005737519,0.0002438006,0.0001159444,7.373949E-05,0.00215483,5.870973E-06,0.007383935,0.0001172733,0.000529999,0.01534551,0.01214457,0.0006956587,0.0003355411,0.01597762,0.04446333,0.01986927,0.000284202,0.002572316,0.002580872,0.001353666,0.03096475,0.0001160121,0.006625519,0.04090213,0.00966788,0.00714678,0.0006327953,0.0001174999,0.1017865,0.01758522,0.01494696,0.04568252,0.000651809,0.01657642,0.01490977,0.006045472,0.06518212,0.05765249,0.03230764,0.03267763,0.02019482,0.01281224,0.08648913
414,8.232483E-05,0.001942031,1.188559E-05,2.990042E-05,0.0005697482,0.0002416301,0.0001145014,7.659269E-05,0.002153301,5.885283E-06,0.007341402,0.0001164241,0.0005258153,0.01538257,0.01197166,0.0006921449,0.0003353919,0.01608188,0.04475596,0.01990437,0.0002825696,0.002557284,0.002581005,0.00138079,0.03144695,0.0001145887,0.006763571,0.04113278,0.01125152,0.006976906,0.0006444492,0.000120239,0.1043267,0.01751363,0.01519908,0.04873611,0.000666347,0.01677211,0.01516556,0.006176302,0.06605271,0.05825498,0.03320865,0.03173216,0.01837293,0.01216515,0.08223623
415,8.491698E-05,0.001989038,1.227445E-05,3.089087E-05,0.0005885367,0.0002496327,0.0001179303,8.019058E-05,0.002245589,5.987587E-06,0.007627773,0.0001199849,0.0005424873,0.01597419,0.01229315,0.0007148968,0.0003471553,0.01666662,0.04662269,0.02047018,0.0002925962,0.002637654,0.002663619,0.001439246,0.0327667,0.0001178411,0.007104568,0.04254768,0.01351005,0.006638097,0.000670569,0.0001221585,0.1087807,0.01793355,0.01583017,0.05238039,0.0006704398,0.01639957,0.01504538,0.006433102,0.06669836,0.05823068,0.02817962,0.02939297,0.01319257,0.009595637,0.07150242
416,8.698337E-05,0.002023769,1.259202E-05,3.170752E-05,0.0006034359,0.0002561207,0.0001206319,8.028217E-05,0.00231719,5.856321E-06,0.0078572,0.0001226594,0.0005550177,0.01643053,0.01253761,0.0007320211,0.0003566063,0.01707488,0.04806055,0.02079764,0.0003005434,0.00269895,0.002723254,0.001478737,0.03370624,0.0001202834,0.007346197,0.04349329,0.01524887,0.006031805,0.0006836725,0.0001202916,0.1117879,0.01817697,0.01625754,0.05499442,0.0006623372,0.0159434,0.01480122,0.006560946,0.06651105,0.05749597,0.02260903,0.02741074,0.01144329,0.00961738,0.06424202
417,8.85691E-05,0.002047134,1.285612E-05,3.234122E-05,0.0006137311,0.0002612007,0.0001226493,7.895974E-05,0.002369834,5.65125E-06,0.008030258,0.0001244996,0.0005636566,0.01674681,0.01271159,0.0007436536,0.0003627055,0.0172677,0.04901939,0.02080648,0.0003063098,0.002737236,0.002760222,0.001496837,0.03408946,0.0001218796,0.007420042,0.04380063,0.01620919,0.005400837,0.0006775302,0.0001161346,0.1130064,0.01829626,0.01641281,0.05490797,0.0006432138,0.01528592,0.01434596,0.006527868,0.06563389,0.0562661,0.01908067,0.02600197,0.01165233,0.01115675,0.06254646
418,9.17582E-05,0.002106912,1.337596E-05,3.35498E-05,0.0006336314,0.0002710754,0.0001268981,7.939578E-05,0.002459739,5.592224E-06,0.008330765,0.0001283735,0.0005817726,0.01729969,0.01311483,0.0007674597,0.0003737386,0.01763608,0.05059399,0.02093114,0.0003172929,0.002815865,0.002832912,0.001522973,0.03468293,0.000125618,0.007539472,0.04445161,0.0167298,0.004936572,0.0006539908,0.0001113422,0.1146915,0.01864045,0.01667055,0.05400523,0.0006218559,0.01452176,0.01381565,0.006523273,0.06484931,0.05499174,0.01488312,0.02449286,0.009992759,0.01052481,0.05900935
419,9.340829E-05,0.002129944,1.368427E-05,3.415972E-05,0.0006420379,0.0002763416,0.0001289296,7.897302E-05,0.002495954,5.487395E-06,0.008450862,0.000130135,0.0005897401,0.01755123,0.01329759,0.0007783344,0.0003784372,0.01769138,0.05125325,0.02065702,0.0003225493,0.002845669,0.002861047,0.001522148,0.03462334,0.0001271759,0.007480205,0.04426989,0.01659813,0.004485736,0.0006146727,0.0001046233,0.1145969,0.01872673,0.01661219,0.05155143,0.000599909,0.01399985,0.01340575,0.006388077,0.06383067,0.05382659,0.01265024,0.02417057,0.01081103,0.01228596,0.06067587
420,9.369642E-05,0.002120722,1.380143E-05,3.423576E-05,0.0006404789,0.0002774929,0.0001290046,7.915124E-05,0.002487771,5.446168E-06,0.008418021,0.0001301017,0.0005891915,0.01755509,0.01328692,0.0007783637,0.0003776335,0.01750383,0.05116376,0.02009289,0.0003228214,0.002833877,0.002852574,0.001501952,0.03406639,0.0001268275,0.007284211,0.04345752,0.01655812,0.004087334,0.0005813824,9.808271E-05,0.1132976,0.01862338,0.01632039,0.04808228,0.0005815647,0.01370769,0.0131304,0.006179496,0.06282789,0.05298054,0.01192976,0.02483416,0.01302734,0.01458741,0.06709382
421,9.612543E-05,0.002099493,1.425697E-05,3.494153E-05,0.0006534418,0.0002843081,0.0001320791,8.30796E-05,0.002534979,5.696807E-06,0.008572282,0.000133018,0.0006018999,0.01757842,0.01406521,0.0007964324,0.0003843419,0.01770946,0.05209483,0.01933035,0.0003302845,0.002800237,0.002903368,0.001510085,0.03416774,0.0001294684,0.007272333,0.04231222,0.0169447,0.003889624,0.0005575576,9.240442E-05,0.1103854,0.01892377,0.01635262,0.04415029,0.0005679674,0.01335721,0.01285757,0.006137883,0.06229585,0.05087524,0.009897523,0.0242849,0.01146023,0.01303807,0.06466629
422,9.398234E-05,0.00203761,1.402302E-05,3.395083E-05,0.0006360859,0.0002773872,0.0001287282,8.368153E-05,0.00244981,5.76598E-06,0.008279705,0.000129952,0.0005863937,0.01721542,0.01370761,0.0007779821,0.0003747016,0.01722892,0.05080365,0.01844887,0.0003218168,0.002724023,0.002838121,0.001467663,0.03301198,0.0001258583,0.006935951,0.04081221,0.01692019,0.003708811,0.0005456624,8.598301E-05,0.107705,0.01858521,0.01579793,0.04044497,0.0005625839,0.01361034,0.01294847,0.005906719,0.06156393,0.05094027,0.01174929,0.02673389,0.01641388,0.01628446,0.07454231
423,9.108321E-05,0.001959237,1.365938E-05,3.270585E-05,0.0006147946,0.000268167,0.0001243482,8.566202E-05,0.0023509,5.970875E-06,0.007938948,0.0001260357,0.0005672746,0.01676945,0.01324103,0.0007547514,0.0003631659,0.01672998,0.04929164,0.01761678,0.0003110601,0.002633009,0.002759486,0.001428275,0.03187441,0.0001212799,0.006625683,0.03934171,0.01784583,0.003725141,0.0005632859,8.293141E-05,0.1055016,0.01820352,0.01528219,0.03761131,0.0005721779,0.01422627,0.01332502,0.005760513,0.06159448,0.05170223,0.01626098,0.02946647,0.02057467,0.01592166,0.08386782
424,8.839693E-05,0.001885757,1.330262E-05,3.1584E-05,0.000596575,0.0002595928,0.0001203073,8.837468E-05,0.002266528,6.252876E-06,0.007649324,0.0001225523,0.0005504096,0.01641578,0.01280547,0.0007343557,0.0003536541,0.01639563,0.04813441,0.01703172,0.00030155,0.002555878,0.002696487,0.001407199,0.03118661,0.0001171383,0.006468346,0.03836835,0.01915326,0.003947068,0.0005890316,8.209795E-05,0.1048342,0.01791743,0.01500811,0.03661324,0.0005944704,0.01503169,0.01388546,0.005761941,0.06230643,0.0529579,0.0236764,0.03141078,0.02172036,0.01417231,0.08675629
425,8.536402E-05,0.001805888,1.286601E-05,3.040376E-05,0.0005778439,0.0002500891,0.0001158594,8.94611E-05,0.002182486,6.416667E-06,0.00736494,0.000118685,0.0005319921,0.01603928,0.01232026,0.0007115322,0.0003439572,0.01611355,0.04703001,0.01658656,0.0002913833,0.002476294,0.002633617,0.001395392,0.03079336,0.0001127684,0.006436966,0.03764797,0.01989581,0.004584147,0.0006013894,8.331475E-05,0.1050269,0.01760038,0.01489423,0.03749919,0.000620275,0.01581109,0.01444917,0.005822629,0.06304485,0.05414693,0.03291931,0.03236846,0.02223445,0.01300589,0.08638997
426,8.189971E-05,0.001718866,1.233783E-05,2.915036E-05,0.000557962,0.0002394789,0.0001109043,8.797397E-05,0.002097797,6.374826E-06,0.007081377,0.0001142911,0.0005114215,0.01561455,0.01177493,0.0006853211,0.000333512,0.01583817,0.0458941,0.01624531,0.0002801979,0.002390465,0.002567649,0.001389329,0.03064413,0.0001080968,0.006508491,0.03708845,0.01982892,0.005690611,0.000588935,8.655783E-05,0.1057757,0.01721798,0.014897,0.04041628,0.0006430941,0.01642338,0.0148981,0.005874088,0.06349492,0.05498549,0.04226921,0.03245621,0.02314807,0.01242815,0.08530986
427,8.018364E-05,0.001671381,1.205753E-05,2.861048E-05,0.0005510917,0.0002342227,0.0001084362,8.596619E-05,0.002069958,6.267662E-06,0.006990859,0.0001122603,0.0005020338,0.01552178,0.01148444,0.0006733755,0.0003302669,0.01588342,0.04578266,0.01629069,0.0002753547,0.002356718,0.002553238,0.00141077,0.03128944,0.0001059344,0.006784906,0.03739601,0.01925193,0.007181466,0.0005556637,9.117442E-05,0.108517,0.0171002,0.01524177,0.04600755,0.0006605158,0.01669936,0.01514912,0.006009235,0.06389779,0.05552283,0.04524218,0.03137367,0.02097838,0.01157772,0.08090658
428,8.367438E-05,0.001735404,1.257641E-05,3.001405E-05,0.0005792713,0.0002444728,0.0001131984,8.624164E-05,0.002186721,6.299961E-06,0.00739145,0.0001170675,0.0005245736,0.01634748,0.01194279,0.0007030092,0.0003462482,0.01671647,0.04827671,0.01706797,0.0002884909,0.00246449,0.002670741,0.001487427,0.03335731,0.0001105882,0.007392394,0.03951819,0.01841765,0.008803792,0.0005121965,9.606439E-05,0.1148457,0.01775689,0.01622057,0.05329458,0.000669151,0.01632435,0.01502815,0.006385818,0.06460592,0.05566976,0.03680274,0.02863886,0.01294738,0.007667492,0.06666824
429,8.789299E-05,0.00181579,1.322446E-05,3.171042E-05,0.0006115915,0.0002569767,0.0001189947,8.346968E-05,0.002315607,6.104196E-06,0.007842766,0.000122648,0.0005508097,0.01725036,0.01250633,0.0007372593,0.00036403,0.01752869,0.05089219,0.01775919,0.000303858,0.002585881,0.002794217,0.00155388,0.03526634,0.0001161094,0.007950499,0.04152368,0.01682476,0.009718099,0.0004585268,9.648401E-05,0.120024,0.01841115,0.01709378,0.05921867,0.0006602348,0.01558931,0.01460002,0.006660505,0.06440499,0.05481604,0.02590901,0.02569535,0.008873214,0.005962464,0.05354381
430,9.055981E-05,0.001864578,1.366653E-05,3.282257E-05,0.0006313021,0.0002649178,0.0001226446,7.888339E-05,0.002391969,5.789081E-06,0.008121616,0.0001259117,0.0005662347,0.01778918,0.01285051,0.0007571392,0.0003739576,0.01786292,0.05228753,0.01790036,0.0003131283,0.002652522,0.002857684,0.001574132,0.03599722,0.0001192792,0.008156308,0.04227001,0.0151523,0.009676913,0.000407576,9.207219E-05,0.121293,0.01870367,0.01737735,0.06031254,0.0006333017,0.01466403,0.0139269,0.006650584,0.06302353,0.05309042,0.01895346,0.02373977,0.009636599,0.008574798,0.05044089
431,8.998738E-05,0.001846181,1.363319E-05,3.270166E-05,0.0006271576,0.0002632508,0.0001217771,7.384744E-05,0.002371199,5.450084E-06,0.008065464,0.0001248088,0.0005610087,0.01769353,0.01273616,0.0007500234,0.000370321,0.01754105,0.05176628,0.01739156,0.0003105213,0.002622334,0.002828348,0.001541335,0.03530259,0.0001179617,0.007938234,0.04139699,0.0138951,0.008978759,0.0003650869,8.570382E-05,0.1186354,0.01849069,0.01697862,0.05695134,0.0006030116,0.01400498,0.01334216,0.006343952,0.06118375,0.05151299,0.01772265,0.02397869,0.01458621,0.01389501,0.06068331
432,8.741708E-05,0.001786254,1.328677E-05,3.182017E-05,0.0006094486,0.0002555746,0.0001181097,7.050127E-05,0.002293058,5.239395E-06,0.007802867,0.0001212703,0.0005441667,0.01726872,0.01234138,0.0007284452,0.0003602606,0.01696776,0.05028239,0.01670449,0.0003009806,0.002542552,0.002752576,0.001493791,0.03412379,0.0001139879,0.007570417,0.03997478,0.01352446,0.008291656,0.0003366471,8.109288E-05,0.1153173,0.01805637,0.01636532,0.05315581,0.0005931383,0.01416594,0.01335436,0.006021565,0.0604461,0.05131627,0.02045249,0.02632029,0.0198682,0.015255,0.07469308
433,7.65595E-05,0.001887678,1.158229E-05,2.857676E-05,0.0005364572,0.0002250433,0.0001035692,6.296123E-05,0.001992431,4.746613E-06,0.006763307,0.0001070412,0.0004812473,0.01797282,0.008870165,0.0006476966,0.0003260048,0.01492353,0.04542243,0.01829657,0.0002648536,0.002734891,0.002445348,0.001365637,0.03087826,9.938596E-05,0.006580243,0.04340555,0.01327713,0.007329355,0.000319706,7.63223E-05,0.1330806,0.01599249,0.01454592,0.06311181,0.000586253,0.0146089,0.01354764,0.005430589,0.06079771,0.06151114,0.04322537,0.03169474,0.02465829,0.0132827,0.09710332
434,6.828865E-05,0.001683861,1.02322E-05,2.629626E-05,0.0004843288,0.0002022035,9.255198E-05,5.924826E-05,0.001786821,4.426168E-06,0.006061362,9.667699E-05,0.0004362391,0.01675964,0.007930188,0.0005908018,0.000303985,0.01364711,0.04253281,0.01777137,0.0002384412,0.002493426,0.002241834,0.001324791,0.02979652,8.873432E-05,0.006097057,0.04110777,0.01377254,0.007120953,0.0003144644,7.356476E-05,0.1338437,0.0145309,0.01362738,0.07402299,0.0005956143,0.01523641,0.01402739,0.005076523,0.06321263,0.06203659,0.06159984,0.03101028,0.0272092,0.01129774,0.097326
435,6.12827E-05,0.001525379,9.047681E-06,2.456913E-05,0.0004432895,0.0001833687,8.333768E-05,5.466881E-05,0.001625548,4.009943E-06,0.005519963,8.809473E-05,0.0004004079,0.01591169,0.007162561,0.0005449053,0.0002886076,0.01271497,0.04064911,0.0180019,0.0002170094,0.002310729,0.002082163,0.001324063,0.02995471,8.002191E-05,0.005859846,0.04035808,0.01371335,0.007121321,0.0003029274,7.021892E-05,0.1385357,0.01325481,0.0130819,0.0994483,0.0005915411,0.01525282,0.01410082,0.004799198,0.06506169,0.06161297,0.06659917,0.02873954,0.02515384,0.009815562,0.09087844
436,5.48805E-05,0.00139707,7.945297E-06,2.31296E-05,0.0004077171,0.0001665073,7.50084E-05,4.797625E-05,0.001485534,3.4457E-06,0.005065724,8.025714E-05,0.0003691882,0.01521295,0.006493597,0.0005031958,0.0002767256,0.01188075,0.03909427,0.01869833,0.0001977799,0.002158891,0.001934896,0.001331895,0.03054448,7.20188E-05,0.005654696,0.04035113,0.01307763,0.006983937,0.0002887149,6.58355E-05,0.144296,0.01200178,0.01255827,0.136111,0.0005685802,0.01467875,0.01371376,0.004498582,0.06569244,0.05984401,0.06210785,0.02589785,0.02182892,0.008870919,0.08272588
437,5.046972E-05,0.001316969,7.144105E-06,2.253946E-05,0.0003868256,0.0001557705,6.946758E-05,4.13815E-05,0.001403387,2.919966E-06,0.00482191,7.505849E-05,0.0003518063,0.01498791,0.006086838,0.0004777939,0.0002743867,0.01130551,0.03852475,0.02004124,0.0001853827,0.002084806,0.001834459,0.001348109,0.03152713,6.623875E-05,0.005497915,0.04141468,0.01239656,0.00672387,0.0002947707,6.111079E-05,0.1512309,0.01101465,0.0121531,0.173903,0.0005339483,0.01369446,0.01299091,0.004243374,0.06514941,0.05730955,0.04963446,0.02292858,0.0171837,0.008010756,0.07408762
438,4.887216E-05,0.001301963,6.763406E-06,2.32056E-05,0.0003865528,0.0001537427,6.787387E-05,3.612886E-05,0.001399838,2.525654E-06,0.004858413,7.370309E-05,0.000354254,0.01548057,0.006039551,0.000477084,0.0002862717,0.01111861,0.03944697,0.02217515,0.000182774,0.002120565,0.001805886,0.001375436,0.03287891,6.365788E-05,0.005444413,0.04380584,0.01204312,0.006400994,0.0003259979,5.655176E-05,0.1595279,0.01046454,0.01201317,0.1994756,0.0004987986,0.0126028,0.01217815,0.004087421,0.06396556,0.05495009,0.03504309,0.02022951,0.01211883,0.006713892,0.06507127
439,4.803504E-05,0.001293935,6.501725E-06,2.421088E-05,0.0003913559,0.0001540133,6.73464E-05,3.11205E-05,0.001409529,2.180966E-06,0.004947163,7.329878E-05,0.0003618426,0.01615154,0.006098528,0.0004828252,0.0003026023,0.01096427,0.04056141,0.02450972,0.0001824387,0.002188728,0.001792276,0.001390446,0.03381979,6.17648E-05,0.005347262,0.04634931,0.01184378,0.005915031,0.000369686,5.129054E-05,0.1668238,0.01001401,0.01184292,0.2110133,0.0004643456,0.01165828,0.01142911,0.003921979,0.06267793,0.05288124,0.02345189,0.01848885,0.009940884,0.006707646,0.05980214
440,4.895168E-05,0.0013252,6.497912E-06,2.606549E-05,0.0004086546,0.0001597758,6.93113E-05,2.787488E-05,0.001463996,1.976924E-06,0.005195923,7.530252E-05,0.0003818667,0.01729684,0.006378865,0.0005050945,0.0003286248,0.01102031,0.04260287,0.02720771,0.0001881068,0.002324963,0.001825197,0.001410489,0.03461007,6.179997E-05,0.005291802,0.04937518,0.01204474,0.005413145,0.0004127017,4.687508E-05,0.1739516,0.009859255,0.01184433,0.2059993,0.0004363219,0.01083716,0.01079214,0.003797441,0.06158047,0.05170109,0.01615877,0.01729538,0.008176733,0.006473463,0.05654791
441,5.274744E-05,0.001433777,6.897273E-06,2.948203E-05,0.0004480596,0.0001750234,7.548312E-05,2.692735E-05,0.001596076,1.9425E-06,0.005721502,8.135872E-05,0.000423584,0.0192739,0.007027172,0.0005563705,0.0003723981,0.01149921,0.04647284,0.03066155,0.0002045213,0.002581245,0.001933888,0.001448106,0.03607715,6.531012E-05,0.005436245,0.05378362,0.01226759,0.005077707,0.0004383921,4.351855E-05,0.182618,0.01012337,0.01226518,0.197291,0.0004125852,0.01001354,0.01018259,0.003793807,0.0603822,0.05058646,0.008192307,0.01551358,0.004343851,0.003450365,0.04584347
