364,0.09645595,0.1134627,0.0001465837,0.009280507,0.003167504,8.647487E-06,0.01270545,0.0003065079,0.05587513,0.001563248,4.63154E-07,5.161011E-05,0.0005633829,0.04623151,0.0002708877,0.004005591,0.0006332067,0.01701103,0.0003547956,0.003223295,0.0003985362,5.897346E-05,0.04165394,0.009574056,0.001048254,0.000534585,0.001261786,0.0191832,0.005550198
365,0.09646571,0.1134834,0.0001468961,0.009316198,0.003192236,8.716878E-06,0.01274818,0.0003061738,0.05610293,0.00157852,4.64201E-07,5.178482E-05,0.0005702204,0.0462968,0.0002734232,0.004012091,0.0006402581,0.0170291,0.0003569505,0.003125744,0.0003931613,5.71085E-05,0.04200906,0.009734705,0.001059499,0.0005419127,0.001275056,0.01948299,0.005660455
366,0.09647682,0.1135059,0.0001472229,0.009354168,0.003217919,8.788494E-06,0.01279502,0.0003061334,0.05633087,0.001593931,4.652647E-07,5.201744E-05,0.0005780569,0.0463603,0.0002760602,0.004018995,0.0006499841,0.01704722,0.0003590335,0.003039594,0.0003884966,5.543829E-05,0.04236859,0.009891493,0.001071242,0.0005492637,0.001285915,0.01976013,0.005759404
367,0.0964771,0.1135155,0.0001475347,0.009391155,0.003243506,8.859241E-06,0.01284227,0.0003062006,0.05653977,0.001608466,4.662794E-07,5.225233E-05,0.0005863759,0.04641109,0.0002786364,0.004025955,0.000663187,0.01706468,0.0003607764,0.002970734,0.0003849482,5.405711E-05,0.04270126,0.01003145,0.001082303,0.000556007,0.001292009,0.01998345,0.005830873
368,0.09646651,0.1135117,0.0001478151,0.009423811,0.003267949,8.926095E-06,0.01288618,0.0003061251,0.05671192,0.001621001,4.672327E-07,5.241883E-05,0.0005944052,0.04644261,0.0002809622,0.004033108,0.0006822231,0.01708275,0.0003618795,0.002927255,0.0003831314,5.310219E-05,0.04297161,0.01013899,0.001091197,0.0005613947,0.001290832,0.02011808,0.005856581
369,0.0965155,0.1135779,0.0001481617,0.009457332,0.003292952,8.993852E-06,0.01293416,0.0003059717,0.05688401,0.001632588,4.684591E-07,5.251365E-05,0.000601999,0.04648858,0.0002831186,0.004043384,0.000712165,0.01711437,0.0003626945,0.002925637,0.0003843862,5.283992E-05,0.04320548,0.01022485,0.001098326,0.0005659728,0.001284874,0.02019159,0.005848506
370,0.09652606,0.1135988,0.0001484135,0.009479595,0.003314372,9.051299E-06,0.0129697,0.0003052116,0.05698623,0.001640775,4.694745E-07,5.243314E-05,0.000607918,0.04649761,0.0002846846,0.004052733,0.00075746,0.01714283,0.0003625861,0.002983437,0.0003898661,5.357266E-05,0.04334195,0.01026971,0.001101459,0.0005686783,0.001271313,0.02016507,0.005789286
371,0.09658579,0.1136784,0.0001487079,0.009500536,0.003335397,9.107464E-06,0.01300558,0.0003041644,0.05708168,0.001648008,4.707057E-07,5.22398E-05,0.0006127216,0.04651777,0.0002859434,0.004064765,0.0008185096,0.0171842,0.0003622966,0.003095913,0.0003992177,5.533805E-05,0.04344905,0.01030265,0.001102562,0.0005709012,0.001255831,0.02010946,0.005711788
372,0.0965782,0.1136797,0.0001488664,0.00950862,0.003352001,9.151244E-06,0.0130252,0.0003024211,0.05710124,0.0016521,4.715822E-07,5.187531E-05,0.0006155269,0.04649239,0.0002865845,0.004074576,0.0008925057,0.01721852,0.0003612846,0.003260251,0.0004115887,5.809531E-05,0.04347498,0.01030622,0.001100069,0.0005717219,0.00123611,0.01999121,0.005603487
373,0.09667338,0.1137834,0.0001506439,0.009611592,0.003417227,9.306053E-06,0.01320262,0.0003091231,0.05755957,0.00167532,4.782649E-07,5.194036E-05,0.0006314294,0.04652924,0.0002901164,0.004124282,0.000980822,0.0174177,0.0003642579,0.003498191,0.0004280751,6.247807E-05,0.04383599,0.01040453,0.001109476,0.0005797232,0.001230305,0.02005235,0.005557928
374,0.09673981,0.1138722,0.0001508784,0.009622226,0.003433732,9.357445E-06,0.01322343,0.0003082153,0.0576066,0.001678152,4.794153E-07,5.095486E-05,0.0006342556,0.04652845,0.0002898729,0.004137118,0.001049947,0.01747841,0.0003635133,0.003674994,0.0004388344,6.56496E-05,0.04383134,0.01040155,0.001105381,0.0005801968,0.00121496,0.01996649,0.005467151
375,0.09672247,0.1138644,0.0001509849,0.009626633,0.003447264,9.400304E-06,0.01323302,0.0003069706,0.05761328,0.00168022,4.801394E-07,4.995363E-05,0.0006360076,0.04649222,0.0002894222,0.004146547,0.001111081,0.01752806,0.0003628655,0.003859089,0.0004487801,6.897518E-05,0.04383449,0.01041669,0.001100615,0.0005813022,0.001203875,0.01990881,0.005398979
376,0.09672033,0.1138751,0.0001511401,0.009638156,0.003462387,9.446899E-06,0.01324812,0.000305901,0.05765868,0.001684462,4.809383E-07,4.905578E-05,0.0006379106,0.04647547,0.0002892817,0.004156612,0.001151785,0.0175844,0.0003629419,0.003972642,0.0004537112,7.114637E-05,0.04390853,0.01047357,0.00109753,0.0005839025,0.001201662,0.01994392,0.005380644
377,0.0966877,0.1138485,0.0001512887,0.009653687,0.00347818,9.49409E-06,0.01326342,0.0003049592,0.05772441,0.001690342,4.815915E-07,4.829118E-05,0.0006399907,0.04645827,0.0002895041,0.004165215,0.001168339,0.01763902,0.0003634351,0.004012505,0.0004529349,7.155861E-05,0.04402148,0.01055297,0.001095879,0.0005871122,0.001206079,0.02005343,0.005401345
378,0.09664859,0.1138116,0.0001514714,0.009675275,0.003495703,9.544555E-06,0.01328275,0.0003043142,0.05782508,0.00169814,4.822246E-07,4.769838E-05,0.0006427653,0.04645219,0.0002902024,0.004173358,0.001160723,0.01769633,0.0003642765,0.003980105,0.0004472977,7.026066E-05,0.04416713,0.01064306,0.001096055,0.0005905504,0.001215123,0.02022531,0.00545134
379,0.0966049,0.1137666,0.0001516742,0.009699862,0.003514211,9.596457E-06,0.01330432,0.0003038942,0.05794175,0.001706531,4.82841E-07,4.723073E-05,0.0006461279,0.04644999,0.0002911894,0.004181211,0.001132902,0.01775683,0.000365058,0.003900654,0.0004388084,6.789804E-05,0.0443083,0.01072237,0.001096922,0.0005933628,0.001223152,0.0203987,0.00549869
380,0.09661025,0.1137772,0.0001519573,0.009728818,0.003534449,9.652464E-06,0.0133326,0.0003037062,0.05808294,0.001715065,4.837E-07,4.683757E-05,0.0006500481,0.04646866,0.0002923442,0.00419119,0.00109319,0.01783019,0.0003656547,0.003819727,0.0004307361,6.545361E-05,0.04443638,0.01078261,0.001097784,0.0005953056,0.001226943,0.02053515,0.005522173
381,0.09663623,0.1138104,0.0001522522,0.009755659,0.003554198,9.70715E-06,0.01336052,0.0003034566,0.05821012,0.001722008,4.846489E-07,4.642156E-05,0.0006537846,0.04648665,0.0002933102,0.004202122,0.001052229,0.01791025,0.0003657014,0.003787621,0.0004262625,6.379282E-05,0.04450975,0.01081027,0.001097029,0.0005957493,0.00122323,0.02059016,0.005500644
382,0.09669843,0.1138853,0.0001525747,0.0097809,0.003573583,9.761362E-06,0.01338962,0.0003031258,0.0583295,0.00172769,4.857647E-07,4.595508E-05,0.0006572307,0.04651162,0.0002940165,0.004214644,0.001020307,0.01799829,0.0003654145,0.003833807,0.0004272491,6.344495E-05,0.04454144,0.01081716,0.001094887,0.0005951937,0.001214704,0.0205888,0.005447878
383,0.09676998,0.1139713,0.0001528909,0.009803321,0.003591977,9.813709E-06,0.01341813,0.0003027162,0.0584377,0.001732727,4.869217E-07,4.54413E-05,0.0006604731,0.04653671,0.0002944248,0.004227459,0.001004542,0.01808724,0.0003650804,0.003965911,0.0004337623,6.459688E-05,0.04455579,0.01082747,0.001092149,0.0005945122,0.001206964,0.02059208,0.005397164
384,0.09675265,0.1139535,0.0001530606,0.009816019,0.003606669,9.855808E-06,0.01343455,0.0003020448,0.05849122,0.001736122,4.876258E-07,4.48992E-05,0.0006629841,0.0465208,0.0002944993,0.004236168,0.001004257,0.01815681,0.0003646392,0.004147641,0.0004427323,6.676829E-05,0.04454387,0.01083705,0.001088666,0.0005938509,0.001200475,0.02059052,0.005352794
385,0.09737404,0.114546,0.0001652849,0.0105437,0.004013502,1.068165E-05,0.01468948,0.000363818,0.06169162,0.001905493,5.324107E-07,5.163861E-05,0.0007789884,0.04700049,0.0003240617,0.004523747,0.001079318,0.01932186,0.0003962802,0.004753031,0.0004757741,7.792359E-05,0.04747625,0.01184194,0.001192687,0.0006591507,0.001316829,0.02229444,0.005937707
386,0.09734488,0.1145174,0.0001655001,0.01056502,0.004033444,1.072712E-05,0.01472005,0.0003635776,0.06177356,0.001913451,5.333831E-07,5.105943E-05,0.0007892708,0.04700024,0.0003256222,0.004528138,0.001070878,0.01935462,0.000396817,0.004735855,0.0004682519,7.588605E-05,0.04762619,0.01194373,0.001194468,0.0006629037,0.001322472,0.02251824,0.006002043
387,0.0973319,0.114508,0.0001657876,0.01059253,0.004055825,1.07777E-05,0.0147596,0.0003640982,0.06189412,0.001923391,5.344643E-07,5.07148E-05,0.000801264,0.04701826,0.0003276019,0.004533051,0.001057858,0.01938806,0.0003978937,0.004678207,0.000459683,7.342744E-05,0.04783987,0.01206927,0.001199218,0.0006680494,0.001333204,0.02280443,0.006103319
388,0.09728027,0.1144527,0.0001660375,0.01061784,0.004077592,1.082544E-05,0.0147971,0.0003649799,0.06199942,0.001932671,5.353436E-07,5.050309E-05,0.0008140688,0.04701923,0.0003296459,0.004536133,0.00104065,0.01941223,0.0003987472,0.004595564,0.0004503495,7.063022E-05,0.04804436,0.0121797,0.001204398,0.0006728112,0.001340543,0.02306253,0.006188927
389,0.09723648,0.1144056,0.0001662956,0.01064216,0.004099158,1.087219E-05,0.01483467,0.0003659542,0.06209326,0.00194033,5.362545E-07,5.03169E-05,0.0008268972,0.047016,0.0003316141,0.004539828,0.001022277,0.0194381,0.0003990689,0.004511272,0.0004416785,6.789328E-05,0.04820703,0.01224911,0.00120816,0.0006760666,0.001338807,0.02322363,0.006217422
390,0.09729256,0.1144748,0.0001666915,0.01067249,0.00412302,1.092588E-05,0.01488237,0.0003669486,0.06221938,0.001947479,5.376939E-07,5.008097E-05,0.0008395957,0.0470488,0.0003335258,0.004548644,0.001009748,0.01948592,0.0003990766,0.004476129,0.00043678,6.601236E-05,0.04834598,0.0122876,0.001210305,0.0006780437,0.001329699,0.02330592,0.006192156
391,0.09733199,0.1145235,0.0001670033,0.01069344,0.004143161,1.097139E-05,0.01491864,0.0003671333,0.06228992,0.00195091,5.39007E-07,4.963751E-05,0.0008502501,0.04705699,0.0003347772,0.004557287,0.001009716,0.01953389,0.0003980513,0.004543019,0.0004386061,6.586497E-05,0.04838259,0.01227441,0.001207975,0.0006774493,0.001310193,0.0232637,0.006092967
392,0.09736688,0.1145666,0.0001672487,0.0107063,0.004160018,1.101003E-05,0.01494504,0.0003664904,0.06231624,0.00195135,5.402583E-07,4.898743E-05,0.0008587537,0.047049,0.0003354025,0.00456631,0.001024845,0.019585,0.0003962992,0.00471772,0.0004472407,6.777628E-05,0.04833531,0.01222326,0.001201882,0.0006748859,0.001284147,0.02313471,0.005942413
393,0.09737995,0.1145836,0.0001674029,0.01070935,0.004172999,1.104022E-05,0.01495903,0.0003649646,0.06229097,0.001948814,5.413536E-07,4.813637E-05,0.0008649588,0.04701798,0.0003353726,0.004574813,0.001054097,0.01963548,0.0003938763,0.004984729,0.0004608731,7.162109E-05,0.04820308,0.01213862,0.001192238,0.000670412,0.001253613,0.02294027,0.005753277
394,0.09738078,0.1145859,0.0001674901,0.01070478,0.004182945,1.106388E-05,0.01496332,0.0003627115,0.06222733,0.001944048,5.42348E-07,4.712674E-05,0.0008691624,0.04697105,0.0003348074,0.004583069,0.001094124,0.0196861,0.0003910419,0.005314181,0.0004766572,7.693625E-05,0.0480039,0.01203045,0.001179986,0.000664486,0.00122093,0.02270479,0.005540973
395,0.09738398,0.1145911,0.0001675458,0.01069571,0.004191014,1.108378E-05,0.01496191,0.0003599448,0.06214352,0.001938011,5.433279E-07,4.600789E-05,0.0008718477,0.04691828,0.0003338548,0.004591574,0.001140035,0.01973832,0.0003880801,0.005675798,0.0004922012,8.317663E-05,0.04776683,0.01191355,0.001166207,0.0006578173,0.0011888,0.02245812,0.005323026
396,0.09743636,0.1146552,0.0001676715,0.01069085,0.004200336,1.110785E-05,0.01496646,0.0003571994,0.06209065,0.001933422,5.445704E-07,4.487645E-05,0.0008744117,0.04689135,0.0003328489,0.004602313,0.00118662,0.01980028,0.0003857684,0.006045338,0.0005060758,8.983172E-05,0.04756632,0.01183364,0.001153657,0.0006522578,0.00116615,0.02229442,0.005153756
397,0.09681075,0.1140738,0.0001558447,0.009982283,0.003815886,1.036917E-05,0.01373912,0.0002935233,0.05894095,0.001765912,5.026292E-07,3.744128E-05,0.0007591784,0.04633467,0.000303185,0.004338238,0.001168479,0.01879854,0.0003523323,0.005965057,0.0004931797,8.605582E-05,0.04453289,0.01081722,0.001037939,0.0005836677,0.001038182,0.02058448,0.004485699
398,0.09676634,0.1140253,0.0001558357,0.009969508,0.003817916,1.038292E-05,0.01372397,0.0002909343,0.05886966,0.001760666,5.037165E-07,3.66924E-05,0.0007597188,0.04627049,0.0003016426,0.004346818,0.001203607,0.01886145,0.0003510691,0.00626008,0.0005041398,9.267357E-05,0.04434704,0.01075065,0.001027787,0.0005787874,0.00103364,0.02047433,0.004401176
399,0.09675992,0.114021,0.0001559189,0.009965183,0.003822468,1.040245E-05,0.01371695,0.0002886319,0.05884985,0.001757802,5.049984E-07,3.604824E-05,0.0007607692,0.04623707,0.0003005246,0.004356676,0.001211233,0.01892889,0.0003505904,0.006421605,0.0005037391,9.522618E-05,0.04422583,0.01071364,0.001019796,0.0005751105,0.001037413,0.02044751,0.004358711
400,0.09676917,0.114034,0.0001560696,0.009968001,0.003829021,1.042619E-05,0.01371601,0.0002866364,0.05887531,0.001757272,5.063661E-07,3.553345E-05,0.00076249,0.04622739,0.0002998616,0.004366709,0.001196783,0.01899651,0.0003507996,0.006494195,0.0004974331,9.503901E-05,0.04416909,0.01070557,0.001014126,0.0005725845,0.001049767,0.02050886,0.004363047
401,0.09675191,0.1140146,0.0001562288,0.009974276,0.0038363,1.045031E-05,0.0137162,0.0002849259,0.05892683,0.001758537,5.076071E-07,3.517483E-05,0.0007649273,0.04622412,0.0002996303,0.004374939,0.001161203,0.01905575,0.0003514472,0.006490058,0.0004876802,9.291559E-05,0.04416662,0.01071889,0.001010676,0.0005710413,0.001069119,0.02065054,0.004408497
402,0.09672646,0.1139846,0.0001564236,0.009985606,0.00384506,1.047688E-05,0.01372099,0.0002836381,0.05901303,0.00176175,5.088211E-07,3.499672E-05,0.0007685208,0.0462352,0.0002998798,0.004382172,0.001103158,0.01910959,0.0003524884,0.006406346,0.0004753824,8.929494E-05,0.04422328,0.0107523,0.001009675,0.0005705594,0.001093275,0.02085946,0.004487853
403,0.09667128,0.1139187,0.0001565978,0.009996795,0.003853675,1.050177E-05,0.01372521,0.0002825967,0.05909711,0.001765034,5.098876E-07,3.494297E-05,0.0007727609,0.04623789,0.0003003388,0.004387556,0.001025191,0.01915342,0.0003533344,0.006256376,0.0004618358,8.486729E-05,0.0442834,0.01077953,0.001009332,0.0005699972,0.001113605,0.02105556,0.004556729
404,0.09663741,0.1138772,0.0001568023,0.01000869,0.003862848,1.052788E-05,0.01373216,0.0002816989,0.05917861,0.001767505,5.110628E-07,3.493695E-05,0.000777302,0.04624164,0.0003008338,0.004393583,0.0009370115,0.0191972,0.0003536397,0.006076659,0.000449282,8.046529E-05,0.04431397,0.01078118,0.001008116,0.000568467,0.001123677,0.02117339,0.004576568
405,0.0967053,0.1139553,0.0001571465,0.01002722,0.003875001,1.056268E-05,0.01375107,0.0002810149,0.05929281,0.001770141,5.127649E-07,3.493893E-05,0.0007823074,0.04628078,0.0003013987,0.004403984,0.000855375,0.01925658,0.0003537268,0.005933001,0.0004412165,7.713094E-05,0.04433471,0.01076494,0.001006323,0.0005663818,0.001125416,0.02122462,0.004552744
406,0.09675973,0.1140177,0.0001574309,0.01003854,0.003884922,1.059268E-05,0.0137633,0.0002800433,0.05935917,0.001770437,5.143817E-07,3.485027E-05,0.0007864197,0.04629625,0.0003015122,0.004413578,0.0007954108,0.0193085,0.0003530771,0.005878598,0.0004401236,7.570457E-05,0.04428175,0.01071864,0.001002124,0.000562895,0.001118272,0.02118665,0.00448193
407,0.09680217,0.1140669,0.0001576643,0.01004386,0.003892951,1.06188E-05,0.01376997,0.0002788243,0.05938851,0.001769275,5.159241E-07,3.4678E-05,0.0007897685,0.04629486,0.0003012246,0.004422396,0.0007644281,0.0193528,0.0003520723,0.005919625,0.0004453281,7.632439E-05,0.04418597,0.01066216,0.0009964756,0.0005588881,0.001108189,0.02111426,0.004396229
408,0.09682222,0.1140918,0.0001578464,0.01004503,0.00389947,1.064141E-05,0.01377242,0.0002774857,0.0593935,0.001767681,5.173406E-07,3.446734E-05,0.0007926528,0.04628148,0.0003006975,0.004429895,0.0007602705,0.01938692,0.0003512264,0.006024827,0.0004537581,7.846208E-05,0.04409194,0.01061714,0.0009907666,0.0005555902,0.001100879,0.02105641,0.004326506
409,0.09679735,0.1140613,0.0001582894,0.01006137,0.003914542,1.068157E-05,0.01380999,0.0002784614,0.05945253,0.001771223,5.196313E-07,3.438783E-05,0.0007957449,0.04626745,0.0003007691,0.004442575,0.0007739873,0.01943447,0.0003514261,0.006140179,0.000461365,8.119673E-05,0.04410183,0.01065833,0.000987908,0.0005562782,0.001100266,0.02107661,0.004281904
410,0.09680361,0.1140745,0.0001584589,0.01006202,0.003920175,1.070467E-05,0.01381862,0.0002780769,0.05945214,0.001771587,5.208707E-07,3.418993E-05,0.0007959619,0.0462658,0.0003002183,0.004448644,0.000787996,0.01945573,0.0003512913,0.006212581,0.0004634001,8.266119E-05,0.04408608,0.01069795,0.0009835154,0.0005566857,0.001102039,0.02111001,0.004253252
411,0.09680565,0.114084,0.0001586402,0.0100638,0.003926262,1.072829E-05,0.01382866,0.0002778341,0.05945995,0.001772896,5.220919E-07,3.405509E-05,0.0007965204,0.04626838,0.0002998256,0.004454401,0.0008023832,0.0194719,0.0003515565,0.006259076,0.0004622425,8.323539E-05,0.0441115,0.01075613,0.0009803672,0.0005582424,0.001108638,0.02119094,0.004252396
412,0.09678383,0.114066,0.0001588071,0.01006541,0.003932262,1.075066E-05,0.0138378,0.0002777264,0.05946774,0.00177487,5.231898E-07,3.399992E-05,0.0007974012,0.04626667,0.0002996046,0.004459021,0.0008121914,0.01947971,0.0003520823,0.006270721,0.0004583718,8.292471E-05,0.04416632,0.01082608,0.0009783588,0.0005606194,0.001118633,0.02130895,0.004272622
413,0.09677132,0.1140587,0.0001590147,0.01007094,0.003939662,1.077577E-05,0.01385112,0.0002778803,0.05949806,0.001778169,5.243422E-07,3.404765E-05,0.0007989788,0.04627708,0.0002996839,0.004464112,0.0008131874,0.01948656,0.0003529395,0.006241629,0.0004521519,8.171215E-05,0.04425554,0.01090687,0.0009779086,0.0005636695,0.001131451,0.02146448,0.004312071
414,0.09675624,0.1140474,0.0001592373,0.01007891,0.00394785,1.080203E-05,0.01386609,0.0002782195,0.05953968,0.001782191,5.254799E-07,3.418453E-05,0.0008010294,0.046291,0.0002999897,0.00446923,0.0008044953,0.01949102,0.0003538763,0.006181091,0.0004447265,7.989286E-05,0.04435442,0.01098664,0.0009784276,0.0005667364,0.001144094,0.02162993,0.00435512
415,0.09668449,0.1139679,0.0001593653,0.01008112,0.003953795,1.082163E-05,0.01387147,0.000278375,0.05954003,0.001784449,5.262968E-07,3.433086E-05,0.0008024435,0.04627163,0.0003001695,0.004472031,0.000786854,0.01948342,0.0003540991,0.006097966,0.0004370924,7.78137E-05,0.04438927,0.01103213,0.000977506,0.0005681242,0.001148682,0.02172471,0.004356145
416,0.09675155,0.1140508,0.0001597109,0.01009781,0.003965267,1.085638E-05,0.01389595,0.0002789143,0.05962098,0.001788964,5.278556E-07,3.453048E-05,0.0008048814,0.04631631,0.0003007439,0.004481497,0.0007656551,0.01950357,0.000354693,0.006023665,0.000431437,7.605805E-05,0.04446101,0.01107972,0.0009777657,0.0005696659,0.00115197,0.0218199,0.004348775
417,0.09678288,0.114091,0.0001599767,0.01010847,0.003974504,1.088569E-05,0.01391251,0.0002791981,0.05966332,0.001791776,5.292076E-07,3.467146E-05,0.0008065951,0.0463353,0.0003010145,0.004489515,0.0007500075,0.01951642,0.0003546986,0.006002567,0.0004302687,7.540597E-05,0.04447638,0.01110588,0.0009764102,0.0005699763,0.001149884,0.02186105,0.004313389
418,0.09675639,0.1140631,0.0001601221,0.0101098,0.003980391,1.090645E-05,0.01391713,0.0002791061,0.05964933,0.001792157,5.302287E-07,3.47311E-05,0.0008071598,0.04631664,0.0003008912,0.00449498,0.0007433972,0.01951715,0.0003540145,0.006027841,0.0004324731,7.583366E-05,0.04442407,0.01110371,0.0009728888,0.0005689244,0.001141707,0.0218344,0.004242986
419,0.0967888,0.114105,0.0001603436,0.01011477,0.003987902,1.093233E-05,0.01392811,0.0002790453,0.05965825,0.001792996,5.315619E-07,3.47561E-05,0.0008077875,0.04632145,0.000300752,0.004503174,0.0007465033,0.01952854,0.0003534499,0.006087253,0.0004365556,7.701933E-05,0.04438024,0.01110412,0.0009693092,0.0005680072,0.001133496,0.02180625,0.00417053
420,0.09680281,0.1141262,0.0001605183,0.01011573,0.003994007,1.09549E-05,0.01393465,0.0002788095,0.05964584,0.001793047,5.327862E-07,3.472741E-05,0.0008078894,0.04631402,0.0003003973,0.00451044,0.0007611432,0.01953446,0.0003527676,0.006187893,0.0004424074,7.893309E-05,0.04432293,0.01110367,0.0009650642,0.0005670299,0.001125296,0.02176999,0.004097841
421,0.09651499,0.1138577,0.0001563055,0.009852428,0.003858859,1.070116E-05,0.01349242,0.000259098,0.05844646,0.00173279,5.183147E-07,3.251639E-05,0.0007655997,0.04607182,0.0002896374,0.004418089,0.0007550399,0.01915392,0.0003403056,0.006151043,0.0004378037,7.767619E-05,0.04315436,0.01076175,0.0009225878,0.0005434426,0.00107432,0.02114113,0.003826545
422,0.09657944,0.1139395,0.0001565403,0.009855522,0.003865934,1.072675E-05,0.01350399,0.0002578462,0.05846149,0.00173318,5.197998E-07,3.233758E-05,0.0007647215,0.04608923,0.0002892413,0.004427718,0.0007875902,0.01917135,0.0003400695,0.006282915,0.0004455144,8.060595E-05,0.04311479,0.01078549,0.0009187144,0.0005432251,0.001071509,0.02112761,0.003773629
423,0.0965713,0.1139365,0.0001566642,0.009852969,0.003870442,1.074485E-05,0.01350676,0.0002564728,0.05844521,0.001733031,5.208916E-07,3.216624E-05,0.0007634187,0.04607911,0.0002887405,0.004433809,0.0008190063,0.01917229,0.0003399214,0.006414759,0.0004511038,8.304172E-05,0.04308321,0.01081926,0.0009150347,0.000543483,0.001072506,0.02113457,0.003742255
424,0.09654088,0.1139071,0.0001567715,0.009851687,0.003874962,1.076202E-05,0.01350929,0.0002552136,0.05843842,0.001733819,5.218627E-07,3.206194E-05,0.0007623876,0.04606982,0.0002884306,0.004438643,0.0008386211,0.01916691,0.0003401537,0.006490511,0.0004520936,8.425736E-05,0.04309043,0.01087091,0.0009126564,0.0005446055,0.001078835,0.02118952,0.003739069
425,0.09653404,0.1139044,0.0001569437,0.009857236,0.003881651,1.078397E-05,0.0135193,0.0002542784,0.05847412,0.001736672,5.229656E-07,3.207017E-05,0.0007623001,0.04608576,0.0002885257,0.00444432,0.0008412817,0.01916468,0.0003409591,0.00650086,0.0004483293,8.389146E-05,0.04315554,0.01094392,0.0009124268,0.0005467408,0.001091241,0.02130865,0.003769198
426,0.09654119,0.1139166,0.0001571686,0.009869017,0.003890308,1.081003E-05,0.0135366,0.0002537183,0.0585483,0.00174152,5.241542E-07,3.221099E-05,0.0007633775,0.04612299,0.0002890351,0.004450407,0.0008288787,0.01916414,0.000342256,0.006459552,0.0004415696,8.234536E-05,0.04327566,0.011036,0.0009144736,0.0005497956,0.00110902,0.02148818,0.003832403
427,0.09651028,0.1138824,0.0001573575,0.009880926,0.003898737,1.0834E-05,0.01355362,0.0002534013,0.0586217,0.001746845,5.251459E-07,3.246699E-05,0.0007652218,0.04615134,0.0002897702,0.004454577,0.0008043051,0.01915562,0.0003435834,0.006373122,0.0004330824,8.003038E-05,0.04340956,0.01112867,0.0009177286,0.0005529869,0.001127167,0.02168288,0.003903939
428,0.09639781,0.1137504,0.0001574121,0.009884099,0.003903989,1.084833E-05,0.0135598,0.0002529754,0.05863551,0.001749629,5.256907E-07,3.273977E-05,0.0007666695,0.04613208,0.0002903187,0.004455004,0.0007708502,0.01913131,0.0003439876,0.006244133,0.0004234088,7.718174E-05,0.0434666,0.01118006,0.0009191921,0.0005543291,0.001134449,0.02178391,0.00392014
429,0.09646454,0.1138289,0.0001577403,0.009902939,0.003915823,1.088132E-05,0.01358995,0.0002529933,0.0587382,0.001754374,5.272059E-07,3.304661E-05,0.0007694488,0.04618828,0.0002912394,0.004463785,0.0007392182,0.01914318,0.00034454,0.006121991,0.0004156387,7.45732E-05,0.04355516,0.01122616,0.0009211219,0.0005555583,0.00113681,0.02185988,0.003907234
430,0.09655124,0.1139308,0.0001580693,0.009919352,0.00392718,1.091423E-05,0.01361964,0.0002528913,0.05882397,0.001757815,5.288223E-07,3.327102E-05,0.000771924,0.04624012,0.000291872,0.004473578,0.0007236317,0.01915965,0.0003446041,0.006082902,0.0004144255,7.343716E-05,0.04359358,0.01125245,0.0009214325,0.0005557315,0.00113264,0.02187491,0.003861138
431,0.09659916,0.1139875,0.0001583111,0.009928323,0.003935956,1.094114E-05,0.01364141,0.0002525437,0.05886743,0.001759734,5.302213E-07,3.339996E-05,0.0007737586,0.04626567,0.0002920918,0.004481568,0.0007289769,0.01916849,0.0003443253,0.00613933,0.0004199332,7.415555E-05,0.04358945,0.01127241,0.0009204544,0.0005554156,0.001126866,0.02186672,0.003811345
432,0.09661086,0.1140032,0.0001584902,0.009933411,0.00394321,1.096396E-05,0.01365866,0.0002521308,0.05889082,0.001761506,5.314174E-07,3.350573E-05,0.0007753769,0.04627719,0.0002921688,0.004487729,0.0007502885,0.01916938,0.0003443322,0.00624591,0.0004280251,7.602516E-05,0.0435998,0.01130653,0.0009198792,0.00055599,0.00112552,0.02188258,0.003788711
433,0.09786039,0.1151248,0.0001832687,0.01140957,0.00479011,1.248392E-05,0.01628785,0.0003834029,0.06524504,0.002113221,6.210457E-07,4.883431E-05,0.001056022,0.04730771,0.0003540327,0.005029351,0.0009422386,0.02125641,0.000413363,0.007150309,0.0004914458,9.926775E-05,0.0498381,0.01336318,0.001153188,0.0006993807,0.001384165,0.02518977,0.005050663
434,0.09785471,0.115125,0.0001835385,0.01143203,0.004808373,1.251339E-05,0.01633237,0.0003890623,0.06531695,0.00212335,6.21717E-07,5.057065E-05,0.001071695,0.04734857,0.0003560879,0.005031588,0.0009133344,0.0212188,0.000415378,0.007066467,0.0004728884,9.375084E-05,0.05020649,0.01356081,0.001167369,0.000710703,0.001406121,0.02558074,0.00529281
435,0.09782309,0.1150956,0.0001838633,0.01146136,0.004829844,1.254665E-05,0.01638713,0.0003970687,0.06542791,0.002137046,6.22253E-07,5.293368E-05,0.001091928,0.04739643,0.000358987,0.005032044,0.000877422,0.02117281,0.0004183534,0.006900899,0.0004533794,8.76518E-05,0.05070167,0.01379653,0.001189676,0.0007251182,0.001437936,0.02607177,0.005631306
436,0.09782753,0.1151091,0.0001843619,0.01150544,0.004858054,1.259275E-05,0.01646556,0.0004084099,0.06561682,0.002155316,6.230497E-07,5.602172E-05,0.00111856,0.04747682,0.0003629134,0.005033943,0.0008344979,0.02113196,0.0004224337,0.006653055,0.0004325885,8.094825E-05,0.05134413,0.01405988,0.001221535,0.0007423681,0.001475619,0.02662701,0.006039033
