268,0.01273009,0.0008346247,0.01371522,0.0001821747,8.839004E-05,4.979952E-06,0.0001284307,7.023371E-05,0.00131539,0.01672962,0.003660463,0.02289141,0.0136159,0.0172398,0.001281786,0.005117473,0.008422283,0.03244102,0.02104641,0.01560376,0.006652147,0.05729816,0.04185433,0.0143291,0.001918611,9.767081E-05,0.04146808,0.02281895,0.01792524,0.01776782,0.0008169338,0.004406513,0.02608892,0.1035325,0.02246339,0.100154,0.06861408,0.07492813,0.0331954,0.02877809,0.1011411
269,0.01226838,0.0007969923,0.01322258,0.0001740902,8.465195E-05,4.7663E-06,0.0001248717,6.323479E-05,0.001278422,0.01609191,0.003515907,0.02201169,0.0131067,0.01651512,0.001228168,0.004920154,0.00830643,0.03175331,0.0207551,0.01530961,0.006686551,0.05649377,0.04179448,0.01526781,0.00196547,0.0001088262,0.04192622,0.02233755,0.01826874,0.02026405,0.0008446472,0.00466766,0.02685674,0.1037672,0.0225885,0.1011414,0.07681128,0.07321535,0.03251909,0.02762599,0.09792863
270,0.01276442,0.0008213301,0.01376076,0.0001797958,8.763524E-05,4.786742E-06,0.0001319008,5.948469E-05,0.001349178,0.0166726,0.003645731,0.02282429,0.01357889,0.01708239,0.001268052,0.005088341,0.008755546,0.0332268,0.02188526,0.01605248,0.00714126,0.05960332,0.04224514,0.01731497,0.002049405,0.000127964,0.0446545,0.02326752,0.01972447,0.02453261,0.0008822343,0.004706476,0.02759073,0.1103201,0.02339067,0.103628,0.06997354,0.06975947,0.02386236,0.02233953,0.08752242
271,0.01370253,0.000873248,0.01476605,0.0001917859,9.370576E-05,4.748935E-06,0.0001436208,5.54089E-05,0.0014687,0.01779727,0.003903662,0.0243855,0.01447357,0.01823439,0.001348889,0.005412323,0.009425484,0.03553354,0.02355792,0.017211,0.007742941,0.06421833,0.04043258,0.01994898,0.002066091,0.0001554115,0.04795052,0.02474847,0.02151829,0.02910032,0.0009091148,0.004566252,0.0279476,0.1182151,0.02427944,0.1055322,0.05660573,0.06543996,0.01670413,0.01741533,0.07415944
272,0.01479019,0.0009337594,0.01590762,0.0002059167,0.0001008379,4.66709E-06,0.0001567948,5.161714E-05,0.00160266,0.01908342,0.004208695,0.02615535,0.01546855,0.01957189,0.001441101,0.005768219,0.01009556,0.03784971,0.02519525,0.01840704,0.008305331,0.06878252,0.03690809,0.02212194,0.001991662,0.0001833629,0.05066907,0.02627422,0.02308189,0.03241189,0.0009111699,0.004267984,0.02765365,0.1241098,0.02487992,0.1056452,0.04192976,0.06080205,0.01305011,0.01596454,0.06333613
273,0.01546749,0.0009679728,0.01657937,0.0002144015,0.0001051751,4.512693E-06,0.0001651444,4.79196E-05,0.001685451,0.01982043,0.004402625,0.02715708,0.01600278,0.02035652,0.001491399,0.005942716,0.01041585,0.0389062,0.02592722,0.01903839,0.008565092,0.07088124,0.03244812,0.02263089,0.001830313,0.0001984383,0.05141274,0.02705355,0.02366001,0.03291756,0.000880438,0.003899335,0.02657855,0.1236664,0.02480972,0.1033068,0.03344266,0.05751443,0.01438665,0.02213886,0.0621819
274,0.01594993,0.0009900066,0.01701971,0.0002202694,0.0001081891,4.47228E-06,0.0001709236,4.622114E-05,0.001738743,0.0203081,0.004546561,0.02779797,0.01631862,0.02088088,0.001522679,0.006032474,0.01057041,0.03936718,0.02621414,0.01941227,0.008673385,0.07179946,0.02903193,0.02209337,0.001660372,0.0002033527,0.05129939,0.02751447,0.02375227,0.03185743,0.000841846,0.003578403,0.02544598,0.1204657,0.02456316,0.100781,0.02817971,0.05625993,0.01610875,0.02777917,0.06716051
275,0.01615267,0.0009950066,0.01715179,0.0002223104,0.0001092814,4.528412E-06,0.0001730945,4.610324E-05,0.001752678,0.02046223,0.004614801,0.02796349,0.01636041,0.02104376,0.001529126,0.006022768,0.0105536,0.03920787,0.02606328,0.01948559,0.008641451,0.07152437,0.02660561,0.0209273,0.001497134,0.0002005086,0.05054618,0.02760343,0.02343532,0.02995514,0.0008079175,0.003396417,0.02466803,0.1157882,0.02427211,0.09899723,0.02545839,0.0575259,0.01846532,0.03237462,0.07535674
276,0.01593054,0.0009744799,0.01683576,0.0002184945,0.0001074635,4.621286E-06,0.0001702038,4.686531E-05,0.001713743,0.02011406,0.004563686,0.02743549,0.01601303,0.0206653,0.001498941,0.005872947,0.01031008,0.0382342,0.02536229,0.01912669,0.008440967,0.06969233,0.02499739,0.01955218,0.001352156,0.0001920469,0.04904998,0.02715177,0.02265016,0.02749918,0.0007834936,0.003380618,0.02434598,0.110035,0.02391969,0.09803618,0.02589563,0.06122415,0.02256602,0.03632451,0.08619297
277,0.01584442,0.0009675499,0.01664103,0.0002149086,0.0001057734,4.925198E-06,0.0001687454,5.248531E-05,0.001689058,0.01995542,0.004555427,0.02724485,0.01583816,0.02047785,0.001484282,0.005775524,0.01016027,0.03788839,0.0249872,0.01893669,0.008342676,0.0686412,0.0247663,0.01877429,0.001249883,0.0001867828,0.04846641,0.0269418,0.02211499,0.02591601,0.0007900021,0.003503992,0.0247374,0.1081003,0.02413583,0.09903822,0.0278123,0.06406429,0.02340634,0.03511376,0.09173968
278,0.01481857,0.0009040203,0.01549323,0.0001986888,9.785469E-05,4.954243E-06,0.0001574833,5.502829E-05,0.001566799,0.01866103,0.004275169,0.02550816,0.01481396,0.01910507,0.001386993,0.005373909,0.009521474,0.03574033,0.02347273,0.01780678,0.007910498,0.06429296,0.0245815,0.01759974,0.001121032,0.0001797089,0.04616748,0.02545779,0.02068264,0.02375828,0.0007967305,0.003827972,0.0253466,0.1022879,0.02395677,0.09937402,0.03800447,0.06881523,0.03112475,0.03695945,0.1015593
279,0.0144751,0.0008823231,0.01507546,0.0001919365,9.463236E-05,5.27299E-06,0.00015412,6.096731E-05,0.001523087,0.01822772,0.004188866,0.02498092,0.01448341,0.01862352,0.001355438,0.005224956,0.009339214,0.03524103,0.0230933,0.01747472,0.007856014,0.06309799,0.02643457,0.01760131,0.001052731,0.0001809415,0.04597145,0.02502504,0.02034385,0.02368789,0.0008246031,0.004106342,0.02622379,0.1026534,0.02437725,0.1011871,0.04461176,0.07004789,0.02969908,0.03244597,0.1013345
280,0.01370639,0.0008351624,0.01425132,0.0001797159,8.870948E-05,5.311557E-06,0.0001462647,6.371154E-05,0.001436713,0.01728162,0.003975957,0.02375228,0.01377804,0.01762199,0.001286367,0.004950467,0.008958113,0.03399168,0.02229001,0.01675129,0.007686806,0.06062884,0.02846888,0.01724475,0.001008418,0.0001787538,0.04515455,0.02400455,0.01973394,0.0241043,0.0008495176,0.004454382,0.02709136,0.1012657,0.02458876,0.1021354,0.05544672,0.0708349,0.03190153,0.03174517,0.101087
281,0.01308254,0.0007969697,0.01360397,0.0001696849,8.386742E-05,5.315336E-06,0.0001405127,6.605592E-05,0.001372492,0.01651076,0.003800886,0.02278252,0.01322996,0.01682396,0.001230861,0.004737256,0.008689392,0.03315778,0.02181283,0.01622947,0.007636351,0.05900525,0.03227754,0.01706256,0.001020282,0.0001790152,0.04490989,0.02320107,0.0194656,0.02582768,0.0008726969,0.004718879,0.02775868,0.1008492,0.02486712,0.1026449,0.06365071,0.06969904,0.03258008,0.03034582,0.09933274
282,0.01306466,0.0007955095,0.01359875,0.0001677371,8.303742E-05,5.416142E-06,0.0001418826,6.950196E-05,0.001379906,0.01647945,0.003798977,0.02284985,0.01327071,0.01681199,0.001230245,0.004737968,0.008785082,0.03370944,0.02227187,0.01637869,0.007888517,0.05991921,0.03838087,0.01720409,0.001091735,0.0001825256,0.04617316,0.02327415,0.01999284,0.02937536,0.0008998777,0.004819938,0.02834178,0.1040986,0.02552144,0.1037017,0.06236853,0.06681404,0.02733967,0.02703138,0.0923667
283,0.01339146,0.0008147781,0.01395525,0.000170294,8.445711E-05,5.424015E-06,0.0001471808,7.152025E-05,0.001428785,0.01685754,0.003896631,0.02349258,0.01363133,0.01724613,0.001259509,0.004854949,0.009059649,0.03496415,0.02319524,0.01686841,0.008277958,0.0620659,0.04395186,0.01697945,0.001206289,0.0001853413,0.04794248,0.02378572,0.02084554,0.03357467,0.0009195516,0.004776368,0.02865325,0.1084364,0.02623652,0.1043331,0.05563223,0.06323668,0.02198829,0.02423461,0.08333413
284,0.01396384,0.0008486937,0.0145554,0.0001759932,8.745366E-05,5.355997E-06,0.0001551406,7.243993E-05,0.001506432,0.01751534,0.004067532,0.02453097,0.01420159,0.01799086,0.001309055,0.005043764,0.009423381,0.03659154,0.02433001,0.01755158,0.00871238,0.06477688,0.04737803,0.01637032,0.001319017,0.0001849348,0.04965289,0.02455738,0.02175857,0.03718425,0.0009252969,0.004592196,0.02854623,0.1124018,0.02684073,0.1041228,0.0461689,0.05947399,0.01821185,0.02282284,0.07519384
285,0.01483934,0.0009007138,0.01544302,0.0001854967,9.236096E-05,5.33089E-06,0.0001661696,7.398589E-05,0.001615838,0.01851943,0.004331115,0.02605925,0.01502482,0.01910963,0.001383859,0.005314915,0.009894595,0.03865624,0.02569077,0.01847504,0.009193281,0.06813675,0.04887583,0.01559632,0.001394061,0.0001810167,0.05133823,0.02567184,0.02273839,0.03953989,0.0009192541,0.004281239,0.02805182,0.1160479,0.02739299,0.1033976,0.03608572,0.05574819,0.01479197,0.02101704,0.06750606
286,0.01551516,0.0009406098,0.0160974,0.0001924376,9.5986E-05,5.254396E-06,0.0001741402,7.489056E-05,0.001696558,0.01926298,0.004541616,0.02720926,0.01561732,0.01995844,0.001438729,0.005500141,0.01017806,0.04001053,0.02652235,0.01909995,0.009475437,0.07013227,0.04819462,0.01451771,0.001397433,0.0001710845,0.05184531,0.02639765,0.02316933,0.0396691,0.0008952326,0.003976129,0.02723712,0.1162124,0.02755069,0.1015779,0.02873918,0.05334292,0.01461825,0.02396253,0.06536481
287,0.01542633,0.0009345505,0.01594509,0.000189861,9.48231E-05,5.060971E-06,0.0001726726,7.407054E-05,0.001684609,0.01906953,0.004531622,0.02702256,0.01546247,0.01981842,0.001424028,0.005417173,0.009971932,0.03948649,0.0260625,0.01886053,0.009325786,0.06869055,0.04616017,0.01316411,0.001337554,0.00015585,0.05017443,0.02601029,0.02246412,0.03687511,0.000853475,0.003778065,0.02618609,0.1102906,0.02706509,0.09862351,0.02722836,0.05389873,0.0201779,0.03377424,0.07490831
288,0.01510184,0.0009145456,0.01555326,0.0001843838,9.220634E-05,5.006061E-06,0.0001682712,7.516659E-05,0.00164203,0.0186138,0.004453098,0.02646014,0.01511352,0.01937767,0.001390863,0.005266874,0.009660342,0.03853125,0.02532866,0.0184026,0.009101171,0.06651732,0.04586555,0.01232449,0.001291625,0.000142837,0.04834136,0.02537308,0.02156734,0.03385544,0.0008292986,0.003788221,0.02582468,0.1045197,0.02682368,0.09729391,0.02892933,0.05686134,0.02479221,0.03677934,0.08626571
289,0.01498831,0.0009009725,0.01530451,0.0001797525,9.038403E-05,5.143268E-06,0.0001657303,7.883443E-05,0.001615258,0.01839358,0.004401586,0.02608497,0.01476912,0.01912969,0.001366307,0.005123677,0.009518563,0.03784321,0.02488918,0.01818012,0.009012066,0.06542268,0.04646078,0.01188458,0.001240194,0.0001292957,0.04700205,0.02513357,0.02115984,0.03136884,0.0008120897,0.004020678,0.02560587,0.1026425,0.02648394,0.0970521,0.02930285,0.06133161,0.02500049,0.0339948,0.0908521
290,0.01487298,0.0008878577,0.01506243,0.0001752208,8.86089E-05,5.357665E-06,0.0001617964,8.546933E-05,0.001576543,0.01819313,0.004350211,0.02573635,0.01445357,0.01888542,0.001343747,0.004995798,0.009412757,0.03729858,0.0245497,0.01798444,0.008962324,0.06458886,0.04665276,0.0117642,0.001193146,0.0001173225,0.04608011,0.02495737,0.02086874,0.02946755,0.0008127053,0.004335583,0.02583482,0.1027629,0.02642433,0.09790444,0.03145621,0.06535198,0.02522712,0.03191286,0.09258509
291,0.01492727,0.0008852063,0.01499278,0.0001728153,8.792092E-05,5.680367E-06,0.0001600243,9.425051E-05,0.001557489,0.01820325,0.004348881,0.02568957,0.0143067,0.01885425,0.001336874,0.004927795,0.00941911,0.03718815,0.02449594,0.01797329,0.009010264,0.06454408,0.04774471,0.0120197,0.001165197,0.0001092431,0.04575174,0.02502628,0.02084038,0.02826731,0.0008205394,0.004594843,0.02606771,0.1049828,0.02652012,0.09889132,0.03259858,0.06734519,0.02366822,0.02921691,0.09065251
292,0.01487236,0.0008764017,0.01481854,0.0001692361,8.663915E-05,5.944194E-06,0.0001571438,0.0001022884,0.001528273,0.01808495,0.004315834,0.02545964,0.01406525,0.01868458,0.0013205,0.004829832,0.009369554,0.03686349,0.0243024,0.01784384,0.009008575,0.06412822,0.04783171,0.01293916,0.001130353,0.0001059703,0.04527126,0.02493749,0.02071675,0.02716638,0.0008265094,0.004812109,0.02618563,0.1068088,0.02649051,0.09935869,0.03422423,0.06847554,0.02368483,0.02866283,0.08925103
293,0.01470633,0.0008613885,0.0145421,0.0001645153,8.476598E-05,6.12132E-06,0.0001533787,0.0001090341,0.001490327,0.01783354,0.004250519,0.02504585,0.01373267,0.01837576,0.001294552,0.004701966,0.009261356,0.03632226,0.02396805,0.0176003,0.00895792,0.06332536,0.04724599,0.01460992,0.001088331,0.0001069596,0.04462996,0.02469495,0.02049483,0.02612781,0.0008299989,0.004991913,0.02619686,0.1078702,0.02634975,0.09937887,0.03651525,0.06913733,0.02488701,0.02884243,0.08952099
294,0.01469051,0.000855361,0.01442126,0.0001615925,8.381841E-05,6.2892E-06,0.0001516351,0.0001158296,0.001471347,0.01776019,0.00422828,0.02488743,0.01354463,0.01825224,0.001281557,0.004624287,0.00924514,0.0361434,0.02387721,0.0175259,0.008994138,0.06317493,0.04647145,0.01721825,0.001050987,0.0001120636,0.04445517,0.02466948,0.02049236,0.02558137,0.0008370501,0.005134254,0.02624751,0.1099115,0.02635261,0.09965567,0.03770439,0.06906848,0.02420958,0.02758145,0.08828967
295,0.01534412,0.0008880978,0.01494243,0.0001660792,8.674956E-05,6.608519E-06,0.0001572377,0.000125417,0.001522829,0.01847024,0.004399175,0.02582677,0.01393249,0.01894421,0.001324125,0.004739581,0.009593988,0.03736762,0.02470419,0.01814008,0.009352151,0.06555277,0.04645765,0.02008973,0.001016027,0.0001226407,0.04577522,0.02555435,0.02123158,0.02595009,0.0008507945,0.005140797,0.02626454,0.1158893,0.02683543,0.1007151,0.03392462,0.06710971,0.01846241,0.02242286,0.08001892
296,0.0159492,0.000917882,0.01540219,0.0001699607,8.939256E-05,6.693926E-06,0.0001621665,0.0001305211,0.001567911,0.01911412,0.004557277,0.02664904,0.01424586,0.01956443,0.001360482,0.004832191,0.009884082,0.03835559,0.02536481,0.01865656,0.009639616,0.06753562,0.04540852,0.02155346,0.0009515712,0.0001304804,0.04675055,0.02629196,0.0217941,0.025967,0.0008522389,0.00507729,0.02602924,0.1202872,0.02708035,0.1008106,0.02952521,0.06499209,0.01600655,0.02152184,0.07319696
297,0.01659261,0.0009497976,0.01587158,0.0001742293,9.22521E-05,6.689449E-06,0.0001673078,0.0001340653,0.001614886,0.01978485,0.004729082,0.02749452,0.01455372,0.02021559,0.001397545,0.004918437,0.01014751,0.03924795,0.02593007,0.01915794,0.009882217,0.06933666,0.0443642,0.02169253,0.0008802844,0.0001334299,0.0474996,0.02701548,0.02221028,0.02541178,0.0008400321,0.00488997,0.02537776,0.1230467,0.02714094,0.09996404,0.02505652,0.0627247,0.01494294,0.02231204,0.06933303
298,0.01678519,0.0009561356,0.0158972,0.0001737559,9.257636E-05,6.484009E-06,0.0001675019,0.0001338136,0.001614078,0.01992341,0.004774966,0.02758276,0.01446347,0.02031314,0.001396536,0.00487093,0.01013345,0.0390947,0.02577902,0.01916771,0.009858126,0.06922062,0.04263609,0.02071525,0.0008018625,0.0001298156,0.04709738,0.02709772,0.02199292,0.02390096,0.000814189,0.004709286,0.02453656,0.1215667,0.02676376,0.09817859,0.02298421,0.0622551,0.01762772,0.02761455,0.07312223
299,0.01649662,0.0009355614,0.01547452,0.0001683711,9.023849E-05,6.18167E-06,0.0001627439,0.0001316078,0.001565063,0.01951581,0.004685801,0.02690838,0.01399175,0.01983676,0.001357898,0.004699449,0.009867958,0.0379999,0.02499801,0.01870458,0.009605587,0.06735452,0.04137943,0.01940748,0.0007302247,0.000122991,0.0457973,0.02657829,0.02125875,0.02186994,0.0007895853,0.004653965,0.02396281,0.1172728,0.02618616,0.09664046,0.02394979,0.0644424,0.022727,0.03217032,0.08310143
300,0.01609794,0.0009092574,0.01496795,0.0001619858,8.732938E-05,5.953883E-06,0.0001570786,0.0001307647,0.001507037,0.01900654,0.004565927,0.02610034,0.0134696,0.0192414,0.001313435,0.004516593,0.009588717,0.03685269,0.02419494,0.01818271,0.009354372,0.06537434,0.04165754,0.01844634,0.0006811093,0.0001166867,0.04465838,0.02600534,0.02056144,0.02019525,0.0007827238,0.004768539,0.02398859,0.1140812,0.02585435,0.0965457,0.02764217,0.06797313,0.0261371,0.03151904,0.09106334
301,0.01490455,0.0008412164,0.013699,0.000148208,8.04111E-05,5.606496E-06,0.0001428731,0.0001330474,0.001371676,0.01743554,0.004215828,0.02407022,0.01252509,0.01760143,0.001209489,0.004187949,0.008843411,0.03464366,0.02253315,0.01681531,0.008804044,0.06046377,0.04323978,0.01772759,0.0006665287,0.000113398,0.04296313,0.02416496,0.019023,0.01919789,0.0008074745,0.005532234,0.02517845,0.1129893,0.02622179,0.09719721,0.04681344,0.06890307,0.03388926,0.02979138,0.09798812
302,0.0141461,0.0007983206,0.01289333,0.0001391522,7.599202E-05,5.537446E-06,0.0001355816,0.0001377122,0.001303013,0.01639624,0.003986747,0.02281338,0.01197663,0.01653439,0.001144027,0.003992329,0.008417015,0.03357454,0.02173368,0.01601046,0.008603319,0.05788526,0.04704677,0.01829679,0.0006801863,0.000110677,0.04275446,0.02298215,0.01838821,0.02060554,0.0008333809,0.006112703,0.02613396,0.1146888,0.02675308,0.09761222,0.06097553,0.06653345,0.03332751,0.02641396,0.0955172
303,0.01349056,0.0007618197,0.0122428,0.0001314292,7.222489E-05,5.286372E-06,0.0001297954,0.0001344311,0.001250746,0.01550022,0.003785429,0.02177186,0.01155167,0.01565128,0.001089148,0.003845268,0.008109519,0.0329382,0.02132444,0.0154161,0.008579116,0.05627553,0.04873215,0.01946199,0.0007036473,0.0001076937,0.04322911,0.02199009,0.01815773,0.02409019,0.0008572744,0.006601333,0.02703829,0.1165449,0.02742547,0.09786174,0.07049399,0.06350707,0.03226061,0.02540249,0.09118899
304,0.01356363,0.0007663728,0.01227825,0.0001310738,7.247167E-05,5.119605E-06,0.0001317763,0.0001315141,0.001274503,0.01542447,0.003788187,0.02190986,0.01173035,0.01564547,0.001091881,0.003900583,0.00819473,0.03391154,0.02197504,0.01556341,0.008935085,0.05743369,0.05030674,0.02122029,0.0007859948,0.0001077832,0.04519384,0.02197323,0.01874442,0.02988592,0.0008804545,0.006873157,0.02772089,0.1225023,0.02843981,0.09839106,0.06637771,0.05935047,0.02648879,0.02320606,0.0835562
305,0.01398919,0.0007905884,0.01264065,0.000134225,7.465448E-05,4.864719E-06,0.0001373408,0.0001256911,0.001335647,0.01572473,0.003889692,0.0226057,0.01219317,0.01606212,0.001121174,0.00405176,0.008431029,0.03556823,0.02304789,0.01601291,0.009417641,0.05960881,0.05016877,0.02276027,0.0009228354,0.0001082704,0.04736606,0.02234848,0.01955189,0.03623355,0.0008934378,0.006979718,0.0280869,0.1292765,0.02943018,0.09830029,0.0561915,0.05518034,0.02151212,0.02177464,0.07545213
306,0.01482908,0.0008375269,0.01335676,0.0001413293,7.907256E-05,4.648232E-06,0.0001469695,0.0001207854,0.001438966,0.01644254,0.004107396,0.02392924,0.01296706,0.01693943,0.001179959,0.004301132,0.008805502,0.03788086,0.02445926,0.01675775,0.009972443,0.06259172,0.04898562,0.02405154,0.001127879,0.0001098646,0.04941361,0.02314534,0.02046611,0.04134231,0.000893737,0.006890357,0.02799521,0.1366273,0.03029486,0.09748882,0.04334295,0.05100514,0.01698892,0.01985626,0.06723209
307,0.01627916,0.0009178327,0.01457302,0.000154108,8.67516E-05,4.592641E-06,0.0001623492,0.0001199958,0.00160102,0.01776551,0.004496071,0.02616212,0.01418581,0.01846261,0.001281521,0.004689611,0.009392619,0.04115759,0.02636613,0.01794465,0.01064234,0.06686501,0.04736146,0.02531872,0.001344604,0.0001124775,0.0516071,0.02457376,0.02163408,0.044603,0.0008845124,0.006613309,0.02748438,0.145616,0.03114091,0.09627286,0.02989106,0.04650924,0.01148973,0.0146697,0.05627249
308,0.01745164,0.0009819412,0.01549203,0.0001640366,9.287777E-05,4.498406E-06,0.0001739119,0.0001179237,0.0017271,0.0187431,0.004811053,0.02787978,0.01511004,0.01962034,0.001357595,0.004977214,0.009732451,0.04339587,0.0275082,0.0187275,0.01098265,0.06924115,0.04358807,0.0254323,0.001468454,0.0001111795,0.05212047,0.02547313,0.02209786,0.04448128,0.0008527078,0.006280555,0.02656188,0.1491981,0.03136458,0.09362993,0.02053407,0.04355778,0.01102764,0.01740334,0.05179099
309,0.01892358,0.001062047,0.01660075,0.000176565,0.0001005453,4.644295E-06,0.0001875773,0.0001216112,0.00187326,0.01998002,0.005212577,0.02998773,0.01619992,0.02103214,0.001451631,0.00530597,0.01012397,0.04587571,0.02866408,0.019675,0.01129823,0.07180734,0.04034981,0.02520568,0.001522229,0.0001089462,0.05248992,0.02664038,0.02253149,0.04246941,0.0008138072,0.005835312,0.02530066,0.1519377,0.03151298,0.09093994,0.01385069,0.04081303,0.009564428,0.01744886,0.04837647
