324,0.005237846,0.0002361524,0.0001661103,0.0002613462,3.375201E-05,0.0006880297,0.001638504,0.01572553,0.0001054014,0.0002521421,0.001877786,0.02730752,0.007215813,0.0006295697,0.08490451,0.04386884,0.07836735,0.02188484,0.00127647,0.0008944425,0.04133679,0.07482087,0.02149954,0.03477116,0.001127493,0.02421863,0.002707934,0.02022551,0.05122318,0.1286843,0.07308599,0.07288086,0.04249109,0.07674455
325,0.005229966,0.0002374413,0.0001685657,0.0002613483,3.370775E-05,0.0006912489,0.001676947,0.01578243,0.0001047732,0.0002516152,0.001881205,0.0227474,0.007221593,0.0006243662,0.07134604,0.0444508,0.06443551,0.02221845,0.001321441,0.0009317834,0.04184606,0.06015791,0.02236974,0.03593463,0.001168433,0.02660697,0.002795981,0.02046875,0.05198517,0.1592859,0.0731892,0.07870222,0.03703499,0.07609477
326,0.005133654,0.000234376,0.000170863,0.0002710489,3.303739E-05,0.0006817724,0.001671999,0.01541556,0.0001025134,0.0002467869,0.001851868,0.02228658,0.007105124,0.0006102679,0.07169817,0.04437098,0.06410457,0.02217348,0.001349328,0.0009580476,0.04180022,0.06030282,0.02293201,0.03715914,0.001205365,0.0287052,0.002864673,0.02073721,0.05234216,0.1628106,0.07306062,0.08131748,0.0327397,0.07190509
327,0.005056088,0.0002321231,0.0001708182,0.0002723571,3.248496E-05,0.0006744948,0.001662238,0.0151541,0.0001006165,0.0002429111,0.001828421,0.0219166,0.007012342,0.0005985216,0.07217301,0.04442827,0.06397676,0.02216104,0.001378367,0.0009838417,0.04184631,0.06050562,0.02346655,0.0383965,0.001234986,0.03020449,0.00290247,0.02108376,0.05259013,0.1650061,0.07117494,0.08182602,0.03159859,0.06923357
328,0.005012702,0.0002314236,0.0001708727,0.0002722224,3.215276E-05,0.0006716278,0.001661604,0.01503896,9.932949E-05,0.0002406798,0.001816276,0.02171183,0.006963751,0.0005906919,0.07296191,0.04472562,0.06421234,0.0222421,0.001411598,0.001009664,0.04207027,0.06089839,0.0240058,0.03952733,0.001258828,0.03125593,0.002921735,0.02147865,0.05287563,0.1664245,0.06809398,0.08129206,0.03077613,0.06751335
329,0.005134439,0.0002386229,0.0001757798,0.0002797354,3.292127E-05,0.0006915811,0.00170981,0.0154389,0.0001011886,0.0002463275,0.001862123,0.02225384,0.007138939,0.0006011456,0.0758035,0.04631826,0.06626423,0.0229344,0.001478132,0.001060263,0.04344724,0.06265843,0.02505426,0.04119303,0.001285655,0.03189859,0.002935301,0.02239505,0.05378912,0.1682558,0.05965632,0.0792124,0.02565197,0.06302474
330,0.005191369,0.0002429141,0.0001772432,0.0002820097,3.328231E-05,0.0007032022,0.001716713,0.01561423,0.0001016444,0.0002489046,0.001884421,0.02254526,0.00722151,0.0006041793,0.07765584,0.04729824,0.06748176,0.02332296,0.001523055,0.001089599,0.04419825,0.06360948,0.02567138,0.04174287,0.001294502,0.03223526,0.002926107,0.02286911,0.05417255,0.1683283,0.05398143,0.07779449,0.02500583,0.06100801
331,0.005432527,0.0002565538,0.0001865531,0.0002968008,3.493432E-05,0.0007419526,0.001798495,0.01634335,0.0001055501,0.0002604123,0.00197302,0.02368537,0.007558729,0.0006265805,0.08179066,0.0497096,0.07059234,0.02440372,0.001603254,0.001145376,0.04619246,0.06595918,0.02682493,0.04237974,0.001300843,0.03198884,0.002892603,0.02383675,0.05508972,0.168429,0.04388011,0.07463445,0.0198121,0.05585624
332,0.005667131,0.0002705147,0.0001958754,0.0003118946,3.662976E-05,0.0007819474,0.001874906,0.01698635,0.0001092055,0.0002717858,0.00206072,0.02484114,0.007891213,0.000647739,0.08566369,0.05195516,0.07338359,0.02541984,0.00167236,0.001190114,0.04797516,0.06795363,0.02774545,0.04206052,0.001291918,0.03150067,0.002842085,0.024532,0.05570203,0.1674083,0.03483212,0.07202066,0.01712073,0.05158973
333,0.006025616,0.0002916268,0.0002126286,0.0003384237,3.93087E-05,0.0008429437,0.002018098,0.0179475,0.0001151312,0.0002894275,0.002195422,0.02659934,0.008402581,0.0006806271,0.09093659,0.05509012,0.07717782,0.02690092,0.001759207,0.001248001,0.05049058,0.07067827,0.02891074,0.04128032,0.001269352,0.03031152,0.002747577,0.02535547,0.05643881,0.1654064,0.02512964,0.06791023,0.01280805,0.04517356
334,0.006301358,0.0003097066,0.0002294786,0.000364339,4.158502E-05,0.0008957508,0.002151175,0.01858168,0.000119384,0.0003034731,0.002303739,0.02804231,0.00880982,0.0007037673,0.09483895,0.05738732,0.07964282,0.02803101,0.001814238,0.001278125,0.05219231,0.0723542,0.02950804,0.03924767,0.00122723,0.02901131,0.002638171,0.0255589,0.05656509,0.1621713,0.01791088,0.06546537,0.01238901,0.04291943
335,0.006406266,0.00032014,0.0002452247,0.0003871805,4.284337E-05,0.0009269257,0.002258864,0.01868527,0.0001203585,0.0003097941,0.002354095,0.02876181,0.00898834,0.0007078159,0.09624332,0.05818043,0.07989728,0.02849236,0.001820259,0.001265391,0.05248249,0.07243151,0.02927546,0.03584149,0.001168171,0.0276237,0.002511268,0.02492222,0.05589733,0.1579907,0.01435423,0.06593022,0.01623658,0.04820571
336,0.006333307,0.0003216759,0.0002577415,0.0004040423,4.292274E-05,0.0009329095,0.002212473,0.01830633,0.0001180083,0.000307714,0.002342056,0.02868007,0.008924703,0.0006938222,0.09529939,0.05750963,0.07815921,0.02825736,0.001783282,0.001216609,0.051475,0.07118856,0.0283611,0.03189538,0.001115654,0.02685213,0.002423881,0.02382446,0.05487014,0.1548611,0.0135942,0.07033528,0.02158152,0.05827815
337,0.006113411,0.0003145243,0.0002639669,0.0004109837,4.221604E-05,0.000917647,0.002083354,0.01759679,0.0001131596,0.0002989408,0.002279119,0.02760294,0.00866565,0.000666336,0.09156507,0.05584875,0.07408978,0.02750133,0.001722125,0.001148728,0.0496388,0.06808879,0.02709313,0.02809908,0.001083764,0.02687067,0.002400818,0.0230898,0.05382039,0.1559754,0.01547597,0.0781188,0.02708415,0.06827293
338,0.005748845,0.0002988274,0.0002614865,0.0004058416,4.034494E-05,0.0008773811,0.001952559,0.01653738,0.0001056939,0.0002827289,0.002160711,0.02616522,0.008196277,0.0006252298,0.08743085,0.053085,0.06984781,0.02615163,0.001635501,0.001063823,0.04690864,0.06535549,0.02548842,0.02462404,0.001078527,0.02774471,0.002436981,0.02235569,0.05278584,0.156408,0.02202836,0.08752333,0.03366861,0.07664942
339,0.005300286,0.0002774538,0.0002498716,0.0003866327,3.767143E-05,0.0008198511,0.001830869,0.01533993,9.681397E-05,0.0002617933,0.0020066,0.02424893,0.007593865,0.0005764599,0.08235108,0.04969987,0.06499153,0.02444743,0.001539453,0.0009798054,0.04374812,0.06230711,0.0238499,0.02189678,0.001098068,0.02915987,0.002511426,0.02179529,0.05182111,0.157449,0.03709061,0.09547647,0.03953646,0.08107729
340,0.004910746,0.0002580666,0.0002353828,0.0003636774,3.521764E-05,0.0007669809,0.001757821,0.01441131,8.922414E-05,0.0002431156,0.001868895,0.02251542,0.007056962,0.000534291,0.078272,0.04689051,0.0610689,0.02300181,0.001468343,0.0009291234,0.04122789,0.06018908,0.02278685,0.02059686,0.001134509,0.03053987,0.002590591,0.0217411,0.05111508,0.158412,0.05937454,0.09844825,0.04039685,0.07963741
341,0.004641261,0.0002441727,0.0002210546,0.0003417991,3.346122E-05,0.0007290928,0.00173631,0.01388497,8.400633E-05,0.0002298039,0.001771088,0.02126428,0.006672964,0.0005048195,0.07602528,0.04517614,0.05871979,0.02209416,0.001435816,0.000921439,0.03978235,0.05954015,0.02251881,0.02090827,0.001178976,0.03167165,0.002662921,0.02219008,0.05077695,0.159487,0.07905764,0.09722707,0.03784206,0.07500342
342,0.004482603,0.000235615,0.0002077336,0.0003224986,3.239341E-05,0.0007060362,0.001744376,0.01369324,8.089825E-05,0.0002215747,0.001711193,0.02047495,0.006432818,0.0004868511,0.07538284,0.04445419,0.05774893,0.02168146,0.001436584,0.0009470342,0.03927188,0.06013585,0.02288982,0.02257241,0.001222185,0.0324921,0.002721791,0.02292209,0.05074027,0.1606306,0.09028021,0.09386028,0.03491281,0.07007238
343,0.00453633,0.0002382838,0.0002017863,0.0003161373,3.285154E-05,0.0007159319,0.001786574,0.01412519,8.159368E-05,0.0002236323,0.001729132,0.02063913,0.006486525,0.0004905403,0.07778755,0.04563282,0.05916459,0.02218253,0.001493377,0.001016084,0.04041933,0.06280613,0.02415607,0.02553033,0.001267577,0.0329969,0.002772005,0.02434268,0.05154419,0.163035,0.08690709,0.08920676,0.02837215,0.06362514
344,0.004603238,0.0002417357,0.0001946518,0.0003093606,3.341102E-05,0.0007280177,0.001781484,0.01452919,8.242245E-05,0.0002263164,0.001751426,0.02085809,0.006555292,0.0004952456,0.08009113,0.046849,0.06056025,0.02270588,0.001548506,0.001080164,0.04154589,0.06521797,0.02532657,0.02841756,0.001292587,0.0331004,0.002791597,0.02545178,0.05202825,0.1642323,0.07970507,0.08487581,0.02591316,0.05945662
345,0.004788768,0.0002520131,0.0001941537,0.0003138749,3.493009E-05,0.000760777,0.001809117,0.01526847,8.52087E-05,0.0002349721,0.001818916,0.02163445,0.006792705,0.0005113055,0.08385139,0.04905479,0.06301419,0.0236983,0.001626833,0.001155499,0.04343622,0.06830861,0.02674897,0.03104542,0.001305488,0.03272899,0.002781264,0.02675918,0.05275562,0.1651949,0.06751915,0.0802751,0.02161381,0.05486002
346,0.00509372,0.0002694463,0.0001997739,0.0003292382,3.747648E-05,0.0008155975,0.001870099,0.01631485,8.995427E-05,0.0002497006,0.001932669,0.0229812,0.007201562,0.0005383931,0.08908381,0.05223824,0.06644914,0.02516724,0.001726382,0.00124301,0.04607727,0.07204369,0.0284145,0.03314624,0.001305064,0.03186255,0.002738189,0.02826014,0.05370277,0.1656168,0.05277278,0.07513104,0.01600363,0.04800659
347,0.005287457,0.0002815891,0.000203297,0.0003410904,3.931779E-05,0.0008551257,0.001891955,0.01692371,9.258008E-05,0.0002592914,0.002007329,0.02385373,0.007461195,0.0005537503,0.09215373,0.0542178,0.06819616,0.02609673,0.001781308,0.001288149,0.04756805,0.07394259,0.02924166,0.03350255,0.001275122,0.03076536,0.002665763,0.02879091,0.05374185,0.1639293,0.04217513,0.07208468,0.01658069,0.04690997
348,0.005289746,0.0002839149,0.0002043438,0.0003478242,3.980835E-05,0.00086541,0.001890523,0.01691167,9.175495E-05,0.0002599204,0.002013569,0.02389101,0.007462446,0.0005496086,0.09194738,0.05430826,0.0675069,0.02616224,0.00177357,0.001273412,0.04732516,0.0734503,0.02893741,0.03183705,0.001223081,0.0295929,0.002571793,0.02810962,0.05279621,0.1607063,0.03798497,0.07257211,0.0225566,0.05422818
349,0.005213476,0.0002814516,0.0002065251,0.0003560112,3.991071E-05,0.0008639083,0.001924171,0.01678267,8.945186E-05,0.0002582647,0.001994352,0.02463691,0.007382456,0.0005422251,0.09485923,0.05378846,0.06937218,0.02584091,0.001739488,0.001232571,0.0463606,0.07670534,0.02817064,0.02992865,0.001192793,0.02917556,0.002537506,0.0264302,0.05216485,0.151546,0.03656547,0.07441476,0.02584625,0.06162284
350,0.005047524,0.0002737567,0.000200406,0.0003472849,3.925406E-05,0.0008464002,0.001931066,0.01639946,8.569938E-05,0.0002521201,0.00194265,0.02385425,0.007186065,0.0005270402,0.09203661,0.05252329,0.06694205,0.02515822,0.001689085,0.001176077,0.04482052,0.07509115,0.02713957,0.02797281,0.00118135,0.02951224,0.002554763,0.02482419,0.05170618,0.1516463,0.03990736,0.07859772,0.02979963,0.06796217
351,0.004786815,0.0002603402,0.0001899527,0.0003314254,3.773468E-05,0.000810809,0.001912714,0.01573521,8.049428E-05,0.0002409992,0.001854518,0.02260457,0.006859294,0.0005032292,0.08794128,0.05044655,0.06370412,0.02407349,0.001622433,0.001108138,0.04269239,0.07285357,0.02587376,0.02623522,0.001184307,0.03031322,0.002602726,0.02330476,0.05122386,0.1522331,0.0486723,0.08311071,0.03463184,0.07307652
352,0.004471245,0.0002432164,0.0001759887,0.0003094076,3.560927E-05,0.0007627406,0.001870579,0.01492536,7.457432E-05,0.0002266544,0.001742909,0.02106571,0.006449427,0.0004743349,0.08322646,0.04792323,0.06017481,0.02276532,0.001552341,0.001042936,0.04032195,0.07047138,0.0246209,0.02522659,0.001200292,0.03136515,0.002668949,0.0219868,0.05079265,0.152855,0.063424,0.0863243,0.03903558,0.07566874
353,0.00422323,0.0002291577,0.0001627404,0.0002887371,3.385374E-05,0.0007229297,0.001837858,0.01436165,6.998141E-05,0.0002151548,0.001653258,0.0198131,0.006123587,0.0004522436,0.07988633,0.04613893,0.05778381,0.02179468,0.001513144,0.001009878,0.03869582,0.06936374,0.02396069,0.02576813,0.001230127,0.03242344,0.002744224,0.02125806,0.05082158,0.1539706,0.07785355,0.08670957,0.03951845,0.07446161
354,0.004205267,0.0002274286,0.0001559013,0.0002800528,3.387003E-05,0.0007208557,0.001869243,0.01455119,6.925621E-05,0.0002149124,0.00164853,0.01962239,0.006114197,0.000453268,0.08053533,0.04670348,0.05832557,0.02189386,0.001546807,0.001038823,0.03906059,0.07128794,0.02453137,0.02840616,0.001276453,0.03331761,0.002826304,0.02164015,0.05194257,0.1568727,0.07942767,0.08418386,0.03265805,0.06881266
355,0.004278784,0.0002305701,0.0001498247,0.0002734967,3.459282E-05,0.0007337279,0.001875108,0.0149578,6.996105E-05,0.0002190638,0.001676048,0.01984894,0.006223172,0.0004631597,0.08257371,0.04813622,0.05991071,0.02237985,0.001604945,0.001088401,0.04012084,0.07407901,0.02549274,0.03183516,0.001313654,0.03381377,0.002884254,0.02227358,0.05316423,0.1592038,0.07411589,0.08052446,0.02711682,0.06249655
356,0.004457762,0.0002397616,0.0001475938,0.0002742489,3.623882E-05,0.0007658243,0.001889432,0.01564947,7.220154E-05,0.0002285901,0.001742892,0.02057645,0.006476486,0.0004827658,0.08603332,0.05051476,0.06246414,0.02329048,0.001684052,0.001152016,0.04184823,0.07748829,0.02673206,0.03513654,0.001334092,0.03367561,0.002898677,0.02304682,0.05435664,0.1605967,0.06313871,0.07606047,0.02219935,0.05632862
357,0.004444668,0.0002385906,0.0001403989,0.000265684,3.631736E-05,0.0007650252,0.001804674,0.01558942,7.117783E-05,0.0002284209,0.001735873,0.02042597,0.006450174,0.0004820242,0.08575265,0.05074504,0.06236064,0.02325475,0.001694029,0.001153971,0.04172922,0.07770319,0.02675359,0.03616008,0.001315182,0.0331379,0.002863007,0.02258588,0.05413233,0.1588275,0.06083622,0.0741448,0.0269168,0.0583958
358,0.004336776,0.0002322279,0.0001335595,0.0002571546,3.558704E-05,0.0007475194,0.001723074,0.01522916,6.860851E-05,0.0002233878,0.00169253,0.01984724,0.006287965,0.0004714516,0.08369746,0.04991607,0.061022,0.02276129,0.001671972,0.001125733,0.04073584,0.07646894,0.02620107,0.03605851,0.001288509,0.03270876,0.002825995,0.02163795,0.05351493,0.1564872,0.06444065,0.07423586,0.03227672,0.06381324
359,0.004258792,0.0002272685,0.000128204,0.0002517277,3.503997E-05,0.0007341266,0.001685069,0.01500277,6.660386E-05,0.0002197404,0.001660229,0.0194026,0.006169845,0.000464553,0.0823205,0.04945662,0.06023977,0.02243344,0.001664966,0.001110259,0.04010025,0.07593787,0.02591406,0.03678342,0.001279515,0.03273226,0.002826137,0.02101447,0.05342888,0.1556479,0.06828278,0.07453104,0.03287626,0.06592045
360,0.004176008,0.0002218234,0.0001216136,0.0002438471,3.438202E-05,0.000718706,0.001652297,0.0147488,6.461937E-05,0.0002157227,0.001625547,0.01893291,0.006045623,0.0004577098,0.08098583,0.04899914,0.05958249,0.02210096,0.001661831,0.001098952,0.03951967,0.07557969,0.02570385,0.03819626,0.001278968,0.03298146,0.002844197,0.02052776,0.05354306,0.1553037,0.07263315,0.0746977,0.0328729,0.06615159
361,0.004025829,0.0002127883,0.0001126228,0.0002298814,3.308878E-05,0.0006896526,0.001604568,0.01426303,6.203403E-05,0.0002079957,0.001564706,0.01846976,0.005821914,0.0004449052,0.07994886,0.04791529,0.05944691,0.02140361,0.001639446,0.001070434,0.03834668,0.07629826,0.02512824,0.04009298,0.001273318,0.03387322,0.002856012,0.02043702,0.05348794,0.1508161,0.08018868,0.07393324,0.03535672,0.06660014
362,0.003983587,0.0002094175,0.0001060739,0.0002197522,3.263956E-05,0.000678341,0.001609171,0.01421022,6.117927E-05,0.0002057274,0.001544114,0.01816495,0.005752773,0.0004436098,0.07931947,0.0480546,0.05964808,0.02123119,0.001657346,0.001073642,0.03816755,0.07685612,0.02518772,0.04381562,0.00128023,0.03467834,0.00288118,0.02077201,0.05412792,0.1503493,0.08108021,0.07215162,0.03355412,0.06489725
363,0.003931715,0.0002053923,9.875316E-05,0.00020785,3.205154E-05,0.0006644848,0.001595503,0.01410307,6.021884E-05,0.0002029257,0.001518948,0.01784417,0.005669263,0.000441629,0.07856902,0.04808965,0.05989746,0.02100808,0.00167465,0.001074455,0.03791981,0.07727971,0.02518841,0.04808148,0.001283107,0.03529773,0.002901103,0.02094896,0.05474997,0.149255,0.08155978,0.07044076,0.03320188,0.06336791
364,0.003910862,0.0002029996,9.260554E-05,0.0001978401,3.16886E-05,0.0006555417,0.001592213,0.01411485,5.973566E-05,0.0002017413,0.001504915,0.01770454,0.005630188,0.0004430859,0.07838027,0.04845328,0.06067636,0.02091539,0.001702063,0.001080052,0.03789948,0.07800884,0.02528564,0.05279495,0.001283921,0.03569442,0.00291343,0.02113496,0.0555125,0.1477842,0.07946288,0.06852121,0.03261258,0.06197974
365,0.003934626,0.0002029852,8.776326E-05,0.0001903285,3.16735E-05,0.000654016,0.001601068,0.01428895,5.991034E-05,0.0002028965,0.001507208,0.01781577,0.005655284,0.0004495508,0.07900108,0.04929648,0.06216814,0.02101087,0.001742612,0.001092502,0.0381987,0.07921571,0.02552778,0.05773368,0.001284744,0.03595668,0.002923221,0.02140636,0.05650554,0.1461443,0.07449783,0.06651257,0.03100787,0.06021059
366,0.004008945,0.0002057187,8.423823E-05,0.0001854673,3.207362E-05,0.0006612364,0.001621378,0.01463969,6.079339E-05,0.0002067296,0.001528146,0.01821352,0.005753531,0.0004616629,0.08050942,0.0506703,0.06441364,0.02131006,0.001795198,0.001111096,0.03882027,0.08088693,0.02590513,0.06230292,0.00128472,0.03608628,0.002928636,0.02178163,0.05769451,0.1442956,0.06679691,0.06445357,0.02865074,0.05802269
367,0.004168858,0.0002131847,8.282773E-05,0.0001850872,3.32162E-05,0.0006837763,0.001670529,0.01528668,6.286074E-05,0.0002151088,0.001581261,0.01906703,0.005977022,0.0004831112,0.08346613,0.05295278,0.06779398,0.02196071,0.001866719,0.001142094,0.03999213,0.08332045,0.02654838,0.06597207,0.001284225,0.03604427,0.002925943,0.0223982,0.05911452,0.1423938,0.0554275,0.06205663,0.02478707,0.05473837
368,0.004445014,0.0002272825,8.420274E-05,0.0001908099,3.542545E-05,0.0007280165,0.001764623,0.01632134,6.651802E-05,0.0002297488,0.001678847,0.02053288,0.006373707,0.0005169188,0.08829738,0.05644533,0.0725435,0.02308077,0.001959783,0.00118974,0.04186585,0.08661354,0.02753519,0.06804732,0.001278949,0.03564377,0.002900062,0.02331364,0.06063475,0.140204,0.04110946,0.05885009,0.01930649,0.04939616
369,0.004737446,0.0002429704,8.680147E-05,0.0001989522,3.793315E-05,0.0007782321,0.001873287,0.01735601,7.028844E-05,0.0002456464,0.001785058,0.02215781,0.006808139,0.0005523418,0.0931645,0.05995065,0.07714617,0.0242087,0.002037708,0.001226878,0.04357976,0.08933211,0.02831783,0.06737214,0.001259583,0.03496575,0.002851279,0.02402166,0.06176764,0.1371706,0.02812696,0.05610779,0.01639547,0.04510389
370,0.005085569,0.0002627331,9.259745E-05,0.0002138949,4.116055E-05,0.0008426066,0.002045072,0.01855843,7.47613E-05,0.0002650623,0.001916487,0.02413595,0.007344178,0.0005928386,0.09871186,0.0639127,0.08196875,0.02553653,0.002111241,0.001262536,0.04541337,0.09197382,0.0290776,0.0643679,0.001225474,0.03373063,0.002760525,0.02462488,0.0625387,0.1333916,0.01743035,0.0529137,0.01327941,0.04059112
371,0.005315332,0.0002773092,9.843487E-05,0.0002282981,4.365278E-05,0.0008917259,0.002214515,0.01928635,7.746797E-05,0.000279063,0.002009943,0.02563212,0.007737794,0.0006200102,0.1020389,0.066391,0.08470879,0.02633407,0.002132001,0.001258185,0.04610871,0.09278896,0.02907274,0.05869653,0.001177824,0.03250637,0.002663136,0.0244882,0.06262253,0.1293146,0.01134948,0.05218085,0.01484752,0.04155579
372,0.005546254,0.0002930185,0.0001073148,0.0002489284,4.641519E-05,0.000945764,0.002454752,0.0200297,8.023086E-05,0.0002937966,0.002109691,0.0271936,0.008160212,0.0006467,0.1053427,0.06883807,0.08710194,0.02715334,0.002144291,0.001249061,0.046716,0.09363678,0.02898644,0.05276376,0.001128907,0.03119688,0.002558486,0.02426832,0.06259236,0.1255542,0.00730607,0.05168993,0.01458606,0.04262451
373,0.005699737,0.000307937,0.0001162327,0.0002695179,4.880935E-05,0.0009918468,0.002639538,0.02052326,8.152849E-05,0.0003058701,0.002184843,0.02876028,0.008488537,0.0006655584,0.1086427,0.07035494,0.08940332,0.02767691,0.002129976,0.00122174,0.04674572,0.09532456,0.02854859,0.04675105,0.001084697,0.02958075,0.002476847,0.02340879,0.06244954,0.1213395,0.005182231,0.05246563,0.01504252,0.04456803
374,0.005525345,0.0003048658,0.000119231,0.0002746006,4.838091E-05,0.0009810029,0.002444745,0.0198494,7.820928E-05,0.0003007658,0.002139457,0.02832737,0.008338494,0.0006483843,0.105217,0.06826374,0.08613275,0.02685896,0.00203081,0.00112697,0.04451361,0.0924269,0.02686071,0.03935682,0.001052302,0.02907442,0.002452964,0.02163313,0.06191059,0.1201405,0.005635398,0.0596734,0.02633185,0.05775884
375,0.005268481,0.0002960747,0.0001218349,0.000277803,4.707609E-05,0.0009529337,0.002281749,0.0190134,7.385256E-05,0.0002905285,0.002061419,0.02737852,0.008068917,0.0006225932,0.1008264,0.06537622,0.08215657,0.02569065,0.001929446,0.001026993,0.04198606,0.08963735,0.02510112,0.03312274,0.001061156,0.0298264,0.002518247,0.02029648,0.06252395,0.1215132,0.008306635,0.06878815,0.03398198,0.06808781
376,0.004894099,0.0002789237,0.0001189542,0.0002690908,4.443538E-05,0.0008985894,0.002116938,0.0178357,6.799769E-05,0.0002728887,0.001933032,0.02569832,0.007601384,0.0005837552,0.09493173,0.06135543,0.07719228,0.02403123,0.00182259,0.000920732,0.03897061,0.08669687,0.02322262,0.02803756,0.001107138,0.03150785,0.002651421,0.01927488,0.0642398,0.1246811,0.01841253,0.07808074,0.0409312,0.07330111
377,0.004559154,0.0002624886,0.0001141191,0.0002556147,4.187035E-05,0.0008460518,0.002011276,0.0168931,6.292696E-05,0.0002563026,0.001811232,0.02410311,0.007156,0.000548478,0.09005918,0.05797049,0.073259,0.02254642,0.00174924,0.0008471917,0.03654275,0.08510979,0.02189026,0.02531864,0.001160437,0.03275471,0.002761073,0.01883847,0.0661901,0.1267775,0.04013682,0.08115694,0.04137156,0.07139278
378,0.004377716,0.0002538386,0.0001100402,0.000243749,4.048265E-05,0.0008173609,0.001990427,0.01655168,6.020482E-05,0.0002473748,0.001740945,0.02322157,0.006907891,0.00053011,0.0881285,0.05656126,0.07189108,0.02177051,0.001738614,0.0008266746,0.03547581,0.0862748,0.02154994,0.02550818,0.001207633,0.03334525,0.002830787,0.01904017,0.06812721,0.127814,0.0588995,0.07860533,0.03594733,0.06528246
379,0.004403547,0.0002569259,0.0001087449,0.0002381394,4.092325E-05,0.0008254315,0.002055357,0.01694872,6.039094E-05,0.0002495827,0.001745926,0.02337996,0.006953565,0.0005349488,0.08984016,0.05767659,0.07354444,0.02191414,0.001795645,0.0008547573,0.03597201,0.09043463,0.02219779,0.02793079,0.001244445,0.03335613,0.002864379,0.01981441,0.07024895,0.1284436,0.06294797,0.07331242,0.02774031,0.0572252
380,0.004574716,0.0002688445,0.0001098431,0.0002379418,4.275742E-05,0.0008613325,0.002158171,0.01780819,6.249229E-05,0.0002598647,0.001804554,0.02427931,0.007209368,0.0005556258,0.09378245,0.06044837,0.07694332,0.0226627,0.001888868,0.0009080903,0.03739202,0.09602416,0.02336724,0.03119891,0.001260878,0.03275805,0.002852396,0.02074856,0.07205951,0.128169,0.05546733,0.06711351,0.02083916,0.0490881
381,0.004850345,0.0002878549,0.0001143903,0.0002449476,4.57457E-05,0.0009200039,0.002276113,0.01897122,6.581961E-05,0.0002762946,0.001903364,0.0257215,0.00762318,0.0005870167,0.09890843,0.06425518,0.08106862,0.02380146,0.001993919,0.0009679439,0.03925954,0.1017473,0.02468664,0.03382043,0.001252795,0.03155588,0.002791229,0.02158723,0.07330469,0.1268148,0.04242237,0.06088963,0.01570146,0.04174016
382,0.005077128,0.0003049426,0.0001204025,0.0002543197,4.846938E-05,0.0009730524,0.002338459,0.01984223,6.82887E-05,0.000290432,0.001985071,0.02689517,0.007963525,0.0006116736,0.1023899,0.06720017,0.0835956,0.02467886,0.002060987,0.001002162,0.04045141,0.1052914,0.02547745,0.03453236,0.001218345,0.03009064,0.00269655,0.02177277,0.07353228,0.1242933,0.03228983,0.05660022,0.01526221,0.03919427
383,0.005012352,0.0003047781,0.0001232676,0.0002559266,4.847447E-05,0.0009717431,0.002260615,0.01953269,6.673292E-05,0.0002885149,0.001958098,0.02650578,0.007857502,0.0006022986,0.1001433,0.06644278,0.08138817,0.02431546,0.002025091,0.0009674517,0.03939086,0.1037368,0.02485099,0.03229502,0.001162434,0.02886549,0.002592805,0.02059466,0.07227369,0.1210571,0.03251434,0.05764842,0.02479087,0.04840759
384,0.004919832,0.0003024922,0.0001287473,0.0002619743,4.815684E-05,0.0009643793,0.002211036,0.0192042,6.487106E-05,0.000284847,0.001921388,0.02593691,0.007716693,0.000590893,0.09758084,0.06538431,0.07893722,0.02385836,0.001987418,0.0009302964,0.0382613,0.1021924,0.02419384,0.03024834,0.001134008,0.02863927,0.002563841,0.0196351,0.07189967,0.1199181,0.03451085,0.06070037,0.02851944,0.05645077
385,0.004500929,0.0002801084,0.0001236759,0.0002484032,4.452554E-05,0.0008923405,0.002080755,0.01781306,5.971844E-05,0.0002626101,0.001759404,0.02589761,0.007093656,0.0005478417,0.09838387,0.06094249,0.08081423,0.02197416,0.001860265,0.0008388706,0.03499853,0.1103974,0.02228569,0.02812156,0.001106241,0.02882456,0.00254253,0.01800402,0.07130949,0.1101873,0.04777076,0.06181548,0.03382329,0.06079862
386,0.004289311,0.000269411,0.0001192641,0.0002320107,4.270552E-05,0.0008570232,0.002053438,0.01733466,5.747475E-05,0.0002517317,0.001674933,0.02455328,0.006788441,0.0005293989,0.09384965,0.05939147,0.07808411,0.02109899,0.001832523,0.0008031849,0.03358458,0.1102703,0.02163626,0.02900626,0.001119241,0.02966383,0.002594141,0.01740656,0.0731497,0.1108029,0.05867291,0.06190046,0.0341425,0.06142814
387,0.004147672,0.0002622025,0.0001143875,0.0002166986,4.138364E-05,0.0008323352,0.00206231,0.01708386,5.627929E-05,0.0002444072,0.001614013,0.0236023,0.006581121,0.0005195352,0.09103592,0.05888286,0.07705134,0.02055544,0.001844319,0.0007902772,0.03286618,0.112078,0.02146133,0.03181674,0.001136937,0.03039676,0.002648014,0.01716018,0.0754988,0.1115054,0.06381581,0.06046273,0.03218792,0.05946173
388,0.004202012,0.0002673396,0.0001133802,0.0002099331,4.19876E-05,0.0008465434,0.002163691,0.01756853,5.766629E-05,0.0002483023,0.001625495,0.02377276,0.006673213,0.000532867,0.09191307,0.06095624,0.07915577,0.02083544,0.001917875,0.0008113228,0.03346739,0.1168953,0.02207405,0.0360127,0.001154309,0.03067206,0.002680182,0.0175228,0.07826512,0.1122656,0.05663856,0.05707208,0.02578133,0.05443442
