"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Spanish mackerel (1+yr)"

timestep\group,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Surface pelagics",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Mobile epifauna",Zooplankton,Infauna,Detritus,
386,0.000690505,0.0007048293,0.0007199034,0.0001058961,0.007671582,6.582247E-06,0.004419378,0.002143327,0.001201932,0.0003172952,0.01040023,0.009043291,0.02734941,0.003347423,0.001875639,0.07351363,0.1404724,0.1179126,0.1090953,0.07125588,0.04874215,0.1299872,0.01299727,0.01665192,0.06464288,0.01396508,0.0022738,0.04657217,0.004808375,0.02104891,0.01623987,0.0205298,0.01929339
387,0.0006628993,0.0006810349,0.000691461,0.000103001,0.007333982,6.306374E-06,0.004253151,0.002086551,0.001148849,0.0003053916,0.01003301,0.008901336,0.02679311,0.003237721,0.00187413,0.07299387,0.1370282,0.1102524,0.1168815,0.07265545,0.04631151,0.1312132,0.01246095,0.01639845,0.07039608,0.01408381,0.002313216,0.04719727,0.004706204,0.02100951,0.01753626,0.01990869,0.01854141
388,0.0006534006,0.0006755767,0.0006819622,0.0001011837,0.007220615,6.084309E-06,0.004200634,0.002078454,0.001127931,0.0003012806,0.009875859,0.00896527,0.02679109,0.003192966,0.001896107,0.0738098,0.1362887,0.1015998,0.1247212,0.07315689,0.04548495,0.1332626,0.01214365,0.01640994,0.07752244,0.01391185,0.002270967,0.04647719,0.004675535,0.02055581,0.01514258,0.01828342,0.0165142
389,0.0006704066,0.0006992709,0.0007023058,0.0001010255,0.0074215,5.965645E-06,0.004320789,0.002143629,0.00115378,0.0003090559,0.009999334,0.00931156,0.02742891,0.003239762,0.001939285,0.07591654,0.1389514,0.09336182,0.1310174,0.07281828,0.04686627,0.135954,0.01216037,0.0167285,0.08317476,0.0134541,0.002154175,0.04449764,0.004732602,0.01973231,0.01016684,0.01592959,0.01293689
390,0.0007040541,0.0007432589,0.0007429656,0.0001014145,0.007804587,5.893075E-06,0.004553564,0.002255805,0.001209183,0.0003245832,0.01027568,0.009824179,0.02832061,0.003348332,0.00199044,0.07839239,0.1432475,0.08559164,0.1336341,0.07230836,0.05056426,0.1387141,0.01241677,0.01717632,0.08534125,0.01287809,0.002019787,0.04219487,0.004784801,0.01891201,0.005843179,0.01384734,0.009928474
391,0.000754002,0.0008091195,0.0008052278,0.0001048153,0.008379277,6.008709E-06,0.004902865,0.002415865,0.001293309,0.0003480693,0.01068015,0.01048891,0.02932466,0.003518116,0.002044037,0.08088364,0.1487319,0.0790808,0.1336264,0.07155803,0.05594401,0.1413471,0.0129174,0.01769826,0.08298647,0.01218465,0.001863648,0.03950638,0.004805177,0.01813647,0.003081237,0.01205543,0.007718535
392,0.0008129544,0.0008897565,0.000881461,0.0001116625,0.009052471,6.334039E-06,0.005322435,0.002603129,0.001393413,0.0003763675,0.01114029,0.01122801,0.03025721,0.003727387,0.00209457,0.08324601,0.1546569,0.07334593,0.1311545,0.07078558,0.06113948,0.1440857,0.01356934,0.01822733,0.07825782,0.01148646,0.001723031,0.03705105,0.004778451,0.01753463,0.001521862,0.01086948,0.00666909
393,0.0008765784,0.0009813395,0.00096741,0.0001228084,0.009774474,6.91387E-06,0.005784747,0.00280495,0.001502051,0.0004074753,0.01161852,0.01200326,0.0310246,0.003965431,0.002140638,0.0854337,0.1606082,0.06839091,0.1263496,0.06999039,0.06557096,0.147158,0.01433166,0.01873762,0.07256749,0.01082336,0.001600368,0.03486433,0.004701891,0.01713376,0.0008114103,0.01027704,0.006668296
394,0.0009397297,0.001078207,0.001057225,0.0001388987,0.01048304,7.786699E-06,0.006254408,0.003005959,0.001610499,0.0004389551,0.01206955,0.01276005,0.03153798,0.004213382,0.00217682,0.08729226,0.1660546,0.06443053,0.1195132,0.07029184,0.06840669,0.1503896,0.01513185,0.01917566,0.06678744,0.01023857,0.001507059,0.03314458,0.004591865,0.016937,0.000492884,0.01030839,0.007533446
395,0.0009924419,0.001167973,0.001138628,0.0001594771,0.0110602,8.944086E-06,0.006664332,0.003177807,0.001701617,0.0004662287,0.01240292,0.01338909,0.0316142,0.004434009,0.002192397,0.08829984,0.1697824,0.06232707,0.1104507,0.07371016,0.06925195,0.1531461,0.01585038,0.01942047,0.06090013,0.009804658,0.001461563,0.03220931,0.004449782,0.01703234,0.0003445471,0.0113031,0.009684989
396,0.0009850733,0.001186377,0.001149111,0.0001759188,0.01092897,9.945173E-06,0.006671598,0.003174782,0.001689524,0.0004659038,0.01214269,0.01331552,0.03022218,0.004441367,0.002127245,0.08539502,0.1653482,0.06589865,0.0985138,0.08584476,0.07032643,0.1517087,0.01592221,0.0188264,0.05301486,0.00983307,0.001558656,0.03355179,0.004163752,0.01794698,0.0004302033,0.01581038,0.01721994
397,0.0009406669,0.001148531,0.001108047,0.0001910237,0.01095078,1.090189E-05,0.006411292,0.003037039,0.001613234,0.0004461346,0.01159849,0.01270041,0.02957329,0.004283038,0.002026012,0.07312892,0.1409739,0.0814954,0.08935546,0.1063391,0.07503483,0.1536942,0.01547801,0.01777841,0.04563599,0.01011591,0.001709905,0.03593301,0.003985623,0.01892173,0.0006773526,0.02143147,0.02227201
398,0.0008859518,0.001092945,0.001050905,0.0002027074,0.01027322,1.191103E-05,0.006072246,0.002871606,0.00151729,0.0004211417,0.01103213,0.01201241,0.02738442,0.004078219,0.001931991,0.06865511,0.1336737,0.09348101,0.08123218,0.1204311,0.07522129,0.1482662,0.0149105,0.01675603,0.03963313,0.01085322,0.0019057,0.03908809,0.003998098,0.02005086,0.001439401,0.02583278,0.02373243
399,0.0008229431,0.001021844,0.0009801296,0.000203548,0.0095161,1.235911E-05,0.00566146,0.002678392,0.001404921,0.000391285,0.01043647,0.01125343,0.02525507,0.003831985,0.001843323,0.06415156,0.1260399,0.1036361,0.07549547,0.1340469,0.07575735,0.1429843,0.01420132,0.01577471,0.03500919,0.0118461,0.002105959,0.04237155,0.004122759,0.02108451,0.003616702,0.0286816,0.02376074
400,0.0007509209,0.0009345093,0.0008948452,0.0001925813,0.008674297,1.205542E-05,0.005172559,0.002452475,0.001274988,0.0003560552,0.009776545,0.01039981,0.02312994,0.003544649,0.001755676,0.05964517,0.1177718,0.1097361,0.07386852,0.1463145,0.07731511,0.1374391,0.01330898,0.01486123,0.03199242,0.01282806,0.002264941,0.04500228,0.00424898,0.02174984,0.009419314,0.02976444,0.02314735
401,0.0006855283,0.0008516163,0.0008143002,0.0001753685,0.007939679,1.122334E-05,0.004714547,0.002241569,0.00115456,0.0003229383,0.009208041,0.00964782,0.02137248,0.003285349,0.001691759,0.05642627,0.1109064,0.1095121,0.0781634,0.1542944,0.07963228,0.1333485,0.01241832,0.01431819,0.03190621,0.01345517,0.002322172,0.04598786,0.00435545,0.02176406,0.01735668,0.02841295,0.02130282
402,0.0006373509,0.0007876254,0.0007519488,0.0001546191,0.007430768,9.990107E-06,0.004363641,0.002080838,0.001062264,0.0002972198,0.008841139,0.009129528,0.02022342,0.003101307,0.001667411,0.05513195,0.1067876,0.1022426,0.08723218,0.157482,0.08299652,0.1321061,0.01171441,0.01424605,0.03519074,0.01373795,0.002306659,0.04581171,0.004447822,0.02139561,0.02180153,0.02586832,0.01896128
403,0.0006177558,0.0007591009,0.0007236032,0.0001343583,0.007286562,8.651796E-06,0.004204914,0.002007496,0.001018205,0.0002845481,0.008774038,0.00897792,0.01983213,0.003033031,0.001691252,0.05595757,0.1064703,0.09112497,0.09808142,0.1561739,0.08679984,0.1341787,0.01137147,0.01462241,0.04101822,0.01367409,0.002221279,0.04452763,0.004577014,0.02077413,0.02031391,0.02274261,0.01601702
404,0.0006284289,0.0007700563,0.0007330764,0.000116713,0.007521527,7.388313E-06,0.004255476,0.002027489,0.001025582,0.0002858608,0.009007266,0.00920096,0.0201102,0.003084293,0.001758145,0.05844003,0.1097551,0.07915756,0.1069543,0.1512146,0.09048726,0.1389493,0.011437,0.01533703,0.04713925,0.01337941,0.002089743,0.04252177,0.004757467,0.02008582,0.01550443,0.01961189,0.01264573
405,0.0006582155,0.0008070661,0.0007672543,0.000102611,0.007979606,6.286763E-06,0.004439998,0.002106263,0.001065768,0.0002961201,0.009417502,0.009649822,0.02073971,0.003212693,0.0018476,0.0617209,0.1150588,0.06858971,0.1107026,0.1443522,0.09341877,0.1450801,0.01177147,0.01620102,0.05217459,0.01301288,0.001968018,0.04068787,0.004939903,0.01953458,0.01036419,0.01715799,0.01016803
406,0.0006974576,0.0008593125,0.0008155971,9.393203E-05,0.008546661,5.472243E-06,0.004697182,0.002215587,0.001123303,0.0003111465,0.009883911,0.01019694,0.0214269,0.003382244,0.001940472,0.06489606,0.1208191,0.06091129,0.1084439,0.1366782,0.09694442,0.1512573,0.012272,0.01700716,0.05429936,0.01263167,0.001865153,0.03913587,0.005062926,0.01921491,0.007302033,0.01573074,0.009331712
407,0.0007282536,0.0009038981,0.0008559774,8.995497E-05,0.00899395,4.903864E-06,0.00490641,0.002302729,0.001168967,0.0003231497,0.01022035,0.01062323,0.02180127,0.003526095,0.002008755,0.06697309,0.1248046,0.05566573,0.1022065,0.1291686,0.1028508,0.155938,0.01272297,0.01752012,0.05353708,0.01233433,0.001813139,0.03832801,0.005059006,0.0192353,0.00623823,0.01590136,0.01124531
408,0.0007367175,0.0009210558,0.0008698558,8.980638E-05,0.009149451,4.535302E-06,0.004972312,0.002326942,0.001179656,0.0003262212,0.01029803,0.01075571,0.02164315,0.003583001,0.00203219,0.06729265,0.1255106,0.05268097,0.09520753,0.1233733,0.1109011,0.1578925,0.01291661,0.01758068,0.05091672,0.01226223,0.001844887,0.03882462,0.004948908,0.0196196,0.006382716,0.01777382,0.01518183
409,0.0007422741,0.0009315066,0.0008758651,9.461144E-05,0.009221422,4.418926E-06,0.005009452,0.002362142,0.001180786,0.0003290047,0.01035307,0.01085515,0.02136352,0.003616287,0.002047217,0.06747787,0.1260104,0.05190249,0.08961681,0.1171015,0.1181417,0.1593344,0.01302184,0.01757317,0.04861255,0.01237692,0.001879128,0.03976259,0.004885629,0.02008283,0.006598489,0.01942193,0.01721306
410,0.0007349789,0.0009247423,0.0008656713,0.0001006094,0.009137174,4.354405E-06,0.004964554,0.002362881,0.001161906,0.000326857,0.01030308,0.01081474,0.02095274,0.003601763,0.002049516,0.06690603,0.1248372,0.0507208,0.0867487,0.1095991,0.1251687,0.1604657,0.01298788,0.01743962,0.04664851,0.01275443,0.001968112,0.04158306,0.004852176,0.02077767,0.008002414,0.02140956,0.0188247
411,0.0007151707,0.0009009654,0.0008398175,0.0001070766,0.008902307,4.325729E-06,0.004837402,0.002326465,0.001123621,0.0003195372,0.01013517,0.010628,0.02036276,0.003535139,0.00203603,0.06575605,0.1223239,0.04958292,0.08632541,0.1022894,0.1330348,0.1605254,0.01277658,0.01717704,0.04525105,0.01319913,0.002063397,0.0434434,0.004823138,0.02138189,0.01031885,0.02295062,0.02000307
412,0.0006918996,0.0008716687,0.0008092199,0.0001136307,0.008639836,4.327666E-06,0.00468615,0.002278058,0.001080201,0.00031067,0.00994643,0.01041188,0.01978736,0.003452462,0.00202274,0.0647262,0.1197056,0.04950121,0.08722037,0.09635354,0.1394257,0.1605224,0.01248633,0.0169527,0.04511565,0.01357263,0.002128019,0.04475974,0.004820678,0.02171922,0.01247661,0.02340655,0.02000025
413,0.0006682774,0.0008407969,0.000777564,0.000118168,0.008381585,4.289216E-06,0.004527578,0.002224822,0.001036465,0.0003012193,0.009759698,0.01019915,0.01927445,0.003365955,0.002012789,0.06396744,0.1172712,0.05268954,0.0866366,0.09305544,0.1428054,0.1606346,0.01215604,0.01678952,0.04623121,0.01381029,0.002157637,0.04545341,0.004823118,0.02178671,0.01397806,0.02301929,0.01924161
414,0.0006501715,0.0008164315,0.0007523319,0.0001202278,0.008202852,4.201754E-06,0.004400848,0.002184089,0.001001649,0.0002936269,0.009624392,0.01005832,0.01890012,0.003297943,0.00201153,0.06369427,0.1155766,0.06005527,0.08286407,0.09281411,0.1431197,0.1611536,0.01186132,0.01672688,0.04829413,0.01383233,0.002138886,0.04529668,0.004827681,0.02155564,0.01406848,0.02188746,0.0179142
415,0.0006531976,0.0008203442,0.0007536164,0.0001220926,0.008316962,4.141126E-06,0.004415896,0.002206138,0.001000187,0.0002949636,0.009700856,0.01019055,0.01890036,0.003310185,0.0020392,0.06459109,0.1163812,0.07010861,0.0766784,0.09389518,0.1413683,0.1633931,0.0118127,0.01694375,0.05048961,0.0135357,0.002034036,0.04370559,0.004890536,0.020959,0.0116124,0.01972104,0.01515116
416,0.0006636794,0.0008340565,0.0007639116,0.0001206332,0.008501702,3.99619E-06,0.004477054,0.002249196,0.001010487,0.0002992987,0.009848644,0.01040987,0.01902848,0.003353703,0.002076214,0.06588534,0.1180189,0.07839022,0.0690451,0.09483258,0.1379028,0.1663911,0.0118648,0.01724387,0.05254765,0.01325123,0.001959581,0.04260766,0.004942638,0.02051444,0.009235754,0.01823101,0.01349422
417,0.0006804588,0.0008574753,0.0007829653,0.0001192597,0.008762351,3.875851E-06,0.004583493,0.002313382,0.001031214,0.0003065127,0.01004037,0.01070338,0.01920884,0.003426707,0.002118616,0.06721427,0.1200603,0.08397385,0.06232225,0.09471016,0.1341708,0.1697454,0.01203921,0.01754929,0.05296332,0.01297266,0.001893959,0.04163095,0.004957472,0.02026671,0.007868623,0.01745866,0.01326313
418,0.0007094776,0.0008987026,0.0008181085,0.000120993,0.009182269,3.868581E-06,0.004777643,0.002418246,0.001071235,0.0003194565,0.01035609,0.01115657,0.01955865,0.003551767,0.002176949,0.06909828,0.1234523,0.0875048,0.05752888,0.09229922,0.1298718,0.1744064,0.01238712,0.01800134,0.05275281,0.01266607,0.001817089,0.04048894,0.005003025,0.0200596,0.006215671,0.01665455,0.01267223
419,0.0007365203,0.0009386291,0.0008515902,0.0001234321,0.00954402,3.890713E-06,0.004961842,0.002519613,0.001108769,0.0003319284,0.01064332,0.0115791,0.01983122,0.003675008,0.002229128,0.07069892,0.1264195,0.08892706,0.05355699,0.08885954,0.125002,0.1790816,0.01274964,0.01837823,0.05176095,0.0125187,0.001794744,0.04025112,0.005019485,0.02018343,0.005430839,0.01689485,0.01339438
420,0.0007545983,0.0009680252,0.0008751247,0.000127552,0.009768903,3.975806E-06,0.005091266,0.002595293,0.001133181,0.0003409162,0.01081523,0.01187143,0.01987582,0.003763199,0.002259025,0.0714573,0.127939,0.09110165,0.05011983,0.08631029,0.1203432,0.1824835,0.01302211,0.01854361,0.04976643,0.01246404,0.001804805,0.04049039,0.004986883,0.02047995,0.005279765,0.017895,0.01526878
421,0.0007775649,0.001001711,0.0009049355,0.0001359333,0.01023511,4.211015E-06,0.005253059,0.002691721,0.001164324,0.0003523163,0.01105164,0.01220826,0.02028731,0.003868487,0.002293956,0.06998862,0.1250832,0.09585878,0.04817213,0.0851085,0.1165748,0.1891261,0.01336439,0.01876592,0.04776694,0.01229428,0.001776235,0.0400453,0.005002804,0.02056757,0.004581215,0.0183016,0.01539121
422,0.0007757358,0.001001632,0.0009039108,0.0001415407,0.01013549,4.394781E-06,0.005245002,0.002708965,0.001157842,0.0003527132,0.01101914,0.01220176,0.01990656,0.003875594,0.002284959,0.0693245,0.1241288,0.09808391,0.0470751,0.08534966,0.1111524,0.1897736,0.01345171,0.01858023,0.0450101,0.01248059,0.001854907,0.04133132,0.004934117,0.02118422,0.005594242,0.0207248,0.01825044
423,0.0007523536,0.0009716752,0.0008761633,0.0001467781,0.009759019,4.596001E-06,0.005091476,0.002653585,0.001118318,0.0003433602,0.0107369,0.01187941,0.01912364,0.003781198,0.002231298,0.06717604,0.1204265,0.103798,0.04744529,0.08840283,0.1075685,0.1870556,0.01322085,0.01803559,0.04212349,0.01273717,0.001945529,0.04267984,0.004828567,0.0216391,0.007792119,0.02298981,0.02066546
424,0.0007202289,0.0009279442,0.0008362791,0.0001503703,0.009282028,4.767539E-06,0.004873599,0.002565842,0.001064779,0.0003295839,0.01038066,0.01144434,0.01826761,0.00364513,0.002168777,0.06484266,0.1160564,0.1099017,0.04959508,0.09119806,0.1050529,0.1836743,0.01283787,0.01747367,0.04052189,0.01305526,0.002028001,0.04387616,0.004764742,0.02190367,0.01121195,0.02421824,0.02112553
425,0.0006838986,0.0008763944,0.0007895258,0.0001493833,0.008762438,4.796635E-06,0.0046179,0.002457932,0.001004133,0.0003130616,0.01000147,0.0109619,0.01744304,0.003490142,0.002108295,0.06276181,0.1116432,0.111922,0.05646743,0.09128399,0.1045176,0.1804233,0.01236275,0.01700012,0.04069158,0.01335412,0.002091211,0.04475968,0.004720254,0.02195795,0.01528439,0.02446909,0.02062537
426,0.0006462582,0.000821282,0.0007396116,0.0001431584,0.008242945,4.648279E-06,0.00434449,0.002338938,0.0009410301,0.0002950867,0.009620511,0.01046858,0.01669553,0.003330016,0.002054284,0.06111676,0.1074543,0.1091687,0.06859915,0.0874886,0.106272,0.1775548,0.01183574,0.01663999,0.04285095,0.01354958,0.002125784,0.04516429,0.004660226,0.02178601,0.01917488,0.02397202,0.01989981
427,0.00062087,0.0007813211,0.0007034042,0.0001349624,0.007911836,4.420885E-06,0.00414828,0.002256731,0.0008958913,0.0002820254,0.009384527,0.01015798,0.01624279,0.0032209,0.002029023,0.06069412,0.1050827,0.1031027,0.08420703,0.08029585,0.1088886,0.1766851,0.01143378,0.01656018,0.04731005,0.01353661,0.002102479,0.04467115,0.004637256,0.02133551,0.01990459,0.02247365,0.01830352
428,0.0006295246,0.0007866561,0.0007083126,0.0001292053,0.008062609,4.256611E-06,0.004181148,0.002289151,0.0009009495,0.0002840179,0.00952723,0.01033232,0.01638478,0.003249912,0.002063575,0.06241236,0.1068949,0.09514726,0.09957696,0.07139768,0.1106722,0.1800059,0.01145274,0.01700003,0.0527539,0.01322832,0.001982539,0.04274635,0.004753488,0.02059135,0.0155856,0.01974684,0.01451788
429,0.0006575669,0.0008180803,0.0007366476,0.0001224215,0.008446949,4.053745E-06,0.004343486,0.002387936,0.000934628,0.0002946815,0.0098837,0.01077604,0.01685018,0.003363937,0.002132799,0.06527977,0.1110042,0.08599316,0.1087472,0.06323609,0.1099725,0.1859205,0.0117482,0.01772431,0.05793049,0.01291299,0.001873098,0.0410861,0.004905133,0.0200375,0.01084337,0.01750921,0.01152294
430,0.0006931929,0.0008612946,0.0007753877,0.0001174233,0.008911115,3.913488E-06,0.004560073,0.002515617,0.0009803077,0.0003090628,0.01028634,0.01130693,0.01735165,0.003513504,0.002206542,0.06804873,0.1154442,0.07909243,0.110589,0.05740508,0.1071763,0.1919575,0.01218865,0.01840151,0.06027888,0.01264962,0.00179939,0.04002526,0.005001978,0.01982729,0.008104268,0.01652722,0.01109043
431,0.0007185387,0.0008930317,0.0008033279,0.0001146279,0.009217479,3.847621E-06,0.004714127,0.002612923,0.001012365,0.0003194496,0.01053952,0.01168019,0.01760922,0.003628404,0.002254366,0.06962958,0.1180922,0.07568084,0.1070652,0.05365444,0.104097,0.1961299,0.01257299,0.01875982,0.05945878,0.01256751,0.001793126,0.04000945,0.0049785,0.02009675,0.007916182,0.01743858,0.01393789
432,0.0007221201,0.000896631,0.0008057712,0.0001136284,0.009219043,3.841364E-06,0.004728927,0.002638433,0.001013854,0.0003208657,0.01054359,0.01173323,0.01750161,0.003651917,0.00225952,0.06959731,0.1179797,0.0761852,0.102252,0.05116946,0.1018702,0.1972808,0.01269739,0.01870035,0.05742468,0.01278434,0.00187574,0.04141508,0.004887051,0.02071588,0.009453066,0.01980686,0.01775201
433,0.0006729079,0.0008358152,0.0007480056,0.0001087469,0.007701403,3.74094E-06,0.004427384,0.002506777,0.0009454025,0.0003020273,0.00981711,0.01122072,0.01528469,0.003434556,0.002186804,0.08187062,0.141474,0.07190698,0.09568518,0.04671998,0.09217899,0.1784778,0.01190552,0.01759603,0.05870298,0.0133769,0.002047826,0.04447819,0.00466587,0.02130835,0.0171422,0.02046534,0.01980116
434,0.0006123886,0.0007570059,0.0006737927,0.000102703,0.006972609,3.502638E-06,0.004045476,0.002333129,0.0008616469,0.0002777043,0.009049389,0.01059108,0.01479776,0.003173945,0.002138395,0.07933588,0.1326371,0.07530231,0.09370943,0.04639285,0.08969701,0.1786885,0.01090413,0.01661698,0.06842246,0.01369941,0.002152903,0.0464223,0.004396613,0.02135083,0.02427026,0.01989321,0.0197175
435,0.0005577909,0.0006831764,0.0006037806,9.378812E-05,0.006322672,3.147308E-06,0.00369526,0.002169488,0.0007883172,0.0002548937,0.008390555,0.01007313,0.01463528,0.002933647,0.002126897,0.0790621,0.1261727,0.07473503,0.09326161,0.04454558,0.08533923,0.180196,0.009898493,0.01587477,0.08938901,0.01354,0.002144811,0.04643989,0.004136354,0.02061145,0.02550511,0.01792022,0.01789558
436,0.0005126123,0.0006198504,0.0005429924,8.181728E-05,0.005782848,2.697392E-06,0.003404366,0.002025752,0.0007316935,0.0002351912,0.00783367,0.009679939,0.01476807,0.002723936,0.002137735,0.08023012,0.1215208,0.07132933,0.09138791,0.04249067,0.08007799,0.1817652,0.008955454,0.01522694,0.1182311,0.01300384,0.002062406,0.04512836,0.003874099,0.01933453,0.02297062,0.01559538,0.01573229
437,0.0004870158,0.00058068,0.0005035747,7.048675E-05,0.005479729,2.291504E-06,0.003248552,0.001941454,0.000707222,0.0002236261,0.007464656,0.009552068,0.01528399,0.002586099,0.002166741,0.08258909,0.1193264,0.06782078,0.08810602,0.04351423,0.07455786,0.1831784,0.008230202,0.01475597,0.1449169,0.01222861,0.001926762,0.04280855,0.003659353,0.01774787,0.0175956,0.01323443,0.01350478
438,0.0004881647,0.0005748781,0.0004935304,6.175653E-05,0.005491473,1.995586E-06,0.003281185,0.001947729,0.0007257643,0.0002239786,0.007363759,0.009810718,0.01628058,0.002553625,0.00221744,0.08605797,0.1203679,0.06619573,0.08413243,0.0483494,0.06931879,0.1851118,0.007843133,0.0146308,0.1588684,0.01145863,0.001778605,0.04025333,0.003535673,0.0162476,0.01186071,0.01114815,0.0113244
439,0.0005021492,0.0005851171,0.0004975414,5.421924E-05,0.005626332,1.760901E-06,0.003405171,0.001997274,0.0007670195,0.0002303059,0.007377889,0.01024952,0.01751223,0.002574987,0.002277557,0.08962177,0.1228149,0.06624024,0.07899079,0.05578915,0.0639709,0.1873807,0.007625719,0.01465456,0.1623033,0.01083808,0.00167167,0.03838276,0.003446921,0.0150839,0.007657054,0.009828895,0.01003955
440,0.0005345151,0.0006187826,0.0005219891,4.973901E-05,0.00596454,1.637587E-06,0.00366331,0.002114816,0.0008391351,0.0002456011,0.007559425,0.01097418,0.019037,0.002673145,0.002355197,0.09321484,0.1270747,0.06875662,0.07369053,0.06356803,0.05967234,0.1903377,0.007653488,0.01494056,0.1540331,0.01038151,0.001584069,0.03694656,0.003402198,0.01432092,0.005123143,0.008928341,0.009218377
441,0.0005908367,0.0006833631,0.0005731065,4.8672E-05,0.006562394,1.631677E-06,0.004096656,0.002317027,0.0009508216,0.0002727406,0.007952271,0.0120687,0.0209208,0.002855435,0.002437732,0.09772012,0.1340629,0.07067209,0.06968796,0.06814544,0.0559084,0.1939779,0.007922611,0.01559762,0.1429602,0.00989681,0.00147562,0.03514415,0.003426668,0.0135661,0.002514609,0.007753367,0.007235162
442,0.0006626819,0.0007701119,0.0006429725,5.00209E-05,0.007299186,1.709981E-06,0.004649596,0.00257775,0.001088192,0.000308375,0.008451653,0.01340518,0.02286108,0.003101033,0.002530084,0.1022949,0.142082,0.06962823,0.06645831,0.06926796,0.05278355,0.1986304,0.008377938,0.0164549,0.1309746,0.009475348,0.001378396,0.0335709,0.003442275,0.01310156,0.001035327,0.0069021,0.005741674
443,0.0007173857,0.0008396674,0.0006982106,5.26985E-05,0.007792486,1.844647E-06,0.005094109,0.002796565,0.001198238,0.0003383799,0.008738178,0.01447781,0.02412943,0.003315071,0.002609827,0.1038272,0.1462654,0.07029643,0.06259633,0.07144728,0.05096672,0.2027035,0.008777352,0.0169306,0.1134927,0.009449173,0.001398688,0.03399932,0.003344786,0.01354112,0.001019181,0.008046499,0.009097754
444,0.000733027,0.0008626472,0.0007156347,5.728197E-05,0.007829731,2.076931E-06,0.005278885,0.002904187,0.001243193,0.0003534122,0.008635038,0.01482224,0.02444074,0.003373257,0.002623858,0.1008153,0.1444874,0.08076105,0.05868948,0.07719813,0.05010952,0.2028388,0.008812017,0.01668764,0.09459516,0.009858094,0.001535603,0.03643299,0.003204691,0.01450543,0.001625732,0.01070599,0.01326174
