388,0.0003366628,3.013865E-05,8.529377E-05,5.786128E-05,5.076797E-05,0.0001201706,0.000135823,0.0008970315,6.882186E-05,5.859343E-05,0.000401503,0.001148863,0.0001715677,0.0007259276,0.0006699521,0.000918648,0.0004075205,0.001451755,0.001397813,0.03784654,0.002071318,0.001988766,0.002563961,0.005652601,0.265908,0.1236723,0.1517339,0.1146383,0.0358436,0.02707915,0.06338649,0.1167178
389,0.0004031156,3.640576E-05,0.0001034457,6.974633E-05,6.12228E-05,0.000144193,0.0001630411,0.001079674,8.215658E-05,7.014399E-05,0.0004744174,0.001392524,0.000205354,0.0008595829,0.0007996464,0.001098926,0.0004866663,0.001720531,0.00166718,0.04738773,0.00233772,0.002201555,0.002864732,0.006677172,0.3080784,0.1386361,0.1188897,0.1166373,0.0249856,0.02006841,0.04416035,0.106775
390,0.0004849216,4.432398E-05,0.0001228153,8.362571E-05,7.386776E-05,0.0001740015,0.0001968156,0.001301423,9.862459E-05,8.438272E-05,0.0005584367,0.00168287,0.0002433181,0.0010176,0.0009401122,0.001295201,0.0005737641,0.002023373,0.001952038,0.05569386,0.002563086,0.002364438,0.003111579,0.007732688,0.3491639,0.1532169,0.07826752,0.1169149,0.01779662,0.01547239,0.03170542,0.0944916
391,0.0005730395,5.324245E-05,0.0001425529,9.791795E-05,8.719372E-05,0.0002066668,0.0002338324,0.001537929,0.0001163972,9.98481E-05,0.0006404534,0.001982583,0.0002785532,0.001179792,0.001065285,0.001468981,0.0006522157,0.002307943,0.002199165,0.05975888,0.002675908,0.002407317,0.003214659,0.008568855,0.3806634,0.1643861,0.04554117,0.1138753,0.01402661,0.01391974,0.02567786,0.08218423
392,0.0006483832,6.144266E-05,0.0001543021,0.0001093042,9.841152E-05,0.0002355269,0.0002663904,0.001739053,0.0001316053,0.0001133026,0.0007010683,0.00222719,0.0003022579,0.001311757,0.001145581,0.0015801,0.0007029522,0.00250653,0.002357573,0.05913932,0.00264727,0.002335693,0.003163893,0.008942396,0.396918,0.169921,0.02360521,0.1097725,0.01309822,0.01637383,0.02560083,0.07592042
393,0.0007001784,6.786885E-05,0.0001584059,0.0001161285,0.0001060286,0.0002567814,0.0002899647,0.001876699,0.0001420792,0.0001228518,0.0007322624,0.002384549,0.0003110893,0.001397628,0.001172536,0.001616927,0.0007200436,0.002593628,0.002416899,0.05492159,0.002498194,0.002172676,0.002981639,0.00881235,0.3976812,0.1699914,0.01260449,0.1062618,0.013826,0.02212127,0.02971638,0.07771965
394,0.0007262337,7.214541E-05,0.0001562707,0.0001182887,0.0001098383,0.0002694237,0.000303321,0.001945845,0.0001473879,0.0001280429,0.0007359743,0.002452534,0.0003066778,0.001436771,0.001153615,0.001591093,0.000708095,0.002580659,0.002395312,0.04890477,0.002286437,0.001979524,0.002742469,0.008326528,0.3873857,0.1665359,0.007407729,0.1056323,0.01509481,0.02909783,0.03613011,0.08701751
395,0.0007068979,7.203073E-05,0.0001454996,0.0001129426,0.0001069053,0.0002657268,0.0002978866,0.001895967,0.0001435295,0.0001253466,0.0006970658,0.002371874,0.0002840089,0.001393578,0.001070868,0.001476484,0.0006541902,0.002418776,0.002253469,0.04110105,0.002018042,0.0017694,0.002456341,0.007436893,0.3618094,0.1581463,0.004772733,0.1093746,0.01849175,0.03911511,0.04953892,0.1056392
396,0.0005373175,5.602974E-05,0.0001070147,8.425955E-05,8.129636E-05,0.0002049876,0.0002283679,0.001450534,0.0001091327,9.592258E-05,0.0005226074,0.001806382,0.0002083999,0.001068963,0.0007956923,0.001088412,0.0004722374,0.00179419,0.001713476,0.02739953,0.001549879,0.001445006,0.001959448,0.005329036,0.2844767,0.1299228,0.004563554,0.1192809,0.03728345,0.05733176,0.1080029,0.1464425
397,0.0004279476,4.524083E-05,8.36333E-05,6.587595E-05,6.450959E-05,0.000164671,0.0001830388,0.001157329,8.691206E-05,7.660952E-05,0.000416346,0.001437015,0.0001621014,0.0008597852,0.0006320654,0.0008505076,0.0003620235,0.001415265,0.001379877,0.01967185,0.00132986,0.00132216,0.001750266,0.004254536,0.2399907,0.1267685,0.005992893,0.1496362,0.04230366,0.04227792,0.1235543,0.1752876
398,0.0003804567,4.063749E-05,7.553493E-05,5.775481E-05,5.714633E-05,0.0001474811,0.0001636392,0.001032932,7.715989E-05,6.826303E-05,0.0003738115,0.001282964,0.0001421776,0.0007727678,0.0005689386,0.000749154,0.0003132853,0.001257965,0.001260857,0.01612636,0.00134679,0.001390935,0.001797196,0.004028561,0.2316826,0.1272558,0.01202109,0.1708639,0.04215024,0.03230486,0.1227967,0.176941
399,0.0003388388,3.64285E-05,6.924668E-05,5.110899E-05,5.071822E-05,0.0001320621,0.0001462832,0.0009237386,6.850195E-05,6.08105E-05,0.0003390588,0.001152384,0.0001261388,0.0006961941,0.000520463,0.0006672317,0.0002758232,0.001129601,0.001169726,0.01365804,0.001409434,0.001473772,0.001867899,0.00398302,0.2277797,0.1278861,0.0289603,0.1813,0.04250677,0.02493257,0.121374,0.1693018
400,0.00029511,3.17985E-05,6.26988E-05,4.463695E-05,4.406639E-05,0.0001153511,0.0001275669,0.0008073205,5.933673E-05,5.281645E-05,0.000303161,0.001016493,0.0001106197,0.000614676,0.0004731505,0.0005887425,0.0002439738,0.001000852,0.001076624,0.01191297,0.00145679,0.001512878,0.001893564,0.003918102,0.2214076,0.1246071,0.07199063,0.1777128,0.04402352,0.018527,0.1178739,0.1557863
401,0.0002671733,2.873722E-05,5.962463E-05,4.094732E-05,3.992666E-05,0.0001044043,0.0001153056,0.0007317643,5.328585E-05,4.750608E-05,0.0002831607,0.0009351597,0.0001016781,0.000564979,0.0004521383,0.0005492883,0.0002346237,0.0009287398,0.001039098,0.01178218,0.001515315,0.001538222,0.001918962,0.003982922,0.2191749,0.1216297,0.1315531,0.1654819,0.04204934,0.01519005,0.1007907,0.139855
402,0.00025799,2.760434E-05,6.058228E-05,4.029434E-05,3.869991E-05,0.0001004762,0.000110845,0.0007055278,5.091957E-05,4.541131E-05,0.0002823779,0.0009190975,0.0001002199,0.0005539266,0.0004628414,0.0005544601,0.0002486191,0.0009231223,0.001072304,0.01349695,0.001606913,0.001586955,0.001985438,0.004224476,0.2246641,0.1216929,0.171624,0.1533357,0.03850674,0.01492883,0.08306744,0.1266921
403,0.0002775643,2.953109E-05,6.793722E-05,4.413786E-05,4.179105E-05,0.0001075444,0.0001185623,0.0007555322,5.417637E-05,4.825747E-05,0.0003110603,0.001003256,0.0001093911,0.0006013217,0.0005210992,0.0006215367,0.0002923654,0.001015729,0.001212249,0.01746251,0.00177538,0.001696317,0.002142062,0.004825366,0.244669,0.1289285,0.1775036,0.147096,0.03163614,0.01479447,0.06452073,0.1167749
404,0.0003263507,3.462455E-05,8.131098E-05,5.246703E-05,4.917278E-05,0.0001258233,0.0001386818,0.000881939,6.30706E-05,5.603317E-05,0.0003690793,0.001188367,0.0001285309,0.0007067526,0.0006261067,0.00074675,0.0003643561,0.001203713,0.0014546,0.023195,0.002007759,0.001844499,0.002364262,0.00579703,0.2779044,0.1428614,0.1565854,0.1453715,0.02313735,0.01230199,0.04659999,0.10566
405,0.0003859787,4.097675E-05,9.526801E-05,6.228562E-05,5.80315E-05,0.0001482935,0.0001633883,0.001034569,7.400919E-05,6.554283E-05,0.0004357418,0.001407354,0.0001500199,0.0008312809,0.0007429651,0.0008868014,0.0004432476,0.001417969,0.001718898,0.02898926,0.002205032,0.001961468,0.002554559,0.006796962,0.3108523,0.1567632,0.1181945,0.1434965,0.01866565,0.01192417,0.03758772,0.0958558
406,0.0004291008,4.577474E-05,0.0001031102,6.921609E-05,6.41985E-05,0.0001647553,0.0001813517,0.001141779,8.184015E-05,7.225509E-05,0.0004798092,0.001560273,0.0001629379,0.0009181841,0.0008186799,0.0009746121,0.0004921867,0.001555435,0.001883973,0.03165332,0.002245683,0.001950352,0.002577936,0.00730877,0.3262549,0.1627884,0.087368,0.1388893,0.01892969,0.01651183,0.03958685,0.09287267
407,0.0004213504,4.528074E-05,9.803236E-05,6.787296E-05,6.267134E-05,0.0001621547,0.0001781424,0.001115977,8.009236E-05,7.057105E-05,0.0004665785,0.001528644,0.0001561739,0.0009001979,0.0007969899,0.0009428294,0.0004750919,0.001505395,0.001829677,0.02934935,0.002062161,0.00178299,0.002374285,0.006867952,0.3096056,0.1545658,0.07019224,0.133163,0.02594704,0.02906807,0.05919765,0.1061518
408,0.000380048,4.113928E-05,8.643879E-05,6.13337E-05,5.621514E-05,0.0001468214,0.0001609677,0.001005483,7.206442E-05,6.352019E-05,0.0004191695,0.001379957,0.0001384336,0.0008155823,0.0007188973,0.0008423843,0.0004195015,0.001345642,0.001654164,0.02488748,0.001827904,0.001617575,0.002144374,0.005990294,0.280223,0.1414339,0.06403392,0.13353,0.03428692,0.03630234,0.08218775,0.128567
409,0.0003665098,3.98236E-05,8.266301E-05,5.931949E-05,5.374165E-05,0.000141746,0.0001552224,0.0009769649,6.904313E-05,6.131765E-05,0.0004033561,0.001333049,0.0001311419,0.0007878935,0.0006931871,0.00080441,0.0003963027,0.00128554,0.001602042,0.02274327,0.001765957,0.001577012,0.002102093,0.005660348,0.2726903,0.1385874,0.06336259,0.1396773,0.03462863,0.03397762,0.08308299,0.13954
410,0.0003410697,3.715543E-05,7.709621E-05,5.544523E-05,4.965597E-05,0.0001321203,0.0001445744,0.0009184631,6.385092E-05,5.725168E-05,0.0003772537,0.001248169,0.000120993,0.0007375081,0.0006522061,0.0007482672,0.0003642908,0.001194478,0.001517741,0.02051111,0.001710313,0.001552299,0.002066048,0.005283311,0.2622508,0.1345713,0.0722198,0.14451,0.03634464,0.03251182,0.08662573,0.1432271
411,0.0003138334,3.423189E-05,7.210306E-05,5.145618E-05,4.544991E-05,0.000121763,0.0001332123,0.0008551405,5.838982E-05,5.292646E-05,0.0003509283,0.001159925,0.0001112745,0.0006845092,0.0006126871,0.0006944459,0.0003350202,0.001104998,0.001436808,0.01881487,0.001673713,0.001538967,0.002041122,0.004966156,0.2527176,0.1302604,0.08806185,0.1457119,0.03865955,0.03024689,0.08974211,0.1431543
412,0.0002988138,3.259435E-05,7.060305E-05,4.961293E-05,4.31303E-05,0.0001160541,0.0001270037,0.0008240888,5.524461E-05,5.064295E-05,0.0003389401,0.001118344,0.0001064792,0.0006579149,0.0005990496,0.0006720044,0.0003233317,0.001062868,0.001414843,0.01846154,0.001693822,0.001562033,0.002069669,0.004885028,0.2513372,0.1291495,0.1047904,0.1450509,0.03823082,0.02756343,0.08525326,0.1397093
413,0.0002915752,3.176276E-05,7.102625E-05,4.907834E-05,4.200133E-05,0.0001132547,0.000123966,0.000813094,5.35521E-05,4.960654E-05,0.0003359917,0.001106744,0.0001048319,0.0006480158,0.0006022229,0.0006703584,0.000323267,0.001050879,0.001431022,0.01911227,0.001741178,0.001600035,0.002123324,0.004937683,0.2544892,0.1295307,0.1186063,0.1426288,0.03675447,0.02600448,0.07873684,0.1343891
414,0.0002953494,3.211155E-05,7.39106E-05,5.036492E-05,4.24696E-05,0.0001146221,0.0001254548,0.000831056,5.3883E-05,5.034615E-05,0.0003449687,0.001136377,0.0001070669,0.0006610504,0.0006266136,0.0006944556,0.0003366233,0.0010774,0.001495295,0.0207867,0.001815723,0.001651402,0.00220308,0.005145742,0.263062,0.1320812,0.124286,0.1397686,0.03410947,0.02518646,0.07074232,0.1289492
415,0.000330518,3.594016E-05,8.410573E-05,5.689895E-05,4.735624E-05,0.0001281116,0.0001402207,0.0009350503,5.993213E-05,5.633536E-05,0.0003873101,0.001282441,0.000119304,0.000739071,0.0007075801,0.0007839118,0.0003830665,0.001207521,0.001689331,0.0242067,0.001979144,0.001749308,0.002367791,0.005806419,0.2877737,0.1424385,0.1142719,0.1396758,0.0265335,0.02152246,0.05453917,0.1209606
416,0.0003588121,3.904249E-05,9.084927E-05,6.193393E-05,5.116037E-05,0.0001388693,0.0001518951,0.001018563,6.469455E-05,6.107671E-05,0.0004201296,0.001399727,0.000128379,0.0008000491,0.0007697436,0.0008538059,0.0004193856,0.001307359,0.00183872,0.02691814,0.002070195,0.001800649,0.002466335,0.006270017,0.3038394,0.1486684,0.09710646,0.1376906,0.02436859,0.02283964,0.05023422,0.114881
417,0.0003740086,4.080699E-05,9.332136E-05,6.454284E-05,5.295952E-05,0.0001447077,0.0001580954,0.001065072,6.712071E-05,6.359021E-05,0.0004354393,0.001463153,0.0001317953,0.0008310746,0.0007985409,0.0008849861,0.0004341349,0.001351156,0.001907623,0.02758278,0.002060416,0.001769324,0.002449919,0.006393536,0.3072882,0.1496054,0.08410957,0.1343103,0.02543078,0.02715423,0.0536307,0.1150142
418,0.0004051121,4.443096E-05,9.937862E-05,6.979743E-05,5.691739E-05,0.0001568505,0.0001711957,0.001156614,7.243513E-05,6.885101E-05,0.0004665846,0.001584368,0.0001394487,0.0008948788,0.0008524128,0.0009446419,0.0004628011,0.001442426,0.002036732,0.02854073,0.002089895,0.001763477,0.002475305,0.00670302,0.3185358,0.1547869,0.06902263,0.1339305,0.0228806,0.02687506,0.04939159,0.11487
419,0.0004109623,4.534659E-05,9.862011E-05,7.046681E-05,5.727639E-05,0.000159403,0.0001737413,0.001177614,7.326325E-05,6.990752E-05,0.0004685897,0.001606872,0.0001381956,0.0009048135,0.0008529383,0.0009441117,0.000459695,0.001442754,0.002044049,0.02736546,0.002018473,0.001702068,0.002404645,0.006571703,0.3138955,0.1532334,0.05893202,0.1336741,0.02478288,0.03140848,0.05566327,0.11946
420,0.0003970086,4.409649E-05,9.365394E-05,6.776804E-05,5.488522E-05,0.0001544241,0.0001680942,0.001143727,7.060107E-05,6.770081E-05,0.0004489706,0.001553374,0.0001306119,0.0008736242,0.0008150236,0.0008995683,0.0004335034,0.001376398,0.001964161,0.02480868,0.001894913,0.001613881,0.002280824,0.006156225,0.2992001,0.1475926,0.05402139,0.1344008,0.02891975,0.0361135,0.06728772,0.1292651
421,0.0004067536,4.53702E-05,9.455364E-05,6.892359E-05,5.563849E-05,0.0001583445,0.0001724447,0.001179442,7.21268E-05,6.95648E-05,0.0004561624,0.001588319,0.0001302054,0.0008929338,0.0008228961,0.0009060531,0.0004346234,0.001391035,0.001988162,0.02367583,0.001858421,0.001579255,0.002242859,0.006140582,0.2979188,0.1535685,0.04660607,0.1424106,0.02554825,0.03241414,0.06086854,0.1349998
422,0.0003637892,4.06703E-05,8.358868E-05,6.10335E-05,4.923334E-05,0.0001417822,0.0001543563,0.001064121,6.430033E-05,6.243379E-05,0.0004077386,0.001423139,0.0001145555,0.000801969,0.0007348174,0.0008043009,0.0003808509,0.001237077,0.001788756,0.01999995,0.001691287,0.001478479,0.002075253,0.005429336,0.2705046,0.1422243,0.05102044,0.145006,0.0336193,0.03719666,0.0829133,0.1439382
423,0.0003255024,3.639875E-05,7.521331E-05,5.440536E-05,4.360701E-05,0.000126885,0.0001382352,0.0009616497,5.729618E-05,5.607177E-05,0.0003665298,0.00127825,0.0001015362,0.0007218467,0.0006619955,0.0007189179,0.0003367982,0.001107057,0.001626734,0.0172679,0.001592397,0.00143063,0.001977019,0.004901757,0.2505419,0.1339126,0.06556239,0.1482696,0.03901221,0.03366736,0.09512614,0.1502342
424,0.0003014317,3.362587E-05,7.104267E-05,5.042864E-05,4.002367E-05,0.0001173348,0.0001280003,0.0008994974,5.277227E-05,5.206508E-05,0.0003428006,0.001191237,9.382573E-05,0.0006731546,0.0006224414,0.0006712819,0.0003137849,0.001032036,0.001545199,0.01606908,0.001578884,0.001442592,0.001966087,0.004679065,0.241864,0.1304022,0.0912571,0.1502606,0.03930379,0.02859967,0.09225282,0.1477464
425,0.0002818172,3.126862E-05,6.821435E-05,4.733504E-05,3.714812E-05,0.0001093279,0.0001194162,0.0008483934,4.899989E-05,4.869312E-05,0.0003251905,0.001123442,8.820711E-05,0.000634603,0.0005957615,0.0006397745,0.0003014068,0.0009775746,0.00149441,0.01588778,0.001590147,0.00146464,0.001974779,0.004563966,0.2362223,0.1273908,0.1224873,0.1479444,0.03883532,0.0253334,0.08632904,0.140569
426,0.0002645677,2.911095E-05,6.601376E-05,4.475417E-05,3.468438E-05,0.0001020758,0.0001116124,0.0008020496,4.562072E-05,4.559766E-05,0.0003107613,0.001065878,8.387092E-05,0.0006015344,0.0005767086,0.0006190024,0.0002962971,0.0009348656,0.001460964,0.01662165,0.001602887,0.001479132,0.001979619,0.004476505,0.2313052,0.1237639,0.1526618,0.1419239,0.03930885,0.02353614,0.08193653,0.1328026
427,0.0002667352,2.906314E-05,6.869694E-05,4.554588E-05,3.480915E-05,0.0001021654,0.0001118383,0.0008121031,4.557881E-05,4.573304E-05,0.0003181195,0.001085366,8.562478E-05,0.0006105769,0.0005977668,0.0006451596,0.0003152937,0.000959513,0.001525578,0.01925822,0.00168049,0.001535213,0.002054767,0.004674575,0.2376056,0.1253082,0.166303,0.1375577,0.03636402,0.02238083,0.07191569,0.1262853
428,0.0003149453,3.407537E-05,8.284964E-05,5.407695E-05,4.082088E-05,0.0001197015,0.0001312686,0.0009592868,5.337659E-05,5.363278E-05,0.0003760861,0.001285611,0.0001005795,0.0007174265,0.0007079585,0.0007726042,0.0003858808,0.0011367,0.001809887,0.02500691,0.001912376,0.001685782,0.002289693,0.005580026,0.2698608,0.1398632,0.1516397,0.1397818,0.02521033,0.01664957,0.04935253,0.1158413
429,0.0003726308,4.013914E-05,9.720775E-05,6.373513E-05,4.789024E-05,0.000140655,0.0001544614,0.001133478,6.271993E-05,6.303096E-05,0.0004419332,0.001518753,0.0001171615,0.0008411435,0.0008288082,0.0009153574,0.0004650789,0.001337075,0.002117403,0.03110493,0.002114521,0.001804083,0.002492812,0.006522152,0.3014749,0.1539617,0.1195007,0.1402073,0.01936162,0.01450907,0.03797995,0.1040098
430,0.0004020504,4.325252E-05,0.0001021142,6.822434E-05,5.109949E-05,0.0001510625,0.0001659744,0.001222145,6.733127E-05,6.76605E-05,0.0004707448,0.001631023,0.0001234825,0.0008991873,0.0008776142,0.0009766191,0.0004987142,0.001423254,0.002237514,0.03312643,0.002120069,0.001773818,0.002485515,0.006807215,0.3083616,0.1565655,0.09141283,0.1360088,0.02197913,0.0218104,0.04519738,0.102878
431,0.0003782522,4.070347E-05,9.321931E-05,6.370311E-05,4.74865E-05,0.0001418218,0.0001557311,0.001152151,6.310972E-05,6.347398E-05,0.0004377741,0.001529221,0.0001137362,0.0008428108,0.0008138057,0.0009070352,0.0004596672,0.001321477,0.002074905,0.02965721,0.00191173,0.001604351,0.002255016,0.006149375,0.2835013,0.144761,0.08104271,0.1309095,0.03150582,0.03347033,0.07035566,0.1179409
432,0.0003380001,3.633744E-05,8.184942E-05,5.67997E-05,4.195625E-05,0.0001265319,0.0001389034,0.00103444,5.619668E-05,5.66882E-05,0.0003893981,0.001365885,0.0001005044,0.0007542435,0.0007252514,0.0008062131,0.0004031015,0.001174033,0.001855614,0.02546766,0.001729146,0.001492234,0.002075494,0.005367295,0.2575504,0.1328362,0.08604924,0.132362,0.03946223,0.03379001,0.09024905,0.1337218
433,0.0003001943,3.228424E-05,7.550881E-05,5.184921E-05,3.783824E-05,0.0001128018,0.0001239473,0.0009367299,4.994496E-05,5.085752E-05,0.0003455642,0.001244963,9.21161E-05,0.0006760844,0.0006689936,0.0007360938,0.0003535284,0.001054958,0.001761809,0.02481362,0.001724442,0.001552734,0.002124466,0.004884058,0.261378,0.1079515,0.1487238,0.1080518,0.04941671,0.02968591,0.09827462,0.1178449
434,0.0002567379,2.747865E-05,6.734011E-05,4.62899E-05,3.324959E-05,9.66036E-05,0.0001064328,0.0008193194,4.277797E-05,4.394481E-05,0.0002993506,0.001104313,8.368144E-05,0.0005871453,0.0006147747,0.0006728653,0.0003103022,0.0009336667,0.001655105,0.02717969,0.001659629,0.001534067,0.002083748,0.004324963,0.2574351,0.1001803,0.1978811,0.09727624,0.05165459,0.0239187,0.08865942,0.1086828
435,0.000241104,2.556814E-05,6.723555E-05,4.539617E-05,3.240079E-05,9.058868E-05,0.0001002353,0.0007854921,4.035171E-05,4.158667E-05,0.0002861685,0.001082896,8.519521E-05,0.000559531,0.0006304414,0.0006940567,0.0003059976,0.0009199948,0.001718127,0.03661004,0.001691212,0.00157572,0.002149215,0.004195193,0.2718671,0.09764037,0.2144012,0.08847056,0.04899646,0.02132203,0.07596305,0.09958828
436,0.0002379095,2.490823E-05,7.04044E-05,4.64595E-05,3.333831E-05,8.90439E-05,9.915208E-05,0.0007875184,4.021425E-05,4.120083E-05,0.0002868708,0.001117338,9.215427E-05,0.0005578313,0.0006803648,0.0007592738,0.0003167941,0.0009559541,0.001857796,0.05199211,0.001743976,0.001626874,0.002242478,0.004218857,0.2944981,0.09601318,0.2073302,0.08071007,0.04561718,0.02067369,0.06633305,0.0917763
437,0.0002530929,2.612805E-05,7.790413E-05,5.081212E-05,3.685316E-05,9.417089E-05,0.0001059423,0.0008451149,4.352319E-05,4.386535E-05,0.0003060869,0.001234591,0.0001066149,0.0005930147,0.0007721634,0.0008787437,0.0003453646,0.001056176,0.002092913,0.07135742,0.00183637,0.001701853,0.002381898,0.004462134,0.3274837,0.09659769,0.1778312,0.07506893,0.04026474,0.02093316,0.05648741,0.08634745
438,0.0002904459,2.961474E-05,8.877094E-05,5.922878E-05,4.349198E-05,0.000107278,0.0001225102,0.000970687,5.11355E-05,5.029995E-05,0.0003456978,0.001451739,0.0001298116,0.0006704082,0.0009047238,0.001052415,0.0003927556,0.001225423,0.002417538,0.08956111,0.001970053,0.001798604,0.002564227,0.004935968,0.369247,0.09977726,0.1372387,0.07134764,0.03261075,0.02014778,0.04525923,0.08169566
439,0.0003277356,3.306487E-05,9.555508E-05,6.70614E-05,5.014066E-05,0.0001200951,0.0001394674,0.001091894,5.928232E-05,5.673589E-05,0.0003799453,0.001663732,0.0001529466,0.0007415649,0.001019354,0.001206523,0.0004299305,0.001377339,0.00268052,0.1003694,0.002044039,0.001854379,0.002682148,0.005278656,0.4032559,0.1005877,0.09718953,0.06830784,0.029814,0.0224346,0.04166089,0.0786479
440,0.0003732627,3.741331E-05,0.0001028862,7.62058E-05,5.782629E-05,0.0001357621,0.0001605355,0.001237026,6.939281E-05,6.473617E-05,0.0004165255,0.001905968,0.0001776714,0.0008236837,0.001127839,0.001346708,0.0004640628,0.001530238,0.002909641,0.1019182,0.002094891,0.001880121,0.002762387,0.005574624,0.4321311,0.101818,0.06957578,0.06615442,0.02674739,0.02361518,0.03839038,0.07699271
441,0.0004666244,4.67288E-05,0.000121938,9.462002E-05,7.279047E-05,0.0001685612,0.0002030356,0.001532791,8.892563E-05,8.130399E-05,0.000495552,0.002370551,0.0002205968,0.0009950744,0.001320235,0.001600578,0.0005435576,0.001831093,0.003350186,0.1069789,0.002258611,0.001980759,0.002971726,0.006349992,0.4831198,0.1095089,0.03862224,0.06522581,0.0162013,0.01435136,0.02361895,0.06860953
442,0.0005607891,5.64263E-05,0.0001401782,0.0001121709,8.781053E-05,0.0002017971,0.0002469179,0.001827204,0.0001090505,9.849989E-05,0.0005643314,0.002821344,0.0002580797,0.001157935,0.001468232,0.001798849,0.0006083648,0.002084237,0.003672811,0.1050182,0.002317053,0.001982557,0.003041678,0.006835044,0.5143325,0.1144243,0.0170388,0.06282187,0.01267657,0.012837,0.01856917,0.05890811
443,0.000518152,5.251036E-05,0.000128539,0.0001019906,8.141728E-05,0.0001865995,0.0002308955,0.001691925,0.0001024885,9.225099E-05,0.0004979933,0.002600735,0.0002323344,0.001056527,0.001292651,0.001560902,0.0005196821,0.001834873,0.003196859,0.07767036,0.001972171,0.001717048,0.002629241,0.005668576,0.4549143,0.1019582,0.01431604,0.06314067,0.03392283,0.04270754,0.05714767,0.08047173
444,0.0004573354,4.65995E-05,0.0001200139,8.916684E-05,7.249258E-05,0.0001648718,0.0002066808,0.001517718,9.18505E-05,8.32259E-05,0.0004250865,0.002299946,0.0002031539,0.0009286407,0.001122588,0.001311089,0.0004244004,0.001568385,0.002761579,0.05591996,0.001777272,0.001628363,0.002433691,0.004691399,0.4229883,0.09493908,0.01972563,0.07302574,0.04558516,0.04007065,0.08200467,0.1019663
