418,0.0003182999,1.799596E-05,0.0006670225,0.0002761585,6.141189E-06,1.776907E-06,6.528184E-05,1.22918E-06,8.686238E-05,6.503351E-06,3.522748E-06,2.696833E-08,1.613647E-06,1.318498E-06,8.464019E-06,0.000332734,1.92715E-05,1.116732E-05,6.721704E-06,0.0005880743,9.695032E-06,0.0001008025,0.0004581503,3.026208E-05,7.816845E-05,2.909697E-05,0.0002762398,1.997686E-06,3.096068E-05,1.286947E-06,1.063361E-05,0.0003580178,5.29743E-05,0.0001260974,0.0005696657,2.767526E-05,6.635344E-05,9.957671E-05,0.0006317814,0.001079718,0.0001921526,0.0001435905,0.0001160602,0.001491708,0.001534306,0.0003416611,0.0009506152,9.972112E-06,0.00109154,0.001618737,0.0001940361,0.001987521,0.008128088,0.1691184,0.2017042,0.06395128,0.01320952,0.00337147,0.03272899,0.002273168,0.0005277682,0.0151373,0.005467185,0.009661668,0.06551176,0.002243637,1.378049,1.316722,1.321281,2.069256
419,0.0003201127,1.809092E-05,0.0006710907,0.0002778375,6.187865E-06,1.791282E-06,6.570592E-05,1.235898E-06,8.738841E-05,6.543497E-06,3.544094E-06,2.719032E-08,1.624117E-06,1.327186E-06,8.51551E-06,0.0003346662,1.940555E-05,1.122581E-05,6.804747E-06,0.0005925061,9.791058E-06,0.0001014365,0.0004607762,3.073463E-05,7.904445E-05,3.006022E-05,0.0002779002,2.04049E-06,3.116806E-05,1.297005E-06,1.070824E-05,0.0003618315,5.32991E-05,0.0001269455,0.0005786642,2.749914E-05,6.667234E-05,0.0001001609,0.0006355533,0.001085915,0.0001918945,0.0001444317,0.0001166743,0.00149963,0.001543426,0.0003441938,0.0009336725,1.002582E-05,0.001096611,0.001616043,0.0001917049,0.001961345,0.008027376,0.1705809,0.2030867,0.06420393,0.01328395,0.00339125,0.03243172,0.002285707,0.0005256936,0.01517068,0.005373876,0.009536923,0.06496952,0.002171926,1.340763,1.322795,1.11379,2.078711
420,0.0003203516,1.80966E-05,0.0006719267,0.0002781924,6.204126E-06,1.796946E-06,6.580879E-05,1.236169E-06,8.749832E-05,6.550853E-06,3.548601E-06,2.728279E-08,1.624268E-06,1.328787E-06,8.526556E-06,0.0003349792,1.943821E-05,1.122486E-05,6.936387E-06,0.0005941121,9.994012E-06,0.0001015784,0.0004611997,3.127698E-05,7.95413E-05,3.130833E-05,0.0002782376,2.093483E-06,3.122714E-05,1.300717E-06,1.072818E-05,0.0003637255,5.337239E-05,0.0001271628,0.0005849502,2.715308E-05,6.665997E-05,0.0001002706,0.0006363001,0.001087061,0.0001905478,0.0001445876,0.0001167251,0.001500435,0.001545192,0.0003450386,0.0009125844,1.002322E-05,0.001096407,0.001607757,0.0001887497,0.001925627,0.007890962,0.1712597,0.2034327,0.06413586,0.01329414,0.003394753,0.03211103,0.002287758,0.0005210597,0.01511935,0.005298622,0.00946494,0.06456766,0.002096409,1.316706,1.323632,1.051863,2.084456
421,0.0003085842,1.741559E-05,0.0006505681,0.0002755345,5.951682E-06,1.742875E-06,6.326836E-05,1.138226E-06,8.671798E-05,6.285806E-06,3.520882E-06,2.63535E-08,1.493724E-06,1.234047E-06,8.459335E-06,0.000330864,1.854791E-05,1.074604E-05,6.876407E-06,0.0005778203,9.843561E-06,9.889325E-05,0.0004548745,3.087023E-05,7.738861E-05,3.015238E-05,0.0002719964,2.045536E-06,2.961652E-05,1.267091E-06,1.038045E-05,0.0003374926,5.293038E-05,0.0001232011,0.0005469055,2.469872E-05,6.373922E-05,9.911875E-05,0.000630239,0.001046115,0.0001746666,0.0001428352,0.0001144042,0.001482059,0.001530087,0.000340068,0.0008269094,9.507651E-06,0.00105776,0.001474494,0.0001709982,0.001740269,0.007155673,0.1699188,0.2017006,0.06338899,0.01317754,0.003366808,0.02916485,0.002262259,0.0004935308,0.01484067,0.004972829,0.008968899,0.0616849,0.001876168,1.176418,1.307695,0.8142983,2.059002
422,0.0003108048,1.753064E-05,0.000655631,0.0002777041,6.005369E-06,1.759577E-06,6.377685E-05,1.140677E-06,8.740079E-05,6.332326E-06,3.548664E-06,2.661861E-08,1.494675E-06,1.240922E-06,8.526345E-06,0.0003333635,1.866233E-05,1.080832E-05,7.144954E-06,0.0005832341,1.034159E-05,9.969334E-05,0.0004583555,3.175827E-05,7.841821E-05,3.197213E-05,0.0002740941,2.137917E-06,2.987078E-05,1.278837E-06,1.046711E-05,0.000340937,5.335674E-05,0.0001242097,0.0005556038,2.449632E-05,6.410549E-05,9.989231E-05,0.0006351429,0.001055944,0.0001745339,0.0001439465,0.0001152347,0.001493252,0.001542021,0.0003434325,0.0008174874,9.556229E-06,0.001065069,0.001484226,0.0001711365,0.001731446,0.007132306,0.1710812,0.2033298,0.063788,0.01327743,0.003392232,0.02940861,0.002280495,0.0004941481,0.01488145,0.005040636,0.009181428,0.06276428,0.001859132,1.197019,1.319619,0.9988788,2.08907
423,0.0003108958,1.752282E-05,0.0006562773,0.0002779393,6.017782E-06,1.764133E-06,6.384738E-05,1.135456E-06,8.747485E-05,6.337482E-06,3.55167E-06,2.669853E-08,1.486847E-06,1.239433E-06,8.533841E-06,0.0003335903,1.8652E-05,1.079932E-05,7.35231E-06,0.0005845621,1.076378E-05,9.978796E-05,0.0004587189,3.245387E-05,7.890041E-05,3.327487E-05,0.00027428,2.204503E-06,2.991703E-05,1.2818E-06,1.048191E-05,0.0003422124,5.34106E-05,0.0001243481,0.0005605617,2.420013E-05,6.407584E-05,9.998187E-05,0.0006356582,0.001060203,0.0001734772,0.0001440791,0.0001153325,0.001494694,0.001543398,0.000344474,0.0008092996,9.547778E-06,0.001066008,0.001490038,0.0001719574,0.001726175,0.007118806,0.1711275,0.2035254,0.06378691,0.01328699,0.003394108,0.02982944,0.002283553,0.0004940561,0.014845,0.00516022,0.009451662,0.06404521,0.001871928,1.236384,1.323606,1.431365,2.104244
424,0.0003092227,1.741325E-05,0.000653216,0.0002765286,5.995897E-06,1.758471E-06,6.355285E-05,1.124316E-06,8.703084E-05,6.309936E-06,3.53354E-06,2.661994E-08,1.474225E-06,1.23151E-06,8.49055E-06,0.0003319224,1.85466E-05,1.073596E-05,7.426025E-06,0.000582391,1.096867E-05,9.92812E-05,0.0004564639,3.267954E-05,7.890793E-05,3.336752E-05,0.0002728363,2.226041E-06,2.978586E-05,1.277416E-06,1.043847E-05,0.0003418151,5.314592E-05,0.0001237527,0.0005622992,2.389429E-05,6.374845E-05,9.949188E-05,0.000632446,0.001060151,0.0001719014,0.0001433835,0.0001148376,0.001488052,0.00153589,0.0003435439,0.0008045888,9.501312E-06,0.00106196,0.001494845,0.0001739357,0.001733938,0.007139214,0.1694619,0.2024943,0.06353087,0.01321816,0.003376253,0.03048185,0.002273545,0.0004948649,0.01477734,0.005299594,0.009696666,0.06516809,0.001922172,1.284008,1.320027,2.14341,2.102401
425,0.0003088772,1.737736E-05,0.0006528949,0.000276215,5.999596E-06,1.760106E-06,6.352955E-05,1.118845E-06,8.693192E-05,6.313319E-06,3.529304E-06,2.664666E-08,1.473048E-06,1.229994E-06,8.480637E-06,0.0003316696,1.853659E-05,1.07276E-05,7.404725E-06,0.0005824901,1.099129E-05,9.91597E-05,0.000456121,3.26954E-05,7.921897E-05,3.246796E-05,0.0002724661,2.21392E-06,2.977249E-05,1.278395E-06,1.044214E-05,0.000343215,5.308898E-05,0.0001236621,0.0005663476,2.384678E-05,6.377421E-05,9.940887E-05,0.0006317733,0.00106609,0.0001716456,0.0001432771,0.0001149002,0.00148807,0.001534747,0.0003440216,0.0008122409,9.51434E-06,0.001063542,0.001515381,0.0001790197,0.001776983,0.007271683,0.1679702,0.2021997,0.0637745,0.013199,0.003372432,0.03170059,0.002272946,0.0005019672,0.0148378,0.005484114,0.009978401,0.06660475,0.002016107,1.348601,1.321643,3.094066,2.105717
426,0.0003091252,1.73753E-05,0.0006537374,0.0002763295,6.014724E-06,1.764873E-06,6.362929E-05,1.116637E-06,8.696746E-05,6.332783E-06,3.530404E-06,2.671498E-08,1.480964E-06,1.232491E-06,8.483532E-06,0.000332034,1.858133E-05,1.074967E-05,7.283078E-06,0.0005834574,1.083239E-05,9.918575E-05,0.0004565725,3.249709E-05,7.964329E-05,3.099132E-05,0.0002725049,2.173749E-06,2.980461E-05,1.281681E-06,1.046918E-05,0.0003456268,5.311079E-05,0.0001237919,0.0005713287,2.401137E-05,6.400735E-05,9.949184E-05,0.0006321093,0.001075373,0.000172362,0.0001434112,0.0001152385,0.00149102,0.001536232,0.0003450805,0.000830496,9.564426E-06,0.001068083,0.00154916,0.0001868971,0.001854186,0.007499699,0.1664442,0.2021262,0.06421223,0.01319474,0.003374365,0.03342375,0.002276185,0.000513938,0.01498205,0.005679887,0.01025375,0.06808106,0.002132823,1.424279,1.32508,4.159586,2.110265
427,0.0003084383,1.73232E-05,0.0006525133,0.0002755176,6.011654E-06,1.764061E-06,6.353913E-05,1.112236E-06,8.671095E-05,6.335177E-06,3.519566E-06,2.669402E-08,1.490719E-06,1.232988E-06,8.457715E-06,0.0003313505,1.858721E-05,1.074822E-05,7.047319E-06,0.0005824438,1.048316E-05,9.88768E-05,0.0004555166,3.197662E-05,7.978963E-05,2.919782E-05,0.0002716167,2.106995E-06,2.973643E-05,1.280947E-06,1.046856E-05,0.0003472292,5.295138E-05,0.0001235466,0.0005744045,2.421057E-05,6.408809E-05,9.92428E-05,0.0006303394,0.001081505,0.0001730203,0.0001430691,0.0001152238,0.001488957,0.001532629,0.0003450004,0.0008489692,9.599513E-06,0.001069405,0.001579924,0.0001946452,0.001941672,0.007733925,0.1642327,0.2012797,0.0643535,0.01313991,0.00336508,0.0350682,0.002271308,0.0005251131,0.01509547,0.005788985,0.01036247,0.06869145,0.002237936,1.470208,1.322683,4.553637,2.103147
428,0.0003048391,1.711182E-05,0.0006450179,0.0002721002,5.951735E-06,1.746437E-06,6.284985E-05,1.097808E-06,8.563371E-05,6.273578E-06,3.475477E-06,2.641979E-08,1.488559E-06,1.222273E-06,8.351956E-06,0.0003274699,1.841628E-05,1.064689E-05,6.685972E-06,0.0005759184,9.933598E-06,9.763553E-05,0.0004500031,3.097543E-05,7.916823E-05,2.712372E-05,0.0002681579,2.009038E-06,2.938844E-05,1.268056E-06,1.037131E-05,0.0003453107,5.229057E-05,0.0001221688,0.0005720096,2.406187E-05,6.34581E-05,9.802769E-05,0.000622565,0.001074223,0.0001717016,0.0001413341,0.0001139702,0.001471441,0.001514112,0.0003415344,0.0008443699,9.53757E-06,0.001058433,0.001573406,0.0001953885,0.001970711,0.007765312,0.1608211,0.1984634,0.06375661,0.01295625,0.003323686,0.03526168,0.002242983,0.0005248491,0.01500454,0.005663444,0.01005053,0.06703555,0.002264194,1.415534,1.304449,3.519926,2.066105
429,0.0003071438,1.723516E-05,0.0006499279,0.0002739915,6.006879E-06,1.762635E-06,6.338106E-05,1.104692E-06,8.622702E-05,6.329688E-06,3.499282E-06,2.666062E-08,1.51399E-06,1.235208E-06,8.409339E-06,0.0003299066,1.859381E-05,1.074704E-05,6.457906E-06,0.0005806399,9.585176E-06,9.830327E-05,0.0004531637,3.055828E-05,8.008256E-05,2.590438E-05,0.0002699308,1.953202E-06,2.961532E-05,1.279668E-06,1.04744E-05,0.0003498208,5.265075E-05,0.0001232068,0.0005807361,2.425445E-05,6.397582E-05,9.870872E-05,0.0006268966,0.001085357,0.000173322,0.000142327,0.0001148461,0.001481737,0.001524814,0.0003445748,0.0008457132,9.645224E-06,0.001066594,0.001584993,0.0001965379,0.002006119,0.007848238,0.1618382,0.1995349,0.06430185,0.01302387,0.003346603,0.03544483,0.002257538,0.0005303669,0.01515789,0.005569122,0.009830134,0.06613275,0.002273973,1.358826,1.310386,2.383464,2.06567
430,0.0003103286,1.740931E-05,0.0006566596,0.0002767485,6.079271E-06,1.784097E-06,6.409916E-05,1.114285E-06,8.709289E-05,6.399973E-06,3.534268E-06,2.698638E-08,1.53967E-06,1.251192E-06,8.49359E-06,0.0003332906,1.880905E-05,1.086866E-05,6.364731E-06,0.0005872234,9.468691E-06,9.928563E-05,0.000457641,3.064022E-05,8.124936E-05,2.589669E-05,0.0002725577,1.940998E-06,2.993701E-05,1.294968E-06,1.060517E-05,0.0003549778,5.317916E-05,0.0001246666,0.0005913227,2.432871E-05,6.460046E-05,9.968887E-05,0.0006331667,0.001097826,0.0001748928,0.0001437417,0.0001159829,0.001495877,0.001540042,0.0003485437,0.0008398325,9.756925E-06,0.001076554,0.001592712,0.000195627,0.002012034,0.007853148,0.1657574,0.2013252,0.06498822,0.01313398,0.003379535,0.03520827,0.002278959,0.000532916,0.01530221,0.005462888,0.009633821,0.06534996,0.002231151,1.306409,1.320394,1.713673,2.074896
431,0.000309783,1.73742E-05,0.0006555283,0.0002762471,6.07865E-06,1.784327E-06,6.405193E-05,1.110103E-06,8.693377E-05,6.392025E-06,3.527738E-06,2.699467E-08,1.542893E-06,1.251807E-06,8.478077E-06,0.0003326971,1.878784E-05,1.085148E-05,6.360743E-06,0.0005869007,9.51639E-06,9.909985E-05,0.000456693,3.085234E-05,8.145474E-05,2.675989E-05,0.0002719753,1.955416E-06,2.990602E-05,1.294723E-06,1.06057E-05,0.0003556485,5.308334E-05,0.0001246774,0.0005948942,2.401185E-05,6.444602E-05,9.949857E-05,0.0006319716,0.001097209,0.000174097,0.0001434601,0.0001157296,0.001492281,0.001537103,0.0003483134,0.0008234726,9.734763E-06,0.001073456,0.001585375,0.000192646,0.001984567,0.007743695,0.1681731,0.2008188,0.0648735,0.01309005,0.003372274,0.03467272,0.002274364,0.0005280428,0.01523252,0.005355122,0.009485967,0.06453063,0.002140563,1.2753,1.31679,1.613013,2.073134
432,0.0003128627,1.754067E-05,0.0006621908,0.0002789808,6.149222E-06,1.805479E-06,6.475815E-05,1.119039E-06,8.779304E-05,6.460836E-06,3.562519E-06,2.731933E-08,1.563657E-06,1.267257E-06,8.561856E-06,0.0003360243,1.898643E-05,1.096016E-05,6.562444E-06,0.0005934369,9.890088E-06,0.0001000706,0.0004611904,3.169394E-05,8.2607E-05,2.849905E-05,0.0002745714,2.024259E-06,3.022372E-05,1.309631E-06,1.072953E-05,0.0003607054,5.360979E-05,0.0001261581,0.0006053513,2.402799E-05,6.510175E-05,0.0001004909,0.0006382116,0.001111259,0.0001755871,0.0001448898,0.0001169299,0.001506803,0.001552337,0.0003521911,0.0008249614,9.828602E-06,0.001084222,0.00160678,0.0001944297,0.001997771,0.007791323,0.1711714,0.2026725,0.06550286,0.01319698,0.003404286,0.03511656,0.002297484,0.0005317355,0.01534904,0.005441665,0.009723032,0.06579486,0.002115805,1.311792,1.331272,1.939054,2.106718
433,0.0003675909,2.069427E-05,0.0007572562,0.0002820752,7.475252E-06,2.057246E-06,7.727874E-05,1.727188E-06,8.846719E-05,7.756393E-06,3.570212E-06,3.194979E-08,2.467832E-06,1.892095E-06,8.584065E-06,0.0003437524,2.355402E-05,1.329035E-05,7.795374E-06,0.0006655338,1.242919E-05,0.0001110449,0.0004755905,3.630911E-05,9.359895E-05,4.507393E-05,0.0002978434,2.645009E-06,3.934648E-05,1.454158E-06,1.235495E-05,0.0005600582,5.387651E-05,0.000143916,0.0009310106,3.772122E-05,7.910965E-05,0.0001025221,0.000644895,0.001314335,0.0002717884,0.000148348,0.0001241706,0.001537188,0.001569407,0.000367085,0.001230801,1.255577E-05,0.001252049,0.002508144,0.0003122429,0.003176112,0.01218972,0.1724495,0.2045283,0.06583267,0.01329124,0.003414062,0.05804858,0.002335601,0.0006412023,0.01574787,0.006684811,0.01153125,0.075866,0.003352782,2.317077,1.355303,5.834211,2.151292
434,0.0003666164,2.063415E-05,0.0007560048,0.0002810245,7.475825E-06,2.054427E-06,7.720158E-05,1.747246E-06,8.81318E-05,7.764562E-06,3.556401E-06,3.186529E-08,2.570078E-06,1.923399E-06,8.550956E-06,0.0003427688,2.367431E-05,1.331775E-05,7.639973E-06,0.0006633516,1.200307E-05,0.0001104358,0.0004741081,3.57498E-05,9.345154E-05,3.892932E-05,0.0002965591,2.488712E-06,3.920697E-05,1.45249E-06,1.237334E-05,0.000570105,5.366878E-05,0.0001434631,0.0009340029,3.958349E-05,7.961871E-05,0.0001022163,0.0006427191,0.001328808,0.0002781118,0.0001479851,0.0001244107,0.001533257,0.001564934,0.0003663635,0.001315,1.264927E-05,0.001254692,0.002601977,0.0003427171,0.003467631,0.01288529,0.1713304,0.2035892,0.06556811,0.01323034,0.003400169,0.06513747,0.00232861,0.0006531141,0.01582247,0.006946057,0.01191071,0.07784417,0.003547006,2.72618,1.353804,9.276145,2.148267
435,0.000364619,2.052723E-05,0.0007527859,0.0002789599,7.456059E-06,2.045308E-06,7.691219E-05,1.772162E-06,8.747808E-05,7.759332E-06,3.529595E-06,3.166702E-08,2.70609E-06,1.959768E-06,8.486505E-06,0.0003406868,2.379296E-05,1.333115E-05,7.389347E-06,0.0006587162,1.14495E-05,0.0001094165,0.0004710648,3.466509E-05,9.295438E-05,3.358619E-05,0.0002941864,2.310338E-06,3.892403E-05,1.446296E-06,1.237509E-05,0.000581552,5.326484E-05,0.0001424651,0.0009333931,4.235286E-05,8.013103E-05,0.0001015605,0.0006382959,0.001342337,0.0002881313,0.0001471293,0.0001243554,0.001524512,0.001555075,0.0003644638,0.001436283,1.275997E-05,0.001255059,0.002723424,0.0003859905,0.003928093,0.01394336,0.16956,0.2019092,0.06506477,0.01312584,0.003374069,0.07426484,0.00231321,0.0006675399,0.0158469,0.007119254,0.01211189,0.0789255,0.003779388,3.162761,1.346247,11.04329,2.133552
436,0.0003653808,2.059194E-05,0.0007553856,0.0002787423,7.493087E-06,2.051038E-06,7.721305E-05,1.823463E-06,8.740265E-05,7.818865E-06,3.525978E-06,3.168E-08,2.910913E-06,2.024566E-06,8.477731E-06,0.0003409679,2.41507E-05,1.346524E-05,7.11436E-06,0.0006583919,1.087991E-05,0.0001091105,0.0004712617,3.339103E-05,9.306226E-05,2.909005E-05,0.0002937433,2.13179E-06,3.889709E-05,1.450305E-06,1.249398E-05,0.0006008121,5.321073E-05,0.0001423907,0.0009387734,4.640729E-05,8.143868E-05,0.0001015891,0.0006381528,0.00136677,0.0003058231,0.0001472703,0.0001252385,0.001526068,0.001555536,0.0003650712,0.001604119,1.300755E-05,0.001265318,0.002892067,0.000443708,0.004577052,0.01543126,0.16893,0.2016376,0.06499073,0.01311942,0.003370285,0.08553635,0.002312887,0.0006872216,0.0159314,0.00728061,0.01230216,0.08007939,0.00404887,3.649999,1.346643,11.37763,2.131122
437,0.0003660895,2.067302E-05,0.0007580271,0.0002782295,7.529125E-06,2.055845E-06,7.751158E-05,1.889318E-06,8.723325E-05,7.878188E-06,3.518196E-06,3.166097E-08,3.163306E-06,2.103667E-06,8.459544E-06,0.0003409292,2.45436E-05,1.360939E-05,6.796268E-06,0.0006573426,1.028893E-05,0.0001086805,0.0004709929,3.177442E-05,9.306545E-05,2.531896E-05,0.0002929748,1.949605E-06,3.882928E-05,1.453186E-06,1.263631E-05,0.0006231357,5.309121E-05,0.0001421538,0.000943081,5.102448E-05,8.280238E-05,0.0001015083,0.000637359,0.001389099,0.0003291667,0.0001472547,0.0001260046,0.001525512,0.001554095,0.0003653268,0.001783132,1.327012E-05,0.001274175,0.003058269,0.0005009735,0.005269629,0.01695901,0.1683097,0.2012963,0.06484176,0.01312118,0.003362744,0.09586151,0.002309359,0.0007022587,0.01595026,0.007347772,0.01235987,0.08052979,0.004260064,4.038239,1.344315,9.708404,2.123527
438,0.0003679474,2.083243E-05,0.0007631232,0.0002784231,7.588347E-06,2.066615E-06,7.805602E-05,1.973559E-06,8.728401E-05,7.957471E-06,3.518964E-06,3.172309E-08,3.459087E-06,2.200107E-06,8.462623E-06,0.0003417155,2.501657E-05,1.379695E-05,6.494828E-06,0.0006579722,9.781364E-06,0.0001085308,0.0004718493,3.00503E-05,9.330401E-05,2.237728E-05,0.0002929458,1.785421E-06,3.88634E-05,1.459797E-06,1.283359E-05,0.0006494876,5.308859E-05,0.0001422823,0.0009498114,5.570771E-05,8.432484E-05,0.000101669,0.0006381633,0.001411511,0.0003576669,0.0001475875,0.0001269963,0.001527874,0.001556154,0.0003664584,0.001945691,1.356094E-05,0.001284548,0.003198409,0.0005430967,0.005839005,0.01820349,0.1683637,0.2016716,0.06484929,0.01316341,0.003363438,0.1024473,0.002310656,0.0007124573,0.01597588,0.0073368,0.01231818,0.08050969,0.004359417,4.213043,1.344017,6.931321,2.117424
439,0.0003717855,2.110376E-05,0.0007722659,0.0002800332,7.68782E-06,2.088181E-06,7.901862E-05,2.077137E-06,8.777835E-05,8.076011E-06,3.537349E-06,3.194701E-08,3.794502E-06,2.314847E-06,8.508699E-06,0.0003441825,2.561156E-05,1.405468E-05,6.267392E-06,0.000661985,9.448333E-06,0.0001089483,0.0004750507,2.847761E-05,9.402075E-05,2.034599E-05,0.0002944075,1.6585E-06,3.909818E-05,1.473699E-06,1.309829E-05,0.000681416,5.334859E-05,0.0001431668,0.0009614486,6.060236E-05,8.618209E-05,0.0001023348,0.0006421679,0.001438403,0.000391151,0.0001486485,0.0001285407,0.001537426,0.001565826,0.0003693715,0.002100952,1.390355E-05,0.001300438,0.003337949,0.0005773878,0.006316612,0.01930544,0.169605,0.2032395,0.06517769,0.01326461,0.003380918,0.1071805,0.002323225,0.0007225174,0.0160687,0.007330636,0.01231714,0.08074366,0.004398666,4.341303,1.350153,4.63078,2.122471
440,0.000373981,2.127478E-05,0.0007778722,0.0002804456,7.752924E-06,2.100543E-06,7.96261E-05,2.174751E-06,8.78972E-05,8.152423E-06,3.540595E-06,3.203395E-08,4.113563E-06,2.420127E-06,8.518554E-06,0.0003450759,2.605702E-05,1.424003E-05,6.110104E-06,0.0006632312,9.282143E-06,0.0001089263,0.0004760819,2.706815E-05,9.434226E-05,1.916587E-05,0.0002946184,1.570962E-06,3.916939E-05,1.480909E-06,1.329391E-05,0.0007108074,5.338886E-05,0.000143502,0.0009690711,6.453808E-05,8.74476E-05,0.0001025434,0.0006433612,0.001455264,0.0004226954,0.0001490399,0.0001293819,0.001539611,0.00156848,0.0003705827,0.002206204,1.414699E-05,0.001308495,0.003423153,0.0005898662,0.00651023,0.01980427,0.1705294,0.2039427,0.06521794,0.01329791,0.00338372,0.1074201,0.002325299,0.0007245361,0.01607878,0.007239873,0.01218864,0.08026154,0.004288841,4.295374,1.34994,3.060527,2.116878
441,0.0003763364,2.144438E-05,0.0007836344,0.0002811258,7.821202E-06,2.114092E-06,8.025745E-05,2.270065E-06,8.810063E-05,8.223989E-06,3.547489E-06,3.215011E-08,4.414589E-06,2.520674E-06,8.536924E-06,0.0003461813,2.646717E-05,1.441925E-05,6.080452E-06,0.0006651936,9.355898E-06,0.0001090398,0.000477402,2.606386E-05,9.476248E-05,1.873855E-05,0.000295127,1.530075E-06,3.928331E-05,1.48903E-06,1.347748E-05,0.0007397719,5.3498E-05,0.0001440486,0.0009777116,6.762144E-05,8.84833E-05,0.0001028249,0.0006450971,0.001468144,0.000450768,0.0001495344,0.0001301764,0.001542407,0.001572324,0.0003720025,0.002257735,1.435847E-05,0.001315093,0.003441885,0.0005747328,0.006439934,0.0197242,0.1715839,0.2047027,0.06532038,0.0133354,0.003389685,0.1029437,0.002328613,0.0007220996,0.01609421,0.007052555,0.01191202,0.07909957,0.004065674,3.997346,1.349409,1.414172,2.104139
442,0.0003745104,2.136503E-05,0.0007804936,0.0002789194,7.802449E-06,2.104779E-06,7.999157E-05,2.331325E-06,8.74008E-05,8.197075E-06,3.518403E-06,3.193418E-08,4.623178E-06,2.583856E-06,8.468169E-06,0.0003436175,2.653142E-05,1.442028E-05,6.130428E-06,0.0006604071,9.597744E-06,0.0001080641,0.0004736608,2.525917E-05,9.421712E-05,1.876941E-05,0.0002926262,1.514112E-06,3.899828E-05,1.481138E-06,1.349038E-05,0.000757974,5.308359E-05,0.0001431891,0.0009762795,6.90013E-05,8.832768E-05,0.0001020326,0.0006401436,0.001461728,0.0004674908,0.0001484572,0.0001294802,0.001528744,0.001559846,0.0003694453,0.002235826,1.436677E-05,0.00130578,0.003387389,0.0005405792,0.00612132,0.01898899,0.1707629,0.2032385,0.06476197,0.01323094,0.003360884,0.09544852,0.002307743,0.0007087716,0.01593592,0.006737731,0.01142699,0.07672019,0.003701124,3.599422,1.334443,0.5276688,2.066218
