394,0.0001146336,0.05047822,3.881129E-05,6.52357E-05,0.007753332,0.0001070057,6.298624E-05,2.860806E-05,0.0009784753,0.0003426875,0.003558923,0.006097618,0.007717388,0.01609398,0.002932789,0.01025019,0.004137889,0.001216963,0.005942388,0.02798739,0.003333299,0.00305556,0.004691173,0.009296502,0.0008068504,9.500749E-05,0.007117219,0.003426854,0.03172032,0.0001164385,0.002789858,0.002619731,0.001740483,0.003719444,0.0003098045,0.001856928,0.002606473,0.001936918
395,0.0001152214,0.05078271,3.947854E-05,6.411824E-05,0.007647288,0.0001082511,6.335121E-05,3.099199E-05,0.0009663702,0.0003709201,0.003505565,0.006060941,0.00761533,0.01578771,0.002814692,0.01004494,0.003883,0.001214509,0.005840414,0.02631036,0.003134343,0.002860501,0.004455386,0.008023969,0.0007920151,9.003456E-05,0.006784827,0.003241321,0.02701333,0.000104132,0.002526761,0.002377498,0.001575121,0.003493276,0.0002022595,0.001901501,0.003550208,0.002325592
396,0.0001148543,0.0505465,3.979775E-05,6.236662E-05,0.007486568,0.0001084444,6.305504E-05,3.414692E-05,0.0009439647,0.0004112585,0.0034101,0.005988798,0.00745767,0.01544536,0.002717901,0.009852948,0.003669729,0.001206565,0.005769998,0.02516151,0.002975857,0.002659497,0.004256564,0.007058779,0.0009118342,9.038406E-05,0.006644558,0.003099141,0.02319366,0.0001029973,0.002657552,0.002442527,0.001453601,0.003630463,0.000249084,0.00262317,0.0067016,0.00407829
397,0.0001138945,0.04441933,4.056144E-05,6.163352E-05,0.007429343,0.0001075272,6.227409E-05,3.850449E-05,0.000923285,0.0004667166,0.003318562,0.005918421,0.007400081,0.01400367,0.002697867,0.00976621,0.003556568,0.001193603,0.005782441,0.0214086,0.002897376,0.002540294,0.004183467,0.006653557,0.001102578,9.413483E-05,0.006667093,0.003041357,0.02074815,0.0001085258,0.002986034,0.002679222,0.001425107,0.003977697,0.0004075558,0.003641892,0.0060687,0.005481584
398,0.0001133257,0.04414937,4.08075E-05,6.022319E-05,0.007308288,0.0001068798,6.169277E-05,4.335805E-05,0.0009078601,0.0005404664,0.003244237,0.005880962,0.007269402,0.01374013,0.002680214,0.009647831,0.003451647,0.001187891,0.005750702,0.02133737,0.002823893,0.002432416,0.00411451,0.006317595,0.001308811,9.891226E-05,0.006740816,0.002993895,0.01882007,0.0001216209,0.003476154,0.003044255,0.001493229,0.004402455,0.0009045762,0.004585302,0.005131346,0.006100704
399,0.0001125889,0.04371042,4.090941E-05,5.878692E-05,0.007199987,0.0001059913,6.102988E-05,4.651021E-05,0.0008949609,0.0005989235,0.003183881,0.005845956,0.007139013,0.01352042,0.00268918,0.009586072,0.003387441,0.001183213,0.005730999,0.02160752,0.00278216,0.002368954,0.004086982,0.006227316,0.001550342,0.0001060148,0.006917659,0.002989394,0.01763199,0.0001408034,0.004074576,0.003500251,0.001633237,0.004910002,0.00241064,0.005399933,0.004381174,0.006478195
400,0.0001114405,0.04301054,4.075894E-05,5.724608E-05,0.007094054,0.0001046753,6.017028E-05,4.745775E-05,0.0008837836,0.0006306832,0.003134816,0.005797546,0.006995695,0.01331279,0.002720133,0.009565767,0.003360684,0.001176674,0.005724246,0.02224043,0.002777172,0.002370506,0.004096559,0.006579275,0.001833262,0.0001172122,0.007202959,0.00304099,0.01739822,0.0001646546,0.004732217,0.004014528,0.001817695,0.005469061,0.006779182,0.006051427,0.0036833,0.006814496
401,0.0001099765,0.04210932,4.037996E-05,5.572381E-05,0.007000815,0.0001031273,5.91954E-05,4.632525E-05,0.0008772438,0.0006307423,0.003105459,0.005735436,0.006848006,0.01311483,0.002769458,0.009592818,0.003367189,0.001168179,0.00573521,0.0231907,0.002824377,0.002484933,0.004143702,0.007525663,0.002096492,0.0001309192,0.007577889,0.003167168,0.01875667,0.0001867116,0.005245314,0.004435192,0.002014367,0.005915878,0.01350353,0.006245194,0.003292174,0.006779416
402,0.0001086777,0.04123455,3.996075E-05,5.450593E-05,0.006949524,0.0001018504,5.837203E-05,4.300702E-05,0.0008792948,0.0005927745,0.003107652,0.005681927,0.006727188,0.01298046,0.002839155,0.009692117,0.003411856,0.001161993,0.005780506,0.02443739,0.002930822,0.002706911,0.004233995,0.008967501,0.002291697,0.0001461361,0.00803908,0.00336458,0.0220883,0.0002035716,0.005563825,0.00471801,0.002196676,0.00620951,0.01811011,0.006071706,0.003326639,0.006442824
403,0.0001082064,0.04072315,3.98185E-05,5.39199E-05,0.00696287,0.0001014864,5.807407E-05,3.80204E-05,0.0008938801,0.0005235593,0.003155432,0.00566418,0.006665477,0.01293096,0.002912564,0.00985238,0.003468098,0.001162344,0.00584377,0.02566267,0.003059555,0.002964408,0.004338519,0.01042261,0.002356083,0.0001584428,0.008463556,0.003569853,0.02661372,0.0002094879,0.005539346,0.004741078,0.00233704,0.006232332,0.01744306,0.005518842,0.003070592,0.005625814
404,0.0001086445,0.04067066,4.006985E-05,5.393937E-05,0.007022048,0.0001020798,5.833646E-05,3.227391E-05,0.00091721,0.000437588,0.00323694,0.005680604,0.006655837,0.01291658,0.002964183,0.01001002,0.003495194,0.00116799,0.005891259,0.02649104,0.00315298,0.003168783,0.004410026,0.01126741,0.002267681,0.0001641901,0.008710817,0.003712009,0.0303213,0.0002032388,0.005167226,0.004489191,0.002408624,0.00597384,0.0131984,0.004718853,0.002190409,0.004403355
405,0.0001093891,0.04083695,4.051658E-05,5.416791E-05,0.00707984,0.0001030017,5.878251E-05,2.702959E-05,0.0009389676,0.0003548993,0.003315901,0.005704055,0.00665798,0.01288171,0.00298329,0.01010575,0.003477713,0.001173678,0.005907032,0.02684039,0.00319193,0.003286199,0.004428593,0.01122617,0.002088902,0.0001635687,0.008774986,0.003774485,0.03230514,0.0001903098,0.004685021,0.00413561,0.00240785,0.005592625,0.008492749,0.003974672,0.001810211,0.003408194
406,0.0001100378,0.04106075,4.103082E-05,5.432863E-05,0.007101316,0.0001038281,5.915794E-05,2.328997E-05,0.000954035,0.0002906958,0.003371538,0.005712878,0.006642669,0.01276844,0.002963837,0.01010846,0.003407896,0.001175374,0.005886685,0.0267221,0.003165033,0.00329228,0.00438299,0.01040985,0.001876258,0.0001610228,0.008677421,0.003750706,0.03182535,0.0001748948,0.004203639,0.003765981,0.002336367,0.005207338,0.005663993,0.003449948,0.002261928,0.002960837
407,0.0001102107,0.04114033,4.142993E-05,5.418963E-05,0.007071106,0.0001041653,5.921604E-05,2.124031E-05,0.0009591852,0.0002478612,0.003388153,0.005694818,0.006592221,0.01258538,0.002922638,0.01004281,0.003312355,0.001171571,0.005852527,0.02641342,0.003104874,0.003222618,0.004301633,0.009356242,0.001694083,0.0001632137,0.008545838,0.003684697,0.0299238,0.0001628813,0.003897461,0.003517703,0.002226611,0.004971185,0.004614491,0.003326116,0.0040385,0.003402578
408,0.0001099877,0.04104495,4.168152E-05,5.380208E-05,0.007011865,0.0001040566,5.899356E-05,2.082644E-05,0.0009579555,0.0002248204,0.003374988,0.005665161,0.006520976,0.01240955,0.002886629,0.009967024,0.00322791,0.001165957,0.005829406,0.02622439,0.003049806,0.003128355,0.004227307,0.008543232,0.001588536,0.0001727758,0.008493953,0.003624336,0.02789654,0.000158747,0.003887772,0.003493256,0.002135349,0.004970259,0.004628028,0.003644721,0.005545518,0.004502867
409,0.000109926,0.04110111,4.188467E-05,5.334074E-05,0.006981018,0.0001040636,5.873859E-05,2.178056E-05,0.0009572835,0.0002170479,0.003357862,0.005645195,0.006449861,0.01240923,0.002867663,0.009939951,0.003156889,0.001163401,0.005813827,0.02628819,0.003006612,0.003051037,0.004169248,0.00794625,0.001494964,0.0001824916,0.008492652,0.003579849,0.02631846,0.0001584447,0.003915763,0.003537747,0.002084534,0.005027311,0.004727776,0.003938263,0.005362233,0.00504481
410,0.0001095294,0.04082204,4.193724E-05,5.276012E-05,0.006937564,0.0001037076,5.827958E-05,2.334122E-05,0.0009530939,0.0002150621,0.003325799,0.005617971,0.006369827,0.01239722,0.002864202,0.009938986,0.003110347,0.001159928,0.005811551,0.02647351,0.002986671,0.002995017,0.004136956,0.00771993,0.001405907,0.0001942747,0.008592069,0.003565572,0.02534704,0.0001639091,0.004117057,0.003714032,0.002078271,0.005220178,0.005754545,0.004358099,0.005480548,0.005537228
411,0.0001089242,0.04041744,4.185817E-05,5.213492E-05,0.006888833,0.0001031343,5.771034E-05,2.545598E-05,0.0009485282,0.0002183847,0.003290426,0.005587392,0.006286086,0.01240407,0.002875221,0.009967391,0.003086931,0.001156258,0.00582086,0.0269003,0.002991244,0.002972383,0.004129972,0.007839581,0.001340306,0.0002109161,0.008777717,0.003583804,0.02509123,0.0001731381,0.004405804,0.003960575,0.00210863,0.005481992,0.007572253,0.004768581,0.005503609,0.006004332
412,0.0001083336,0.03998199,4.172952E-05,5.160926E-05,0.00685076,0.0001025916,5.717424E-05,2.786446E-05,0.0009470395,0.0002248002,0.003264684,0.005561903,0.006211904,0.01244183,0.002900464,0.01003734,0.003085231,0.001153904,0.005843449,0.02753744,0.003023271,0.002996221,0.004149123,0.008142016,0.00129884,0.0002274062,0.009027817,0.003635755,0.02571464,0.000183053,0.004671787,0.004195535,0.002166927,0.005723957,0.009411314,0.005000315,0.005239591,0.00617111
413,0.0001078087,0.03954376,4.156873E-05,5.122181E-05,0.006827846,0.0001021394,5.670376E-05,2.995779E-05,0.0009486991,0.0002298606,0.003250901,0.005542045,0.00615044,0.01251266,0.002936756,0.01014577,0.003102494,0.001152871,0.005878683,0.02834762,0.003080399,0.00305972,0.004190102,0.008345391,0.001295298,0.0002405159,0.009326434,0.003715568,0.02719065,0.000192246,0.004889087,0.004397523,0.002237721,0.005924815,0.01088007,0.005075673,0.005050306,0.006126333
414,0.0001075503,0.03920075,4.14723E-05,5.107135E-05,0.006828824,0.000101983,5.641456E-05,3.133734E-05,0.0009550773,0.0002311747,0.003256216,0.005533637,0.006110241,0.01261602,0.002977116,0.01028578,0.003128599,0.001154002,0.005921147,0.02920022,0.003150802,0.003145873,0.004241562,0.008205453,0.001328964,0.0002479533,0.00962217,0.003805335,0.02919912,0.0001979957,0.004983598,0.004506236,0.002303151,0.006026085,0.01125701,0.004962529,0.004830903,0.005863374
415,0.0001080838,0.03920598,4.171671E-05,5.139267E-05,0.006870799,0.0001026511,5.660977E-05,3.182558E-05,0.000970397,0.0002277014,0.003296228,0.005553424,0.006110384,0.0127387,0.003005227,0.01043649,0.003134382,0.001159825,0.005951956,0.02972444,0.003197762,0.003218649,0.004274109,0.007604208,0.001347267,0.0002454333,0.009773789,0.003860399,0.03057188,0.0001940888,0.00474759,0.004355558,0.00233722,0.005867993,0.009305558,0.004479164,0.00371253,0.004966388
416,0.0001085656,0.03921176,4.195466E-05,5.171423E-05,0.006906241,0.0001032754,5.678296E-05,3.103796E-05,0.0009819086,0.0002168774,0.003329488,0.005567882,0.006107154,0.01284759,0.003018312,0.01054685,0.003122863,0.001164129,0.00596558,0.03001828,0.003224783,0.003262687,0.004284581,0.006773834,0.00134694,0.0002369927,0.009849781,0.003886674,0.03147705,0.0001880225,0.00452597,0.004201732,0.002337415,0.005681976,0.007321726,0.004097432,0.003648741,0.004375859
417,0.0001089747,0.03923372,4.22156E-05,5.198551E-05,0.006922562,0.0001038278,5.691256E-05,2.995603E-05,0.0009899528,0.0002053689,0.003354489,0.005570093,0.006093103,0.01289719,0.003008288,0.01060181,0.003082975,0.001165463,0.005959183,0.03002243,0.003214317,0.00324786,0.004258236,0.005977595,0.001315879,0.000225553,0.009826846,0.003867092,0.03101684,0.0001800003,0.004277693,0.00401465,0.002292598,0.00548788,0.006098479,0.003837095,0.004172641,0.004204779
418,0.0001096216,0.03938737,4.263758E-05,5.235043E-05,0.006937929,0.0001046255,5.717495E-05,2.920998E-05,0.0009976843,0.000197004,0.00337901,0.005577204,0.006084159,0.01291848,0.002982574,0.01062223,0.003018239,0.001167257,0.00593718,0.02972429,0.003174598,0.003203586,0.004206175,0.005303901,0.001233294,0.0002099688,0.009707888,0.003812905,0.02969574,0.0001689723,0.003945888,0.003754025,0.002224487,0.005221193,0.004630596,0.00351928,0.003822044,0.003861681
419,0.0001099346,0.03942401,4.296237E-05,5.249812E-05,0.006923934,0.000105073,5.722705E-05,2.867958E-05,0.0009973294,0.0001906291,0.003376785,0.005568286,0.006053878,0.01290056,0.002946795,0.01059832,0.002942589,0.001165815,0.005905699,0.02932749,0.00312134,0.003130459,0.004138874,0.004746818,0.001141923,0.0001943663,0.009584699,0.003742242,0.02801096,0.0001605865,0.003747545,0.003588513,0.002146013,0.005050329,0.003889493,0.003432823,0.004395295,0.003923946
420,0.0001100071,0.03936812,4.321599E-05,5.247632E-05,0.006888917,0.0001052557,5.712184E-05,2.886317E-05,0.000991656,0.0001895581,0.003355528,0.00554861,0.006008401,0.01285548,0.002907872,0.01055193,0.0028643,0.001162349,0.005872689,0.02892593,0.003063035,0.003040401,0.004066624,0.004313828,0.001077465,0.0001817748,0.009485591,0.003666819,0.02615345,0.0001552995,0.003660465,0.003506309,0.002070922,0.004976457,0.003672041,0.003531751,0.005206018,0.004343817
421,0.0001100399,0.03766179,4.375817E-05,5.249727E-05,0.006889131,0.000105147,5.70224E-05,2.976771E-05,0.0009852336,0.0001938653,0.003331667,0.005530102,0.005991372,0.01244166,0.002883758,0.01053115,0.002787062,0.001158007,0.005858868,0.02705004,0.003011297,0.002975319,0.004011531,0.00402385,0.001007501,0.0001669738,0.009371759,0.003601287,0.02436198,0.0001478801,0.003477779,0.00334769,0.002005596,0.004850284,0.003092191,0.003486926,0.004536858,0.00424945
422,0.0001095555,0.03742698,4.381654E-05,5.192896E-05,0.006827124,0.0001044649,5.65928E-05,3.097384E-05,0.0009695569,0.0002018411,0.003276847,0.005495509,0.005918312,0.01236638,0.002856117,0.01045539,0.002716993,0.001151191,0.005830516,0.02683118,0.002961921,0.002888885,0.003952972,0.003906011,0.001004051,0.0001582137,0.009342762,0.003541889,0.02280296,0.0001491591,0.003608539,0.003433055,0.001965384,0.004962412,0.003750792,0.003923303,0.005770206,0.005005292
423,0.0001089562,0.03710838,4.378667E-05,5.132148E-05,0.006769656,0.0001036371,5.609868E-05,3.305347E-05,0.0009547748,0.0002167585,0.00322426,0.005461769,0.005844327,0.01231428,0.002845299,0.01040718,0.00266881,0.001145116,0.005815924,0.02685485,0.002933988,0.002831192,0.003920317,0.004024907,0.00106362,0.0001565945,0.009415973,0.003515077,0.02181856,0.0001556752,0.003870608,0.003625403,0.001966927,0.005182507,0.005341433,0.004450708,0.005789383,0.005794578
424,0.0001082602,0.03670241,4.364668E-05,5.072758E-05,0.006723646,0.0001027118,5.55678E-05,3.529321E-05,0.0009424232,0.0002339417,0.003180594,0.005429598,0.005773223,0.01229241,0.002854065,0.01040205,0.002644981,0.001139908,0.005816907,0.02715103,0.002938242,0.002829015,0.003919672,0.004365069,0.001138713,0.0001587113,0.009592606,0.003533283,0.02177616,0.0001655909,0.004187105,0.003867823,0.002014251,0.005442614,0.007973948,0.004865649,0.005275971,0.006145737
425,0.000107363,0.03617848,4.333962E-05,5.01339E-05,0.006686172,0.000101618,5.495547E-05,3.675311E-05,0.0009319322,0.0002465593,0.003144869,0.00539267,0.005701666,0.01229355,0.002879746,0.01043435,0.002644833,0.001134315,0.005832753,0.02771629,0.002978542,0.00289035,0.003949107,0.005204777,0.001193932,0.0001654038,0.009867704,0.003599962,0.02290064,0.0001774347,0.00452289,0.004133304,0.002090317,0.005713919,0.01138392,0.005149777,0.004972214,0.006283763
426,0.0001062751,0.03555638,4.286664E-05,4.957781E-05,0.006659026,0.000100395,5.427466E-05,3.70276E-05,0.0009241992,0.0002513402,0.003119752,0.005349204,0.005631613,0.01231583,0.002919491,0.01050235,0.002667903,0.001127981,0.005865374,0.02854664,0.003057265,0.003014315,0.004006472,0.006664102,0.001206314,0.0001772961,0.0102341,0.003713794,0.0254169,0.0001898008,0.004847145,0.004396979,0.002175718,0.00597501,0.01505203,0.005318928,0.004902139,0.006389776
427,0.0001055117,0.03505142,4.246828E-05,4.932811E-05,0.00666739,9.957259E-05,5.381319E-05,3.619316E-05,0.0009247605,0.0002482873,0.003123192,0.005319756,0.005587727,0.01238626,0.002968056,0.01062078,0.002704952,0.001124523,0.005912584,0.02947841,0.003164533,0.003185504,0.004083808,0.008525538,0.001154172,0.0001893788,0.0106132,0.003851948,0.02924597,0.0001976844,0.004997917,0.00453395,0.002257081,0.00609838,0.0162842,0.005198563,0.004630926,0.006125223
428,0.0001059568,0.03504343,4.2613E-05,4.978205E-05,0.006742068,0.0001000145,5.406007E-05,3.432182E-05,0.0009401194,0.0002374116,0.00317775,0.005337198,0.005604092,0.01251577,0.003005048,0.01077388,0.002721147,0.001129342,0.005949722,0.02999639,0.003245501,0.003338861,0.004143266,0.01005443,0.001023805,0.0001920183,0.01078315,0.003943574,0.03252312,0.0001927237,0.004701615,0.004328293,0.002308162,0.005869774,0.01271633,0.004556962,0.002951344,0.004845244
429,0.0001066305,0.03518273,4.291532E-05,5.037319E-05,0.006817444,0.0001007203,5.444453E-05,3.127598E-05,0.0009537732,0.0002180342,0.003230351,0.005358315,0.005627882,0.01262599,0.003017906,0.01087764,0.002709022,0.001134067,0.005961756,0.03010898,0.003286248,0.003439194,0.004165215,0.01062963,0.0008780834,0.0001847678,0.01078158,0.003980257,0.03457373,0.0001821797,0.004301586,0.00402861,0.002306468,0.005529442,0.008564536,0.003912796,0.002198786,0.003722865
430,0.0001070953,0.03531785,4.321803E-05,5.080917E-05,0.00685756,0.0001012143,5.46994E-05,2.852084E-05,0.0009603806,0.0002005082,0.003260848,0.005361502,0.005632517,0.01266188,0.002996959,0.01089066,0.002661824,0.001134392,0.005941562,0.02981481,0.003268746,0.003438176,0.004133428,0.01031445,0.0007608294,0.0001718727,0.01062163,0.003943019,0.03432717,0.0001703413,0.003944234,0.003745965,0.002244955,0.005220778,0.00610783,0.003525248,0.003082398,0.003418976
431,0.0001070866,0.03531226,4.337035E-05,5.092464E-05,0.006853268,0.000101209,5.465357E-05,2.684127E-05,0.0009580197,0.0001902247,0.003258638,0.005339865,0.005608015,0.01263538,0.002960552,0.01084654,0.002604351,0.001129786,0.005915723,0.02945553,0.003224834,0.003366256,0.004076758,0.00962751,0.0006857936,0.0001609894,0.01046287,0.003875576,0.03264531,0.0001632126,0.00379062,0.003611222,0.002154896,0.005101872,0.005752029,0.003587259,0.005026228,0.004142636
432,0.0001067857,0.03517323,4.337603E-05,5.085058E-05,0.006834288,0.0001008626,5.441289E-05,2.647543E-05,0.0009510094,0.0001889748,0.003236117,0.005314147,0.005572931,0.01263567,0.002938844,0.01081174,0.002568303,0.001125052,0.005908122,0.02938124,0.003198844,0.003294415,0.004041994,0.009123766,0.0006491356,0.0001563663,0.0104424,0.003833484,0.03128527,0.0001647962,0.00393583,0.003710346,0.002099613,0.005218474,0.00681576,0.004044193,0.005664465,0.005235565
433,0.000105838,0.04463718,4.160813E-05,5.025269E-05,0.006619791,0.000100509,5.399741E-05,2.743599E-05,0.0009351449,0.0002000204,0.003174353,0.005255488,0.005401694,0.01495908,0.002844309,0.01074739,0.002567213,0.001120175,0.005775691,0.04079474,0.003185237,0.003151036,0.003961101,0.008874658,0.0006976495,0.0001665474,0.01081276,0.003749413,0.03324345,0.0001843326,0.004593404,0.004259718,0.002142904,0.005579496,0.01284733,0.004466968,0.005581604,0.006070319
434,0.0001036887,0.0432328,4.036507E-05,5.078013E-05,0.006563006,9.918999E-05,5.29991E-05,2.813222E-05,0.0009211221,0.0002033046,0.003124688,0.005149527,0.005363269,0.01533789,0.002856271,0.01105122,0.002703503,0.001106338,0.005814601,0.04357492,0.003375265,0.003206159,0.004063907,0.009468416,0.0007537,0.000176318,0.01177538,0.003857338,0.04221159,0.0002056946,0.005261873,0.004844341,0.002200203,0.006090413,0.01981563,0.00473122,0.005214403,0.006585058
435,0.0001011155,0.04173583,3.877599E-05,5.154401E-05,0.006525874,9.774647E-05,5.185861E-05,2.790928E-05,0.0009106108,0.0001985856,0.003092213,0.00503067,0.005356645,0.01584633,0.002891096,0.01147429,0.002914299,0.001089448,0.005867052,0.04747181,0.003686345,0.003347647,0.004239928,0.01028699,0.0007889732,0.0001828848,0.01294273,0.00402286,0.06020171,0.0002219929,0.005724063,0.005291742,0.002260277,0.00641848,0.02273277,0.004653836,0.004922946,0.00652447
