316,0.00313921,0.0003087891,0.0003168302,0.0002248978,0.0003788194,1.749716E-05,4.288767E-05,0.002370391,6.355238E-05,3.869249E-05,0.002575644,0.0003310047,0.001781067,0.0008958919,0.004945415,0.003189749,0.1413399,0.02766687,0.114072,0.01561576,0.0006128204,0.1318654,0.02738416,0.0186499,0.0005617492,0.01248726,0.001338057,0.01917466,0.1254491,0.1276281,0.02306245,0.02584722,0.02140212,0.1452222
317,0.003135899,0.0003113297,0.0003178685,0.0002198541,0.0003636407,1.691536E-05,4.298148E-05,0.002391716,6.773925E-05,3.965969E-05,0.002611272,0.0003353017,0.001791413,0.0008948285,0.00495539,0.003208902,0.143201,0.02829358,0.1167375,0.01563608,0.0006310849,0.1342258,0.02837339,0.0211014,0.000583635,0.01257283,0.001366791,0.01971521,0.1319245,0.1309751,0.02376357,0.02417707,0.01507113,0.1309455
318,0.003223227,0.0003230462,0.0003282892,0.0002145652,0.0003516487,1.644005E-05,4.432705E-05,0.002482734,6.909359E-05,4.1466E-05,0.002714306,0.0003491188,0.001851097,0.0009174273,0.005096418,0.003312426,0.1483135,0.02956162,0.1219978,0.01599935,0.0006593645,0.1396704,0.02962409,0.02425124,0.000593307,0.01226582,0.001367902,0.02047675,0.1372705,0.1322734,0.0203387,0.02198371,0.01036625,0.1116507
319,0.003391462,0.0003437653,0.000347852,0.0002151489,0.0003515175,1.640485E-05,4.69338E-05,0.002644744,6.934861E-05,4.402875E-05,0.002884451,0.0003705638,0.001957072,0.0009621899,0.005360177,0.003486673,0.1555762,0.03131047,0.1286327,0.0166366,0.0006907125,0.1468398,0.03081001,0.02679902,0.0005884361,0.01157715,0.001338342,0.02124324,0.1408827,0.1313764,0.01454918,0.01963531,0.007142624,0.09187882
320,0.003548561,0.0003644393,0.0003672439,0.0002197869,0.0003594078,1.66451E-05,4.95794E-05,0.002810051,6.822214E-05,4.614423E-05,0.003044755,0.0003894726,0.00205928,0.001004753,0.005608434,0.003640659,0.1611138,0.03278292,0.1333476,0.01717671,0.000710719,0.151944,0.03138766,0.02753811,0.0005702785,0.01076252,0.001288483,0.02148416,0.1424098,0.1289045,0.01018183,0.01784604,0.006324918,0.08062865
321,0.003536606,0.000368283,0.0003694186,0.0002215636,0.0003625927,1.662089E-05,4.996994E-05,0.002848923,6.466163E-05,4.589645E-05,0.003058867,0.0003889136,0.002068397,0.001002249,0.005597588,0.003622459,0.1590299,0.03275834,0.1314465,0.01701014,0.0006995606,0.1495029,0.03067184,0.02578568,0.0005409324,0.01011356,0.001229059,0.02050256,0.1411007,0.1255947,0.009241561,0.01756909,0.01018296,0.09339709
322,0.003380426,0.0003565077,0.0003558906,0.0002211901,0.0003611985,1.641721E-05,4.826364E-05,0.002769597,6.088594E-05,4.393465E-05,0.00294918,0.0003726161,0.001994699,0.0009608385,0.005367481,0.003467607,0.151578,0.031562,0.1251462,0.01627278,0.0006689192,0.1419828,0.02926429,0.02315924,0.0005187582,0.0100065,0.001200663,0.01898026,0.1399231,0.1239051,0.01042507,0.01881152,0.01539959,0.1184685
323,0.00323568,0.000345051,0.0003428245,0.0002219542,0.000360937,1.638486E-05,4.660899E-05,0.002692935,5.915619E-05,4.236168E-05,0.002851121,0.0003584464,0.001926371,0.0009231108,0.005162335,0.003331691,0.1457367,0.03060736,0.1203544,0.01564375,0.0006482383,0.1361185,0.02837087,0.02153546,0.0005150987,0.01031657,0.001211237,0.01799879,0.1417654,0.1250888,0.01249619,0.02011259,0.01672835,0.1328349
324,0.0029056,0.0003119448,0.0003083266,0.0002041944,0.000329316,1.501221E-05,4.198835E-05,0.002445832,5.417915E-05,3.8496E-05,0.002577136,0.0003251098,0.001745964,0.000833148,0.004665557,0.003022653,0.1339075,0.02822557,0.1112627,0.01429428,0.0006110749,0.1249979,0.02688563,0.02018674,0.0005241405,0.01125858,0.001258845,0.01652515,0.1451955,0.1280735,0.02047119,0.02230953,0.02186914,0.1523185
325,0.003571626,0.0003861228,0.0003771412,0.0002544816,0.0004053882,1.882122E-05,5.162297E-05,0.003025088,6.852388E-05,4.756288E-05,0.003500122,0.0003978486,0.002144919,0.001027534,0.005748246,0.004025139,0.1294491,0.03840282,0.1041117,0.01948632,0.0007787818,0.1137168,0.03666314,0.02568292,0.0006686854,0.01522697,0.00160012,0.02245609,0.1305593,0.1175713,0.02752662,0.03234899,0.02493642,0.1337636
326,0.003508279,0.0003814019,0.0003683113,0.00025979,0.0004264054,1.990639E-05,5.063134E-05,0.00298568,6.790555E-05,4.648939E-05,0.003423079,0.000389537,0.002105215,0.00101221,0.005659453,0.003931431,0.1308299,0.0383064,0.1041995,0.01943294,0.0007957671,0.1141497,0.03678562,0.02657647,0.0006902987,0.01643914,0.001640566,0.02273432,0.1321222,0.1205967,0.02745858,0.03340001,0.02216612,0.12704
327,0.003447442,0.0003768798,0.0003599986,0.000259961,0.0004296877,2.012398E-05,4.96719E-05,0.002947116,6.686831E-05,4.559735E-05,0.003349362,0.0003814625,0.002067457,0.0009971294,0.005572892,0.003841231,0.1320599,0.03821133,0.1043114,0.01934887,0.0008110508,0.1145333,0.03682042,0.02739921,0.0007056596,0.01725857,0.001658445,0.02302715,0.1330707,0.1223637,0.02664908,0.03348224,0.02145805,0.1226179
328,0.003401681,0.0003739655,0.0003535266,0.0002592569,0.0004281372,2.007045E-05,4.893121E-05,0.002920698,6.614224E-05,4.503669E-05,0.003292243,0.0003748006,0.002038769,0.0009858172,0.00550808,0.003767122,0.1334708,0.03822497,0.1047009,0.01929741,0.0008266724,0.1151457,0.03684577,0.02807263,0.0007158778,0.01777482,0.001661551,0.02331079,0.1338168,0.1233761,0.02533505,0.0330544,0.02089266,0.119593
329,0.00345053,0.0003818626,0.0003574935,0.0002642575,0.0004356273,2.042138E-05,4.961529E-05,0.002978326,6.712229E-05,4.578639E-05,0.003331274,0.0003781157,0.002066392,0.001000908,0.005591929,0.003790959,0.1377631,0.03914388,0.107366,0.01967575,0.0008572484,0.1182993,0.03745624,0.02897215,0.0007240492,0.01796451,0.00165309,0.02403382,0.1354484,0.1242068,0.02194777,0.03184895,0.01734387,0.1110844
330,0.0034615,0.0003856891,0.000357688,0.0002642869,0.0004353101,2.040834E-05,4.976706E-05,0.003004686,6.669642E-05,4.594415E-05,0.003330193,0.0003768481,0.002071678,0.00100497,0.005612361,0.00377468,0.1402958,0.03960057,0.1087123,0.01982315,0.0008763927,0.1199461,0.03758534,0.02912921,0.0007233291,0.01801212,0.001635022,0.02431448,0.1359866,0.1241369,0.01967538,0.03098816,0.01710294,0.1071935
331,0.003580155,0.0004026063,0.0003700496,0.0002751582,0.0004529955,2.121343E-05,5.162957E-05,0.003133376,6.91302E-05,4.753004E-05,0.003442607,0.0003867757,0.002142241,0.001039978,0.005806094,0.003864416,0.146068,0.04108558,0.112426,0.02047565,0.0009118072,0.1243609,0.03833715,0.02922956,0.0007184155,0.01766646,0.001597496,0.02501816,0.1372089,0.12365,0.01578844,0.02934803,0.01364811,0.09737551
332,0.003696417,0.0004201563,0.0003827762,0.0002863295,0.0004717396,2.211929E-05,5.357941E-05,0.003268373,7.159678E-05,4.889278E-05,0.003553363,0.0003960614,0.002212846,0.001075053,0.005999246,0.003949926,0.1512463,0.04245803,0.115545,0.02108805,0.0009413439,0.1282309,0.03887969,0.02871153,0.0007061603,0.01721823,0.00155348,0.02545794,0.1377524,0.1225299,0.01239177,0.02800132,0.01207788,0.08930159
333,0.003889168,0.0004482136,0.000404765,0.000308725,0.0005084508,2.389299E-05,5.689709E-05,0.003486505,7.691194E-05,5.111949E-05,0.003748283,0.0004131889,0.002331857,0.001133356,0.006321255,0.004104705,0.1584667,0.04452343,0.1199283,0.02207062,0.0009798806,0.133786,0.03979827,0.02788447,0.0006865753,0.0163951,0.001486128,0.0260223,0.138376,0.1205619,0.008841451,0.02611202,0.009249583,0.07752398
334,0.004031349,0.0004718119,0.0004222285,0.0003322439,0.0005459245,2.580128E-05,5.966219E-05,0.003672314,8.23651E-05,5.246E-05,0.003897324,0.0004246809,0.002423501,0.001178806,0.00656929,0.004205704,0.1632297,0.0459587,0.1222157,0.02278888,0.001001639,0.1371995,0.04016687,0.0262781,0.0006579502,0.01555373,0.001414394,0.0259928,0.1375917,0.1178142,0.006244407,0.02494329,0.00947843,0.07307463
335,0.004066414,0.0004838924,0.0004289387,0.0003555595,0.0005811124,2.769016E-05,6.098686E-05,0.003770405,8.753447E-05,5.233992E-05,0.003948514,0.0004247991,0.002454633,0.001195153,0.006649994,0.004196826,0.1636287,0.04622956,0.1210882,0.02298284,0.0009971042,0.1368827,0.0396887,0.02380985,0.0006213892,0.01469398,0.001335828,0.02514715,0.1349034,0.1144115,0.004965295,0.024924,0.01347212,0.08143283
336,0.003998756,0.000483632,0.0004245573,0.0003759132,0.00060998,2.942648E-05,6.077543E-05,0.003774594,8.591656E-05,5.100618E-05,0.003903706,0.0004142926,0.002425205,0.001182727,0.006567852,0.004092467,0.160429,0.04545897,0.1172628,0.02267478,0.0009716617,0.133496,0.03860951,0.0210759,0.0005903027,0.01420772,0.001282498,0.02391449,0.1316739,0.1120113,0.004677945,0.02645103,0.01884125,0.09789
337,0.003918079,0.0004800051,0.0004216519,0.0003949677,0.000636213,3.12824E-05,6.067548E-05,0.003768787,8.207969E-05,4.976799E-05,0.003917103,0.0004032566,0.002391562,0.001168287,0.006473304,0.004021018,0.1547784,0.04516461,0.1115081,0.02257724,0.0009524778,0.1275757,0.03821215,0.01884715,0.0005820699,0.01443176,0.001289437,0.02371178,0.1278734,0.1105662,0.00544835,0.03005596,0.02466961,0.1135377
338,0.003708652,0.0004590479,0.0004036045,0.0003972351,0.0006373763,3.19121E-05,5.836744E-05,0.003627105,7.736834E-05,4.70792E-05,0.003766623,0.0003791278,0.002276735,0.001114872,0.00616293,0.003797401,0.1482596,0.04320766,0.1054421,0.02160828,0.000910515,0.1213867,0.03675811,0.01662489,0.0005830654,0.01499915,0.001317463,0.02310661,0.1262778,0.1120667,0.007805369,0.03389245,0.03046374,0.1283444
339,0.003472313,0.0004328251,0.0003811016,0.000387194,0.0006180457,3.147219E-05,5.534494E-05,0.003441842,7.363343E-05,4.434761E-05,0.003580361,0.0003526614,0.002140844,0.001051413,0.005798527,0.003554192,0.1415572,0.04106474,0.09944809,0.02050593,0.0008703357,0.1150909,0.03545932,0.01501287,0.0006028364,0.01600871,0.001378768,0.02286839,0.126037,0.1150256,0.01334136,0.03753189,0.03475741,0.1380224
340,0.003286824,0.0004113041,0.0003629062,0.0003725025,0.0005921358,3.059525E-05,5.2861E-05,0.003289652,7.221152E-05,4.256568E-05,0.003439554,0.0003320563,0.002031181,0.001000476,0.005505313,0.003363342,0.1374318,0.03955672,0.09545316,0.01969834,0.0008481198,0.1110326,0.03489377,0.0144276,0.000636338,0.0171296,0.001453044,0.02329035,0.1272776,0.1187217,0.02180509,0.03951242,0.03384923,0.1387969
341,0.003163953,0.0003963631,0.0003506131,0.000354454,0.0005625858,2.941391E-05,5.115428E-05,0.003185028,7.26514E-05,4.177015E-05,0.003355412,0.0003184245,0.001955502,0.0009656663,0.005302101,0.003233555,0.1361248,0.0387789,0.09360555,0.0192529,0.0008446827,0.109438,0.03507173,0.01491682,0.000673519,0.01809322,0.00152126,0.02418825,0.1291623,0.1222634,0.02954286,0.03970671,0.02993645,0.13354
342,0.003086848,0.0003863582,0.000342724,0.0003336288,0.0005310273,2.802154E-05,5.002508E-05,0.003115647,7.367897E-05,4.161199E-05,0.003311025,0.0003097594,0.001904636,0.0009424902,0.00516323,0.003146408,0.1366844,0.03850115,0.09324119,0.01906259,0.0008537226,0.1095266,0.03571448,0.01626773,0.000705298,0.01875054,0.001570691,0.02521009,0.130871,0.1249387,0.03403893,0.03867525,0.02611773,0.1265028
343,0.003114217,0.0003895299,0.0003465859,0.0003199362,0.0005139592,2.729499E-05,5.057617E-05,0.003149578,7.472021E-05,4.279229E-05,0.003377055,0.0003114592,0.001916397,0.0009494346,0.00519029,0.003156581,0.1410538,0.03935154,0.09555398,0.01941904,0.0008847372,0.1128036,0.0371368,0.01834275,0.0007292383,0.01898316,0.001594737,0.02665704,0.1330545,0.1269223,0.03262586,0.03659928,0.02039815,0.114959
344,0.003138842,0.0003925084,0.0003502601,0.0003036624,0.0004954687,2.641018E-05,5.109069E-05,0.003181151,7.325516E-05,4.371942E-05,0.003433678,0.0003125013,0.001926322,0.000955192,0.005209946,0.003161402,0.1447795,0.04007759,0.09752771,0.01971842,0.0009112122,0.1156102,0.0382715,0.02027948,0.0007386123,0.0189143,0.00159518,0.02764895,0.1339334,0.1274527,0.02968313,0.03454423,0.01812727,0.1071312
345,0.003227136,0.000404407,0.0003619131,0.0002973408,0.0004944304,2.634112E-05,5.278849E-05,0.003285391,7.284116E-05,4.54063E-05,0.003565116,0.0003192844,0.00197659,0.0009803901,0.005335454,0.003222255,0.1503248,0.04142886,0.100664,0.02031754,0.0009461001,0.119853,0.0396038,0.02189551,0.000737254,0.0184832,0.001570676,0.02869813,0.1346801,0.1270511,0.02482395,0.03225468,0.01497036,0.09802984
346,0.003386937,0.0004266253,0.0003828125,0.0003006095,0.0005107725,2.717046E-05,5.588265E-05,0.003475236,7.377162E-05,4.787206E-05,0.003781509,0.0003325786,0.002072519,0.001027833,0.005581283,0.003345136,0.1580339,0.04349556,0.1050594,0.02127279,0.0009906258,0.1257555,0.04121929,0.0230659,0.0007272016,0.01775431,0.001525761,0.02988064,0.1356177,0.1258953,0.01912884,0.02976227,0.01112918,0.08485731
347,0.003476926,0.0004409268,0.0003964606,0.0003022351,0.0005240972,2.783398E-05,5.798075E-05,0.00360342,7.361106E-05,4.911015E-05,0.003918739,0.000338506,0.002128352,0.001055747,0.005718631,0.003400553,0.1620506,0.04461897,0.1068941,0.02180199,0.001010854,0.1286247,0.04185198,0.02305634,0.0007026694,0.01695359,0.001468998,0.03008792,0.1344722,0.1233703,0.01510972,0.02822351,0.01202945,0.08215883
348,0.003449079,0.0004408174,0.000396912,0.0003022143,0.0005330658,2.825344E-05,5.82088E-05,0.003615985,7.323897E-05,4.866109E-05,0.003925707,0.0003326582,0.002115513,0.001050093,0.005671328,0.00334527,0.16058,0.04429815,0.1050991,0.02166342,0.0009979699,0.1270498,0.04123075,0.02172527,0.0006683045,0.01616989,0.001405256,0.02911615,0.1311647,0.1200182,0.0134882,0.02816306,0.01747518,0.0942995
349,0.003211734,0.0004128746,0.0003750548,0.0002899766,0.0005188872,2.740241E-05,5.51376E-05,0.003410486,7.099238E-05,4.562473E-05,0.003609078,0.0003064094,0.001986023,0.0009826685,0.005300886,0.00304007,0.1601438,0.04041431,0.1047032,0.01970998,0.0009247718,0.1278187,0.03748236,0.01929583,0.0006157834,0.015062,0.001309997,0.02521771,0.1335516,0.1223448,0.01196023,0.02660085,0.01876177,0.110439
350,0.003110761,0.0004017495,0.0003679797,0.0002815413,0.0005063535,2.694545E-05,5.425241E-05,0.003342724,7.196357E-05,4.460104E-05,0.003546244,0.0002936746,0.001939557,0.0009575817,0.00516196,0.002953733,0.1559081,0.03944768,0.1014009,0.01918148,0.0008983396,0.1239722,0.03670599,0.01804216,0.0006101232,0.01524199,0.001319441,0.02367575,0.1328215,0.1227634,0.01304803,0.02808471,0.02160725,0.1222093
351,0.002968134,0.0003843973,0.000354896,0.0002683454,0.000485971,2.602891E-05,5.247153E-05,0.00322175,7.239008E-05,4.305629E-05,0.003432081,0.0002775251,0.001865345,0.0009197313,0.004957371,0.002834744,0.1504368,0.03808215,0.09747083,0.01844852,0.0008681693,0.1192179,0.03582904,0.01702494,0.0006153921,0.01575143,0.001352435,0.02234055,0.1328638,0.124343,0.01599537,0.02984953,0.02465997,0.1326859
352,0.002805559,0.000363401,0.0003381345,0.0002510676,0.0004581349,2.46557E-05,5.010721E-05,0.003066932,7.215089E-05,4.132786E-05,0.003289301,0.0002601841,0.001775259,0.0008746989,0.004716799,0.002700492,0.14476,0.03656334,0.09364641,0.01763218,0.0008405797,0.114445,0.03507232,0.01656584,0.000631144,0.01649261,0.001403403,0.02130204,0.1339315,0.1267919,0.0210657,0.03133454,0.02676009,0.1396732
353,0.00268037,0.0003463271,0.0003247402,0.0002338065,0.0004304664,2.321926E-05,4.818399E-05,0.002940237,7.185793E-05,4.022364E-05,0.003184788,0.0002469637,0.001704543,0.0008392349,0.004529926,0.002600275,0.1413864,0.03555138,0.09153986,0.01704794,0.0008287639,0.111698,0.03492147,0.01711578,0.0006542605,0.01724488,0.001459555,0.02080041,0.1363198,0.1297475,0.02611498,0.03178675,0.02571986,0.1398173
354,0.002667241,0.0003434916,0.0003245777,0.0002222739,0.0004142802,2.234787E-05,4.817597E-05,0.002929904,7.275565E-05,4.07281E-05,0.00321129,0.0002442462,0.00170152,0.000836293,0.004520052,0.002600078,0.1433901,0.03590233,0.09299519,0.01708552,0.0008466534,0.1133579,0.03587409,0.01885582,0.0006784602,0.01770899,0.001502238,0.02112481,0.1401138,0.132737,0.02658077,0.03078878,0.02031728,0.129941
355,0.002695707,0.0003459057,0.0003293498,0.0002103665,0.0003984991,2.146082E-05,4.887476E-05,0.002962264,7.180843E-05,4.158599E-05,0.003280099,0.0002450807,0.00172278,0.0008445623,0.004569824,0.002634395,0.1470397,0.03669139,0.0955817,0.01731736,0.000872596,0.1163884,0.03703296,0.02099053,0.0006935603,0.01785242,0.001522779,0.02155964,0.143392,0.1344898,0.02459381,0.02920185,0.01635624,0.1180008
356,0.002775053,0.0003554152,0.0003409297,0.0002032863,0.000392245,2.100323E-05,5.059115E-05,0.00305506,7.07432E-05,4.299135E-05,0.003411428,0.0002499201,0.001776309,0.0008677959,0.004699255,0.002708835,0.1523364,0.03798451,0.09913766,0.01777866,0.0009047121,0.120662,0.03827798,0.02289166,0.0006959705,0.01756794,0.001512186,0.02200687,0.1457555,0.1346949,0.02066837,0.02721056,0.01315583,0.1057373
357,0.002748316,0.0003513038,0.0003392754,0.0001911515,0.0003761652,1.994904E-05,5.036024E-05,0.003031374,6.653522E-05,4.253873E-05,0.003404591,0.0002447217,0.001763073,0.0008584961,0.004648728,0.00268219,0.1517366,0.03784047,0.09894943,0.01760382,0.0009039596,0.1202125,0.0381181,0.02340026,0.0006814972,0.01717131,0.001483546,0.02138746,0.1450638,0.1329772,0.01974911,0.02630473,0.01604695,0.1095503
358,0.002672281,0.0003407467,0.0003311704,0.0001808785,0.0003629759,1.898009E-05,4.917599E-05,0.002951712,6.302388E-05,4.141124E-05,0.0033379,0.000235068,0.001718231,0.0008341505,0.004516067,0.002609936,0.1484804,0.03703184,0.09711687,0.01714211,0.000889088,0.1176523,0.03736506,0.02325342,0.0006653551,0.01689002,0.001459277,0.02038498,0.1438169,0.1312627,0.02081216,0.02620227,0.01925706,0.1200546
359,0.002618183,0.0003327017,0.0003252952,0.0001729138,0.0003547854,1.831437E-05,4.83085E-05,0.002892151,6.130138E-05,4.070166E-05,0.003298309,0.000227674,0.001686283,0.0008163467,0.004421027,0.002561274,0.1466479,0.03654156,0.09631845,0.01682639,0.0008833233,0.1163108,0.03699856,0.02366627,0.0006591886,0.01686323,0.001455988,0.01971698,0.1442412,0.1310269,0.02196324,0.02619934,0.01921901,0.1245862
360,0.002564564,0.0003243858,0.0003189468,0.0001633162,0.0003429307,1.750572E-05,4.735107E-05,0.002828393,5.980065E-05,3.997018E-05,0.003253991,0.0002206558,0.001653693,0.0007984442,0.004327415,0.00251596,0.1451421,0.03609474,0.09589371,0.01652719,0.0008807242,0.1153402,0.0367586,0.02454918,0.0006582071,0.01697357,0.001463737,0.01920244,0.1454974,0.1314618,0.02329233,0.026179,0.01876355,0.125844
361,0.002418417,0.0003043868,0.0002989698,0.0001474073,0.0003153296,1.587263E-05,4.457617E-05,0.002654866,5.651322E-05,3.78107E-05,0.003061575,0.0002072078,0.001559686,0.0007517984,0.004076401,0.002364851,0.1426319,0.03413129,0.09543577,0.0154774,0.0008499115,0.1144446,0.03506782,0.02520625,0.0006410081,0.01705232,0.001437762,0.01848653,0.1489404,0.1332731,0.02486646,0.02505582,0.01884991,0.1298362
362,0.002380405,0.0002979832,0.0002923875,0.0001373057,0.0002981375,1.48293E-05,4.373882E-05,0.002597532,5.609357E-05,3.747179E-05,0.003039242,0.0002032738,0.001534531,0.0007379872,0.00400672,0.002339413,0.1419965,0.03396118,0.09615756,0.01523192,0.0008546544,0.1144925,0.03505279,0.02740119,0.0006410848,0.01736545,0.001442773,0.0186417,0.1515692,0.1335883,0.0249451,0.02425963,0.01715255,0.1272289
363,0.002335586,0.0002905362,0.0002847558,0.0001262933,0.0002785657,1.371446E-05,4.269814E-05,0.002529504,5.496175E-05,3.697046E-05,0.002998991,0.0001989054,0.001504728,0.0007216884,0.003925326,0.002308762,0.1410009,0.03369112,0.09686946,0.01494111,0.0008584968,0.1143738,0.03489861,0.02989206,0.0006387451,0.01757162,0.001444202,0.01863741,0.1542383,0.1335449,0.02487496,0.02347893,0.01640949,0.124984
364,0.002302369,0.000284577,0.000278573,0.0001167122,0.0002612096,1.271623E-05,4.183613E-05,0.002473085,5.406222E-05,3.666957E-05,0.002970043,0.0001955404,0.001482532,0.0007086098,0.003863319,0.002288823,0.140443,0.03354205,0.09804688,0.01469822,0.0008647263,0.1146727,0.03470346,0.03252811,0.0006334197,0.01760977,0.001437335,0.0185792,0.1569734,0.1330434,0.02394711,0.02256741,0.01563238,0.1227068
365,0.002288165,0.0002810933,0.0002748107,0.0001087163,0.0002468785,1.187985E-05,4.130722E-05,0.002437298,5.344897E-05,3.667002E-05,0.002962403,0.0001937252,0.001472873,0.0007010515,0.003833306,0.002286912,0.140677,0.03360691,0.09990202,0.01454083,0.0008745513,0.1156439,0.03451909,0.03513801,0.000626111,0.01752325,0.001424612,0.01853168,0.1599753,0.1322806,0.02210949,0.02157282,0.01447247,0.1193508
366,0.002296406,0.0002806045,0.0002739902,0.0001023465,0.0002358164,1.121674E-05,4.120148E-05,0.002427235,5.31135E-05,3.700647E-05,0.002981219,0.0001936313,0.001478183,0.0007001266,0.003841391,0.002306074,0.1417892,0.03391906,0.1024362,0.0144813,0.0008874251,0.1173051,0.03433199,0.03735004,0.0006167056,0.01732256,0.001405837,0.01851569,0.1631445,0.1312664,0.01946566,0.02052711,0.01309833,0.1148774
367,0.002344571,0.0002854989,0.0002784787,9.848593E-05,0.0002301597,1.082378E-05,4.189308E-05,0.002464317,5.360237E-05,3.793906E-05,0.003052375,0.000196574,0.001510119,0.0007112831,0.003918017,0.002362092,0.1445743,0.03469609,0.1060881,0.01460733,0.0009059953,0.1202182,0.03424528,0.03883026,0.0006052545,0.01698766,0.001378996,0.01863649,0.1664039,0.1300097,0.01581028,0.01934507,0.01117422,0.1078866
368,0.002450724,0.0002983936,0.0002908665,9.797187E-05,0.0002320341,1.079641E-05,4.380088E-05,0.002572165,5.549742E-05,3.971039E-05,0.003203591,0.0002039206,0.00158118,0.0007403302,0.004095892,0.002470743,0.1497968,0.03615559,0.1112233,0.01500826,0.00093246,0.1249008,0.03434784,0.03926416,0.0005909153,0.01646858,0.001339922,0.01896342,0.1695036,0.1283717,0.01146335,0.01793432,0.008661417,0.09668618
369,0.002566306,0.000313415,0.0003053872,9.922779E-05,0.0002376078,1.094547E-05,4.608178E-05,0.002701529,5.807767E-05,4.148979E-05,0.003370051,0.0002117135,0.001661046,0.0007734094,0.004298609,0.002587361,0.1547927,0.03763442,0.1158619,0.01542749,0.0009525921,0.1291843,0.03420748,0.03819518,0.0005717967,0.01587297,0.00129436,0.01914933,0.1716704,0.12622,0.007686638,0.01675733,0.007464142,0.08777469
370,0.002714916,0.0003339902,0.0003253982,0.0001045717,0.0002524146,1.151006E-05,4.927699E-05,0.002882558,6.304694E-05,4.372049E-05,0.003591873,0.0002219187,0.00176633,0.0008183058,0.00456978,0.002731037,0.1607038,0.03945667,0.120624,0.01600396,0.0009726473,0.1339225,0.03408087,0.03596252,0.0005482414,0.01509011,0.001234979,0.01930485,0.1730003,0.1235711,0.004684484,0.01554145,0.006192764,0.0786241
371,0.002805551,0.0003485414,0.0003395035,0.0001103947,0.0002677758,1.211279E-05,5.167089E-05,0.003016169,6.854075E-05,4.492263E-05,0.003743018,0.0002273581,0.001838641,0.0008485247,0.004760366,0.002818945,0.163013,0.04045191,0.1223082,0.01628847,0.000971127,0.135532,0.03336122,0.03242383,0.0005209778,0.0143783,0.001177965,0.01894724,0.1727457,0.1208651,0.003010427,0.01512625,0.007308887,0.08026752
372,0.00290202,0.0003650882,0.0003555815,0.0001200613,0.0002917129,1.311485E-05,5.446366E-05,0.003171172,7.705589E-05,4.624898E-05,0.003916818,0.0002334224,0.001918909,0.0008829015,0.004976653,0.002910596,0.1653357,0.04151927,0.1235221,0.01662558,0.0009682449,0.1370205,0.03275321,0.02889352,0.0004950051,0.01367927,0.00112185,0.01858746,0.172351,0.1185032,0.001918348,0.0148326,0.007452919,0.08218411
373,0.0029266,0.0003765067,0.000362689,0.0001285264,0.0003125353,1.403627E-05,5.620279E-05,0.003263545,8.306943E-05,4.650311E-05,0.003980223,0.0002327654,0.001960435,0.0008972673,0.005080153,0.002923362,0.1664175,0.04141266,0.1238028,0.01653821,0.0009438088,0.1380519,0.03151928,0.02512257,0.0004667323,0.01272826,0.001065758,0.01749753,0.1733882,0.1178662,0.001327938,0.01469277,0.00786398,0.08664949
374,0.002814642,0.0003698066,0.0003522873,0.0001316131,0.0003182363,1.43166E-05,5.52693E-05,0.003202362,7.616181E-05,4.46209E-05,0.003871574,0.0002215249,0.00191249,0.0008716864,0.004950929,0.002822156,0.1585274,0.03981812,0.1172833,0.01590422,0.0008927584,0.1311428,0.02980572,0.02098204,0.000449216,0.01241155,0.001047143,0.01602394,0.1715303,0.1176068,0.001430994,0.01656006,0.01449407,0.1120599
375,0.002669923,0.0003572865,0.0003369064,0.0001346475,0.0003226654,1.454208E-05,5.350074E-05,0.003094656,7.057699E-05,4.252068E-05,0.003720148,0.0002081035,0.001837845,0.00083555,0.004766108,0.002692536,0.1500217,0.03788951,0.1104525,0.01511495,0.0008438141,0.1237944,0.02829659,0.01756724,0.0004506542,0.01266675,0.001069456,0.01493754,0.1734256,0.1201566,0.002095785,0.0189672,0.01884219,0.1322501
376,0.002486418,0.0003374341,0.0003152917,0.00013226,0.0003144305,1.423908E-05,5.062632E-05,0.002925494,6.55346E-05,3.998697E-05,0.003504229,0.0001920861,0.001730589,0.0007854767,0.00450121,0.002527144,0.1408406,0.03559544,0.1034686,0.01415304,0.0007990818,0.116023,0.02702216,0.01490753,0.0004713614,0.0134144,0.001128837,0.01420012,0.1799948,0.1255527,0.004650259,0.0215514,0.02248037,0.1438239
377,0.002343612,0.0003213025,0.0002978065,0.0001284672,0.0003018856,1.371798E-05,4.826744E-05,0.002786987,6.291537E-05,3.83211E-05,0.003336448,0.0001798617,0.001644605,0.000744678,0.00428753,0.002398289,0.1347382,0.03396967,0.09903166,0.01341203,0.0007759819,0.1110206,0.02646071,0.0136209,0.0004998895,0.01410998,0.001189407,0.0140181,0.189346,0.1312831,0.01023882,0.02262561,0.02170755,0.143017
378,0.00227088,0.0003135497,0.000288428,0.0001247426,0.0002890616,1.314804E-05,4.709357E-05,0.002717046,6.276851E-05,3.788924E-05,0.003256681,0.0001736514,0.001601802,0.0007223116,0.004176643,0.002334523,0.1328809,0.03338053,0.09796496,0.01304293,0.0007783064,0.1098246,0.02671388,0.0138481,0.0005249674,0.01449545,0.001230566,0.01426936,0.1986978,0.1358013,0.01513241,0.02207072,0.01757737,0.1333356
