174,6.790036E-06,8.039926E-05,0.0009070421,0.0006056003,9.108191E-07,6.862077E-07,0.001139557,0.0006080216,0.00099313,0.0008261606,0.0003990341,0.001243261,0.0007451318,0.001214188,0.0004927269,0.0003379596,0.0001515499,9.384589E-06,7.670598E-07,0.00135264,0.001153916,0.001171367,0.03572977,0.02172412,0.01974608,0.02360567,0.006421911,0.06271492,0.1301265,0.1340731,0.1980454,0.06025562,0.05011635,0.07318262,0.1421155
175,7.731413E-06,9.113058E-05,0.001031969,0.0006895693,1.037152E-06,7.796565E-07,0.001289791,0.0006908907,0.001132013,0.0009347579,0.0004495749,0.001421464,0.0008544307,0.001381552,0.0004707123,0.0003602094,0.0001706433,1.085128E-05,8.850964E-07,0.001526732,0.001299426,0.001330137,0.04267953,0.02372439,0.02076094,0.02549005,0.007235087,0.06896695,0.1415485,0.1219309,0.2023579,0.051058,0.04828186,0.06217097,0.1361367
176,8.969977E-06,0.0001055854,0.001195487,0.0007991176,1.204803E-06,9.027772E-07,0.001479609,0.0007946256,0.001304791,0.001072941,0.0005108793,0.001636707,0.0009859417,0.001590978,0.0004823658,0.0003773852,0.0001923813,1.208773E-05,1.005689E-06,0.001730811,0.001483678,0.001519805,0.04983953,0.02572326,0.0213627,0.02724659,0.008185726,0.07589298,0.153149,0.1043738,0.2057994,0.04337719,0.04635135,0.05389123,0.1299937
177,1.011807E-05,0.0001192657,0.001346174,0.000899914,1.362368E-06,1.017053E-06,0.001644702,0.0008847309,0.001453938,0.001195252,0.0005605716,0.00181568,0.001093958,0.00177295,0.0005302603,0.000378679,0.0002051503,1.256061E-05,1.078997E-06,0.001891279,0.001644514,0.001672794,0.05453072,0.0267514,0.02105508,0.02797188,0.008893482,0.08062136,0.1596093,0.0852145,0.2046205,0.04048928,0.04988916,0.05263407,0.1264243
178,1.04282E-05,0.0001233011,0.001385519,0.000926412,1.408999E-06,1.048046E-06,0.001669442,0.0008995014,0.001476921,0.001218508,0.0005610854,0.001832428,0.001099971,0.001802342,0.0006050856,0.0003511543,0.0001965578,1.17275E-05,1.042568E-06,0.001887213,0.001670621,0.001675647,0.05303395,0.02552056,0.01931918,0.0265113,0.008759569,0.07882868,0.1538082,0.06858033,0.1955738,0.04598181,0.06498409,0.06495407,0.1313718
179,9.650423E-06,0.0001144479,0.001281554,0.0008575199,1.309006E-06,9.709438E-07,0.001525032,0.0008238482,0.001349285,0.001119608,0.0005060462,0.001662004,0.0009888012,0.001648009,0.0007204996,0.0003039721,0.000171128,1.000448E-05,9.0806E-07,0.001703123,0.001533978,0.001509734,0.04570108,0.0224302,0.01690743,0.02345394,0.007755494,0.07071484,0.1377362,0.05747215,0.1843264,0.0583307,0.08193015,0.089105,0.1461524
180,9.096992E-06,0.0001081226,0.001208909,0.0008094594,1.238761E-06,9.173585E-07,0.001422903,0.0007709498,0.001258599,0.001049836,0.000466507,0.001538975,0.0009058745,0.001538844,0.0009234214,0.0002793463,0.0001565809,8.985787E-06,8.100077E-07,0.001576431,0.001440157,0.001389956,0.0401678,0.02061966,0.01586124,0.02186501,0.007070929,0.0656378,0.1288277,0.05326977,0.1847646,0.06399032,0.08191108,0.1007258,0.16052
181,8.065953E-06,9.57345E-05,0.001079096,0.0007234408,1.101169E-06,8.17301E-07,0.001251069,0.0006864276,0.001111757,0.0009287435,0.0004069459,0.001349554,0.000778385,0.001356782,0.0010666,0.0002535933,0.0001432064,8.15262E-06,7.131608E-07,0.001399845,0.001282642,0.001208673,0.0308083,0.0180674,0.01425166,0.02071688,0.005997563,0.0632188,0.1266359,0.06676906,0.1951599,0.06824786,0.08601201,0.104858,0.1538021
182,7.102872E-06,8.5285E-05,0.0009576683,0.0006438488,9.711789E-07,7.233128E-07,0.001098501,0.0006108793,0.0009826727,0.0008192724,0.0003577086,0.00118781,0.000672103,0.001195875,0.001122296,0.0002454072,0.0001332269,7.644662E-06,6.485106E-07,0.001252524,0.00114005,0.001057258,0.02671582,0.01705857,0.01457404,0.02009713,0.005169265,0.05875196,0.1197664,0.08771612,0.194656,0.0749161,0.07728377,0.1085806,0.154325
183,6.798924E-06,8.240736E-05,0.0009239544,0.0006226461,9.302004E-07,6.952228E-07,0.001051401,0.0005922752,0.0009483849,0.0007862552,0.0003437891,0.001147183,0.000641185,0.001150817,0.001101673,0.0002624626,0.0001340702,7.830029E-06,6.518681E-07,0.00122493,0.001099523,0.001015599,0.02643536,0.01741532,0.01563576,0.02082272,0.004927967,0.05894555,0.1215289,0.1100829,0.1978183,0.07125805,0.06907473,0.09663872,0.1505247
184,6.13612E-06,7.47759E-05,0.0008400021,0.0005679635,8.389255E-07,6.28997E-07,0.000953783,0.0005448405,0.0008703637,0.0007152031,0.0003157454,0.001059717,0.0005858973,0.001051807,0.0008865505,0.0002664368,0.0001284682,7.669239E-06,6.463175E-07,0.001145668,0.001003848,0.0009339814,0.02599647,0.01706307,0.0161725,0.02076177,0.004486277,0.05687368,0.118627,0.1363449,0.1927468,0.07407621,0.06628001,0.09313963,0.1421763
185,5.547961E-06,6.773071E-05,0.0007643265,0.0005187897,7.569339E-07,5.687799E-07,0.0008695548,0.0005040618,0.0008055937,0.0006540701,0.0002936438,0.0009940529,0.0005448221,0.0009685639,0.0006778226,0.000278101,0.0001253678,7.653426E-06,6.675922E-07,0.001082966,0.0009187135,0.0008711105,0.02710107,0.01672336,0.01652387,0.02067146,0.004114278,0.05536041,0.1162129,0.1625181,0.1858284,0.07705648,0.06245388,0.08921706,0.1341869
186,5.548357E-06,6.774605E-05,0.0007681418,0.0005230406,7.547663E-07,5.673589E-07,0.0008751132,0.0005146517,0.0008251456,0.0006598589,0.0003018126,0.001037511,0.0005655088,0.0009867322,0.0005368412,0.0003134453,0.0001329695,8.306988E-06,7.507687E-07,0.001124602,0.0009230021,0.0008994665,0.03260983,0.01748701,0.01737188,0.0218011,0.004165979,0.05822872,0.1216765,0.1761669,0.1855527,0.0699161,0.0592447,0.07603623,0.1276509
187,6.076984E-06,7.426201E-05,0.0008441044,0.0005759453,8.244239E-07,6.185068E-07,0.0009581163,0.0005713567,0.0009196716,0.0007236699,0.0003357903,0.00117757,0.0006389251,0.001093528,0.0004314853,0.0003612799,0.0001475861,9.463993E-06,8.703306E-07,0.001252648,0.001004758,0.00100465,0.04237666,0.01911256,0.01847009,0.02388151,0.004567758,0.0647436,0.1332623,0.1732873,0.1901025,0.05752084,0.0559536,0.06069419,0.121023
188,7.262212E-06,8.916497E-05,0.001010759,0.0006897746,9.83878E-07,7.350342E-07,0.001132365,0.000683652,0.001102927,0.0008564903,0.0003988075,0.001427326,0.0007726655,0.001304128,0.0003841128,0.000418962,0.000169956,1.130716E-05,1.024016E-06,0.001473047,0.001179275,0.001196166,0.0558837,0.02159418,0.01957187,0.02675743,0.00534485,0.07496823,0.1504103,0.1554338,0.1975024,0.04375908,0.04799624,0.04601821,0.113383
189,8.584729E-06,0.0001061979,0.001196367,0.0008158428,1.16306E-06,8.644992E-07,0.001315002,0.0008026452,0.001295741,0.0009969702,0.0004617573,0.001683966,0.0009088122,0.001524338,0.0003853946,0.0004523386,0.000188186,1.286097E-05,1.13331E-06,0.001678384,0.001361099,0.001386249,0.06850632,0.02357223,0.02013212,0.02910392,0.006081554,0.08419589,0.164138,0.1230435,0.2009522,0.03746226,0.04845164,0.03985536,0.106276
190,9.293148E-06,0.0001161836,0.001297135,0.0008840003,1.260904E-06,9.326334E-07,0.001393164,0.0008595962,0.001383918,0.001062095,0.0004859817,0.00179325,0.0009615584,0.00161998,0.0004532356,0.0004351616,0.0001890602,1.306201E-05,1.121439E-06,0.001732118,0.001441763,0.001453894,0.07178958,0.0234923,0.01911818,0.0289686,0.006233191,0.08658582,0.1646355,0.09789822,0.1950646,0.04010634,0.06367397,0.04529993,0.1056128
191,9.937368E-06,0.0001258696,0.001390337,0.0009464738,1.351727E-06,9.957845E-07,0.001455655,0.0009070873,0.001453354,0.00111777,0.0005026225,0.001869909,0.0009954647,0.001694663,0.0006546222,0.0004149005,0.0001865197,1.295246E-05,1.087791E-06,0.00175653,0.001511107,0.001496667,0.07145758,0.02309873,0.01801027,0.02846478,0.006262967,0.08788548,0.1634305,0.07829051,0.1917877,0.04156382,0.07407775,0.05047294,0.110683
192,9.821229E-06,0.000126091,0.001379099,0.0009382998,1.340013E-06,9.848542E-07,0.001409178,0.0008869396,0.00141214,0.001091504,0.000482158,0.00180124,0.0009483955,0.001641343,0.000922314,0.0003751219,0.0001705724,1.210666E-05,9.969333E-07,0.001658572,0.00147295,0.001426279,0.06462192,0.02151517,0.01661564,0.02673073,0.005835834,0.08416601,0.1546253,0.06511489,0.1885527,0.04770811,0.08806867,0.0627315,0.1201317
193,9.424068E-06,0.0001238292,0.001319433,0.0008987393,1.286317E-06,9.425888E-07,0.001332951,0.0008376387,0.001332249,0.001038349,0.000453695,0.001685451,0.0008833232,0.001549384,0.001229804,0.0003414352,0.0001504562,1.11019E-05,8.97406E-07,0.001524289,0.001405075,0.001332494,0.06531717,0.02113634,0.01804638,0.02459249,0.005266289,0.07129028,0.1302079,0.04831083,0.1739516,0.06162604,0.08198528,0.0887849,0.1517995
194,9.297743E-06,0.0001216001,0.001300409,0.0008848508,1.270127E-06,9.294105E-07,0.001299972,0.0008156559,0.001294914,0.001016537,0.0004380139,0.001624356,0.0008466425,0.001508016,0.001565724,0.000326918,0.0001410684,1.048347E-05,8.519141E-07,0.001451269,0.00138222,0.001282771,0.058276,0.0201142,0.01777565,0.02374518,0.004983692,0.0688329,0.126946,0.04279012,0.1834872,0.06291702,0.07770505,0.09502272,0.1605527
195,8.985115E-06,0.0001169441,0.001257269,0.0008544815,1.228585E-06,8.988997E-07,0.001245965,0.00078077,0.001236267,0.000976337,0.000415865,0.001537561,0.0007964773,0.001442242,0.001731121,0.0003154941,0.0001348545,9.763097E-06,8.1633E-07,0.001365423,0.001337435,0.001214439,0.05112973,0.01923282,0.01769933,0.02298447,0.00470922,0.06595892,0.1235139,0.0411667,0.1916766,0.06560655,0.07421251,0.1022493,0.1649627
196,8.394069E-06,0.0001086431,0.001176423,0.0007986755,1.148626E-06,8.411488E-07,0.001158788,0.0007255186,0.001145016,0.0009084603,0.0003837607,0.001412207,0.0007268882,0.001338211,0.001748453,0.0003024274,0.0001311914,8.986007E-06,7.820593E-07,0.001254352,0.001257048,0.00111787,0.04369857,0.01826895,0.01760934,0.02204387,0.004381732,0.06204756,0.1185323,0.04362121,0.196395,0.07149668,0.07032448,0.112937,0.1673456
197,7.874632E-06,0.0001012458,0.001106079,0.0007501492,1.077797E-06,7.904914E-07,0.001085858,0.0006793478,0.001068484,0.000850165,0.0003574517,0.001307811,0.0006702167,0.001251057,0.00167351,0.0002998804,0.0001349912,8.503265E-06,7.737566E-07,0.001167346,0.001190115,0.001039957,0.03802599,0.01778845,0.01792067,0.02155897,0.004166663,0.05924623,0.1155481,0.05088674,0.2008476,0.0757181,0.06355786,0.1187568,0.1678441
198,8.106707E-06,0.0001035742,0.001140896,0.0007724122,1.10949E-06,8.145977E-07,0.001116694,0.000697341,0.001093742,0.0008715196,0.0003651016,0.001330556,0.0006832231,0.001284123,0.001546475,0.0003352134,0.0001504239,8.763773E-06,8.344982E-07,0.001192208,0.00123185,0.001063561,0.03691406,0.01875783,0.01918342,0.02255932,0.004388462,0.06123037,0.1208398,0.05880064,0.2103533,0.06875657,0.05607516,0.1066192,0.1661728
199,8.53757E-06,0.0001084392,0.001202682,0.0008124867,1.168114E-06,8.576387E-07,0.001174376,0.0007313842,0.001144505,0.0009129797,0.0003811391,0.001385519,0.0007158543,0.001348374,0.001257775,0.0003805402,0.0001651557,9.08921E-06,9.017137E-07,0.001245281,0.001300837,0.001113791,0.037111,0.01996796,0.02038626,0.02371795,0.004725188,0.06407564,0.1272502,0.06491842,0.2173129,0.0613719,0.05211603,0.0948463,0.1606479
200,9.549715E-06,0.0001208489,0.001345139,0.0009059067,1.306738E-06,9.579646E-07,0.001307419,0.0008109456,0.001266592,0.001012771,0.0004201571,0.001526515,0.0007967987,0.001499482,0.001018907,0.000443485,0.0001826953,9.781512E-06,1.009644E-06,0.001372022,0.001450532,0.001232612,0.03964162,0.02182815,0.02161546,0.02540017,0.005334692,0.06959142,0.1375185,0.06568608,0.224753,0.05120334,0.04682221,0.0797216,0.1537476
201,1.011014E-05,0.0001276159,0.00142296,0.0009552594,1.384004E-06,1.012256E-06,0.001376223,0.0008499224,0.001324559,0.001063733,0.0004376902,0.001589635,0.0008374492,0.001576836,0.0007864819,0.0004694261,0.0001844155,9.89733E-06,1.043409E-06,0.001429911,0.001530615,0.001288896,0.03998401,0.02238198,0.02157723,0.02563656,0.00562712,0.0713496,0.1402542,0.06267738,0.2221737,0.04985616,0.05070004,0.07926954,0.1484747
202,9.820843E-06,0.0001237374,0.001380954,0.0009244073,1.345408E-06,9.814465E-07,0.001329642,0.0008179985,0.001270904,0.001027415,0.0004187174,0.001518789,0.0008048534,0.001521755,0.0006400624,0.0004498739,0.0001690252,9.2852E-06,9.765306E-07,0.001371458,0.001486965,0.001236919,0.03677782,0.02113615,0.02006204,0.02397675,0.005391594,0.06761421,0.1327868,0.05947808,0.2103755,0.05752323,0.06188226,0.09368201,0.1512125
203,8.954637E-06,0.0001125247,0.00125823,0.0008403576,1.22747E-06,8.934265E-07,0.001209118,0.000741562,0.001147759,0.0009346461,0.0003775882,0.001366438,0.0007261873,0.001381865,0.0005755597,0.0004129129,0.0001483706,8.314945E-06,8.64467E-07,0.001244115,0.001363291,0.001119577,0.03187248,0.01917391,0.01838196,0.02177091,0.004858512,0.06120203,0.1213784,0.06025293,0.199316,0.06863173,0.06826171,0.1118431,0.1600745
204,8.554325E-06,0.0001071192,0.001201428,0.0008006088,1.172945E-06,8.522357E-07,0.001154611,0.0007058015,0.001088337,0.0008919982,0.0003577143,0.001292179,0.0006898358,0.001317606,0.000587248,0.0004028553,0.0001396201,7.790273E-06,8.137608E-07,0.001188168,0.001311498,0.001066799,0.02932364,0.01848465,0.01804948,0.02105461,0.004633857,0.05840321,0.1174853,0.06574714,0.199001,0.07115305,0.06487894,0.1139312,0.1671395
205,7.844485E-06,9.786093E-05,0.001104594,0.0007317385,1.076216E-06,7.809317E-07,0.001062403,0.000648267,0.0009974479,0.000820809,0.0003276284,0.001182919,0.0006330453,0.00121244,0.0005663358,0.0003828537,0.0001306088,7.041665E-06,7.659403E-07,0.001105184,0.001216878,0.0009851033,0.02546533,0.01745198,0.01742146,0.02038938,0.004407907,0.05613118,0.1154808,0.08153014,0.2011959,0.07444637,0.06481358,0.1142235,0.162054
206,7.051713E-06,8.807445E-05,0.000995629,0.0006563362,9.67054E-07,7.012108E-07,0.0009626601,0.0005864688,0.0009013102,0.00074332,0.0002969542,0.001070854,0.0005766828,0.00109895,0.0005410319,0.0003611575,0.0001253748,6.469856E-06,7.135566E-07,0.001017943,0.001110751,0.0009029006,0.02344815,0.01685685,0.01768346,0.01976858,0.004144893,0.05239395,0.1103128,0.1004983,0.1962886,0.08079237,0.06006109,0.1164572,0.1605987
207,6.570919E-06,8.196398E-05,0.0009300545,0.0006102418,8.997629E-07,6.521288E-07,0.0009072836,0.0005516683,0.0008483955,0.0006996733,0.0002808156,0.001013978,0.0005529535,0.001036873,0.0005191235,0.0003508251,0.0001282201,6.360028E-06,6.894472E-07,0.0009785888,0.001051354,0.0008678904,0.02331415,0.01693815,0.01848599,0.0198819,0.004065031,0.0508112,0.1092432,0.1211373,0.1940569,0.08192465,0.0547482,0.1103359,0.1568959
208,6.467055E-06,8.043925E-05,0.0009170973,0.000598904,8.834481E-07,6.398971E-07,0.0009039389,0.0005483016,0.0008454617,0.0006958406,0.0002811334,0.00102017,0.0005661785,0.001035229,0.0004936915,0.0003520924,0.0001372733,6.753711E-06,6.987257E-07,0.0009942799,0.001047888,0.000886213,0.02531653,0.01770858,0.01971093,0.02071635,0.004206982,0.0515573,0.1125087,0.1362544,0.1945935,0.07741032,0.05175583,0.09854936,0.1519836
209,6.446694E-06,7.986282E-05,0.0009151722,0.0005950405,8.780132E-07,6.352852E-07,0.0009115903,0.0005517356,0.0008541576,0.0007006096,0.0002852574,0.001042566,0.0005888535,0.001046987,0.0004474998,0.0003473775,0.0001483667,7.497697E-06,7.156587E-07,0.001021065,0.001054893,0.0009170728,0.02827859,0.0184703,0.02073337,0.02153577,0.004377819,0.05260565,0.1160005,0.1441045,0.1936473,0.07387365,0.0520131,0.09010341,0.146562
210,6.762682E-06,8.347203E-05,0.0009600381,0.0006215182,9.181575E-07,6.63031E-07,0.0009632526,0.0005818134,0.0009048712,0.0007392254,0.0003028242,0.001116505,0.0006405875,0.001109864,0.0004139213,0.0003469497,0.000171344,8.63345E-06,7.610541E-07,0.001091572,0.001110574,0.0009899719,0.03295329,0.01968413,0.02188636,0.02280477,0.004732238,0.055414,0.1225484,0.1427458,0.1951477,0.06738459,0.05224586,0.08021539,0.1427339
211,7.832844E-06,9.659358E-05,0.001110783,0.000715516,1.060853E-06,7.634985E-07,0.001114563,0.0006714348,0.001048776,0.0008539956,0.0003500793,0.001302895,0.0007584336,0.001287746,0.0004140488,0.0003623642,0.0002142708,1.039897E-05,8.655925E-07,0.00126194,0.001278159,0.001158535,0.04084193,0.02212311,0.02366216,0.02524011,0.005541761,0.06231026,0.1364922,0.131754,0.2032151,0.05416245,0.04674581,0.06443333,0.1379846
212,9.248083E-06,0.0001142481,0.001309084,0.0008387305,1.250672E-06,8.962144E-07,0.001305898,0.0007842599,0.001229239,0.0009998392,0.0004078878,0.001530611,0.0009015015,0.001511751,0.0004280509,0.0003683508,0.000261378,1.20488E-05,9.811282E-07,0.00146341,0.001490182,0.001360499,0.04945681,0.0246136,0.02511132,0.02763758,0.006489894,0.07000784,0.1508216,0.1119981,0.2096383,0.04422176,0.04269348,0.05342713,0.1306417
213,1.072009E-05,0.000133092,0.001514359,0.0009647738,1.449613E-06,1.033579E-06,0.00149396,0.0008941783,0.00140413,0.001145058,0.0004621718,0.001744251,0.001035579,0.001730996,0.0004894026,0.0003620003,0.0002948286,1.307506E-05,1.072674E-06,0.001645469,0.00170057,0.001546472,0.05613918,0.02631719,0.0255029,0.02908034,0.007320579,0.07627793,0.160825,0.08947288,0.2106236,0.03940218,0.04376119,0.04955873,0.1245908
214,1.176892E-05,0.0001472259,0.001659694,0.001051273,1.593458E-06,1.130266E-06,0.001614281,0.0009628643,0.001512247,0.001241527,0.0004934543,0.001868348,0.001113668,0.001870475,0.0006059385,0.0003416768,0.0002999883,1.307303E-05,1.101502E-06,0.001743375,0.001839374,0.001650753,0.05827451,0.02643354,0.02443158,0.02881759,0.007707855,0.07862982,0.1621586,0.06934102,0.2050102,0.0403624,0.0527212,0.0549092,0.1246387
215,1.204882E-05,0.0001521063,0.001697507,0.001069073,1.635141E-06,1.154235E-06,0.001626499,0.0009669076,0.001516624,0.00125758,0.0004907415,0.001860877,0.001109054,0.001883629,0.0007642788,0.0003114243,0.0002780073,1.215366E-05,1.05199E-06,0.001724779,0.001861243,0.001638026,0.05526866,0.02489959,0.02227055,0.02695957,0.007515735,0.07621539,0.1545063,0.05298845,0.1958986,0.04591604,0.06706824,0.06897448,0.133731
216,1.035063E-05,0.0001317323,0.001458547,0.0009144242,1.408436E-06,9.906512E-07,0.001381523,0.0008199689,0.001282036,0.001075267,0.0004124536,0.001561833,0.0009234714,0.001597983,0.0008757351,0.0002569348,0.0002185696,9.901669E-06,8.649191E-07,0.001450768,0.001596199,0.001371385,0.04363932,0.02054839,0.01864741,0.02251109,0.006181328,0.06412471,0.1304469,0.04335054,0.1809494,0.06499928,0.08687978,0.1061372,0.1533294
217,8.861151E-06,0.0001128899,0.001252939,0.0007847001,1.206786E-06,8.497272E-07,0.00117395,0.0006997792,0.001086327,0.0009187892,0.0003474808,0.001312928,0.0007641916,0.001355733,0.001049592,0.0002380892,0.0001797556,8.729616E-06,7.438733E-07,0.001238503,0.001373248,0.001149991,0.03232613,0.01741272,0.01549596,0.02037699,0.005162934,0.05854021,0.121526,0.05134082,0.1886969,0.07507329,0.08524056,0.1212252,0.1601888
218,7.692386E-06,9.895297E-05,0.001092856,0.0006849006,1.047552E-06,7.396159E-07,0.001019194,0.0006105996,0.0009418611,0.0007998793,0.0003014384,0.001131969,0.0006492668,0.001175368,0.001130045,0.0002420801,0.000155067,8.214535E-06,6.731851E-07,0.001091185,0.001205828,0.0009927037,0.02700471,0.01631596,0.01513023,0.01959902,0.00450935,0.05374301,0.1140988,0.07174746,0.1931918,0.08245382,0.07081016,0.126363,0.1635178
219,6.872077E-06,8.892866E-05,0.000981284,0.000615733,9.346533E-07,6.620997E-07,0.0009168972,0.0005520261,0.0008480317,0.0007197848,0.0002726334,0.001018932,0.0005796977,0.001057182,0.001039464,0.0002585551,0.0001410931,8.194087E-06,6.449037E-07,0.001004647,0.001092821,0.0008979514,0.02459538,0.01611982,0.0155451,0.01967494,0.004162162,0.05150256,0.1115409,0.1037128,0.195733,0.0842023,0.0586496,0.1191094,0.1580962
220,6.300867E-06,8.173341E-05,0.0009037688,0.0005679482,8.546805E-07,6.07259E-07,0.0008511833,0.0005147405,0.0007900982,0.0006675246,0.0002559826,0.0009562837,0.0005442395,0.0009832388,0.0008562321,0.00028075,0.0001341208,8.418345E-06,6.514302E-07,0.0009604715,0.001016747,0.000848815,0.02467821,0.01634851,0.01614581,0.02010653,0.003997745,0.05076598,0.1114697,0.1370616,0.1943,0.08306576,0.05173613,0.1071428,0.1487554
221,6.296249E-06,8.174583E-05,0.0009060091,0.000569878,8.509821E-07,6.05624E-07,0.0008609943,0.0005225028,0.0008037877,0.0006740483,0.0002622667,0.00098617,0.000565518,0.0009985563,0.0006928373,0.0003191926,0.0001382946,9.315568E-06,7.292796E-07,0.0009979977,0.001024615,0.0008796888,0.02843959,0.01741868,0.01702612,0.02140024,0.00417466,0.05324141,0.1172486,0.1570621,0.1951395,0.07477531,0.04922742,0.08978086,0.1406113
