"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Surface pelagics"

timestep\group,"Coastal dolphins","Offshore dolphins",Seabird,"Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,"King mackerel (1+yr)","Spanish mackerel (1+yr)",Skates-rays,"Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Surface pelagics",Sardine-herring-scad,
432,0.1566374,0.1675067,0.1217933,0.02635968,0.001897815,0.0006221897,0.00981354,0.0002673207,0.004607781,4.567192E-05,0.00280716,0.0007138079,0.004428223,0.123138,0.00363105,0.1537269,0.3321111,0.0005897268,0.02067756,0.01387559,0.01936433,0.06790499,0.02903403,0.013641,0.007690171,0.01495138,0.004324332,0.09971026,0.06942935,0.06364815
433,0.18429,0.1978935,0.1394693,0.03034006,0.002310229,0.0007099241,0.01172699,0.0004131226,0.004621404,5.348631E-05,0.00443152,0.0009741969,0.004445801,0.1823227,0.004510756,0.1726398,0.4531716,0.0007094315,0.02550895,0.01589403,0.02293446,0.08530537,0.0365982,0.02057876,0.009477112,0.01724695,0.005776722,0.1153024,0.08473099,0.08042089
434,0.1843123,0.1978669,0.1396258,0.03037085,0.002316828,0.0007109215,0.01174785,0.00041908,0.004616322,5.349312E-05,0.00462731,0.0009877139,0.004440963,0.186204,0.004546395,0.172552,0.450238,0.0007122104,0.02575587,0.01599626,0.02325146,0.08627212,0.03715524,0.02159368,0.009618266,0.01749795,0.006047913,0.115867,0.0874714,0.0825341
435,0.1838208,0.1973922,0.1394202,0.03031779,0.002317165,0.0007097459,0.01173654,0.0004262424,0.00459431,5.330897E-05,0.004884872,0.001002033,0.004419817,0.1916309,0.004581959,0.1718254,0.4455846,0.000714227,0.0259938,0.01608456,0.02355389,0.08754257,0.03774583,0.02290174,0.009793594,0.01775713,0.006407025,0.116225,0.09098358,0.08530717
436,0.1841085,0.1979109,0.1398284,0.03039201,0.002327453,0.0007113615,0.01177629,0.0004383479,0.004587139,5.33029E-05,0.005250495,0.001025043,0.004412937,0.1999123,0.004648418,0.1716509,0.4423251,0.000720189,0.02638534,0.01626569,0.02397007,0.08976174,0.03858996,0.02469905,0.01003625,0.01811005,0.00686135,0.1171137,0.09517582,0.08886579
437,0.1842908,0.1985018,0.1401844,0.03044533,0.00233643,0.000712353,0.01181061,0.0004537433,0.004572771,5.32204E-05,0.00569849,0.001051894,0.004399296,0.2095664,0.004719563,0.171215,0.4383797,0.0007257793,0.02676156,0.01645107,0.02433856,0.09238862,0.0394381,0.02678942,0.01023981,0.01841757,0.007299492,0.1178217,0.09865072,0.0919929
438,0.1841644,0.198886,0.140318,0.03044248,0.002341312,0.0007119806,0.0118254,0.0004712517,0.00454783,5.301918E-05,0.006193323,0.001079637,0.004375673,0.2192136,0.00478294,0.1703967,0.433572,0.0007292022,0.0270432,0.01660295,0.02458951,0.0950035,0.04016331,0.02893694,0.01034685,0.01861544,0.007634565,0.1181001,0.1006467,0.09391859
439,0.186689,0.2021299,0.1424597,0.03087395,0.002379697,0.0007217442,0.01201007,0.0004975856,0.004586864,5.356663E-05,0.006813223,0.001124066,0.004413769,0.2320255,0.004912582,0.171992,0.4351118,0.0007424596,0.02767765,0.01697749,0.02513926,0.09896461,0.04141839,0.0315928,0.01055173,0.01902479,0.008014427,0.1199488,0.1032651,0.09655287
440,0.1874986,0.2034501,0.14327,0.03101894,0.002396107,0.0007248845,0.01208352,0.0005201485,0.004584405,5.362862E-05,0.007371712,0.001157592,0.004411989,0.2416388,0.00499023,0.172047,0.4330446,0.0007475089,0.02799604,0.01717103,0.02539428,0.1017145,0.0422033,0.03381275,0.01058776,0.01919624,0.008222027,0.1205038,0.103894,0.0973326
441,0.1875957,0.2038939,0.1435023,0.03104351,0.002403323,0.0007253691,0.01210937,0.0005398185,0.004567369,5.351391E-05,0.007862876,0.001184011,0.004396104,0.248358,0.005039661,0.1715648,0.4299559,0.0007481307,0.02812091,0.01726788,0.02547187,0.1035645,0.04270304,0.0355426,0.01050497,0.01922909,0.008284783,0.1204157,0.1032191,0.09677304
442,0.1890634,0.2057271,0.1447477,0.03129348,0.002428101,0.0007313731,0.01222299,0.0005614401,0.00458791,5.383158E-05,0.008336744,0.00121594,0.004416246,0.254557,0.005116245,0.1724999,0.4306896,0.0007528069,0.02838961,0.0174615,0.0256836,0.1056068,0.04339752,0.03710322,0.01044291,0.01936257,0.008315269,0.1210859,0.1026905,0.09620436
443,0.1909934,0.2079513,0.1463468,0.03162143,0.002458937,0.000739385,0.01236765,0.0005829775,0.00462301,5.431414E-05,0.008762294,0.001249123,0.004450214,0.2599271,0.005198367,0.1739838,0.4329614,0.0007591203,0.02874369,0.01768341,0.02598689,0.1075777,0.0441861,0.03858116,0.01040923,0.01955358,0.008348524,0.1221018,0.1023451,0.09582908
444,0.191232,0.2081816,0.1467129,0.03167251,0.002467977,0.0007408669,0.01240277,0.0005988707,0.00461816,5.432311E-05,0.009090279,0.001270204,0.004445529,0.2628779,0.0052304,0.1739634,0.4315879,0.0007596093,0.02889047,0.01775381,0.02613859,0.1085135,0.04470047,0.03976889,0.01032737,0.01958477,0.008356207,0.1222004,0.1013802,0.09513037
