282,0.0001978542,0.0001450611,0.0002235302,1.651884E-06,1.030706E-05,0.0003638562,4.257873E-06,3.371768E-05,0.003337914,9.449191E-05,9.449785E-05,0.0002995456,0.000306103,1.921685E-05,0.0001884793,1.969171E-05,0.00129621,4.582856E-06,4.178939E-06,0.0004357299,6.613447E-05,0.002712198,0.0006192218,0.0003959039,0.0001626529,0.009720457,0.0120615,0.004880998,0.01780098,0.002234787,0.05456334,0.02763033,0.000965606,0.01404493,0.02140526,0.0004666625,0.1121874,0.4529491,0.2231096,0.03494194
283,0.0002032899,0.0001489312,0.0002291385,1.682429E-06,1.050851E-05,0.0003742908,4.333145E-06,3.437642E-05,0.003422688,9.195635E-05,9.704526E-05,0.0002960382,0.0003153507,1.890706E-05,0.0001926375,2.015036E-05,0.001332719,4.604159E-06,4.363823E-06,0.0004508892,6.785215E-05,0.00278031,0.0006367357,0.0004062933,0.0001670687,0.01004831,0.01254046,0.005095555,0.01837721,0.00235074,0.05659882,0.03165594,0.0009890839,0.01395135,0.02169241,0.0004872747,0.1154927,0.4563473,0.2114601,0.03160058
284,0.0002134533,0.0001562095,0.0002405232,1.752874E-06,1.095633E-05,0.0003931024,4.50931E-06,3.584368E-05,0.003580979,9.116197E-05,0.0001018128,0.0002989839,0.0003315424,1.89773E-05,0.0002011211,2.109732E-05,0.001400846,4.619068E-06,4.615983E-06,0.0004757095,7.085824E-05,0.002907373,0.0006688518,0.000425213,0.0001747733,0.01052442,0.01321543,0.005382017,0.01925447,0.002491313,0.05942564,0.03530307,0.001002186,0.01350669,0.0217617,0.0005086068,0.1188591,0.4581514,0.2000671,0.02871208
285,0.000229023,0.0001673824,0.0002586581,1.870442E-06,1.168159E-05,0.0004210953,4.798626E-06,3.821991E-05,0.003822764,9.316135E-05,0.0001091253,0.0003118044,0.0003558639,1.965355E-05,0.0002146604,2.259981E-05,0.001506002,4.713919E-06,4.945624E-06,0.0005117911,7.523422E-05,0.003101258,0.0007172931,0.0004538446,0.0001859446,0.01115723,0.01409571,0.005737815,0.0204629,0.002654169,0.06305204,0.03790145,0.001005239,0.01271349,0.02159095,0.000530167,0.1223579,0.4589109,0.1891616,0.02602506
286,0.0002429575,0.0001773545,0.0002754567,1.977476E-06,1.231833E-05,0.0004453625,5.051034E-06,4.030126E-05,0.004034435,9.547816E-05,0.0001155407,0.0003258764,0.000377292,2.041592E-05,0.0002264912,2.394681E-05,0.001602308,4.792709E-06,5.20215E-06,0.0005430027,7.871639E-05,0.003270487,0.0007601173,0.0004787445,0.0001952408,0.01164483,0.01480305,0.006010227,0.02146465,0.002775664,0.06578772,0.03858176,0.0009932973,0.01198024,0.02127068,0.0005386882,0.1247454,0.457001,0.1834756,0.02556834
287,0.0002457791,0.0001792849,0.0002798242,1.996097E-06,1.238457E-05,0.0004488415,5.070308E-06,4.050729E-05,0.00406357,9.528382E-05,0.0001165705,0.0003306128,0.0003813385,2.061074E-05,0.000227897,2.418649E-05,0.001626663,4.771723E-06,5.207475E-06,0.0005486729,7.840265E-05,0.003294375,0.000767947,0.0004821163,0.000195649,0.01160795,0.01486393,0.006009015,0.02156521,0.002779466,0.06549818,0.03648979,0.0009634795,0.01158198,0.02080651,0.0005201538,0.1245654,0.4510182,0.1884408,0.02981239
288,0.0002406716,0.0001754926,0.0002749223,1.950444E-06,1.204901E-05,0.0004379252,4.925313E-06,3.939965E-05,0.003967484,9.370456E-05,0.000113891,0.000329482,0.0003735556,2.047246E-05,0.00022214,2.363102E-05,0.00159889,4.781785E-06,5.07122E-06,0.000537366,7.565218E-05,0.00321741,0.000751063,0.0004710098,0.00019027,0.01124815,0.01450811,0.005841332,0.02104706,0.002713224,0.063383,0.03351035,0.0009364294,0.01161612,0.02052466,0.0004930649,0.1233679,0.4446266,0.1986593,0.03434135
289,0.0002524285,0.0001827072,0.0002830565,2.038898E-06,1.268191E-05,0.0004553956,5.074308E-06,4.081447E-05,0.004143212,9.769079E-05,0.0001177644,0.0003477786,0.000389268,2.187842E-05,0.0002313737,2.457403E-05,0.001670153,5.215444E-06,5.228032E-06,0.0005592289,7.750187E-05,0.003344944,0.0007835622,0.000488973,0.0001956095,0.01171253,0.01505831,0.006065982,0.02197354,0.002839249,0.06093176,0.03281254,0.0009690787,0.01302914,0.02150658,0.0005117098,0.1188421,0.4327476,0.2090406,0.03822126
290,0.0002467346,0.0001773511,0.0002768922,1.985516E-06,1.24359E-05,0.0004414799,4.8723E-06,3.941361E-05,0.004036685,9.715647E-05,0.0001131807,0.0003537574,0.0003773762,2.249417E-05,0.000223331,2.380866E-05,0.001625937,5.311284E-06,5.027157E-06,0.0005386184,7.410337E-05,0.003243713,0.0007619715,0.0004736969,0.0001878709,0.01140887,0.01461932,0.005893633,0.02141147,0.00278129,0.05922946,0.0303621,0.0009552881,0.01383918,0.02137389,0.0005046371,0.1167488,0.4298263,0.2193136,0.03836697
291,0.0002451876,0.0001750737,0.0002752777,1.965728E-06,1.239771E-05,0.0004350948,4.757913E-06,3.872103E-05,0.003999007,9.701619E-05,0.0001106657,0.0003583363,0.0003721583,2.289437E-05,0.0002196966,2.345391E-05,0.001609374,5.502224E-06,4.941061E-06,0.0005278494,7.209363E-05,0.003197429,0.0007531944,0.0004666156,0.0001834819,0.01130373,0.01443196,0.005822598,0.02118669,0.002768529,0.05857894,0.02883754,0.0009549635,0.01452177,0.02135341,0.0005104429,0.1159645,0.4296847,0.2236733,0.03719481
292,0.0002434275,0.0001727235,0.0002732938,1.943983E-06,1.234655E-05,0.0004285275,4.643004E-06,3.802249E-05,0.003959062,9.590072E-05,0.0001081349,0.000358083,0.0003666318,2.291407E-05,0.0002159152,2.308094E-05,0.001591534,5.649181E-06,4.868626E-06,0.0005167614,7.012562E-05,0.003149576,0.0007437944,0.0004592815,0.0001792026,0.01120475,0.01425571,0.005756303,0.0209602,0.002758287,0.0579733,0.02761704,0.0009585323,0.015155,0.02137465,0.0005174966,0.1153798,0.4300188,0.2265335,0.03649114
293,0.0002408791,0.0001698839,0.0002702963,1.915546E-06,1.225267E-05,0.0004208288,4.516658E-06,3.722656E-05,0.003906766,9.429712E-05,0.0001053707,0.0003551099,0.0003600651,2.270721E-05,0.0002115157,2.263517E-05,0.001568549,5.753051E-06,4.801635E-06,0.00050443,6.802617E-05,0.003092722,0.0007320149,0.0004505728,0.0001745809,0.01108314,0.01405627,0.005681094,0.02068865,0.002744703,0.05726457,0.0265799,0.0009632554,0.01573231,0.02139884,0.0005230064,0.1147998,0.4302305,0.2287889,0.03662722
294,0.0002406959,0.0001687484,0.0002698598,1.905538E-06,1.227748E-05,0.0004174636,4.437815E-06,3.682203E-05,0.003891926,9.348439E-05,0.0001037732,0.0003549174,0.0003572281,2.264529E-05,0.0002092869,2.241486E-05,0.001560835,5.877373E-06,4.800245E-06,0.0004976048,6.666436E-05,0.003065583,0.0007273236,0.0004461908,0.0001717509,0.01106723,0.01399147,0.005661349,0.02060769,0.00275667,0.05712387,0.02603222,0.0009717454,0.01618601,0.02144697,0.0005330717,0.114802,0.43139,0.2285404,0.03613482
295,0.0002510291,0.0001749449,0.0002814319,1.980256E-06,1.284592E-05,0.0004319034,4.554215E-06,3.805274E-05,0.004041472,9.623451E-05,0.000106777,0.0003688169,0.0003699725,2.347273E-05,0.0002163296,2.318264E-05,0.001621491,6.167275E-06,5.004244E-06,0.000512529,6.811801E-05,0.003165537,0.0007537693,0.0004603218,0.0001757699,0.01146766,0.01444375,0.005848672,0.021298,0.002862115,0.05916261,0.02636796,0.0009862249,0.01618241,0.0214288,0.0005612241,0.1166847,0.4351535,0.2216398,0.03270084
296,0.0002622876,0.0001817541,0.0002942382,2.063711E-06,1.346915E-05,0.0004475124,4.684935E-06,3.94164E-05,0.004204153,9.863402E-05,0.0001100283,0.0003815623,0.0003834544,2.423936E-05,0.0002239309,2.402928E-05,0.001688518,6.317621E-06,5.201977E-06,0.0005279231,6.968389E-05,0.00327353,0.000782503,0.0004754255,0.0001801381,0.01187597,0.01490289,0.006036363,0.02201851,0.002965461,0.06124669,0.02652262,0.0009930462,0.01606578,0.02134749,0.0005855571,0.1183177,0.4376672,0.2156813,0.03006882
297,0.0002758991,0.0001901626,0.0003101274,2.169145E-06,1.422563E-05,0.000466272,4.855934E-06,4.112902E-05,0.004400009,0.0001027809,0.0001141783,0.0004003629,0.0004000796,2.538924E-05,0.0002335876,2.509086E-05,0.001771633,6.480074E-06,5.42564E-06,0.0005472196,7.164788E-05,0.003405907,0.0008175263,0.0004938011,0.0001853895,0.01232789,0.01541896,0.006239415,0.02286134,0.003073855,0.06355461,0.02624377,0.0009896932,0.01564489,0.02104432,0.0006056425,0.1198536,0.4386445,0.2103883,0.02879784
298,0.0002827298,0.0001939203,0.0003186279,2.223762E-06,1.463891E-05,0.0004730963,4.905699E-06,4.181018E-05,0.004488428,0.0001054097,0.0001154104,0.0004126962,0.0004066369,2.61624E-05,0.0002374336,2.552553E-05,0.001812078,6.485602E-06,5.501822E-06,0.0005523533,7.171975E-05,0.003455333,0.0008321513,0.0004998599,0.0001859857,0.01247086,0.01555843,0.006283713,0.02317037,0.003106226,0.06424892,0.02500439,0.0009717168,0.01526269,0.02061129,0.0006061371,0.1196785,0.4362428,0.2114463,0.03076657
299,0.0002791527,0.0001906241,0.0003153347,2.197254E-06,1.451154E-05,0.0004626446,4.775628E-06,4.09426E-05,0.004416912,0.0001053486,0.0001124276,0.0004138964,0.000398538,2.625309E-05,0.0002326304,2.501235E-05,0.001786455,6.339691E-06,5.387523E-06,0.0005376837,6.919869E-05,0.003383207,0.0008163897,0.0004882753,0.000180267,0.01220022,0.01519259,0.006121489,0.02271498,0.003040635,0.06278145,0.0229853,0.0009467061,0.01515307,0.02022232,0.0005874284,0.1175903,0.4312224,0.2197999,0.03512689
300,0.0002702946,0.0001838284,0.0003057834,2.128214E-06,1.410328E-05,0.000444031,4.558903E-06,3.931554E-05,0.004268307,0.0001036407,0.0001074821,0.0004088159,0.0003835486,2.595576E-05,0.0002236496,2.402684E-05,0.00172726,6.162701E-06,5.200515E-06,0.0005143289,6.557306E-05,0.003253571,0.0007857489,0.0004686262,0.0001719098,0.01176309,0.01461972,0.005878907,0.02191004,0.002938159,0.06043971,0.02106066,0.0009312042,0.01540577,0.02008714,0.0005670118,0.1151542,0.4272893,0.2299532,0.038194
301,0.0002270191,0.0001542801,0.0002622964,1.769124E-06,1.181703E-05,0.0003686514,3.783828E-06,3.283948E-05,0.003551928,8.889734E-05,8.927959E-05,0.0003538542,0.0003191791,2.198307E-05,0.0001853781,1.997917E-05,0.001446731,5.352048E-06,4.448743E-06,0.0004286382,5.447459E-05,0.002716627,0.0006520357,0.0003914681,0.0001445997,0.009841403,0.01246723,0.004966726,0.01838087,0.00250853,0.05657901,0.01816155,0.0008714484,0.01621343,0.01912576,0.0005094383,0.1185091,0.4364791,0.2365669,0.03728219
302,0.0002168331,0.0001473414,0.0002482593,1.667848E-06,1.126953E-05,0.0003491705,3.575157E-06,3.123154E-05,0.003361385,8.308408E-05,8.488756E-05,0.0003278812,0.0003036555,2.015088E-05,0.0001767221,1.890626E-05,0.001376793,5.312403E-06,4.402445E-06,0.0004130065,5.18831E-05,0.002581903,0.0006163917,0.0003726284,0.0001387196,0.009426286,0.0121591,0.004820887,0.01761205,0.002466882,0.05449447,0.01961682,0.0009051104,0.01802822,0.01997746,0.0005203802,0.1216423,0.4409965,0.2298141,0.03657252
303,0.0002080508,0.0001414654,0.0002357185,1.57452E-06,1.080721E-05,0.000333583,3.397406E-06,2.986503E-05,0.003197147,7.635085E-05,8.109953E-05,0.0003005855,0.0002902097,1.828525E-05,0.0001682483,1.799094E-05,0.001315273,5.137154E-06,4.376141E-06,0.0004000005,5.003388E-05,0.002468798,0.0005870422,0.0003569251,0.0001344276,0.009137519,0.01200168,0.004759066,0.01706205,0.002475003,0.05328927,0.02307466,0.0009367606,0.01958854,0.02079529,0.0005320392,0.1254289,0.44471,0.2206437,0.03512904
304,0.0002095277,0.0001425489,0.0002352361,1.557908E-06,1.089236E-05,0.0003351085,3.393888E-06,3.001722E-05,0.003186845,7.252174E-05,8.141581E-05,0.000286686,0.0002912826,1.724428E-05,0.000168116,1.801247E-05,0.001318433,5.060352E-06,4.544316E-06,0.0004070455,5.070844E-05,0.002474031,0.0005878059,0.0003584193,0.0001365895,0.009248978,0.01237701,0.00491247,0.01725392,0.002582008,0.05446388,0.02867396,0.0009636994,0.02042925,0.02135594,0.000560171,0.1302536,0.4477532,0.2064964,0.03224248
305,0.000216733,0.0001474828,0.0002416937,1.582745E-06,1.128549E-05,0.0003460076,3.485636E-06,3.101165E-05,0.003258373,6.95915E-05,8.388875E-05,0.0002782313,0.000299831,1.654052E-05,0.0001722829,1.856564E-05,0.001357717,4.901046E-06,4.787482E-06,0.0004242375,5.264597E-05,0.002542639,0.0006052229,0.0003691103,0.0001422979,0.009543479,0.01301959,0.005167357,0.01780411,0.002729405,0.05667957,0.03486575,0.0009807673,0.0208066,0.02170113,0.0005928748,0.1351536,0.4485491,0.1925062,0.02920038
306,0.0002313833,0.0001573531,0.000257177,1.661949E-06,1.20731E-05,0.000368216,3.696291E-06,3.308113E-05,0.003431406,6.893148E-05,8.91622E-05,0.0002797115,0.0003181454,1.641281E-05,0.0001821678,1.979109E-05,0.001443929,4.775703E-06,5.138584E-06,0.0004550069,5.600334E-05,0.002689976,0.0006428306,0.0003912332,0.0001521329,0.01003843,0.01396498,0.005522883,0.01876511,0.002910804,0.05992909,0.0400653,0.0009880908,0.02068666,0.02178451,0.0006310537,0.1400898,0.4479326,0.1791747,0.02620468
307,0.0002568401,0.0001743624,0.0002855182,1.819778E-06,1.343096E-05,0.0004062225,4.075418E-06,3.669821E-05,0.003748811,7.178746E-05,9.845968E-05,0.0002959724,0.0003505698,1.714653E-05,0.0002003094,2.196859E-05,0.001598179,4.795835E-06,5.658248E-06,0.0005056408,6.141519E-05,0.002949044,0.0007084411,0.0004296426,0.000167722,0.01082707,0.01534205,0.006019798,0.02031811,0.003140952,0.06472365,0.04370694,0.0009887896,0.02007614,0.02162533,0.0006800652,0.1455829,0.4472016,0.1651747,0.02217743
308,0.0002809466,0.0001903406,0.0003128674,1.968773E-06,1.471831E-05,0.0004406354,4.426335E-06,4.008997E-05,0.004035655,7.508833E-05,0.0001069444,0.0003137728,0.0003800468,1.798704E-05,0.0002168246,2.402934E-05,0.001744974,4.785778E-06,6.071831E-06,0.000551219,6.60352E-05,0.003184229,0.0007681993,0.0004644173,0.0001816336,0.01144731,0.01650587,0.006408471,0.02163638,0.003307411,0.06837825,0.04447547,0.0009726506,0.01945433,0.02132516,0.000710987,0.1495913,0.443713,0.1578185,0.02082697
309,0.0003113528,0.000210403,0.0003479729,2.165724E-06,1.633812E-05,0.0004825705,4.869341E-06,4.435554E-05,0.004396738,8.225622E-05,0.0001176408,0.0003466513,0.0004174598,1.972168E-05,0.0002381536,2.662928E-05,0.00193225,5.040988E-06,6.554995E-06,0.000607809,7.154648E-05,0.003477631,0.0008416135,0.0005075239,0.0001978959,0.0121701,0.01783344,0.006824837,0.02323174,0.003477389,0.07246339,0.04339916,0.0009487247,0.01847329,0.02076001,0.0007399899,0.1535858,0.4403894,0.1511073,0.01988237
310,0.0003420897,0.000230559,0.0003839312,2.36888E-06,1.797513E-05,0.0005226477,5.308892E-06,4.862468E-05,0.004750849,9.113472E-05,0.0001281581,0.0003854249,0.0004544993,2.191752E-05,0.0002594368,2.924109E-05,0.002123294,5.468075E-06,6.972632E-06,0.0006629939,7.66793E-05,0.003764169,0.0009123595,0.0005494934,0.0002130698,0.0127969,0.01902698,0.007163027,0.02472023,0.00360401,0.07589669,0.04105313,0.0009165485,0.01749141,0.02010788,0.0007578889,0.1567589,0.4362119,0.1479121,0.01959386
311,0.0003674047,0.0002469798,0.0004141165,2.539062E-06,1.932271E-05,0.0005521878,5.655674E-06,5.206668E-05,0.005022096,0.0001005064,0.0001363507,0.0004238468,0.0004837094,2.422752E-05,0.0002764473,3.136245E-05,0.002282389,6.033242E-06,7.222204E-06,0.0007058585,8.023295E-05,0.003984001,0.0009653119,0.0005815066,0.0002238232,0.01315516,0.01982366,0.007329236,0.0257615,0.003648424,0.07768117,0.03747261,0.0008757433,0.01659212,0.01937881,0.0007567667,0.1582224,0.4306343,0.1503533,0.02131958
312,0.0003785882,0.0002539065,0.0004283085,2.615316E-06,1.991618E-05,0.0005590835,5.7778E-06,5.344431E-05,0.005100749,0.0001079114,0.0001391025,0.0004509005,0.0004941277,2.603472E-05,0.0002828207,3.224087E-05,0.002354931,6.625095E-06,7.173161E-06,0.0007206513,8.054277E-05,0.004049724,0.0009790367,0.0005906743,0.0002256556,0.01302098,0.01986977,0.007208193,0.02586779,0.003562541,0.07653082,0.03274737,0.0008286943,0.01593626,0.01864618,0.0007290369,0.1569419,0.4232495,0.161617,0.02589356
313,0.000332499,0.0002235203,0.000381824,2.292914E-06,1.743663E-05,0.0004821515,5.077077E-06,4.666129E-05,0.004422289,9.948412E-05,0.000120132,0.0004120931,0.0004289546,2.386612E-05,0.0002467941,2.826299E-05,0.002076646,6.47596E-06,6.151093E-06,0.0006288522,6.940703E-05,0.003521505,0.0008459367,0.0005142599,0.0001962312,0.0110781,0.01729396,0.006122713,0.02236833,0.003026684,0.06889286,0.02470568,0.0007511189,0.01521049,0.01745025,0.0006040726,0.1543804,0.4184902,0.1910715,0.0334149
314,0.0003050965,0.0002056222,0.0003493477,2.097323E-06,1.593978E-05,0.0004352025,4.655604E-06,4.255636E-05,0.004014514,9.423071E-05,0.0001087698,0.0003819502,0.0003902844,2.234009E-05,0.0002265616,2.585411E-05,0.001912718,6.721389E-06,5.598343E-06,0.0005784469,6.278377E-05,0.003204309,0.0007640827,0.0004693414,0.0001789499,0.009944844,0.0158534,0.005499744,0.02027498,0.002737304,0.06157492,0.02033975,0.0007481418,0.01588894,0.01772761,0.0005443567,0.1532783,0.4154006,0.2099621,0.03641707
315,0.000281038,0.0001899985,0.0003198793,1.921268E-06,1.462569E-05,0.0003955194,4.284555E-06,3.896785E-05,0.003665119,8.784256E-05,9.896301E-05,0.0003505507,0.0003567344,2.06977E-05,0.0002085827,2.372319E-05,0.001767329,6.85031E-06,5.166451E-06,0.0005352664,5.743759E-05,0.002931155,0.000693886,0.000430741,0.0001646502,0.009072083,0.0147569,0.005038796,0.01858058,0.002544713,0.05604351,0.01819365,0.0007678277,0.0167945,0.01830198,0.0005096805,0.1552102,0.4179419,0.2176616,0.03593118
316,0.0002605841,0.0001768374,0.0002940445,1.766389E-06,1.351704E-05,0.0003632947,3.971386E-06,3.593505E-05,0.003373004,8.097827E-05,9.074359E-05,0.0003180354,0.0003284905,1.887906E-05,0.0001932316,2.191123E-05,0.001642449,6.833801E-06,4.853752E-06,0.0004995335,5.342901E-05,0.002702387,0.0006358998,0.0003983317,0.0001534045,0.008435825,0.01398658,0.00472819,0.01728889,0.002440095,0.05218312,0.01825826,0.0007974699,0.01772713,0.01899529,0.0004900326,0.1591358,0.4225626,0.2165108,0.03478751
317,0.000262623,0.0001788019,0.0002939643,1.76362E-06,1.35938E-05,0.0003630657,4.005763E-06,3.606813E-05,0.003367074,7.996135E-05,9.065326E-05,0.000309985,0.0003292501,1.84323E-05,0.0001948254,2.203504E-05,0.001657929,7.209424E-06,4.977195E-06,0.0005079031,5.41456E-05,0.002700326,0.0006335002,0.0003993049,0.0001547704,0.00847976,0.01434462,0.004797277,0.01736129,0.002513887,0.05259847,0.02066706,0.0008288912,0.0178562,0.01941144,0.0005052992,0.1656319,0.4291892,0.2030797,0.03104887
318,0.0002754632,0.0001880609,0.0003063227,1.833048E-06,1.424082E-05,0.0003777521,4.207481E-06,3.77073E-05,0.00349466,8.007904E-05,9.421406E-05,0.0003084299,0.0003430006,1.834517E-05,0.0002040735,2.310014E-05,0.001742125,7.490763E-06,5.267691E-06,0.0005357173,5.706811E-05,0.002802469,0.0006569798,0.0004157043,0.0001621159,0.008816507,0.01520819,0.005029276,0.01802621,0.002658744,0.05483944,0.0240433,0.0008529595,0.01763378,0.01966545,0.000532545,0.1725937,0.4340688,0.1873607,0.0265139
319,0.0002994069,0.0002047963,0.0003316597,1.978206E-06,1.546519E-05,0.0004065217,4.579312E-06,4.08643E-05,0.003752574,8.300591E-05,0.0001014215,0.0003188558,0.0003699168,1.889893E-05,0.0002213833,2.512945E-05,0.001898075,7.787722E-06,5.720648E-06,0.0005835106,6.195321E-05,0.00300615,0.0007050415,0.0004471769,0.0001749038,0.009389211,0.01651002,0.005380196,0.01921213,0.002848584,0.05843488,0.02717438,0.0008652249,0.0170228,0.0196787,0.0005662718,0.1794511,0.4367587,0.1715166,0.0221045
320,0.0003257326,0.0002230928,0.0003602167,2.142127E-06,1.680666E-05,0.000436847,4.985904E-06,4.430826E-05,0.004029636,8.746445E-05,0.0001091602,0.0003357709,0.000398847,1.978412E-05,0.0002402001,2.737458E-05,0.002071211,7.957263E-06,6.157533E-06,0.0006336985,6.687415E-05,0.003223959,0.0007559982,0.0004805319,0.000187894,0.009925002,0.01778486,0.005689994,0.02040778,0.003010301,0.06163341,0.02867843,0.0008611863,0.01625263,0.01945757,0.0005892062,0.184827,0.4366431,0.1603778,0.01976506
321,0.0003364806,0.0002307675,0.0003717766,2.206413E-06,1.733139E-05,0.0004451235,5.151302E-06,4.556858E-05,0.004110496,8.986401E-05,0.0001114361,0.0003443012,0.0004081125,2.017509E-05,0.000247332,2.829903E-05,0.002146879,7.748684E-06,6.261596E-06,0.0006518526,6.827334E-05,0.003287931,0.0007690291,0.000490341,0.0001914233,0.00996408,0.01819631,0.005702155,0.02069293,0.003029381,0.06160554,0.02745468,0.0008351603,0.01561458,0.01897576,0.0005757256,0.1859726,0.4320385,0.1616571,0.02325134
322,0.0003270743,0.0002247264,0.0003608007,2.139208E-06,1.681083E-05,0.0004270652,5.005335E-06,4.406484E-05,0.003954307,8.924878E-05,0.0001071026,0.0003401681,0.0003935789,1.988656E-05,0.0002397989,2.750747E-05,0.002094944,7.307894E-06,6.016474E-06,0.0006317719,6.565816E-05,0.003163927,0.0007367077,0.0004719509,0.0001842008,0.009483183,0.01762366,0.005418352,0.01989968,0.002907578,0.05834779,0.02475091,0.0008039347,0.01550735,0.01860702,0.0005357716,0.1838582,0.4249248,0.1739854,0.02940452
