158,0.0642226,0.08215982,0.0002091332,0.04721246,0.005736717,8.644725E-06,0.0003237682,5.068945E-05,0.001680171,3.123274E-05,8.500513E-05,9.01516E-07,2.035196E-05,2.224064E-05,0.0002678499,0.001185378,0.0003060532,0.0003985525,9.470112E-05,0.05169231,0.000730543,0.02278119,0.001579517,0.0007420858,0.000522171,0.0008232355,0.004285872,7.968945E-05,0.000773807,1.386447E-05,0.0002245334,0.0003731149,0.0004228151,0.001318999,0.001284186,0.003107209,0.0003513098,0.0008267591,0.05746785,0.009514494,0.001354282,0.0009124468,0.0007623567,0.0193689,0.1969646,0.01038824,0.01350266,0.0003196613,0.004233775,0.0137868,0.001042485,0.02186268,0.005990933,0.07885064,0.1847883,0.008919658,0.01061584
159,0.06438019,0.08234039,0.0002096087,0.04727702,0.005718251,8.608367E-06,0.0003240456,5.012522E-05,0.001690708,3.116851E-05,8.517406E-05,9.036683E-07,2.086051E-05,2.203678E-05,0.0002683679,0.001190593,0.0003031125,0.0003985762,0.0001004028,0.05173161,0.0008004935,0.02274679,0.001587453,0.000763909,0.0005217923,0.0008548833,0.004297492,8.379693E-05,0.0007750497,1.427689E-05,0.0002246039,0.0003768513,0.0004375377,0.001325149,0.001282579,0.003059246,0.0003499922,0.0008295896,0.05762664,0.009521738,0.001359948,0.0009150016,0.0007621886,0.01951295,0.1975438,0.01039158,0.01358268,0.0003192281,0.00423452,0.01386557,0.001046319,0.0219919,0.006069339,0.07937479,0.1851581,0.009016772,0.01074983
160,0.06441575,0.08236562,0.0002096868,0.04725303,0.00568922,8.557065E-06,0.0003237145,4.947248E-05,0.001698114,3.105246E-05,8.517912E-05,9.04095E-07,2.133094E-05,2.179483E-05,0.000268369,0.001193591,0.0002997351,0.000397961,0.0001037913,0.05167411,0.0008468603,0.02267149,0.001592447,0.0007792069,0.0005204147,0.0008721682,0.004300906,8.5967E-05,0.0007747945,1.467185E-05,0.0002242739,0.0003799682,0.0004493159,0.00132956,0.001278389,0.003007181,0.0003480945,0.0008308844,0.05768352,0.009512535,0.001363126,0.0009159127,0.0007607825,0.01962135,0.1977799,0.01037607,0.01364035,0.0003182694,0.004227881,0.01391617,0.001048223,0.0220832,0.006136929,0.07976612,0.1852767,0.009095612,0.01088469
161,0.06426493,0.08215031,0.0002091562,0.04709262,0.005644088,8.482107E-06,0.0003224496,4.868526E-05,0.00170047,3.08497E-05,8.493587E-05,9.018945E-07,2.173786E-05,2.149386E-05,0.000267587,0.00119294,0.0002956254,0.0003963066,0.0001048427,0.0514692,0.0008718011,0.02253462,0.001592462,0.0007877404,0.0005175411,0.0008791744,0.004291877,8.67543E-05,0.0007722798,1.503216E-05,0.0002233148,0.0003819676,0.0004567629,0.001330739,0.001270467,0.002947331,0.0003451513,0.0008295384,0.05756228,0.009473204,0.001362228,0.0009139612,0.0007569507,0.01965906,0.1973211,0.01033068,0.01364896,0.0003164389,0.004208036,0.01391227,0.001045551,0.02209545,0.006184238,0.07988604,0.1846957,0.009136285,0.01098778
162,0.06430477,0.08217333,0.0002092442,0.0470718,0.00561598,8.432908E-06,0.0003221438,4.805094E-05,0.001707599,3.073944E-05,8.494377E-05,9.023677E-07,2.220401E-05,2.126048E-05,0.0002675953,0.001195553,0.0002924993,0.0003958929,0.0001044109,0.05141941,0.0008831182,0.02247001,0.001596726,0.0007949254,0.0005162295,0.0008839733,0.004295691,8.704542E-05,0.0007720498,1.544292E-05,0.0002230159,0.0003850422,0.0004620842,0.001336198,0.001266384,0.002896218,0.0003431742,0.0008303949,0.05759145,0.009458679,0.001365164,0.0009143976,0.0007550961,0.01973866,0.1973267,0.01031513,0.013687,0.0003155285,0.004199389,0.01393707,0.001044423,0.0221533,0.006241213,0.08018862,0.1845013,0.009190084,0.01110279
163,0.06447829,0.08236113,0.0002097681,0.04714805,0.00559966,8.401286E-06,0.0003225087,4.752192E-05,0.001717929,3.069275E-05,8.5129E-05,9.047327E-07,2.271017E-05,2.107386E-05,0.0002681612,0.001200323,0.0002900503,0.0003963202,0.0001030877,0.05147912,0.0008870247,0.02245832,0.001603854,0.0008028845,0.0005160224,0.0008894153,0.004308635,8.726754E-05,0.0007734312,1.589164E-05,0.0002231584,0.0003888638,0.0004666891,0.001344537,0.001265059,0.00285031,0.0003418605,0.0008327861,0.0577187,0.009461091,0.001370732,0.000916425,0.0007545706,0.01984528,0.1976681,0.01031977,0.01374479,0.0003152002,0.004198265,0.01398357,0.00104437,0.02223853,0.006298321,0.08060913,0.184608,0.009250549,0.01121004
164,0.06431197,0.08210759,0.0002091949,0.04697179,0.005554124,8.324841E-06,0.0003211689,4.674905E-05,0.001718393,3.04769E-05,8.487159E-05,9.023919E-07,2.308506E-05,2.077789E-05,0.0002673309,0.00119786,0.0002861128,0.000394647,0.0001007466,0.05127344,0.0008830664,0.02233686,0.001601488,0.000807133,0.0005131605,0.0008909754,0.004299296,8.71146E-05,0.0007707938,1.625964E-05,0.0002220922,0.0003904349,0.0004681135,0.001345853,0.001257295,0.002787387,0.0003385034,0.000830211,0.05749512,0.009403891,0.001368545,0.0009129302,0.0007491197,0.01981362,0.1966813,0.01026799,0.01370292,0.000313102,0.004171512,0.01393039,0.001035357,0.02215979,0.006305591,0.08047932,0.1833024,0.009234943,0.01121481
165,0.06447484,0.08226896,0.0002097031,0.04703271,0.005537309,8.290454E-06,0.0003214739,4.622333E-05,0.001726936,3.041314E-05,8.505522E-05,9.047419E-07,2.35632E-05,2.059051E-05,0.0002678888,0.001200861,0.0002836734,0.0003949334,9.881753E-05,0.05133544,0.0008827565,0.02233825,0.001606787,0.0008153118,0.0005129845,0.0008975308,0.004312343,8.749651E-05,0.0007721633,1.671111E-05,0.0002221151,0.0003938737,0.0004705302,0.001353757,0.001256183,0.002737482,0.0003367743,0.000831645,0.05753512,0.009389693,0.001373026,0.0009137357,0.0007471435,0.01986649,0.1966004,0.0102667,0.01371844,0.0003124781,0.004164571,0.01393988,0.001030163,0.02216898,0.006329006,0.08069654,0.1828253,0.009251793,0.01123959
166,0.06442127,0.08214886,0.0002095259,0.04692904,0.005502201,8.226888E-06,0.000320696,4.554869E-05,0.0017286,3.023696E-05,8.496483E-05,9.041742E-07,2.394366E-05,2.033471E-05,0.0002675819,0.001198687,0.0002802727,0.0003937964,9.712984E-05,0.05123229,0.0008844672,0.02227353,0.0016057,0.0008228935,0.0005111647,0.0009033715,0.004311497,8.793148E-05,0.000771048,1.710551E-05,0.0002213313,0.0003957613,0.0004718838,0.00135659,0.001251103,0.002676054,0.0003336605,0.0008297744,0.05733453,0.009333884,0.001372309,0.0009108382,0.0007417029,0.01982217,0.1956103,0.01022839,0.01366206,0.0003106427,0.004140287,0.01388122,0.001018435,0.02205802,0.006312121,0.08052441,0.1813827,0.009212427,0.0111814
167,0.06471807,0.08247452,0.0002105028,0.0470772,0.005497186,8.207165E-06,0.0003216673,4.512809E-05,0.001739049,3.022308E-05,8.53445E-05,9.086154E-07,2.443639E-05,2.0191E-05,0.0002687554,0.001202545,0.0002784016,0.0003946855,9.6731E-05,0.05141162,0.0008969317,0.02233673,0.001613259,0.0008364581,0.0005121685,0.0009158408,0.004334454,8.918045E-05,0.0007741955,1.759112E-05,0.0002216858,0.0003997349,0.0004758962,0.001366081,0.001252969,0.002628556,0.0003323588,0.0008324719,0.05743418,0.009327982,0.001378875,0.0009128505,0.0007403669,0.01988479,0.1957466,0.01024407,0.01368003,0.0003103609,0.004138605,0.01390384,0.001012461,0.02206114,0.006316073,0.08078308,0.1811093,0.0092202,0.01116354
168,0.06443097,0.08205391,0.0002095972,0.04679447,0.005442875,8.112151E-06,0.0003197334,4.430719E-05,0.001732886,2.992722E-05,8.496465E-05,9.049701E-07,2.468845E-05,1.98656E-05,0.0002675365,0.001194576,0.0002740092,0.0003919201,9.629224E-05,0.05113287,0.0009078943,0.02220566,0.001605518,0.000844666,0.0005086123,0.0009220859,0.004318785,9.001271E-05,0.0007704565,1.791532E-05,0.0002199832,0.0003998877,0.0004759017,0.00136279,0.001243703,0.002556299,0.0003278166,0.0008272012,0.05698058,0.00922903,0.001372469,0.00090614,0.0007315516,0.01974412,0.1938897,0.01016538,0.01355225,0.0003071734,0.004096939,0.01378045,0.0009946777,0.02182836,0.00625218,0.08022014,0.1789052,0.009125134,0.01102731
169,0.07572745,0.09649065,0.000247008,0.05532689,0.006575106,1.014987E-05,0.0003817888,5.511289E-05,0.002063013,3.696455E-05,8.726685E-05,1.069116E-06,3.216369E-05,2.432571E-05,0.0002822093,0.001438594,0.0003438887,0.0004787248,0.0001126402,0.06025228,0.001127673,0.02764981,0.001896776,0.0009640222,0.0005841628,0.001044265,0.004892102,0.0001108124,0.0009375711,2.385389E-05,0.0002698809,0.0004888231,0.0005647843,0.00163037,0.001459023,0.003328837,0.00040753,0.000980091,0.06753426,0.01123862,0.00162535,0.001092926,0.0009185996,0.0230168,0.2188965,0.01097975,0.01601239,0.0003766496,0.004855501,0.01640546,0.001227462,0.02537715,0.007442902,0.09341719,0.2082183,0.01061048,0.01342839
170,0.07563941,0.09638552,0.0002467066,0.0552522,0.006538148,1.005029E-05,0.0003811112,5.439726E-05,0.002060684,3.694047E-05,8.712038E-05,1.068433E-06,3.219395E-05,2.422165E-05,0.0002817664,0.0014366,0.0003424275,0.0004794094,0.0001085129,0.06001105,0.001092426,0.02747619,0.001896062,0.0009530218,0.0005824167,0.001014029,0.004890509,0.0001056193,0.0009346099,2.448714E-05,0.0002699957,0.0004929058,0.0005520021,0.00163334,0.001455229,0.003282164,0.0004081316,0.0009800993,0.06754395,0.01125928,0.001624725,0.001093289,0.0009195238,0.02300284,0.2192889,0.0109514,0.01604474,0.0003743036,0.004852723,0.01640291,0.001224853,0.0253871,0.00740068,0.09350275,0.2094196,0.01059814,0.0134407
171,0.07535062,0.09604024,0.0002457157,0.05504454,0.006484553,9.932562E-06,0.0003794295,5.3552E-05,0.002055043,3.685842E-05,8.671902E-05,1.064653E-06,3.219393E-05,2.406044E-05,0.0002805025,0.001433639,0.0003404678,0.0004791873,0.0001045587,0.05959116,0.001067303,0.02722998,0.001892401,0.0009354395,0.0005789794,0.0009884282,0.004874597,0.0001012106,0.0009289117,2.508595E-05,0.0002695946,0.0004962365,0.0005327396,0.001629403,0.001447437,0.003243037,0.0004083862,0.0009787319,0.06749402,0.01127563,0.001621495,0.001092396,0.000920949,0.02300045,0.2196141,0.01089874,0.01610572,0.0003716058,0.004846282,0.01641462,0.001228832,0.02547679,0.007409115,0.09368107,0.2111675,0.01063006,0.01352329
172,0.07529462,0.09600445,0.0002454397,0.05502218,0.006451834,9.855759E-06,0.0003789273,5.288859E-05,0.002058206,3.693537E-05,8.655708E-05,1.063836E-06,3.237042E-05,2.398352E-05,0.0002800149,0.001438342,0.000340099,0.0004809376,0.0001004997,0.0593327,0.001040763,0.02706755,0.001896536,0.000914205,0.0005771564,0.0009663505,0.004872128,9.71026E-05,0.0009257588,2.580464E-05,0.0002703079,0.0005017261,0.0005077451,0.001628168,0.001443915,0.003231837,0.0004107397,0.0009816074,0.06777116,0.01135248,0.001625279,0.001096472,0.0009283162,0.02313814,0.221086,0.01088442,0.01628806,0.0003707864,0.004863727,0.01653471,0.001246238,0.02580009,0.007515526,0.094488,0.2145175,0.01076552,0.01373306
173,0.07442044,0.09492534,0.0002424695,0.0544062,0.006350211,9.679247E-06,0.0003742951,5.166731E-05,0.002039673,3.661649E-05,8.54413E-05,1.051271E-06,3.225647E-05,2.365202E-05,0.0002764373,0.001428106,0.0003364322,0.0004778358,9.493339E-05,0.0584202,0.0009947339,0.02661797,0.001879081,0.0008777566,0.0005690068,0.0009331928,0.004815963,9.180397E-05,0.0009124053,2.627639E-05,0.0002683207,0.0005017454,0.000472119,0.001607641,0.001424806,0.003190918,0.0004085266,0.0009732395,0.06729811,0.01129626,0.001611782,0.001088159,0.0009248748,0.02298941,0.2197311,0.01075288,0.0162675,0.0003663449,0.004824203,0.01643659,0.001244657,0.02582825,0.007565001,0.09415963,0.2144325,0.01076591,0.01376204
174,0.07474183,0.0953645,0.0002433711,0.05466655,0.006351258,9.662832E-06,0.0003756781,5.129176E-05,0.002054023,3.688363E-05,8.569032E-05,1.055469E-06,3.269386E-05,2.370651E-05,0.0002772701,0.001441079,0.000338373,0.0004825155,9.075412E-05,0.0584415,0.000958278,0.02660608,0.001891014,0.0008513955,0.0005699897,0.0009146873,0.004836795,8.792504E-05,0.0009136276,2.718887E-05,0.0002707629,0.0005097445,0.0004416565,0.001611878,0.001428773,0.003200477,0.0004127901,0.0009801205,0.06787237,0.01141454,0.00162437,0.001096831,0.0009359083,0.02317604,0.2216092,0.01079294,0.01648277,0.0003678284,0.004858699,0.0165773,0.001258959,0.02622788,0.007721757,0.09520545,0.2169287,0.01091118,0.01393677
175,0.07471234,0.09533682,0.0002431397,0.05465953,0.006322628,9.599258E-06,0.0003752873,5.067894E-05,0.002056832,3.693577E-05,8.555011E-05,1.054828E-06,3.296276E-05,2.364935E-05,0.0002768349,0.001444836,0.000338575,0.0004847121,8.753905E-05,0.05819829,0.0009291264,0.02648665,0.001890877,0.0008260558,0.0005684234,0.0008989123,0.004835799,8.457336E-05,0.0009106935,2.79758E-05,0.000271888,0.0005147779,0.0004159015,0.001608402,0.001426503,0.0031794,0.0004142371,0.0009807426,0.06798763,0.01144698,0.001627827,0.001098227,0.0009387336,0.02314913,0.2216285,0.01077764,0.0165247,0.0003670911,0.004856915,0.01655642,0.001253665,0.02632021,0.007773633,0.09533097,0.2164045,0.01091577,0.01388122
176,0.07485741,0.09551097,0.0002435003,0.05476519,0.006308661,9.553087E-06,0.0003757687,5.018801E-05,0.002061967,3.702303E-05,8.563184E-05,1.05688E-06,3.325571E-05,2.364412E-05,0.0002771114,0.001448962,0.0003392154,0.0004875723,8.658298E-05,0.05810955,0.0009217258,0.02645131,0.001892156,0.0008109841,0.0005683716,0.0008946839,0.004847449,8.278423E-05,0.0009101313,2.880727E-05,0.000273476,0.0005203251,0.0004016227,0.00160924,0.00142808,0.003148565,0.0004156326,0.0009820301,0.06811217,0.01147213,0.001633186,0.001100036,0.0009398849,0.02307933,0.221412,0.01078178,0.01651131,0.0003665292,0.004853879,0.0165014,0.001238655,0.02629144,0.007771128,0.09522983,0.2146864,0.01086281,0.01369582
177,0.07519461,0.09591148,0.0002445241,0.05499433,0.006310514,9.524102E-06,0.0003772127,4.982547E-05,0.002069729,3.715392E-05,8.596115E-05,1.061959E-06,3.35558E-05,2.369406E-05,0.0002781859,0.001453664,0.0003402627,0.0004910658,8.834717E-05,0.05819293,0.0009417457,0.02650869,0.001895737,0.0008097601,0.0005699941,0.0009042666,0.004873215,8.288919E-05,0.0009122123,2.967995E-05,0.0002755125,0.0005265352,0.0004021229,0.001615198,0.00143383,0.003109705,0.000417146,0.0009844885,0.06827454,0.01149637,0.001640765,0.001102761,0.000939948,0.02299134,0.221177,0.01080778,0.01646147,0.0003661528,0.004852919,0.01643857,0.001217227,0.02617722,0.007721483,0.09500761,0.2123373,0.01077078,0.01340287
178,0.07569955,0.09651465,0.0002461367,0.05533138,0.00632597,9.508908E-06,0.0003795033,4.957128E-05,0.002079896,3.73287E-05,8.650915E-05,1.069733E-06,3.384548E-05,2.37913E-05,0.0002799685,0.001459067,0.0003416201,0.0004950093,9.28989E-05,0.05842829,0.0009909414,0.02665004,0.001901977,0.000823085,0.0005730833,0.0009272009,0.004911469,8.498073E-05,0.0009166164,3.058288E-05,0.0002778883,0.0005334141,0.0004188384,0.001625912,0.001443192,0.003066048,0.000419004,0.0009884438,0.06849779,0.01152816,0.001650458,0.001106738,0.0009398077,0.02291487,0.2211771,0.01085349,0.01640336,0.0003659231,0.004856933,0.01639935,0.001194416,0.02603205,0.007637589,0.09479564,0.210101,0.01066586,0.01304542
179,0.07619327,0.09710711,0.000247743,0.05565349,0.006340064,9.487117E-06,0.000381753,4.930802E-05,0.002088703,3.748247E-05,8.706139E-05,1.077579E-06,3.405976E-05,2.38812E-05,0.0002817687,0.001463152,0.0003426017,0.0004983642,9.956364E-05,0.05866978,0.001063156,0.02680888,0.001908142,0.0008463446,0.0005762061,0.0009576769,0.004950047,8.857051E-05,0.0009210603,3.145231E-05,0.0002799989,0.0005400165,0.0004494431,0.001637288,0.001452561,0.003017426,0.000420738,0.0009924562,0.06869902,0.01155933,0.001659295,0.001110578,0.0009394523,0.02284572,0.2213061,0.0108964,0.01634519,0.0003652445,0.004861432,0.01638079,0.001173583,0.02587625,0.007526259,0.09458787,0.208384,0.01056035,0.01268701
180,0.07595357,0.09678034,0.0002469755,0.0554386,0.006293027,9.371827E-06,0.0003803364,4.857347E-05,0.00207725,3.727228E-05,8.678224E-05,1.075153E-06,3.390088E-05,2.373749E-05,0.000280883,0.001452985,0.000340082,0.0004966332,0.0001061594,0.05835526,0.001135462,0.02672758,0.001897088,0.000864803,0.0005738373,0.0009793956,0.004941404,9.193001E-05,0.0009167157,3.199837E-05,0.0002792819,0.0005413663,0.0004835641,0.001633433,0.001448035,0.002941432,0.0004184372,0.0009872902,0.06827691,0.0114864,0.00165203,0.001104408,0.0009308972,0.02258536,0.2195341,0.01083647,0.01614849,0.0003610224,0.004823331,0.01622038,0.001144668,0.02549643,0.007344439,0.09357569,0.2053144,0.01036865,0.01230433
181,0.08309606,0.1059581,0.0002707127,0.06090813,0.007023935,1.074076E-05,0.0004208229,5.509608E-05,0.002295507,4.216505E-05,8.795383E-05,1.17864E-06,4.087439E-05,2.669464E-05,0.0002885548,0.001612813,0.0003936913,0.000558052,0.0001223951,0.06403431,0.001344781,0.03049438,0.002079695,0.0009482772,0.0006203581,0.001064832,0.005283368,0.0001070646,0.001026501,3.814427E-05,0.0003143759,0.0006050104,0.0005744711,0.001807188,0.001586691,0.003441301,0.000475785,0.00108514,0.07517212,0.01287959,0.001813214,0.001228829,0.001065642,0.02452035,0.2341167,0.01125528,0.0176565,0.0004053794,0.005303578,0.01787864,0.001289006,0.02756317,0.008006133,0.1014074,0.2229778,0.01120823,0.01344114
182,0.08300607,0.1059074,0.0002703743,0.06085835,0.00698784,1.067653E-05,0.0004203962,5.419568E-05,0.002298497,4.217412E-05,8.78282E-05,1.17646E-06,4.193592E-05,2.657547E-05,0.000288063,0.001610327,0.0003968574,0.0005602944,0.0001237279,0.06379965,0.001351481,0.03049902,0.002076976,0.0009449362,0.0006175543,0.001048819,0.005283117,0.0001047358,0.001024223,3.902796E-05,0.0003149898,0.000609809,0.0005944037,0.001807342,0.001585995,0.003395973,0.000477551,0.001085276,0.07535151,0.01294219,0.00181188,0.001230439,0.001068792,0.02444972,0.234574,0.01119868,0.01766195,0.0004020492,0.005300906,0.01786731,0.001285322,0.02751474,0.007901181,0.1012941,0.2241961,0.01115517,0.01322605
183,0.08211977,0.1048577,0.0002674109,0.06023726,0.006886093,1.051928E-05,0.0004159315,5.280195E-05,0.002281304,4.181647E-05,8.683885E-05,1.162751E-06,4.265078E-05,2.620871E-05,0.0002847431,0.001594958,0.0003965768,0.0005575021,0.0001219411,0.06294218,0.001329639,0.03021494,0.002056112,0.0009253075,0.0006087298,0.00102164,0.005230804,0.0001010022,0.001011876,3.957345E-05,0.0003128271,0.0006090775,0.0005975247,0.001790446,0.00156991,0.003338021,0.0004753517,0.00107576,0.07491174,0.0128993,0.001794764,0.00122156,0.001064089,0.02420758,0.2331237,0.01104012,0.01756031,0.0003957938,0.005255017,0.01771956,0.001277606,0.02735046,0.007809656,0.1005268,0.2240332,0.01106383,0.01306683
184,0.08281238,0.1058355,0.0002695359,0.0607954,0.00691795,1.057768E-05,0.000419484,5.245123E-05,0.002310897,4.232999E-05,8.748633E-05,1.171002E-06,4.429254E-05,2.636075E-05,0.0002867931,0.001614579,0.0004045432,0.0005659084,0.0001199345,0.06327291,0.001306575,0.03051213,0.002077839,0.0009141477,0.0006114079,0.001009374,0.005276953,9.819815E-05,0.001018572,4.093839E-05,0.0003170203,0.0006207639,0.0005979831,0.001808101,0.001583623,0.003369699,0.0004836885,0.001088678,0.07606152,0.01314466,0.001815066,0.001238281,0.001085012,0.02454157,0.2369191,0.01109927,0.01790977,0.0003981379,0.005324372,0.01800744,0.001311906,0.02794152,0.007963382,0.1022187,0.2299577,0.01128993,0.01331571
185,0.08300993,0.1061929,0.0002699804,0.06101436,0.006909644,1.058936E-05,0.0004205459,5.180783E-05,0.002329957,4.26629E-05,8.757064E-05,1.171742E-06,4.584307E-05,2.637389E-05,0.0002869951,0.001629315,0.0004110028,0.0005716461,0.0001153627,0.06319487,0.001257844,0.03062591,0.002089466,0.0008922007,0.0006101421,0.00098963,0.005288931,9.436884E-05,0.001018638,4.215292E-05,0.0003198258,0.000629532,0.0005852915,0.001815131,0.001587314,0.003409159,0.0004906012,0.00109665,0.07691058,0.01335006,0.001827765,0.001249588,0.001104375,0.02482134,0.2398962,0.01109851,0.01825503,0.0003991843,0.005373577,0.01827181,0.001354455,0.02859019,0.008167968,0.103775,0.2358042,0.0115402,0.01358434
186,0.08222135,0.1052997,0.0002671416,0.06052897,0.006821229,1.049285E-05,0.0004166215,5.058612E-05,0.002323684,4.253652E-05,8.657781E-05,1.158061E-06,4.702217E-05,2.609451E-05,0.0002836601,0.001628296,0.0004134683,0.0005712762,0.0001077644,0.06233969,0.001176393,0.03037486,0.002076889,0.0008527054,0.0006013856,0.0009556317,0.005235366,8.897869E-05,0.001006096,4.295164E-05,0.0003194127,0.0006312246,0.0005554485,0.001800548,0.001571552,0.003429508,0.0004925704,0.001092045,0.07692897,0.01341119,0.001821322,0.001246889,0.001113385,0.02482392,0.2400305,0.010972,0.01841719,0.0003964668,0.005361861,0.01833016,0.001384718,0.02900371,0.008336865,0.1042531,0.2384411,0.01167494,0.01371337
