374,0.008264133,0.001067187,0.02045074,5.654214E-05,0.01255846,0.004849889,0.003250704,0.0009265188,0.003271407,0.03784061,0.01316873,0.005319729,0.02730229,0.01531054,0.007204464,0.01838452,0.001077787,0.02513763,0.004369845,0.009156482,0.0142623,0.03980051,0.03198858,0.02841755,0.03880394,0.00639193,0.01707651,0.003200965,0.002968844,0.008783326
375,0.008265563,0.00107177,0.02045975,5.629774E-05,0.01255634,0.004847709,0.003185922,0.0009288135,0.003250515,0.03785872,0.01319498,0.005308737,0.02866181,0.01546859,0.007365645,0.01838446,0.001132062,0.02512768,0.004383125,0.009176183,0.01427481,0.03965653,0.03228677,0.02847552,0.03882648,0.006390567,0.0170965,0.003186255,0.002973653,0.008752287
376,0.008274861,0.001077005,0.02048163,5.609753E-05,0.01256533,0.004847073,0.003128433,0.0009315253,0.003239823,0.03789349,0.01322606,0.00530947,0.02950305,0.01562813,0.007446041,0.01839071,0.001167612,0.02512583,0.004399231,0.009200527,0.01429597,0.03950363,0.03256799,0.0285417,0.03892596,0.006400899,0.01718861,0.003177093,0.00298674,0.008774706
377,0.008286852,0.001082209,0.02050196,5.591578E-05,0.01257762,0.004844259,0.003079174,0.0009344115,0.003238336,0.0379211,0.01325129,0.005315825,0.02979427,0.01577758,0.007432098,0.01838886,0.001174188,0.02511314,0.004415701,0.009227079,0.01431477,0.03931441,0.03280598,0.02859397,0.03906991,0.006416325,0.01731611,0.003171801,0.003002672,0.008829401
378,0.008304366,0.001087828,0.02052931,5.579069E-05,0.01259801,0.004841181,0.003041002,0.0009383475,0.003247373,0.03795945,0.01327557,0.005327478,0.02955008,0.01592335,0.0073387,0.01838587,0.001152749,0.02509982,0.004434264,0.009262091,0.01433608,0.03911046,0.03301166,0.02864337,0.03927096,0.006436766,0.0174618,0.003171922,0.003019886,0.008911787
379,0.00832452,0.001093619,0.02056031,5.570733E-05,0.01262198,0.004837916,0.003010844,0.0009431487,0.003261158,0.03800325,0.01329903,0.005338298,0.02895688,0.01606596,0.007198595,0.0183818,0.001113858,0.02508646,0.004453747,0.009303366,0.01435764,0.03890168,0.03318365,0.0286904,0.03948199,0.006456602,0.01758991,0.003174068,0.003033921,0.008990477
380,0.008349488,0.001100017,0.0206043,5.567365E-05,0.01265292,0.004837815,0.002985823,0.0009488845,0.003275407,0.03807067,0.01333096,0.005347099,0.02835651,0.01621665,0.00706627,0.01838939,0.001073773,0.02509038,0.004475684,0.009352403,0.01438693,0.03872938,0.03334314,0.028755,0.03968476,0.006475359,0.01768898,0.003176608,0.003043898,0.009045322
381,0.008372949,0.001106306,0.02064851,5.563072E-05,0.01268127,0.004839052,0.002959453,0.0009543873,0.003282764,0.03813961,0.01336641,0.005348056,0.02811961,0.01636947,0.006993236,0.01840184,0.001046581,0.02510208,0.004497041,0.009400115,0.01441639,0.03859785,0.03347518,0.02882661,0.03982266,0.00648638,0.01773527,0.003174586,0.003046322,0.00904895
382,0.008396511,0.001112736,0.02069816,5.558263E-05,0.01271015,0.004843031,0.002930378,0.000959635,0.003284017,0.03821967,0.01340927,0.005345066,0.02846893,0.01652906,0.007011008,0.0184247,0.001041109,0.0251285,0.004518686,0.009446316,0.01445039,0.03853393,0.03358942,0.02891369,0.03992205,0.006492465,0.01775058,0.003169103,0.003044169,0.009019282
383,0.008420027,0.00111927,0.02075274,5.553569E-05,0.01274019,0.004848851,0.002899084,0.0009648582,0.003282947,0.03830724,0.01345686,0.005342888,0.02946483,0.01669187,0.007121496,0.01845455,0.00106055,0.02516406,0.004540212,0.009489626,0.014488,0.03854016,0.03368128,0.02901049,0.04003638,0.006497851,0.01777651,0.003162779,0.003042225,0.008992193
384,0.008428163,0.001123703,0.02077132,5.53943E-05,0.01274766,0.004846104,0.002863558,0.0009682081,0.003277285,0.03832512,0.01348016,0.00533468,0.03080488,0.01682158,0.007266377,0.01845168,0.001095839,0.02515453,0.004553393,0.009514579,0.01450059,0.03853009,0.03368409,0.02905461,0.04008649,0.006493979,0.01778639,0.003151658,0.003037843,0.008968538
385,0.009053758,0.001217967,0.02271358,6.672925E-05,0.01344635,0.004870513,0.003293672,0.001137719,0.003630104,0.03917347,0.01439655,0.005798099,0.03530427,0.01852397,0.007809367,0.01916319,0.00127904,0.02850865,0.004871992,0.01029539,0.01495415,0.040154,0.03598909,0.03049194,0.04412046,0.006922096,0.01943738,0.0034531,0.003372181,0.01050736
386,0.009069729,0.001222837,0.02275499,6.6668E-05,0.01346075,0.004867328,0.003255892,0.00115244,0.003642467,0.03921193,0.01440682,0.005804457,0.03516764,0.01862963,0.007683919,0.01914497,0.001245274,0.02849053,0.004890372,0.01033269,0.01497639,0.04019236,0.03593911,0.03052345,0.04436589,0.006942171,0.01959942,0.003457366,0.003390508,0.01067132
387,0.009092592,0.001228501,0.02281423,6.67579E-05,0.01348589,0.004865824,0.003233647,0.001169854,0.003666016,0.0392718,0.01442124,0.005819725,0.03473667,0.01873996,0.00754268,0.01913266,0.001204829,0.02848191,0.004912071,0.01038435,0.01500716,0.04025502,0.0358896,0.03056505,0.04469879,0.006972736,0.01980378,0.003470827,0.003416544,0.01089132
388,0.00911219,0.001233656,0.02286687,6.690399E-05,0.0135057,0.004861793,0.003219399,0.001188272,0.003689897,0.03931271,0.01442769,0.00583085,0.03411509,0.01883915,0.00738781,0.01910969,0.001158662,0.02845872,0.004931781,0.01043908,0.01503064,0.04030253,0.03581197,0.03059098,0.04500761,0.007000912,0.01998033,0.003485007,0.003440095,0.0110994
389,0.009130271,0.001238604,0.02291792,6.706206E-05,0.013522,0.004857962,0.003206549,0.001206628,0.003707123,0.03934799,0.01443503,0.005833768,0.0334791,0.0189386,0.007243348,0.01908722,0.001113422,0.02843831,0.004950696,0.0104957,0.0150522,0.04027352,0.03573051,0.0306198,0.04523056,0.007022467,0.02008806,0.003494824,0.003455682,0.0112434
390,0.009158975,0.001245085,0.02299835,6.726397E-05,0.01355343,0.00486213,0.003192447,0.001225517,0.003719028,0.03943641,0.01446729,0.005835589,0.03322802,0.01906985,0.007165114,0.01909659,0.001082893,0.02846688,0.004975404,0.01056262,0.01509406,0.04033719,0.03570765,0.03070222,0.04542404,0.007044768,0.02015707,0.003502053,0.003466802,0.01132455
391,0.009178377,0.001250466,0.02305797,6.730828E-05,0.0135709,0.004864856,0.003164669,0.001241261,0.003713969,0.03949809,0.01449704,0.005821499,0.0337298,0.01919659,0.007196186,0.01910117,0.001080643,0.02848923,0.004995411,0.01061357,0.01512506,0.04059873,0.03567826,0.03077948,0.04546977,0.007051195,0.02013856,0.003495854,0.003464302,0.01129279
392,0.009190341,0.001254997,0.02310111,6.719723E-05,0.01357801,0.004867071,0.003123539,0.001253803,0.003695038,0.03954289,0.01452721,0.005796463,0.03503042,0.01932252,0.007338596,0.01910487,0.001112114,0.0285104,0.005011847,0.01064923,0.01514898,0.04070388,0.03564935,0.0308575,0.04540598,0.007045021,0.02005666,0.003478572,0.003451542,0.01117894
393,0.009193605,0.001258526,0.02312434,6.69221E-05,0.01357345,0.004867991,0.003069488,0.00126295,0.003663313,0.0395665,0.01455527,0.005761425,0.03701563,0.01944407,0.007562811,0.01910465,0.001175284,0.02852549,0.005024244,0.01066853,0.0151638,0.04080787,0.03561553,0.03093078,0.0452482,0.007026239,0.01991916,0.003450903,0.0034289,0.01099608
394,0.009190066,0.001261275,0.02313195,6.651175E-05,0.01356015,0.004868093,0.003005233,0.001269141,0.00362204,0.03957505,0.01458215,0.005720204,0.03946371,0.01956278,0.007822151,0.01910229,0.001262557,0.0285371,0.005033622,0.01067462,0.01517212,0.04091898,0.03557796,0.03100185,0.04502463,0.006997497,0.0197425,0.003415582,0.003398733,0.01076919
395,0.009183329,0.001263688,0.02313241,6.601197E-05,0.01354343,0.004868578,0.00293422,0.001273208,0.003575397,0.03958056,0.01461088,0.005677526,0.04215394,0.01968328,0.008078157,0.01910243,0.001365121,0.02855206,0.005041757,0.01067245,0.01517889,0.04104736,0.03554373,0.0310779,0.04477524,0.006963735,0.01955289,0.003376083,0.003365008,0.01052592
396,0.009185628,0.001267326,0.02315576,6.555465E-05,0.01354145,0.004874268,0.00286408,0.001277852,0.003535076,0.03962684,0.01465538,0.005647687,0.04493016,0.01982458,0.008311729,0.01912371,0.001475385,0.02859743,0.005054483,0.0106761,0.015202,0.04122617,0.03555082,0.03118872,0.04463194,0.006939394,0.01943543,0.003342107,0.003338922,0.0103441
397,0.008571569,0.001182323,0.02124382,5.383556E-05,0.01284665,0.004845764,0.002388091,0.001108772,0.00314963,0.03886225,0.013806,0.005155019,0.04430633,0.01839963,0.008094963,0.0183972,0.001412504,0.02523874,0.004771227,0.009928678,0.01480733,0.03989788,0.0331638,0.02994505,0.04054762,0.006492869,0.01775519,0.003005033,0.002985976,0.008751661
398,0.008558569,0.00118361,0.02121536,5.334806E-05,0.01282807,0.004841884,0.002339772,0.001109298,0.003118054,0.03881311,0.01383003,0.005135319,0.04648663,0.01850805,0.008272896,0.01838087,0.001520766,0.02523123,0.004772438,0.009907562,0.01480001,0.03998797,0.03314355,0.02999025,0.04033636,0.006464238,0.01764174,0.002974934,0.002960307,0.008612363
399,0.008554951,0.001185849,0.02120475,5.292648E-05,0.0128239,0.004840937,0.002298722,0.001110845,0.003097404,0.03879274,0.01386155,0.005128376,0.04768664,0.0186268,0.008266415,0.01837595,0.001562672,0.02523942,0.00477822,0.009896755,0.01480504,0.04006698,0.03317026,0.03005271,0.0402117,0.006446644,0.0175812,0.002951838,0.002941535,0.008522915
400,0.00855781,0.001188616,0.02120438,5.256325E-05,0.01283011,0.0048408,0.00226601,0.001113414,0.003088439,0.03878712,0.01389418,0.005131698,0.04822816,0.01874738,0.008163351,0.01837413,0.001559681,0.02525207,0.004786811,0.009894068,0.01481638,0.04011007,0.03323177,0.03011889,0.04016916,0.006438703,0.01756887,0.002935575,0.002928765,0.008480844
401,0.008562264,0.001191237,0.02120237,5.224387E-05,0.01283993,0.004838432,0.002242896,0.001116852,0.003090953,0.03877631,0.01391886,0.005140611,0.04819218,0.01885761,0.008002424,0.01836361,0.001524667,0.02525336,0.004795525,0.009896168,0.01482453,0.04009155,0.03330472,0.03016931,0.04019126,0.006437641,0.0175888,0.002925271,0.002920553,0.008475798
402,0.008571181,0.001194153,0.02120777,5.200287E-05,0.01285751,0.004835672,0.002231329,0.001121993,0.003105685,0.03877567,0.01394055,0.005155355,0.0475661,0.01896424,0.007799894,0.01835111,0.001465117,0.02525274,0.004805914,0.00990779,0.01483465,0.04003638,0.03339261,0.03021475,0.04028858,0.006445293,0.01764197,0.002922098,0.002917814,0.008508394
403,0.008578782,0.00119671,0.02120934,5.179982E-05,0.01287282,0.004830834,0.002227382,0.00112792,0.003123488,0.03876507,0.01395442,0.005166521,0.04644175,0.01906056,0.007575857,0.0183301,0.001392145,0.02524169,0.004815152,0.009922433,0.01483916,0.03994263,0.03347469,0.03024425,0.04038256,0.006452548,0.01768251,0.002920423,0.002914258,0.0085348
404,0.008587753,0.001199513,0.02121703,5.162783E-05,0.01288871,0.004827683,0.002226677,0.001134384,0.003136585,0.03876494,0.01397158,0.005170239,0.04510118,0.01916147,0.007368863,0.018315,0.001319745,0.02524028,0.004825393,0.009941646,0.01484672,0.03985164,0.03357141,0.03028127,0.04042915,0.006456072,0.01768268,0.002916484,0.002906015,0.008516579
405,0.00860554,0.001203742,0.02125091,5.151377E-05,0.01291642,0.004831548,0.002227293,0.00114194,0.003145207,0.0388139,0.01400773,0.00517265,0.04404464,0.01928825,0.00723817,0.01832622,0.001265335,0.02527614,0.004841071,0.00997186,0.01487307,0.03981961,0.03371466,0.03035929,0.04046132,0.006460513,0.01765991,0.002911938,0.002895993,0.008467915
406,0.008617505,0.001207475,0.02127536,5.134903E-05,0.01293425,0.004835099,0.00222222,0.001148242,0.003141587,0.03885014,0.0140419,0.005164495,0.04365214,0.01941178,0.007222122,0.01833617,0.001242259,0.0253107,0.004854274,0.009994238,0.01489461,0.03979678,0.03384939,0.03043256,0.04041192,0.006454476,0.01758854,0.002900543,0.002878914,0.008367864
407,0.008625313,0.001210908,0.02129368,5.114475E-05,0.01294551,0.004838689,0.002212066,0.001153565,0.003130072,0.03887974,0.01407525,0.005151733,0.04397331,0.01953309,0.00731027,0.01834632,0.0012529,0.02534528,0.004865769,0.01000991,0.01491374,0.03979389,0.03397494,0.03050349,0.04033217,0.006442936,0.01750243,0.002885278,0.002859495,0.008250622
408,0.008627447,0.001213645,0.02130024,5.090588E-05,0.01294829,0.004839964,0.002198916,0.00115793,0.003115978,0.03888852,0.01410096,0.00514003,0.04476066,0.01964222,0.00744963,0.01834774,0.001288161,0.025367,0.004874248,0.01001741,0.01492583,0.03979492,0.03407195,0.03055757,0.04025101,0.006430068,0.01743081,0.002869124,0.002842995,0.008155876
409,0.008637836,0.001217711,0.02134933,5.10633E-05,0.01295568,0.004836068,0.002192918,0.001161956,0.003116843,0.03887807,0.01413535,0.00514078,0.04559838,0.01976989,0.007571317,0.01834965,0.001332494,0.02545682,0.004887252,0.01003506,0.01493285,0.03980854,0.03418873,0.03061181,0.0402775,0.006428794,0.01749106,0.002859637,0.002845313,0.008163675
410,0.008639016,0.001220432,0.02136423,5.099648E-05,0.01295653,0.004836225,0.002180455,0.001162357,0.003113556,0.03888626,0.01415568,0.00513918,0.0461394,0.01989124,0.007605265,0.01835231,0.001356625,0.02547244,0.004897008,0.01004159,0.01494475,0.03983444,0.03425253,0.03068278,0.040273,0.006426964,0.01755735,0.002847128,0.002847603,0.008176399
411,0.008640675,0.001223145,0.02138007,5.095272E-05,0.01295844,0.00483585,0.002171889,0.00116319,0.003114073,0.03889427,0.01417422,0.005143138,0.04648541,0.02000814,0.007586381,0.01835263,0.001366069,0.02548496,0.004907114,0.0100501,0.01495702,0.03986744,0.03430024,0.03074908,0.04031019,0.006430768,0.01765309,0.002838058,0.00285561,0.008218443
412,0.008640804,0.001225517,0.02139109,5.092559E-05,0.01295825,0.004833481,0.002168055,0.001164307,0.003118122,0.03889175,0.01418686,0.005150081,0.04656512,0.02011462,0.007521764,0.01834505,0.001360773,0.02548692,0.004916299,0.01005908,0.01496512,0.03988802,0.0343249,0.03080144,0.04037376,0.006437824,0.01776533,0.002831833,0.002867352,0.008281287
413,0.008645041,0.001228307,0.02141043,5.095083E-05,0.0129641,0.004831986,0.002170973,0.001166542,0.003128036,0.03890216,0.01420223,0.00516232,0.04634639,0.02022285,0.007419262,0.01834046,0.001340797,0.02549367,0.004927403,0.01007505,0.01497784,0.03991168,0.03435091,0.03085825,0.04048599,0.006450453,0.01789684,0.002830365,0.002882784,0.008368431
414,0.008651218,0.001231206,0.02143192,5.100908E-05,0.01297217,0.004830294,0.002179532,0.001169446,0.003141299,0.03891543,0.01421741,0.005175621,0.04589333,0.02032875,0.007296856,0.01833482,0.001310843,0.02549986,0.004938984,0.01009507,0.01499098,0.03992369,0.03437407,0.03091293,0.04061637,0.006464366,0.01802634,0.002831648,0.002898245,0.008462475
415,0.008650359,0.001233047,0.02143342,5.102136E-05,0.01296812,0.004824699,0.002188165,0.001171138,0.003148083,0.03889589,0.0142218,0.005177232,0.04526174,0.02041718,0.00716932,0.01831424,0.001276323,0.02548667,0.004946295,0.01010771,0.01499038,0.03989149,0.03437085,0.03094218,0.04066236,0.006467386,0.01809523,0.002828081,0.002904418,0.008505538
416,0.008667346,0.001237386,0.02147783,5.113589E-05,0.01298973,0.004829075,0.002201564,0.001175056,0.00315988,0.03895524,0.01425628,0.005187507,0.04472398,0.02054703,0.007078731,0.0183315,0.00124791,0.02552703,0.004963203,0.0101402,0.01502015,0.03993459,0.03444025,0.03103495,0.04077004,0.006479828,0.01817887,0.002829701,0.002913194,0.008559499
417,0.00867812,0.00124096,0.02150745,5.119752E-05,0.0130014,0.004831153,0.002210967,0.001177779,0.003164217,0.03899111,0.01428446,0.005188562,0.04457568,0.02066639,0.007060884,0.01834005,0.001237443,0.02555575,0.004976569,0.01016387,0.01504046,0.0399619,0.03449187,0.03111258,0.04081529,0.006483282,0.0182252,0.002826307,0.002915327,0.008574557
418,0.008677525,0.001243077,0.02151029,5.117038E-05,0.01299574,0.004828517,0.002214326,0.001178367,0.00315848,0.03898361,0.01429898,0.005177517,0.04475439,0.02076457,0.007095635,0.01833078,0.001244212,0.02556016,0.004983966,0.01017319,0.01504364,0.03996366,0.03450563,0.03115943,0.04076228,0.00647436,0.01821799,0.00281555,0.002909364,0.008541444
419,0.008683939,0.001246336,0.0215326,5.117194E-05,0.01300091,0.004830976,0.00221647,0.001179577,0.003152656,0.03901377,0.01432861,0.005170543,0.04520673,0.02088339,0.007164398,0.01834095,0.001263979,0.02559182,0.004995675,0.01018903,0.01506156,0.04002773,0.03454931,0.03123868,0.04073579,0.006469578,0.01822319,0.002805887,0.002905394,0.008512679
420,0.008685834,0.001249062,0.02154536,5.113498E-05,0.0129998,0.004831883,0.002214913,0.00117987,0.003143337,0.03902874,0.01435349,0.005161196,0.04595976,0.02099424,0.007261326,0.01834538,0.001295545,0.02561542,0.005005106,0.01019808,0.01507375,0.0400996,0.03457483,0.03130759,0.04068833,0.006462016,0.01822469,0.002793942,0.002900752,0.008478309
421,0.008456588,0.001219675,0.0208538,4.750204E-05,0.01273364,0.004816852,0.002073118,0.001117691,0.003006641,0.03871421,0.01405434,0.004977008,0.04566899,0.02056426,0.007183075,0.01805521,0.001274439,0.02445862,0.004908704,0.009934303,0.01492966,0.03960641,0.03372431,0.03090452,0.03916135,0.006289293,0.01765689,0.00266997,0.002779047,0.007959068
422,0.008463964,0.001223274,0.02088332,4.729892E-05,0.01274402,0.004822301,0.002062869,0.001117032,0.003001072,0.03875149,0.01409284,0.004976331,0.04667412,0.02070098,0.007313668,0.01807495,0.001323246,0.02450656,0.004921666,0.009951429,0.01495341,0.03975249,0.03377706,0.03099492,0.03912725,0.006287033,0.01770571,0.002660244,0.002779485,0.007944413
423,0.008460545,0.001225161,0.02088458,4.704015E-05,0.01273862,0.004820638,0.002051641,0.001114967,0.002995589,0.03873419,0.01411018,0.004973441,0.04764664,0.02080652,0.007404349,0.01806832,0.001363034,0.02451888,0.00492792,0.009955103,0.01495643,0.03983936,0.03377938,0.03104046,0.03906805,0.006281518,0.01775857,0.002649205,0.002780402,0.007942364
424,0.008457594,0.00122685,0.02088392,4.679897E-05,0.01273436,0.0048174,0.002044542,0.001113218,0.002996439,0.03871038,0.01412247,0.004975753,0.04819876,0.02090428,0.007418972,0.01805594,0.001382685,0.02452371,0.004933666,0.009959469,0.01495665,0.03990552,0.03377236,0.03107665,0.03904732,0.006281195,0.01783944,0.002641742,0.002785535,0.007969348
425,0.008462152,0.001229322,0.0208989,4.662636E-05,0.01274183,0.004816195,0.002045017,0.001113063,0.003007528,0.03871117,0.01414019,0.004987414,0.04827444,0.02100944,0.007357022,0.01805099,0.001376647,0.0245393,0.004942802,0.00997377,0.01496559,0.03997486,0.03378424,0.03112629,0.03910578,0.006290536,0.01795882,0.002641014,0.002796389,0.008036296
426,0.00847263,0.001232347,0.02092652,4.652563E-05,0.01275854,0.004815978,0.002054084,0.001114684,0.003028847,0.03872925,0.01416017,0.005006599,0.04796975,0.02111674,0.007246406,0.01804909,0.001351334,0.0245597,0.004954282,0.009997127,0.01497991,0.04003461,0.03381133,0.03118164,0.03923967,0.006308315,0.0181107,0.002647052,0.002812134,0.008141331
427,0.008481205,0.001234839,0.02094877,4.645848E-05,0.01277205,0.004812777,0.002070008,0.00111716,0.003054893,0.03873104,0.01417068,0.00502504,0.04731872,0.02120809,0.007105749,0.01803495,0.001313089,0.02456437,0.004963741,0.01002137,0.01498622,0.04005072,0.03382815,0.03121607,0.03938762,0.006326603,0.01825923,0.002655958,0.002827907,0.008256798
428,0.008479164,0.001235778,0.02094655,4.635435E-05,0.01276789,0.004803934,0.002086227,0.001118645,0.003072427,0.03868559,0.01416408,0.005028124,0.04633496,0.02127144,0.006943125,0.01799865,0.001265638,0.02454055,0.004967151,0.01003609,0.014973,0.04000762,0.03381416,0.03121216,0.03942451,0.00633136,0.01833324,0.002658698,0.002833179,0.008311253
429,0.008498061,0.001239935,0.02099988,4.637254E-05,0.01279436,0.004808416,0.002106457,0.001123062,0.00309198,0.03874243,0.01419657,0.005037822,0.04544324,0.02139109,0.006817905,0.01801154,0.001223257,0.02458516,0.004983278,0.01007649,0.01499922,0.04006967,0.03390174,0.03129331,0.03951363,0.006346302,0.01841477,0.002665138,0.002840375,0.008354129
430,0.008516157,0.001244271,0.02105569,4.637571E-05,0.01281909,0.004814742,0.002121761,0.001127206,0.003103412,0.03880555,0.01423442,0.005041133,0.04517436,0.02151665,0.006801209,0.01803087,0.00120519,0.02463911,0.004999619,0.0101148,0.01502837,0.04014634,0.03400929,0.03138519,0.03955724,0.006354894,0.0184666,0.002667294,0.0028426,0.008361017
431,0.00852728,0.00124784,0.02109781,4.633056E-05,0.01283371,0.00481884,0.002130839,0.001130338,0.003107996,0.03884527,0.01426557,0.005039076,0.04561171,0.02163013,0.006894361,0.01804162,0.001217468,0.02468102,0.005012364,0.01014301,0.01504896,0.04020989,0.0341054,0.03146137,0.03957066,0.006356842,0.01850678,0.002665532,0.002842125,0.008354032
432,0.008531128,0.001250366,0.0211232,4.625197E-05,0.01283802,0.004818847,0.002137455,0.001132632,0.003112034,0.03885237,0.0142843,0.005038869,0.04640071,0.021723,0.007026782,0.01803689,0.001248086,0.02470089,0.005020821,0.01016175,0.01505804,0.04024656,0.03417516,0.03150949,0.03958499,0.006357961,0.01856166,0.002663703,0.002844889,0.008375757
433,0.009798517,0.001423652,0.02518827,7.033038E-05,0.01422267,0.004874611,0.003115202,0.001542524,0.003887688,0.04030327,0.01600765,0.006048815,0.0531174,0.02459501,0.008067631,0.01955093,0.001629591,0.03213243,0.005570708,0.01169235,0.01577687,0.04305542,0.03895626,0.03379732,0.04811843,0.007267384,0.02193716,0.003339167,0.003578453,0.01181606
434,0.009815785,0.001426718,0.02525191,7.135379E-05,0.01423541,0.004872875,0.0032253,0.001565095,0.003931277,0.04034487,0.01601146,0.006077045,0.05248374,0.02464292,0.007761389,0.01953531,0.001538707,0.03213149,0.005583955,0.01175108,0.01580046,0.04304969,0.03897071,0.03381758,0.04860204,0.007319592,0.02225699,0.003379532,0.003635634,0.01229183
435,0.00983749,0.001430005,0.02532763,7.279647E-05,0.01425456,0.004869486,0.003374817,0.00159408,0.003996002,0.04038903,0.01600726,0.006118414,0.05123594,0.02467783,0.007438566,0.01951026,0.001438097,0.03211564,0.005597799,0.01183233,0.01582355,0.04303255,0.03896172,0.03382082,0.04925038,0.007389173,0.02263588,0.003442896,0.003708066,0.01292265
436,0.009874652,0.001435161,0.02544711,7.487058E-05,0.01429474,0.004869537,0.003571455,0.001632849,0.004084047,0.04047655,0.01601221,0.00617767,0.04939245,0.02472629,0.00709697,0.0194965,0.001328022,0.03211916,0.005617818,0.01195559,0.0158628,0.04304855,0.03897262,0.03384292,0.05009975,0.007482295,0.02306639,0.003534854,0.003796019,0.01372945
437,0.00991722,0.001440829,0.02558641,7.757179E-05,0.01433985,0.004864827,0.003806612,0.001679897,0.004183655,0.040564,0.0160123,0.006241512,0.04707643,0.02476675,0.006753112,0.01947664,0.001216474,0.03211452,0.005637996,0.01211115,0.01590193,0.04296388,0.03897009,0.03385385,0.05102646,0.007586885,0.02348076,0.003647587,0.003889349,0.01464831
438,0.009962115,0.001446731,0.02573684,8.078034E-05,0.01438508,0.004855145,0.004061759,0.001732172,0.004282281,0.04064322,0.01600942,0.006299926,0.04447138,0.024802,0.006429791,0.01945257,0.001112763,0.03210621,0.005657207,0.01228625,0.01593868,0.04263856,0.03896098,0.03385695,0.05191172,0.007692311,0.02383249,0.003768157,0.003979173,0.01558368
439,0.0100255,0.001455276,0.02593745,8.445651E-05,0.01445553,0.004850375,0.004328765,0.001789564,0.004383404,0.04078672,0.01603485,0.006365062,0.04195506,0.0248805,0.006171552,0.019462,0.001029026,0.03215538,0.005685481,0.01248346,0.01600272,0.04229494,0.03902745,0.03391781,0.05282307,0.007805262,0.02417767,0.003895039,0.004071917,0.01654515
440,0.01007676,0.001462214,0.02610691,8.812972E-05,0.01450784,0.004840109,0.004577858,0.001843704,0.004465867,0.04087972,0.01604664,0.006411007,0.03983286,0.02493698,0.006009645,0.01945364,0.0009735959,0.03217704,0.00570675,0.01265538,0.01604858,0.04202019,0.039074,0.03394713,0.05354223,0.007897518,0.02443307,0.004004927,0.004150803,0.01739176
441,0.01011216,0.00146717,0.02623388,9.152109E-05,0.01453787,0.00482694,0.004794144,0.001890908,0.004523977,0.04091977,0.01604517,0.006433787,0.03823834,0.02497188,0.005938285,0.01942796,0.0009453732,0.0321725,0.005720597,0.01279112,0.01607485,0.04191795,0.03910355,0.03394562,0.05401522,0.007963653,0.02457435,0.00408886,0.004211375,0.01805689
442,0.01015639,0.001473916,0.02638341,9.466593E-05,0.01458267,0.004825353,0.004977217,0.001934814,0.004568202,0.04101638,0.01607377,0.006450379,0.03739287,0.02505268,0.005969673,0.01943753,0.0009439692,0.03222787,0.005741731,0.01291914,0.01612331,0.04219456,0.03922173,0.03400495,0.0544102,0.008023567,0.02468822,0.004154276,0.004264247,0.01857208
443,0.01020961,0.001482333,0.02655719,9.762813E-05,0.01464281,0.004835071,0.005131676,0.001977306,0.004605832,0.04116368,0.01612795,0.006470737,0.0376089,0.02517269,0.006139049,0.0194771,0.0009753592,0.03233109,0.005769141,0.01304072,0.01619235,0.0429623,0.03941717,0.03411587,0.05482613,0.008083384,0.02485018,0.00420986,0.004319214,0.01903246
444,0.01023311,0.001486323,0.02665087,0.0001002017,0.01466137,0.004835192,0.005259011,0.002012055,0.004628716,0.0411885,0.01613711,0.006479349,0.03866369,0.02522167,0.006401695,0.01946155,0.001035414,0.0323383,0.005779834,0.01310951,0.01621654,0.04396626,0.0395149,0.03412909,0.05507409,0.008121134,0.02501239,0.00424939,0.004372492,0.01944479
