"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Butterfish"

timestep\group,"Coastal dolphins","Offshore dolphins","Baleen whales",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Deep-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Mutton snapper","Other snapper","Oceanic piscivores","Benthic piscivores","Demersal coastal invertebrate feeders",Tilefish,
371,0.148084,0.146294,0.08928249,0.1699097,0.00114049,0.07305636,0.002884242,0.0009253178,0.0164109,0.0003777498,0.009290333,0.002105734,0.00399828,8.515468E-05,0.003008658,0.0008327708,0.008734827,0.08133166,0.001690975,0.009819057,0.00465224,0.3071861,0.01475948,0.1317911,0.0004823294,0.02180304,0.02904061,0.06759548,0.01305005,0.00321096,0.003661705,0.0643081,0.04258074,0.02349219,0.001595448
372,0.1480046,0.146315,0.08913318,0.1700214,0.001140793,0.07306006,0.002896283,0.0009290224,0.01642251,0.0003752845,0.009286085,0.002109274,0.003995216,8.524502E-05,0.002979496,0.0008359147,0.008727001,0.08091456,0.001694395,0.009833203,0.004918858,0.3076813,0.01608092,0.1319487,0.0004805975,0.02179265,0.03026813,0.06839175,0.01308288,0.003209867,0.00365486,0.06411135,0.04260787,0.02333537,0.00159406
373,0.14963,0.1479406,0.090095,0.1718731,0.001154445,0.07385318,0.002952719,0.0009447634,0.01664666,0.0003836113,0.009360868,0.002138976,0.003998807,8.645531E-05,0.002984292,0.0008575337,0.008729098,0.08148535,0.001731347,0.009954655,0.005244651,0.311443,0.01767264,0.1334786,0.0004845655,0.02182342,0.03141897,0.06993906,0.01322177,0.003252843,0.003692376,0.06466131,0.04320531,0.02340737,0.0016173
374,0.1500837,0.1484099,0.09020196,0.1725981,0.001159211,0.07412478,0.0029746,0.0009524206,0.01671571,0.000383467,0.009392578,0.002148095,0.004012074,8.688583E-05,0.002919087,0.0008635841,0.008757764,0.08117876,0.001745525,0.00997184,0.005507415,0.3132146,0.01896673,0.1342879,0.000484817,0.02190047,0.03144124,0.07092205,0.01329905,0.003265503,0.003699055,0.06458813,0.04335165,0.02336699,0.001617705
375,0.149859,0.1481482,0.08987082,0.1725865,0.001158714,0.0740746,0.002982936,0.0009556977,0.01670886,0.0003814852,0.009383012,0.002148302,0.004006863,8.691834E-05,0.002843332,0.0008649875,0.008746457,0.08059182,0.00175111,0.009945044,0.005705739,0.3135724,0.02004833,0.1345167,0.0004834041,0.02187689,0.03130088,0.07152237,0.01331486,0.003264624,0.003693277,0.06423669,0.04338498,0.02327307,0.001612293
376,0.1498751,0.1480531,0.08966649,0.1728665,0.001159969,0.07416738,0.002996188,0.0009604878,0.01672886,0.0003801769,0.009390924,0.002153844,0.004006849,8.70678E-05,0.002779082,0.0008676235,0.008746735,0.08033696,0.001759863,0.009940764,0.005809145,0.3143509,0.02078395,0.1349565,0.0004835325,0.02188255,0.03118417,0.07215454,0.0133475,0.003273405,0.003699837,0.06406016,0.04358147,0.02331539,0.001612912
377,0.1497596,0.1477786,0.08942483,0.1729732,0.001160084,0.07422128,0.003007196,0.0009644334,0.01673339,0.0003786718,0.009393328,0.002159455,0.004001634,8.710908E-05,0.002722555,0.0008696839,0.008735755,0.08024216,0.001768582,0.009939622,0.005787264,0.3147234,0.02106403,0.1352561,0.000483762,0.02186127,0.03101242,0.07262936,0.0133623,0.00328314,0.00370606,0.06390732,0.04378233,0.02342271,0.001617183
378,0.1494997,0.1473485,0.08919445,0.1728691,0.001158934,0.0742239,0.003015709,0.0009674304,0.01672096,0.0003770411,0.009389042,0.002164653,0.003990798,8.7032E-05,0.002675159,0.0008715361,0.00871242,0.08029921,0.001777925,0.009941717,0.005634735,0.3146461,0.02088077,0.1353975,0.0004838171,0.02181076,0.03078755,0.07293314,0.01335762,0.003293191,0.003709364,0.06377722,0.04394201,0.02357159,0.001624897
379,0.1490802,0.1467752,0.08894061,0.1725303,0.001156439,0.07415306,0.003021105,0.0009692993,0.01668972,0.0003752079,0.009375182,0.002167764,0.003974655,8.68394E-05,0.002633556,0.0008730406,0.008677295,0.08036809,0.001786792,0.009940744,0.005372452,0.314139,0.02030922,0.1353867,0.0004831643,0.02173195,0.0305199,0.07306584,0.01333443,0.003299719,0.003705292,0.06360509,0.04399733,0.02369077,0.001633109
380,0.1493277,0.1468847,0.08910578,0.1729199,0.001159092,0.07440618,0.0030398,0.0009753729,0.01673233,0.0003751359,0.009402039,0.002179534,0.003976212,8.703103E-05,0.002607378,0.0008787127,0.008680633,0.08075255,0.001803663,0.009984427,0.005078935,0.3150232,0.01960568,0.1360041,0.0004841608,0.0217497,0.03039727,0.07344733,0.01336997,0.003318035,0.003712188,0.06368227,0.04416022,0.02385943,0.001647744
381,0.1497942,0.1472353,0.08936431,0.1735285,0.001163518,0.07475121,0.003062511,0.0009827362,0.01679879,0.0003755295,0.009440278,0.002192456,0.003984475,8.736513E-05,0.002583292,0.0008854188,0.008698533,0.08108139,0.001821746,0.01003618,0.004808281,0.3164365,0.01890641,0.1368706,0.0004851297,0.02180314,0.03034923,0.07387255,0.01342769,0.003335632,0.003717193,0.06375768,0.04427592,0.02396816,0.001661295
382,0.1504415,0.1477772,0.0896771,0.1743246,0.001169455,0.07516785,0.003088386,0.0009911681,0.01688552,0.0003762376,0.009487812,0.002206243,0.003998725,8.782707E-05,0.00255833,0.0008927372,0.008729575,0.08133555,0.001840182,0.01009032,0.004622041,0.3183248,0.01838746,0.1379531,0.0004861929,0.02188818,0.03038236,0.07432865,0.01350531,0.003353159,0.003722349,0.06382271,0.04436639,0.02403796,0.001672803
383,0.1510672,0.1482927,0.08992742,0.1750915,0.001175318,0.0755613,0.003113394,0.0009994083,0.01697114,0.000376832,0.009533315,0.00221917,0.004013247,8.829469E-05,0.002529934,0.0008997746,0.008761358,0.08150637,0.001857069,0.01013399,0.004554437,0.3202299,0.01815648,0.1390419,0.0004871741,0.02197381,0.03046102,0.0747128,0.01358341,0.003370923,0.003729118,0.06384995,0.04444567,0.02411236,0.001681058
384,0.1508224,0.1479383,0.08965018,0.1748697,0.001174379,0.07551491,0.003120167,0.001001782,0.01695951,0.0003752792,0.009523849,0.002219278,0.004004641,8.825374E-05,0.002488084,0.0009014733,0.008742776,0.08123735,0.001862742,0.01011722,0.004574684,0.3202777,0.01811671,0.1393105,0.0004856577,0.02193277,0.03040498,0.07460105,0.01358259,0.003369814,0.003716653,0.06352498,0.04431158,0.02406455,0.001679776
385,0.1631191,0.1595994,0.09794845,0.1872387,0.001269337,0.08118746,0.003475311,0.00108672,0.01856074,0.0004524452,0.01005418,0.00243802,0.004028153,9.644769E-05,0.002967996,0.001060179,0.008760231,0.09005772,0.002093004,0.01114303,0.005008228,0.3423344,0.01948869,0.1483856,0.0005282846,0.02209466,0.03171273,0.07977216,0.01426635,0.003712002,0.004078877,0.06965861,0.04922924,0.02607989,0.001901839
386,0.1629308,0.1592649,0.09782454,0.187171,0.001268614,0.08119958,0.003486052,0.001089306,0.0185646,0.0004513014,0.01004872,0.002443627,0.00401903,9.644325E-05,0.002920419,0.001072166,0.008740523,0.09021877,0.00210746,0.01117577,0.00499518,0.3420263,0.01930015,0.1483595,0.0005280114,0.02205203,0.03169187,0.07953297,0.01425808,0.003726634,0.004082543,0.06963226,0.04941699,0.02629246,0.001911858
387,0.1629273,0.1591187,0.09788183,0.1873243,0.001269198,0.08130723,0.003500927,0.001093047,0.01859075,0.0004513713,0.01005549,0.002453189,0.004012998,9.651558E-05,0.002891851,0.00108707,0.008727241,0.09069381,0.002126556,0.01122938,0.004961278,0.3419607,0.01904121,0.1484263,0.0005287692,0.0220273,0.03170344,0.07932875,0.01426049,0.003750122,0.004094904,0.06982006,0.04973711,0.02659266,0.001928354
388,0.1625615,0.158645,0.0977401,0.1870546,0.001266898,0.08123136,0.003508052,0.001094251,0.01857621,0.0004509649,0.01003922,0.002456857,0.003997317,9.635398E-05,0.002867494,0.001100782,0.008692591,0.09100326,0.002141738,0.011262,0.004894707,0.3410593,0.01866938,0.1481189,0.0005281473,0.02194989,0.03164303,0.07891317,0.0142286,0.003764394,0.004095206,0.06988923,0.04992561,0.02680452,0.001941937
389,0.1624036,0.1584041,0.09768397,0.1869998,0.001266242,0.08124898,0.003519307,0.001096702,0.01858484,0.000451233,0.01003361,0.002461489,0.00398712,9.631819E-05,0.002848612,0.001115815,0.008669627,0.09126684,0.002158178,0.01130579,0.004825771,0.3406308,0.01830182,0.1480094,0.0005274796,0.0219021,0.03156448,0.07859481,0.01421689,0.003776368,0.004091328,0.06996248,0.05006337,0.0269359,0.001955688
390,0.1633745,0.1592837,0.09824133,0.1882134,0.001274518,0.08181834,0.003554468,0.001106687,0.0187219,0.0004543349,0.01009567,0.002480799,0.004005912,9.697709E-05,0.002843051,0.001137647,0.00870973,0.09191258,0.002186901,0.0114181,0.004812986,0.3427071,0.01815244,0.1489885,0.0005296766,0.02201246,0.03173616,0.07884704,0.01431006,0.00380713,0.004107391,0.07037722,0.05041793,0.02714341,0.001978048
391,0.1638567,0.1597041,0.09842405,0.1888362,0.001279215,0.08212745,0.003578303,0.00111331,0.01880153,0.0004553871,0.01012543,0.002489673,0.004014797,9.739005E-05,0.002816041,0.001154171,0.008728544,0.09193961,0.002205312,0.01148171,0.004849371,0.3439804,0.01818476,0.1496259,0.0005292728,0.02206699,0.03199484,0.07891263,0.01436983,0.003817274,0.004101319,0.07036904,0.05046501,0.02714332,0.001987786
392,0.1640668,0.1598704,0.098397,0.1891281,0.001282021,0.08228561,0.003595458,0.001118039,0.0188484,0.0004549181,0.01013703,0.002492034,0.00401912,9.768667E-05,0.002771307,0.001166556,0.008737851,0.09152778,0.002216649,0.01151147,0.00495298,0.3449104,0.01847056,0.1501258,0.0005273239,0.02209523,0.03209763,0.07889767,0.01441521,0.003814287,0.004081902,0.07006466,0.05031037,0.02701232,0.001988487
393,0.1640513,0.1598308,0.09821423,0.1891426,0.001283323,0.08231682,0.003607016,0.00112121,0.01886781,0.0004530666,0.01013387,0.002489029,0.004019978,9.789391E-05,0.00271104,0.001175096,0.008740078,0.09074415,0.002222008,0.01151153,0.005119967,0.3455852,0.01899956,0.1505269,0.0005241492,0.02210344,0.03218041,0.07882476,0.01444979,0.003801126,0.004051987,0.06950902,0.04998154,0.02678781,0.001981785
394,0.1639225,0.1596915,0.09795772,0.1890116,0.001283957,0.08227941,0.003615513,0.001123581,0.01887272,0.0004502573,0.01012323,0.002482873,0.004019782,9.807103E-05,0.002639955,0.001180774,0.008740448,0.08971554,0.00222345,0.01149181,0.005335202,0.3461992,0.01972048,0.1509108,0.0005203629,0.02210516,0.03226579,0.07873611,0.01448199,0.003782082,0.004016048,0.06879281,0.04953837,0.0265121,0.001970394
395,0.1638189,0.1595808,0.09771326,0.1889084,0.001284953,0.08224613,0.003624093,0.001126101,0.01887929,0.0004470208,0.01011408,0.00247626,0.004021505,9.829176E-05,0.002563252,0.001184947,0.008745386,0.08858935,0.002223403,0.01146419,0.00557611,0.3469955,0.02055707,0.1513781,0.0005166504,0.022117,0.03237766,0.07868625,0.01452228,0.00376237,0.003980048,0.06801961,0.04906294,0.02623569,0.001957127
396,0.1643271,0.1600433,0.09781725,0.1895296,0.001290799,0.08252089,0.003645945,0.001132832,0.01895674,0.0004452956,0.01014384,0.002479776,0.004038644,9.889058E-05,0.002494571,0.001192944,0.008784181,0.0878609,0.002230954,0.01147305,0.005831457,0.3491277,0.02147833,0.1524299,0.000515523,0.02221354,0.03261918,0.0789451,0.0146191,0.003761915,0.003966927,0.06754313,0.04883301,0.02614335,0.001950665
397,0.1517021,0.1477928,0.08897363,0.177031,0.001196422,0.07683779,0.003303047,0.001054564,0.01735388,0.0003648997,0.009602551,0.002258647,0.004006341,9.102104E-05,0.001998421,0.00103286,0.008749629,0.07811166,0.002002915,0.01042156,0.005722251,0.3281819,0.0210913,0.1443165,0.000469534,0.02202403,0.03149991,0.07348511,0.01400578,0.003410264,0.003575572,0.06059957,0.04357656,0.02407122,0.001718946
398,0.1512675,0.1472342,0.08846013,0.1765865,0.001194635,0.07662921,0.003300056,0.001054444,0.01730985,0.0003611615,0.00957716,0.002248702,0.00399833,9.10869E-05,0.001948467,0.00103211,0.008733848,0.07723578,0.00199221,0.01035364,0.00585755,0.3283585,0.02169416,0.1445915,0.0004671784,0.02198159,0.03153315,0.07335211,0.0140101,0.003388426,0.003547866,0.05992061,0.04315012,0.02390801,0.001706447
399,0.1511863,0.1469699,0.08814516,0.176546,0.00119553,0.07661247,0.003304702,0.001056655,0.01730472,0.0003583806,0.009576001,0.002245527,0.003998364,9.133837E-05,0.001908542,0.00103376,0.008735728,0.07673995,0.001986931,0.01031749,0.005852338,0.3291742,0.02183631,0.1451398,0.0004666421,0.02198432,0.03160191,0.07342621,0.01404214,0.003378643,0.003533003,0.05946755,0.04288525,0.02388184,0.001701934
400,0.1512703,0.1468253,0.08795619,0.1766813,0.001197608,0.0766932,0.00331292,0.001059883,0.01731687,0.0003561772,0.009587529,0.00224658,0.004001128,9.165635E-05,0.00187789,0.001036897,0.008743584,0.0765729,0.001985289,0.01030266,0.00572639,0.3301865,0.02159244,0.1457705,0.0004672804,0.02200321,0.03165866,0.07361529,0.01408319,0.003377498,0.003526959,0.05918248,0.0427298,0.02397197,0.001703958
401,0.1511589,0.1464788,0.08776268,0.1765741,0.001197986,0.07668743,0.00331688,0.001061587,0.01730491,0.0003538023,0.009589159,0.002246614,0.00399679,9.181626E-05,0.001854393,0.001039478,0.008735806,0.07658958,0.001983743,0.01028747,0.005477166,0.3305759,0.02093575,0.1461221,0.0004678133,0.02198439,0.0316252,0.07373299,0.01409837,0.003377344,0.003520806,0.05893961,0.04258462,0.02412056,0.00170936
402,0.1508157,0.1459169,0.08756553,0.1761836,0.001196321,0.07657235,0.0033157,0.001061483,0.01726537,0.0003512758,0.009577897,0.002244791,0.003984366,9.179348E-05,0.001838624,0.001041611,0.008710087,0.07675921,0.001982118,0.01026892,0.005109495,0.3302504,0.01983686,0.1461491,0.0004679636,0.02192223,0.03150148,0.07373981,0.01408374,0.003376924,0.00351319,0.05872618,0.04243663,0.02430043,0.001716966
403,0.1502288,0.1451463,0.08729556,0.1754965,0.001192588,0.07633399,0.003309075,0.001059506,0.01719765,0.0003485059,0.009550983,0.002239465,0.003964473,9.159691E-05,0.001827757,0.001042929,0.008667679,0.07689072,0.001978978,0.01024114,0.004664129,0.3292578,0.0183569,0.1458649,0.0004671031,0.02181935,0.03130212,0.07362567,0.01404116,0.003371275,0.003498127,0.05845799,0.04221554,0.02442515,0.001723466
404,0.1501383,0.1448896,0.08729173,0.1753736,0.001192807,0.07633914,0.003313234,0.001060949,0.01718707,0.0003470094,0.009553432,0.002240087,0.003958017,9.170511E-05,0.001825475,0.001047882,0.008654338,0.0771377,0.001982004,0.01024652,0.004237686,0.3293405,0.01675917,0.1460344,0.0004669826,0.02178985,0.0312003,0.07376626,0.01404461,0.003371867,0.003487431,0.05832208,0.04205501,0.02453431,0.001733393
405,0.1511109,0.145688,0.08785111,0.1764827,0.001201565,0.07687323,0.003340728,0.001069923,0.01729913,0.0003479446,0.009621028,0.002254949,0.003980654,9.248309E-05,0.001834767,0.001060046,0.008704484,0.07772989,0.001997763,0.01031849,0.003932725,0.3318156,0.01537761,0.1472384,0.0004694965,0.02191962,0.03132845,0.0744451,0.01415,0.003391137,0.003495339,0.05851738,0.04211595,0.02471998,0.001751695
406,0.1516456,0.14609,0.08807507,0.1770759,0.001207056,0.07717212,0.003358509,0.001075918,0.01736223,0.0003476969,0.009658333,0.00226154,0.003993515,9.303031E-05,0.001834177,0.001068554,0.00873328,0.07783408,0.002005764,0.01035081,0.00377995,0.3334547,0.01433899,0.1480422,0.0004699253,0.02199443,0.03138858,0.07492903,0.01421953,0.003395442,0.003487708,0.05843376,0.04197199,0.02474374,0.001759883
407,0.1519547,0.1462925,0.08811931,0.1774177,0.00121096,0.07734802,0.003371334,0.001080457,0.01740101,0.0003467888,0.009680004,0.002264009,0.004001964,9.347242E-05,0.001826604,0.001074981,0.00875257,0.07765518,0.00200946,0.01035902,0.00380347,0.3347052,0.01380456,0.1486412,0.0004694074,0.02204412,0.03142937,0.07531014,0.01427223,0.003393392,0.003474948,0.058206,0.04174608,0.02470231,0.001761813
408,0.1519841,0.146224,0.08797913,0.1774711,0.001212722,0.07738027,0.003377995,0.001083083,0.01740933,0.0003452277,0.009683726,0.002262648,0.004003696,9.375722E-05,0.001814094,0.001079231,0.008757322,0.07731862,0.002009002,0.010344,0.003971712,0.3353734,0.0137336,0.1489481,0.0004684203,0.0220566,0.0314355,0.07553797,0.01429995,0.003387137,0.003461086,0.0578899,0.04151222,0.02464204,0.001759506
409,0.1518833,0.1460304,0.08780449,0.177364,0.001213363,0.07733007,0.003383346,0.0010847,0.01741716,0.0003456544,0.009671325,0.00226203,0.00399307,9.395838E-05,0.001805219,0.001080979,0.008734073,0.07719694,0.002009884,0.01032296,0.004214957,0.3355692,0.01394962,0.1489741,0.0004676217,0.02200162,0.03138807,0.07565661,0.01429882,0.003383094,0.0034571,0.05759172,0.04146919,0.02460963,0.001758497
410,0.1519126,0.1459506,0.08767791,0.177512,0.001215242,0.07737198,0.003389833,0.001087565,0.01743637,0.0003453419,0.009675881,0.002263576,0.003994819,9.422751E-05,0.001793908,0.001081791,0.0087392,0.07714681,0.0020115,0.01030898,0.004455593,0.3361881,0.01420888,0.1492084,0.0004676657,0.02201507,0.03142122,0.07582851,0.01433779,0.003384087,0.003459998,0.05736305,0.0415194,0.02466041,0.001758721
411,0.1519078,0.1458337,0.08755764,0.1776487,0.001216885,0.07740168,0.003395799,0.001090191,0.01745265,0.0003451118,0.009679156,0.002265717,0.003995276,9.446794E-05,0.001786003,0.001082774,0.008741512,0.07717442,0.002013611,0.01029762,0.004674008,0.3366928,0.0144713,0.1493633,0.0004681157,0.02202195,0.03145329,0.07594869,0.01437152,0.003387863,0.003467273,0.05719127,0.04164411,0.02476006,0.001761051
412,0.1517104,0.1455337,0.08736932,0.1775775,0.001216989,0.07733932,0.003397705,0.00109141,0.01744731,0.000344645,0.009671077,0.002266049,0.003990041,9.45752E-05,0.001780969,0.001082924,0.008731309,0.07721134,0.002014477,0.0102801,0.004836041,0.3367166,0.01463405,0.1492789,0.0004683629,0.02199809,0.03144369,0.07594094,0.01438418,0.003390421,0.00347374,0.05701899,0.04178106,0.02487391,0.001764058
413,0.1516067,0.145327,0.08727905,0.1776129,0.001217796,0.07733206,0.003401911,0.001093255,0.01745289,0.0003446144,0.009669793,0.002268803,0.003986477,9.472263E-05,0.001782783,0.00108437,0.008724631,0.07741161,0.002017997,0.01027621,0.004928183,0.3368845,0.01464258,0.1492355,0.0004692017,0.02198399,0.03144397,0.07595409,0.01440229,0.003397859,0.003484759,0.05695612,0.04198137,0.02503936,0.001770753
414,0.1514981,0.145123,0.08721644,0.1776257,0.001218496,0.07732949,0.003406173,0.001095016,0.01745736,0.0003447507,0.009668581,0.002272062,0.003982104,9.484989E-05,0.001789735,0.001086257,0.008716007,0.07768174,0.002022572,0.01027822,0.004946948,0.3369928,0.01447413,0.1491466,0.0004700593,0.02196574,0.03142994,0.07594852,0.01441704,0.003406255,0.003495291,0.0569394,0.042175,0.02521158,0.001778943
415,0.1509238,0.1444893,0.08687275,0.177062,0.001215446,0.07709084,0.00340003,0.001093378,0.01740642,0.0003438036,0.009636689,0.002267423,0.00396561,9.468346E-05,0.001792982,0.001084579,0.0086807,0.07761699,0.002020766,0.01025039,0.004888528,0.3360898,0.01410996,0.1485958,0.0004688011,0.02188038,0.03131079,0.07571455,0.01438757,0.003399925,0.003487421,0.0566978,0.04213858,0.02523839,0.001780588
416,0.1516235,0.1450791,0.08724762,0.1779677,0.001222585,0.07750397,0.003422498,0.001100944,0.01750159,0.0003457429,0.00968546,0.002281562,0.003982657,9.531491E-05,0.001811653,0.001091895,0.008718771,0.0781718,0.002035698,0.01030797,0.004832973,0.3380461,0.01378057,0.1492992,0.0004713231,0.0219798,0.03145082,0.0761245,0.01447961,0.00342048,0.003506309,0.0569225,0.04240912,0.02544267,0.001795736
417,0.151891,0.1452619,0.0873262,0.1783512,0.001226302,0.07769243,0.003435188,0.001105434,0.01754654,0.0003465706,0.009705666,0.002288291,0.003989101,9.569043E-05,0.00182272,0.001095724,0.00873366,0.07837202,0.002043812,0.01033143,0.004782881,0.3391165,0.01351749,0.149603,0.0004719785,0.02202011,0.03150968,0.0763291,0.01453306,0.003428341,0.003511385,0.05692174,0.04249056,0.02552569,0.001802787
418,0.1516491,0.1449695,0.0870824,0.1781332,0.001226002,0.07761304,0.003436307,0.001106264,0.01753213,0.0003460567,0.009692198,0.002286137,0.003983122,9.576447E-05,0.001824367,0.001095227,0.008721448,0.07815537,0.002043933,0.01031529,0.00476051,0.3391377,0.0133829,0.149436,0.0004705249,0.02199135,0.03148103,0.07628677,0.01454107,0.003420625,0.003499727,0.05665101,0.04236321,0.02546516,0.001801244
419,0.151863,0.1451136,0.08707829,0.1784561,0.001229438,0.07776126,0.003447674,0.001110462,0.01757084,0.000346472,0.009707389,0.00229045,0.003989812,9.614141E-05,0.00182838,0.001097633,0.008737123,0.07810247,0.002049382,0.01032513,0.004798791,0.3402377,0.01345787,0.1497353,0.0004704406,0.02203218,0.03156839,0.07647268,0.0145951,0.003422399,0.003498758,0.05652262,0.04235489,0.0254684,0.001803231
420,0.1518925,0.145079,0.0869493,0.1785797,0.001231445,0.07781087,0.003454825,0.001113358,0.01758863,0.000346367,0.009710638,0.002291758,0.003992237,9.64151E-05,0.001827544,0.001098367,0.008743624,0.07790431,0.002051698,0.01031856,0.004888923,0.3409716,0.01372925,0.149862,0.0004697873,0.02204928,0.03163834,0.07656128,0.01463344,0.003419847,0.0034946,0.05630562,0.04230497,0.02543985,0.001801767
421,0.1470695,0.1403413,0.08357846,0.1737971,0.001196778,0.07563708,0.003331384,0.00108544,0.01699707,0.0003212488,0.009496734,0.002210403,0.003973507,9.361258E-05,0.00168952,0.001038833,0.00871954,0.0743983,0.001967848,0.009929467,0.004871706,0.3333359,0.01359248,0.1466548,0.0004523038,0.02195197,0.03119966,0.07455951,0.01442213,0.003286286,0.003351708,0.05372194,0.04046575,0.02465658,0.001717925
422,0.1475003,0.1406699,0.08365075,0.1744076,0.00120206,0.07588079,0.003347195,0.001091199,0.0170611,0.0003206262,0.009526793,0.002217328,0.003987341,9.415371E-05,0.00168345,0.001040658,0.008751381,0.07443484,0.0019716,0.009944716,0.00504052,0.3350337,0.01421968,0.147215,0.000453304,0.02203256,0.03138827,0.07485146,0.01449828,0.003291133,0.003360561,0.05365192,0.04056716,0.02471245,0.001719388
423,0.1473405,0.1404137,0.0833931,0.1743394,0.001202437,0.07582495,0.003349499,0.00109252,0.01705647,0.0003187662,0.009519598,0.002216081,0.003984643,9.430648E-05,0.001672342,0.00103839,0.008747024,0.07427418,0.001967797,0.009922761,0.005179666,0.3353346,0.01477984,0.147152,0.0004528904,0.02202222,0.03144642,0.07483175,0.01451476,0.003285064,0.0033599,0.05341155,0.04056705,0.02470881,0.001715504
424,0.1470955,0.1400575,0.08312369,0.174175,0.001201964,0.07573337,0.003349797,0.001093085,0.01704127,0.0003168594,0.009508232,0.002214699,0.003978545,9.438046E-05,0.001664352,0.001035869,0.008735192,0.07423142,0.001963994,0.009901429,0.005251158,0.3353383,0.01511749,0.1469521,0.0004527115,0.02199373,0.03147157,0.07475194,0.0145192,0.003280498,0.003361491,0.0532153,0.04060702,0.02474635,0.001713538
425,0.1470535,0.1398851,0.08303193,0.1742342,0.001202952,0.07575507,0.003354653,0.001095012,0.0170492,0.000315611,0.009511412,0.00221773,0.003976547,9.455382E-05,0.001664406,0.001035464,0.008732253,0.07448733,0.001964567,0.009901954,0.005240454,0.3356745,0.01516127,0.1468944,0.0004536581,0.02198862,0.0315183,0.07475936,0.01453872,0.003284582,0.003371858,0.05318722,0.04075498,0.0248786,0.001717316
426,0.147142,0.1398404,0.08309627,0.174424,0.001204784,0.07585245,0.003362436,0.001097757,0.01707253,0.000314944,0.009524331,0.002224121,0.003976554,9.477721E-05,0.001673004,0.001037021,0.008733481,0.07501887,0.001968914,0.009920331,0.005153327,0.3361644,0.01493909,0.1469035,0.0004554245,0.02199524,0.0315669,0.07482283,0.01456526,0.003295982,0.003389273,0.05331133,0.04098637,0.02509046,0.00172601
427,0.1469051,0.1395066,0.08305043,0.1742043,0.001203748,0.07578756,0.003362781,0.001097925,0.0170588,0.0003139027,0.009516633,0.002226326,0.003966497,9.476097E-05,0.001685037,0.001037385,0.008712244,0.07552281,0.001970745,0.009925075,0.00498957,0.3357863,0.01446634,0.1465358,0.0004562493,0.0219465,0.03152068,0.07472038,0.01455414,0.003302237,0.003399772,0.0533909,0.04113937,0.02526565,0.001733404
428,0.145958,0.1385326,0.08259289,0.1731132,0.001196851,0.07535139,0.003346857,0.001092699,0.01696291,0.0003114716,0.009461055,0.002216329,0.003937372,9.428307E-05,0.001691464,0.001033035,0.008648765,0.07553734,0.00196294,0.009883461,0.004758746,0.3337787,0.01378039,0.1454608,0.0004540112,0.02179172,0.03131309,0.07427751,0.01447205,0.003287099,0.003384433,0.05315121,0.04098872,0.0252292,0.00173132
429,0.1468757,0.1393548,0.08316217,0.1742104,0.001205275,0.07586821,0.003373597,0.001101441,0.01708466,0.0003130334,0.009524474,0.002233326,0.003959252,9.502225E-05,0.001718163,0.001041905,0.008697181,0.07636925,0.001979358,0.009963819,0.004590611,0.3360898,0.01328024,0.1462705,0.0004569883,0.02191851,0.03150654,0.07481393,0.01457671,0.00330975,0.003406536,0.05352609,0.04128268,0.02544233,0.001748649
430,0.1476432,0.1400463,0.08356542,0.1751188,0.001212606,0.07629699,0.003396873,0.001109177,0.01719027,0.000314155,0.009576418,0.002246629,0.003978394,9.569365E-05,0.001738396,0.001049425,0.008739598,0.07692102,0.001992077,0.01002528,0.004501345,0.3381703,0.01305206,0.1469802,0.0004588959,0.02202921,0.03167777,0.07531501,0.01467089,0.003325048,0.003420693,0.05375765,0.04146022,0.02556134,0.001759895
431,0.1479596,0.1403101,0.08365553,0.1755003,0.001216364,0.0764857,0.0034098,0.001113655,0.01724474,0.0003142151,0.009598517,0.002252608,0.003986422,9.609719E-05,0.001748835,0.001053568,0.008757729,0.07712443,0.001997608,0.01004855,0.004516106,0.3393053,0.01316908,0.1472785,0.0004592434,0.02207776,0.0317649,0.07561591,0.01472364,0.003330053,0.003425503,0.05378475,0.04150161,0.02559183,0.00176276
432,0.1479404,0.1402418,0.08354688,0.1755162,0.001217349,0.07650039,0.00341499,0.00111562,0.01726102,0.0003136007,0.009599254,0.002254153,0.003985396,9.628311E-05,0.001754689,0.001055433,0.008756076,0.07720461,0.001998592,0.01004798,0.004612851,0.3396629,0.01354974,0.1472381,0.0004591054,0.02207627,0.03178563,0.07575095,0.01474234,0.003330396,0.003428478,0.05373393,0.04153121,0.02560219,0.001762005
