319,0.001372008,7.811034E-05,1.4192E-06,0.0002539459,0.001719274,0.0008322434,7.235206E-05,0.002781494,0.001911363,0.001647618,0.001953594,0.0004742802,0.003247828,0.07344782,0.02733443,0.1059083,0.09110699,0.0616097,7.635752E-05,0.1146237,0.005714263,0.07782897,0.002021207,0.001451336,0.005677219,0.01264748,0.05403258,0.07336549,0.04199807,0.04851335,0.01647571,0.0274638,0.02769752,0.09136385
320,0.001494063,8.618241E-05,1.45408E-06,0.0002759855,0.001881454,0.0009099464,7.878802E-05,0.002979518,0.002086472,0.00176578,0.002102911,0.0005079049,0.003477355,0.07855005,0.02402479,0.1018841,0.09511281,0.06285589,8.678122E-05,0.1217743,0.006111224,0.08328653,0.002038662,0.001404193,0.005688452,0.01333858,0.05639654,0.07437476,0.03061971,0.04593589,0.01493672,0.03010513,0.02555174,0.08278625
321,0.001455798,8.514767E-05,1.349948E-06,0.0002691539,0.001843538,0.0008920039,7.68807E-05,0.002860446,0.002041392,0.001692173,0.002039051,0.0004887732,0.003320767,0.0751669,0.02450457,0.08898792,0.08760655,0.05926481,8.565024E-05,0.1165672,0.00590509,0.07633895,0.001890597,0.001290074,0.005305006,0.01246889,0.05426655,0.07046068,0.02717216,0.04421474,0.021696,0.05137157,0.04021976,0.09312987
322,0.001326346,7.856537E-05,1.215706E-06,0.0002459498,0.001689564,0.0008201966,7.026806E-05,0.002585192,0.001877505,0.001526916,0.001862064,0.0004454787,0.002985879,0.06759433,0.03301133,0.07782709,0.07711092,0.05481255,7.966314E-05,0.1061573,0.005385698,0.06533785,0.001728192,0.001216646,0.004939757,0.01101791,0.05094892,0.06579715,0.02926766,0.04520341,0.0299679,0.06416335,0.05807718,0.11184
323,0.001236098,7.403675E-05,1.158822E-06,0.0002300656,0.001584722,0.0007733182,6.580145E-05,0.002406269,0.001775583,0.001420884,0.00174571,0.0004203295,0.002774613,0.06253123,0.04879906,0.07336729,0.07126344,0.05242991,7.544747E-05,0.1002836,0.005042848,0.05902893,0.00167078,0.00122129,0.004851937,0.01018137,0.04988941,0.06406112,0.03430097,0.04725284,0.03247425,0.06224897,0.06168448,0.1211978
324,0.001041744,6.281737E-05,1.006127E-06,0.0001948758,0.001343525,0.0006634236,5.581241E-05,0.002059508,0.001539931,0.001222756,0.001500158,0.0003718669,0.002395059,0.05301825,0.05886004,0.06614563,0.06268647,0.04802461,6.722619E-05,0.08911033,0.004332593,0.05152442,0.001595565,0.001250851,0.004732562,0.008766624,0.04749139,0.06048591,0.05335238,0.049763,0.04255243,0.05964812,0.07657072,0.1291675
325,0.001059765,6.434962E-05,1.089077E-06,0.0001989072,0.001370364,0.0006781457,5.690901E-05,0.002142672,0.001589744,0.001256817,0.001551708,0.0003922178,0.002480352,0.06543401,0.06526346,0.05843662,0.05786917,0.04883845,6.774791E-05,0.09901943,0.004489474,0.06621877,0.00168464,0.001400083,0.004978459,0.009666768,0.04910552,0.07794984,0.04455265,0.04486213,0.03778689,0.04141466,0.05415946,0.1304857
326,0.001061212,6.479889E-05,1.139375E-06,0.0001997511,0.001375072,0.0006825667,5.711951E-05,0.002199714,0.001618868,0.001277425,0.001579773,0.0004085655,0.002540931,0.06648982,0.06695851,0.05607894,0.06067876,0.04757193,6.711095E-05,0.1013162,0.004574321,0.06963229,0.00177291,0.001540932,0.005203559,0.009980855,0.05043909,0.08089648,0.0454904,0.04741119,0.03407754,0.03814622,0.04927846,0.125786
327,0.001053876,6.471013E-05,1.18162E-06,0.0001988634,0.001368167,0.0006810821,5.684279E-05,0.002235301,0.001634448,0.001287046,0.001592027,0.0004208319,0.002577645,0.06691628,0.06625085,0.05437303,0.06313229,0.04606938,6.784496E-05,0.102527,0.004611833,0.07230642,0.001831596,0.001634911,0.005316092,0.01022125,0.05109981,0.08228718,0.04480996,0.04823843,0.03316353,0.0380292,0.04841886,0.1221206
328,0.001049739,6.481811E-05,1.229034E-06,0.0001984701,0.001365063,0.0006813289,5.671399E-05,0.002271372,0.001653114,0.001298464,0.001605354,0.0004330015,0.002614296,0.06738967,0.06370994,0.05521337,0.06565451,0.04510317,6.961431E-05,0.1036158,0.00465115,0.07453664,0.001875722,0.001699768,0.00537651,0.01045055,0.05161849,0.08306527,0.04319167,0.04828225,0.03245203,0.03798443,0.04779804,0.1196456
329,0.001095501,6.809434E-05,1.330072E-06,0.0002073156,0.00142665,0.0007129491,5.92367E-05,0.002402631,0.001744251,0.001364215,0.001686524,0.0004619571,0.002755316,0.07078558,0.05970725,0.06070211,0.06962787,0.04575834,7.44235E-05,0.1084601,0.0048793,0.07898979,0.001951807,0.001767417,0.00550329,0.01109506,0.05350009,0.085464,0.0386153,0.04801098,0.0275587,0.03446352,0.04095028,0.1137964
330,0.001116149,6.985092E-05,1.37865E-06,0.0002114082,0.001454976,0.0007280551,6.038174E-05,0.002475415,0.001794825,0.001397103,0.001728261,0.0004796502,0.002825501,0.07246356,0.05195903,0.0648903,0.07020151,0.04551639,7.817159E-05,0.1106412,0.004996535,0.08053609,0.001980321,0.001799779,0.005528157,0.01141138,0.05429498,0.08621071,0.03525518,0.04757393,0.02707072,0.03629665,0.0411259,0.1110004
331,0.001195675,7.552116E-05,1.493198E-06,0.0002265929,0.001560998,0.0007804371,6.469896E-05,0.002660943,0.001931027,0.001491417,0.001851197,0.000516871,0.003011959,0.07761095,0.05012832,0.07075141,0.0715967,0.04691033,8.473505E-05,0.1170774,0.005341735,0.08380309,0.002037176,0.001828342,0.005594353,0.01218071,0.05652258,0.08870587,0.02930738,0.04667589,0.02195634,0.03183648,0.03399796,0.1040352
332,0.001271384,8.116777E-05,1.584327E-06,0.0002412328,0.001662967,0.0008300173,6.884852E-05,0.002830108,0.002057212,0.001574135,0.001965495,0.0005495562,0.003169326,0.08237385,0.04920032,0.07345383,0.07005143,0.04717998,8.928026E-05,0.1225236,0.005661898,0.0850222,0.002062248,0.00183519,0.005602741,0.01278964,0.05825387,0.09049806,0.02365591,0.04580007,0.01933989,0.03098578,0.03094097,0.09794316
333,0.001392424,9.013154E-05,1.734225E-06,0.0002647232,0.001827,0.000908328,7.551274E-05,0.003081809,0.002246885,0.001697913,0.002142509,0.0005954646,0.003401722,0.08978573,0.05334315,0.07559825,0.06844908,0.04764352,9.367888E-05,0.1308962,0.006157478,0.0864792,0.002087107,0.00181897,0.005579175,0.01364246,0.06079785,0.09308134,0.01749015,0.04425917,0.01490292,0.02594556,0.02455375,0.08833888
334,0.001473303,9.68473E-05,1.841719E-06,0.0002810573,0.001940805,0.0009605756,8.01055E-05,0.00323792,0.002368159,0.001764806,0.002258823,0.000621328,0.003516375,0.0945634,0.05576165,0.07414516,0.06374663,0.04633148,9.269916E-05,0.135245,0.006481639,0.08384395,0.002041627,0.001761461,0.005420145,0.0139483,0.06165194,0.09349296,0.0125319,0.04289301,0.01458521,0.02898929,0.02552543,0.08491988
335,0.00146987,9.824103E-05,1.873854E-06,0.0002818393,0.001945666,0.0009587721,8.020301E-05,0.003210359,0.002356067,0.001729415,0.002253137,0.0006117525,0.003426665,0.0940557,0.05616793,0.07072747,0.05625078,0.04343061,8.626864E-05,0.1325657,0.006471268,0.07580909,0.001907096,0.0016459,0.005063104,0.01338411,0.05978677,0.09060245,0.009785216,0.04208875,0.01875801,0.04006795,0.03562513,0.09359868
336,0.001407512,9.56135E-05,1.86568E-06,0.0002715955,0.001872712,0.0009196573,7.713524E-05,0.003065949,0.002255792,0.001631378,0.002164405,0.0005805108,0.003214642,0.09004501,0.05686072,0.069125,0.04899579,0.04057061,7.890886E-05,0.125926,0.006240794,0.06591292,0.001764183,0.001549702,0.004733506,0.01242632,0.05684574,0.08715814,0.008914497,0.0431939,0.02415026,0.04752947,0.04817602,0.1096036
337,0.001316116,9.056152E-05,1.870985E-06,0.0002560242,0.00176225,0.0008637145,7.255194E-05,0.002881217,0.002122076,0.001513193,0.002040561,0.0005430549,0.002966517,0.08601016,0.05434085,0.07126349,0.04362972,0.0388403,7.383236E-05,0.1189801,0.005924247,0.05767954,0.001660114,0.001502231,0.004541714,0.01175649,0.05401291,0.086316,0.009641948,0.04558379,0.02935918,0.04796325,0.05857324,0.1243817
338,0.001204931,8.376855E-05,1.860828E-06,0.0002363099,0.001622949,0.0007952547,6.680909E-05,0.002668738,0.001963769,0.001383606,0.001889147,0.0005021128,0.002698742,0.07952612,0.05132037,0.07496627,0.04062063,0.03890608,7.018817E-05,0.1109127,0.005543627,0.0494873,0.001608441,0.001510113,0.004488319,0.01110086,0.051575,0.08506949,0.01330544,0.04951396,0.03553244,0.0449812,0.06967017,0.1359527
339,0.001095894,7.672535E-05,1.840129E-06,0.000216488,0.001483449,0.0007279471,6.106177E-05,0.002472916,0.001813683,0.001266371,0.001742159,0.0004662345,0.002459944,0.07335553,0.0461623,0.07845747,0.04143493,0.04020562,6.87629E-05,0.1040718,0.005178525,0.04353882,0.00161544,0.001565678,0.004562886,0.01068575,0.04994778,0.08497117,0.02205195,0.05316684,0.04116093,0.038139,0.07707566,0.1418619
340,0.001023066,7.190632E-05,1.848728E-06,0.000203163,0.001389785,0.0006835346,5.717567E-05,0.002363741,0.001724162,0.001196575,0.001651595,0.0004480767,0.002324143,0.06969167,0.03944654,0.08096717,0.04716279,0.04282574,6.967878E-05,0.1010881,0.00496292,0.04128984,0.001681731,0.001652232,0.004742472,0.0107421,0.04964155,0.08636571,0.03555308,0.05521379,0.04237619,0.03172661,0.07404408,0.1404011
341,0.0009828258,6.91539E-05,1.854809E-06,0.0001956971,0.001337345,0.0006594745,5.495367E-05,0.002330769,0.001688444,0.001167958,0.001612514,0.0004453569,0.002281196,0.06827366,0.03144418,0.08036744,0.05763242,0.04569631,7.189602E-05,0.1014509,0.004876805,0.04254685,0.00177639,0.001741642,0.00495506,0.01113977,0.05012419,0.08837868,0.04816544,0.05548038,0.04034907,0.02852345,0.06547984,0.1344061
342,0.0009622718,6.764715E-05,1.815401E-06,0.000191677,0.001309213,0.0006473874,5.370392E-05,0.002341408,0.00168429,0.001163692,0.001604137,0.0004517177,0.002295849,0.0681632,0.02412724,0.07707235,0.06916864,0.04782317,7.490453E-05,0.1037105,0.004861766,0.04644097,0.001866796,0.00181131,0.005134192,0.01165598,0.05077623,0.09005342,0.05586924,0.05440242,0.03773726,0.02789296,0.05751234,0.1272951
343,0.000993393,6.978948E-05,1.792497E-06,0.0001975823,0.001349939,0.0006686752,5.524155E-05,0.002464544,0.001763724,0.001216121,0.001674221,0.0004790209,0.002426584,0.07143892,0.01907135,0.07505988,0.08091051,0.04990451,8.023523E-05,0.1104146,0.005063906,0.05347593,0.001975074,0.001876451,0.00533409,0.01261965,0.05261824,0.09305925,0.05494621,0.05282425,0.03128434,0.02618367,0.04608912,0.1179078
344,0.001017971,7.149767E-05,1.684998E-06,0.0002021005,0.001380801,0.0006850582,5.637692E-05,0.00256346,0.00182856,0.001257551,0.001730596,0.0005015953,0.002534695,0.07404743,0.01540911,0.07137769,0.08682564,0.0496977,8.329969E-05,0.1157737,0.005218974,0.06001304,0.002033875,0.001900872,0.005424685,0.01331804,0.05363538,0.09447716,0.05095069,0.05081576,0.02885429,0.02824159,0.04174528,0.1112678
345,0.001076973,7.580245E-05,1.609902E-06,0.0002134506,0.001458605,0.0007238824,5.941022E-05,0.002731136,0.00194715,0.001331619,0.001836892,0.0005359109,0.002701896,0.07877012,0.01464398,0.06955151,0.09043046,0.04934454,8.646584E-05,0.1234354,0.005519108,0.06671321,0.002089039,0.001911443,0.005496336,0.01424227,0.05530826,0.09663303,0.04387474,0.04885621,0.02447545,0.02752464,0.03549846,0.1044082
346,0.001177401,8.329919E-05,1.586009E-06,0.0002331044,0.001593435,0.0007897094,6.473714E-05,0.002984598,0.002131154,0.001444445,0.002004982,0.0005845141,0.00293994,0.08614507,0.01627353,0.06818539,0.09356438,0.04895478,8.968059E-05,0.1340792,0.005998413,0.07346032,0.002146416,0.001912572,0.00556164,0.01547546,0.05786638,0.09983333,0.03515462,0.04687582,0.01862628,0.02340394,0.02744005,0.09390478
347,0.001223353,8.713637E-05,1.501732E-06,0.000242341,0.001655456,0.0008192993,6.713522E-05,0.003092788,0.00221403,0.001485036,0.002081019,0.0006036877,0.003024645,0.08939256,0.01947386,0.06218852,0.09176993,0.04578609,8.797889E-05,0.138082,0.0062085,0.07467481,0.002099176,0.001848478,0.005419711,0.01580391,0.05796389,0.09930109,0.02802246,0.04485979,0.01931637,0.02906096,0.02993063,0.09184746
348,0.001186723,8.518867E-05,1.371824E-06,0.0002357136,0.00160737,0.000794947,6.510782E-05,0.002993714,0.00215039,0.001426162,0.002022902,0.0005828161,0.002900779,0.08662524,0.02603713,0.05357896,0.08569859,0.04072008,8.24189E-05,0.1332973,0.0060386,0.069159,0.001952371,0.00172405,0.005069913,0.01498447,0.05521505,0.09482329,0.02438023,0.04362829,0.0254804,0.04058849,0.04237578,0.1029525
349,0.001149337,8.298557E-05,1.287408E-06,0.0002294168,0.001559906,0.0007742263,6.329335E-05,0.002893685,0.002092887,0.001370058,0.001963418,0.0005617072,0.002777806,0.07934394,0.04012927,0.04809327,0.08732815,0.03711303,7.920702E-05,0.1269236,0.00587166,0.06040734,0.001871015,0.00167027,0.004915603,0.01360875,0.05360904,0.08714904,0.02408319,0.04589662,0.02869033,0.04503688,0.05069388,0.1149632
350,0.001086042,7.877931E-05,1.202704E-06,0.0002181055,0.0014782,0.0007371741,6.013078E-05,0.002741904,0.001994606,0.001291176,0.001865665,0.0005323393,0.002610185,0.07488409,0.05313919,0.04247012,0.0837554,0.0339163,7.778549E-05,0.1213709,0.005600653,0.05511869,0.001808587,0.001648991,0.004830243,0.01247602,0.05186222,0.08508451,0.02564801,0.04730313,0.03228474,0.04556849,0.05699215,0.1237465
351,0.001008217,7.33378E-05,1.127049E-06,0.0002038179,0.001376768,0.0006908053,5.618551E-05,0.002566685,0.001875322,0.001203813,0.00174756,0.000500545,0.002428763,0.0696987,0.06305582,0.03930559,0.07854068,0.03312546,7.745218E-05,0.1153029,0.005272681,0.05050258,0.001774861,0.001658011,0.004817104,0.01145807,0.05029446,0.08337961,0.03067131,0.04904369,0.03672834,0.043811,0.06345141,0.1302515
352,0.0009294532,6.761935E-05,1.062169E-06,0.0001890503,0.001273009,0.0006435963,5.213838E-05,0.002399942,0.001758255,0.001123539,0.001631015,0.0004726666,0.002267755,0.06469233,0.06795511,0.03912245,0.07314925,0.03565611,7.813636E-05,0.1100411,0.00494502,0.04769773,0.001775327,0.001693144,0.004875164,0.01065287,0.04921982,0.08214698,0.03960044,0.0504715,0.04085807,0.03966345,0.06750423,0.1331107
353,0.0008776379,6.369186E-05,1.025151E-06,0.000179273,0.001204274,0.0006139626,4.948959E-05,0.002306151,0.001692291,0.001080151,0.001561012,0.0004605951,0.00219024,0.06166894,0.06728689,0.04250674,0.06951073,0.04205515,7.985302E-05,0.1081977,0.00474263,0.04835879,0.001818917,0.001749755,0.00501118,0.01027343,0.0492333,0.08202043,0.04888529,0.05098241,0.04135124,0.03534453,0.06460856,0.1309484
354,0.0008894607,6.433649E-05,1.037765E-06,0.0001819422,0.001220938,0.0006271193,5.029328E-05,0.002370029,0.001743489,0.001111532,0.001596029,0.0004792234,0.002270931,0.06294207,0.0621026,0.05028904,0.06909356,0.05105323,8.376497E-05,0.1131102,0.004837785,0.05385919,0.001921014,0.001830015,0.005252933,0.01061935,0.05121494,0.08429882,0.05107712,0.05069008,0.03478096,0.03141661,0.05239275,0.1231683
355,0.000921695,6.642766E-05,1.025447E-06,0.0001883896,0.001263612,0.0006534284,5.21334E-05,0.002478696,0.001830104,0.0011647,0.001661534,0.0005064022,0.00239782,0.06543788,0.0514893,0.05886717,0.06852915,0.05901479,8.631983E-05,0.1196486,0.005013094,0.06105069,0.002013448,0.001891508,0.005459468,0.01110724,0.0533859,0.08639839,0.04882566,0.04966965,0.02941194,0.02992692,0.04357788,0.1139253
356,0.0009777523,7.033484E-05,1.003746E-06,0.0001994738,0.001338133,0.0006955409,5.524445E-05,0.002633308,0.001955542,0.001238291,0.001760661,0.0005410482,0.002561901,0.06920261,0.0429627,0.06694838,0.06808373,0.06472425,8.754972E-05,0.127441,0.005283156,0.06828219,0.002082045,0.001918117,0.005586781,0.01168441,0.05557823,0.08819897,0.04252708,0.04796737,0.02451717,0.02863301,0.03632851,0.1045535
357,0.000959037,6.88539E-05,8.933754E-07,0.000195442,0.001309671,0.0006850341,5.412588E-05,0.002585088,0.001932532,0.001217642,0.001729391,0.0005354091,0.002526389,0.06757931,0.03483316,0.06902011,0.06283545,0.06429581,8.209874E-05,0.1256763,0.005172041,0.06878188,0.002019178,0.001856816,0.005428359,0.01124643,0.05444941,0.08528142,0.0404869,0.04619978,0.02924407,0.0380337,0.04415089,0.106629
358,0.0009155988,6.557399E-05,7.883835E-07,0.0001864567,0.001247566,0.0006572076,5.162802E-05,0.002471247,0.00186001,0.001167057,0.001656229,0.0005170538,0.002425474,0.06421836,0.03315724,0.07031819,0.05722871,0.06286553,7.552961E-05,0.1209212,0.004943449,0.06672651,0.001935612,0.001793287,0.005242754,0.01052281,0.05266878,0.08166389,0.04217366,0.04548734,0.03431198,0.04231231,0.05237279,0.1140109
359,0.0008930769,6.374126E-05,7.27131E-07,0.0001816662,0.001214027,0.0006443108,5.031692E-05,0.00241664,0.001830474,0.001145538,0.001621375,0.0005114184,0.002387723,0.06240732,0.03603955,0.07317494,0.05327676,0.06327871,7.035277E-05,0.119134,0.004825884,0.06714867,0.001909151,0.001782486,0.005207694,0.01012833,0.05222984,0.08005043,0.04465706,0.04563496,0.03471388,0.04070247,0.0524482,0.1169822
360,0.0008726589,6.199686E-05,6.79579E-07,0.00017725,0.001183273,0.0006330354,4.913167E-05,0.002371612,0.001807209,0.001130308,0.001591767,0.0005086731,0.002366289,0.06083652,0.03958414,0.07506395,0.04949096,0.06396617,6.514669E-05,0.1179656,0.004720459,0.06891198,0.00190167,0.001789784,0.005222673,0.009832715,0.05215868,0.0788589,0.0476898,0.04591581,0.03458912,0.03946274,0.05156454,0.1169825
361,0.0008337268,5.893796E-05,6.327972E-07,0.0001690848,0.001127468,0.0006105367,4.688906E-05,0.002275865,0.001751376,0.001095233,0.001527709,0.000497318,0.002306046,0.05667253,0.04359535,0.07663488,0.04458065,0.0654363,5.898039E-05,0.1139143,0.004507757,0.06919391,0.00187628,0.001821681,0.005197307,0.009588845,0.0516374,0.07462804,0.05393853,0.04654915,0.03686876,0.04022228,0.05489052,0.1167188
362,0.0008244429,5.796667E-05,6.146402E-07,0.0001667513,0.001111948,0.0006091163,4.630212E-05,0.002256833,0.001755327,0.001098405,0.001514418,0.0005024214,0.002329292,0.05568699,0.04854765,0.07950095,0.04158987,0.06716321,5.62271E-05,0.1141408,0.004435702,0.07455119,0.001885241,0.00186377,0.005239701,0.00969547,0.05222131,0.07333615,0.0552353,0.04600462,0.03496635,0.03811775,0.05099127,0.1136606
363,0.0008122918,5.675359E-05,5.93046E-07,0.0001637482,0.001092455,0.0006054952,4.555059E-05,0.002229365,0.001753552,0.001099926,0.001495898,0.0005067839,0.002350489,0.05450134,0.05069672,0.0811795,0.03999707,0.06601895,5.715252E-05,0.1138295,0.004343912,0.08047383,0.00188619,0.001893757,0.005266754,0.009712531,0.05272955,0.07168125,0.05629798,0.04550486,0.0345391,0.03810223,0.04986531,0.1107891
364,0.0008066143,5.599738E-05,5.797726E-07,0.0001619605,0.001081942,0.0006064266,4.515997E-05,0.002214607,0.001763816,0.001109383,0.001486773,0.0005142066,0.002387312,0.05364143,0.05270893,0.08288651,0.04105083,0.06286564,6.333591E-05,0.1137344,0.004275662,0.08688709,0.001884188,0.001911795,0.00528017,0.009731635,0.05337334,0.06995634,0.05562975,0.04488957,0.03386856,0.03804263,0.04876316,0.1081784
365,0.0008124406,5.605723E-05,5.773492E-07,0.0001623921,0.001087242,0.0006157277,4.541297E-05,0.002224685,0.001796557,0.001132611,0.001495262,0.0005270569,0.002450765,0.05339073,0.05437976,0.08485079,0.04511575,0.05832722,7.431666E-05,0.114371,0.004254632,0.0936939,0.001887545,0.001928037,0.005303954,0.009816376,0.05439004,0.06850444,0.05307126,0.04433594,0.03223876,0.0376813,0.04665282,0.1052103
366,0.0008306658,5.700972E-05,5.840318E-07,0.0001652209,0.001109674,0.0006341925,4.636263E-05,0.002259736,0.001853047,0.001169293,0.00152183,0.0005448502,0.00253781,0.05373516,0.05589211,0.08663597,0.0520722,0.05330763,8.556257E-05,0.1156233,0.004282466,0.09999406,0.001894074,0.001941717,0.005332261,0.009972441,0.05572768,0.06731005,0.04852915,0.0438115,0.02989168,0.03727334,0.04385778,0.1017399
367,0.000871702,5.961918E-05,6.071782E-07,0.0001725274,0.001163612,0.0006698183,4.860412E-05,0.002343002,0.001954234,0.001230257,0.001582642,0.00057174,0.002668097,0.05521239,0.05937886,0.08825891,0.06108264,0.04911458,9.453107E-05,0.1183322,0.004404464,0.1054782,0.001910665,0.001957198,0.005376093,0.01030154,0.05762159,0.06671187,0.04124298,0.04319853,0.02609723,0.03576068,0.03915292,0.09685903
368,0.0009484892,6.486409E-05,6.57254E-07,0.0001869279,0.001267241,0.0007326756,5.289184E-05,0.002501924,0.002125809,0.0013281,0.001697442,0.0006125423,0.002864211,0.05845274,0.0663508,0.09020458,0.07037662,0.04621566,0.0001004197,0.1234321,0.004674883,0.1099249,0.001941802,0.001975107,0.005437714,0.01090371,0.06031441,0.06701735,0.03158233,0.04229362,0.02074344,0.03174048,0.03205453,0.08919694
369,0.001026393,7.040473E-05,7.163366E-07,0.0002018019,0.001374929,0.000797082,5.736343E-05,0.002647446,0.002292451,0.001415556,0.001807699,0.0006466659,0.003025251,0.06136777,0.07598423,0.08932191,0.07684272,0.0431258,0.0001010218,0.1270015,0.004933274,0.1096939,0.001941728,0.001967252,0.005428237,0.0113773,0.06238361,0.06680098,0.02213342,0.04130004,0.01788593,0.03115908,0.02887244,0.08269531
370,0.00112207,7.753078E-05,8.127429E-07,0.0002206429,0.001511015,0.00087625,6.301746E-05,0.002818659,0.002488883,0.001510292,0.001941903,0.000682318,0.003188716,0.06488978,0.09191161,0.08878136,0.08057805,0.04013526,0.0001000618,0.1308309,0.005260297,0.1063042,0.001923876,0.001932646,0.005352073,0.01186047,0.06432346,0.06664744,0.01403581,0.03985549,0.0147529,0.02887783,0.02492672,0.07578946
371,0.001165079,8.129585E-05,9.048456E-07,0.000229886,0.00158065,0.0009167939,6.595985E-05,0.00285407,0.00256845,0.00152774,0.001989429,0.0006845121,0.003185307,0.06530792,0.1053426,0.0866664,0.07731982,0.03545396,9.541123E-05,0.1287926,0.005361405,0.09607013,0.001836954,0.001850296,0.005129423,0.0117072,0.06398761,0.06478598,0.009106067,0.03916039,0.01638691,0.03651551,0.02970072,0.0770822
372,0.001215094,8.585867E-05,1.054664E-06,0.0002411751,0.00166481,0.000964602,6.952626E-05,0.002903212,0.002661801,0.00154667,0.002050306,0.0006881175,0.003185899,0.06611037,0.1210939,0.08849948,0.07293256,0.03133473,9.249583E-05,0.1276521,0.005505288,0.08628124,0.001759791,0.00177488,0.004925418,0.01159461,0.06392514,0.06357652,0.00586198,0.03879233,0.01609038,0.03849022,0.0305955,0.07902545
373,0.001252402,9.04961E-05,1.234304E-06,0.000250503,0.001734258,0.001001484,7.253694E-05,0.002925351,0.002728477,0.001548873,0.002096002,0.0006855393,0.00315536,0.06583281,0.1281509,0.09261545,0.0687861,0.02685645,9.30294E-05,0.1258325,0.005609619,0.07602062,0.00169586,0.001687896,0.004782313,0.01118243,0.06396736,0.06236042,0.004214496,0.0399075,0.01664286,0.04224317,0.03353157,0.08287237
374,0.001134908,8.375081E-05,1.290498E-06,0.0002293023,0.001588437,0.0009175204,6.660799E-05,0.002614061,0.002474733,0.001375855,0.001901411,0.0006109975,0.002775645,0.05864931,0.1259909,0.09158944,0.05937076,0.02174138,8.544984E-05,0.1122862,0.005097226,0.0598777,0.001537923,0.001550816,0.004427335,0.00966341,0.05927977,0.05834042,0.004279344,0.04238255,0.02723334,0.05692759,0.05823315,0.1003962
375,0.001018248,7.653297E-05,1.371219E-06,0.0002078922,0.001441857,0.0008352249,6.064862E-05,0.00232863,0.002230103,0.001219131,0.00171131,0.0005462226,0.00243339,0.05198289,0.1374423,0.1011802,0.05433073,0.01911928,8.010426E-05,0.1008962,0.004611406,0.0473477,0.001459285,0.001496982,0.004276777,0.008526444,0.05633195,0.05593959,0.00594622,0.04605513,0.03307007,0.04963034,0.07182424,0.1113615
376,0.000911674,6.949144E-05,1.444463E-06,0.0001878925,0.001304957,0.0007611417,5.506768E-05,0.002089689,0.002017236,0.00109107,0.001542866,0.0004973069,0.002153707,0.04629365,0.1328136,0.1160455,0.05294668,0.01844822,7.602658E-05,0.09259505,0.004193723,0.03843678,0.001467443,0.00152417,0.004340058,0.007790314,0.05578418,0.05549328,0.01278331,0.05069968,0.03839189,0.03778467,0.08302951,0.1155513
377,0.0008500453,6.545566E-05,1.545726E-06,0.000176212,0.001226949,0.0007218866,5.188783E-05,0.001964168,0.001907663,0.001025343,0.001448841,0.0004777226,0.002009849,0.04316378,0.1157977,0.1344594,0.05653981,0.01980557,7.385042E-05,0.08960041,0.003964184,0.03449056,0.001539473,0.001585912,0.004523615,0.00760083,0.05752956,0.05647627,0.02814847,0.05322842,0.03883989,0.02827586,0.08018713,0.1126444
378,0.0008379975,6.498781E-05,1.6622E-06,0.0001738937,0.00121534,0.0007212574,5.142543E-05,0.001955564,0.001910958,0.001023203,0.001436313,0.0004874915,0.00200818,0.04270187,0.09180409,0.1510917,0.06484171,0.02303124,7.232961E-05,0.09192169,0.003932204,0.03538503,0.001644836,0.001657589,0.004761592,0.007863692,0.06079333,0.05834835,0.04286134,0.05349123,0.03464815,0.02520183,0.06690065,0.1057521
379,0.0008752662,6.830056E-05,1.768865E-06,0.0001810785,0.001271849,0.0007598072,5.375047E-05,0.002053779,0.002023363,0.001077871,0.00150123,0.0005227891,0.002128702,0.0446621,0.06961066,0.1642657,0.07568261,0.02769427,7.175068E-05,0.09879971,0.004090055,0.03993964,0.001759972,0.001721713,0.005002854,0.008474621,0.06509048,0.06077068,0.04802248,0.05229857,0.02776304,0.02377587,0.05144901,0.09625476
380,0.0009458875,7.434563E-05,1.823941E-06,0.0001946923,0.001375211,0.000824758,5.797086E-05,0.002215616,0.002205955,0.00116496,0.001614999,0.0005720652,0.002316851,0.04806693,0.05292172,0.1718995,0.08598404,0.03257243,7.112515E-05,0.1080272,0.004365802,0.04616966,0.001854987,0.001758899,0.005182449,0.009213829,0.06945553,0.06303733,0.04432359,0.05014612,0.02169571,0.0224382,0.03946937,0.08589125
381,0.001043025,8.278936E-05,1.842521E-06,0.0002135736,0.001517391,0.0009108815,6.375225E-05,0.002417892,0.002438747,0.001269677,0.001764049,0.0006280557,0.002535496,0.05238383,0.04345154,0.1742532,0.0938869,0.03699439,7.01782E-05,0.1181955,0.004728388,0.05193957,0.001916878,0.001762178,0.005274331,0.00996202,0.07348417,0.06494998,0.03536008,0.04745508,0.01700122,0.02110491,0.03086296,0.07595798
382,0.001112251,8.934735E-05,1.777014E-06,0.0002269156,0.001620008,0.0009722083,6.784645E-05,0.002540757,0.002598314,0.001328722,0.001863352,0.0006613455,0.002657339,0.05498292,0.03888237,0.1662132,0.09677523,0.03925589,6.650289E-05,0.1240466,0.004958341,0.05402388,0.001899097,0.001711841,0.005190902,0.01023572,0.07509356,0.065004,0.02742059,0.04494175,0.01683527,0.02717125,0.03114949,0.07266151
