403,0.0007274121,0.0007822526,0.0005986274,0.0005871745,0.005497821,3.073811E-05,0.0004199216,0.005432618,0.004263919,0.001460506,0.01086459,0.0488382,0.009133636,0.02065049,0.02791196,0.06200031,0.08083325,0.01661976,0.005001738,0.002852841,0.03278023,0.01753699,0.0002794436,0.5592879,0.000989643,0.001777312,0.08284071
404,0.0007307807,0.0007729809,0.000595515,0.0006141465,0.005745018,3.216263E-05,0.0004368921,0.005615525,0.004435214,0.001508054,0.01146361,0.05144363,0.009543375,0.0215836,0.02982298,0.06533891,0.08625303,0.01963113,0.00503007,0.002758556,0.03217424,0.01873541,0.0002822562,0.5558779,0.0007763464,0.001575279,0.0672234
405,0.0007459427,0.0007823485,0.0006044306,0.0006555185,0.006124969,3.410155E-05,0.0004626143,0.005906694,0.00469461,0.001584823,0.01215946,0.05473537,0.01000754,0.02280802,0.0317947,0.06915113,0.0915724,0.02204306,0.00496319,0.002635532,0.0312329,0.01973586,0.0002836519,0.5485206,0.000526484,0.001398154,0.05483575
406,0.0007737282,0.0008091527,0.0006241751,0.0007004229,0.006534213,3.59031E-05,0.00048914,0.006205431,0.004959034,0.001662725,0.01274238,0.0577513,0.0103442,0.02397543,0.03334242,0.07219067,0.09551818,0.02290607,0.00481051,0.002494001,0.02999613,0.02019678,0.0002833254,0.5387549,0.0003703709,0.001279913,0.05024945
407,0.0007956056,0.0008311186,0.0006397894,0.0007255996,0.006757528,3.64948E-05,0.0005012771,0.00632452,0.005072214,0.00169096,0.01290213,0.05891452,0.01032376,0.02447538,0.03379797,0.07275025,0.09659182,0.02211488,0.004599599,0.002374036,0.02876608,0.0197615,0.0002799575,0.5281016,0.0003098336,0.001266892,0.05929462
408,0.0008001759,0.0008335249,0.0006419959,0.0007194499,0.006691817,3.551305E-05,0.0004923915,0.006189058,0.004972121,0.001651169,0.01257475,0.05769715,0.009927596,0.02405647,0.0330733,0.0705483,0.0947365,0.02034416,0.004423067,0.002336553,0.02818521,0.01869879,0.0002748906,0.520988,0.0003066353,0.001369733,0.07743154
409,0.0008180969,0.0008412671,0.0006513579,0.0007143533,0.006631669,3.461743E-05,0.0004847093,0.006091959,0.004888848,0.001625229,0.01233807,0.05683086,0.009589437,0.02369632,0.03251699,0.06872133,0.09355392,0.01895663,0.004357121,0.002322711,0.02817226,0.01801598,0.0002727564,0.5204223,0.0003093814,0.001460765,0.08568107
410,0.0008103765,0.0008201175,0.0006419705,0.0006949897,0.006442683,3.316367E-05,0.0004684328,0.005893839,0.004721183,0.001573347,0.01196464,0.05517199,0.009173168,0.02299786,0.03172138,0.06620511,0.09189525,0.01772575,0.004375245,0.002370517,0.02870898,0.01743525,0.0002719753,0.5246398,0.0003656158,0.001569098,0.09130804
411,0.0007910111,0.0007846911,0.0006214099,0.0006685075,0.006190761,3.1525E-05,0.0004483572,0.005651324,0.004517883,0.001510567,0.01155887,0.05324837,0.008761646,0.02216822,0.0309483,0.06360716,0.09034936,0.0168868,0.004446708,0.002440777,0.02945623,0.01702054,0.0002721943,0.5302178,0.0004630068,0.001651919,0.09528611
412,0.0007717643,0.0007495715,0.0006003319,0.000646343,0.00598101,3.02388E-05,0.0004319458,0.005454685,0.004353783,0.001460986,0.01128444,0.05189335,0.008474511,0.0215368,0.03058587,0.06184196,0.08992792,0.01674843,0.004548681,0.002504083,0.03019041,0.0169231,0.0002736278,0.5357779,0.0005569045,0.001675945,0.09477555
413,0.0007500296,0.0007133938,0.0005774605,0.0006288532,0.005816713,2.929291E-05,0.0004193169,0.005303061,0.004227371,0.001423585,0.01112763,0.05108584,0.008299665,0.02110156,0.0305867,0.06082388,0.09047943,0.01724789,0.00465134,0.002551557,0.0308107,0.01701584,0.0002756069,0.5401359,0.0006270248,0.00165641,0.0916339
414,0.000733348,0.0006841622,0.0005588216,0.0006211175,0.005743674,2.885485E-05,0.0004134238,0.005231645,0.004167698,0.001407511,0.01113,0.05109957,0.008257789,0.0209703,0.0310039,0.06074908,0.09210254,0.01827471,0.004725261,0.002565488,0.03114275,0.01727506,0.0002775365,0.542068,0.000640089,0.001597449,0.08653017
415,0.000744262,0.0006836171,0.0005627084,0.0006425394,0.005937018,2.965194E-05,0.0004258443,0.005383017,0.004292957,0.00145145,0.01151621,0.05314562,0.008480059,0.02160686,0.03226469,0.06274696,0.09589472,0.01961263,0.00474667,0.002504487,0.03084647,0.0179645,0.0002798004,0.5410908,0.0005423665,0.00147754,0.0751266
416,0.0007498008,0.0006804682,0.0005639762,0.0006649449,0.006140094,3.042955E-05,0.0004384851,0.005534778,0.004417474,0.001494798,0.01186643,0.05510097,0.008668093,0.02221816,0.03334141,0.06453256,0.09914749,0.02071721,0.004716379,0.00244888,0.03052109,0.01842729,0.0002806256,0.537563,0.0004378117,0.001386322,0.06791095
417,0.0007624657,0.000685962,0.0005705432,0.0006871411,0.006338649,3.103921E-05,0.0004502409,0.005673351,0.004530582,0.001533564,0.01211906,0.05675584,0.008768682,0.02274239,0.03408314,0.06571949,0.1013592,0.02091841,0.004625483,0.002371102,0.02987475,0.01851563,0.0002796622,0.5320327,0.000373671,0.001329964,0.06686728
418,0.0007978912,0.0007132264,0.0005952952,0.0007225466,0.006654937,3.208547E-05,0.0004693922,0.005903087,0.004718724,0.001597051,0.01249018,0.05911171,0.008923711,0.02355359,0.03499365,0.06748064,0.1040882,0.02081866,0.004512564,0.002273054,0.02903207,0.01867088,0.0002788322,0.526168,0.000294939,0.001267697,0.06383728
419,0.0008242546,0.000731845,0.0006146072,0.0007461039,0.006861229,3.252167E-05,0.0004804855,0.006034404,0.004823571,0.001633301,0.0126347,0.06038551,0.00890757,0.02398754,0.03526881,0.06798478,0.1052187,0.02010593,0.004389912,0.002209788,0.02840759,0.01843767,0.0002767602,0.5210692,0.0002536448,0.001265761,0.06641384
420,0.0008464364,0.0007448178,0.0006297129,0.0007561276,0.006942109,3.232149E-05,0.0004827672,0.006059207,0.004840131,0.001640495,0.01255535,0.06054332,0.008731457,0.02402095,0.03495281,0.06726702,0.1048618,0.01890444,0.004274259,0.002173122,0.02794563,0.01791354,0.0002736019,0.51702,0.0002411454,0.001311096,0.07403646
421,0.0008910826,0.0007759364,0.0006643503,0.0007817962,0.007157278,3.266559E-05,0.0004935199,0.006202285,0.004950318,0.001680543,0.01271772,0.06171729,0.008677841,0.02447732,0.03518325,0.0677759,0.1058208,0.01798641,0.004179214,0.002120039,0.02739701,0.01781375,0.0002716028,0.5147172,0.0002074125,0.001329173,0.07397822
422,0.0008917974,0.0007697231,0.00066604,0.000765785,0.006994556,3.134246E-05,0.0004791616,0.006036601,0.004804702,0.001635455,0.01232623,0.05996189,0.00827861,0.02383751,0.03406663,0.0653571,0.1032355,0.01647506,0.004124077,0.002152115,0.02748722,0.01707856,0.0002674052,0.5152962,0.0002462042,0.001463129,0.0852716
423,0.0008859303,0.0007537233,0.0006569559,0.0007376674,0.006723824,2.96565E-05,0.0004581001,0.005790063,0.004596747,0.001569109,0.01183717,0.05753521,0.007838848,0.02292124,0.03278647,0.06248212,0.1002962,0.01519593,0.004148113,0.002224679,0.02797438,0.016472,0.000264585,0.5187219,0.0003379837,0.00159961,0.09516174
424,0.0008716391,0.0007301489,0.0006410266,0.0007097122,0.006457452,2.815743E-05,0.0004382173,0.00555806,0.004403068,0.001507189,0.0114523,0.05546619,0.007493176,0.02211162,0.03188971,0.06025502,0.09855183,0.01462822,0.004254632,0.002320579,0.02877829,0.01626545,0.0002642217,0.525404,0.0004866539,0.001686242,0.09734719
425,0.0008427619,0.0006941834,0.0006132403,0.0006809322,0.00618671,2.681693E-05,0.0004189766,0.005331218,0.004215059,0.001446388,0.01114769,0.05367559,0.007228423,0.02138966,0.03131991,0.05856581,0.09780164,0.01484088,0.004396885,0.002417573,0.02966038,0.01627967,0.0002647978,0.5321413,0.000670256,0.001721268,0.09602209
426,0.0008035043,0.0006507501,0.0005771721,0.0006512722,0.005910887,2.562185E-05,0.0004003,0.005107668,0.00403141,0.001386002,0.0109013,0.05211204,0.007033243,0.02074753,0.03102479,0.05731228,0.09784083,0.01588821,0.004535391,0.002498388,0.03042594,0.01633978,0.000265328,0.5367771,0.0008548388,0.001714331,0.09418404
427,0.000775309,0.0006189748,0.0005498833,0.0006358972,0.00576575,2.508578E-05,0.0003908632,0.004995957,0.00394088,0.001356155,0.01088678,0.05176838,0.007004893,0.02054491,0.03137199,0.05738617,0.09967195,0.01795869,0.0046388,0.00252976,0.03080938,0.0166459,0.0002658962,0.538219,0.0009084723,0.001645396,0.08868902
428,0.0007875593,0.0006230999,0.0005542453,0.0006629621,0.006001357,2.609169E-05,0.0004061683,0.005190523,0.004102503,0.001410572,0.01141516,0.05438553,0.007297888,0.0214105,0.03295365,0.06029591,0.1048758,0.02068255,0.004681971,0.002463756,0.03044971,0.01762328,0.0002678434,0.5365481,0.0007347004,0.001493216,0.07265523
429,0.0008035256,0.0006326875,0.0005635797,0.0007037174,0.006358309,2.750049E-05,0.0004287807,0.005474856,0.004336924,0.001489335,0.01205105,0.05772109,0.007637413,0.02255242,0.03465958,0.06371934,0.1102304,0.0231125,0.004650943,0.002368789,0.02978304,0.01850611,0.0002688227,0.5313682,0.000520165,0.001347354,0.05868367
430,0.0008236637,0.000647124,0.0005746121,0.0007399436,0.006671353,2.851866E-05,0.0004475649,0.005709837,0.004529205,0.001553792,0.01247593,0.0602458,0.007823228,0.02343108,0.03566911,0.06591999,0.1132094,0.02392277,0.004532089,0.002263592,0.02886124,0.01877211,0.0002672356,0.5230455,0.0003867205,0.001265091,0.05618352
431,0.0008330035,0.0006537954,0.0005770604,0.0007483875,0.006733161,2.835364E-05,0.0004495397,0.005734428,0.004546553,0.001559478,0.01241262,0.06043145,0.007709126,0.02349624,0.03538632,0.0654818,0.1123158,0.02291359,0.004372208,0.002190355,0.02801395,0.01814264,0.0002628543,0.5147815,0.0003668006,0.001296175,0.06856276
432,0.0008276033,0.000647876,0.0005690862,0.0007285134,0.006544529,2.719284E-05,0.0004353558,0.00556152,0.004401887,0.001511804,0.01198468,0.05859035,0.007394533,0.02282437,0.03423122,0.0631481,0.1090309,0.02135852,0.004292647,0.002211421,0.02798759,0.01718874,0.0002592038,0.5121168,0.0004227486,0.0014209,0.08428186
433,0.000787944,0.0006101527,0.000522095,0.000667289,0.006029872,2.534892E-05,0.0004011727,0.005119751,0.004060073,0.001401938,0.01099341,0.05520002,0.007005385,0.0211475,0.03263823,0.05865245,0.1070019,0.02151013,0.004424996,0.002378495,0.02961178,0.0161674,0.0002719062,0.5185528,0.0007552428,0.001446363,0.09261637
434,0.0007080387,0.0005265261,0.0004529614,0.0006041101,0.005503069,2.386094E-05,0.0003680282,0.004692191,0.003734607,0.001297639,0.01020132,0.05245025,0.006817077,0.01967326,0.0321287,0.05560517,0.107679,0.02523887,0.004561921,0.002517226,0.03111233,0.01533608,0.0002868734,0.5231488,0.001076423,0.00141531,0.09284045
435,0.0006341936,0.0004567714,0.0003942588,0.0005540689,0.005101849,2.321219E-05,0.0003445253,0.004379547,0.003511152,0.001225913,0.009735479,0.05134536,0.006928569,0.01871605,0.03289131,0.05469756,0.1115886,0.0339379,0.004640814,0.002581168,0.03203513,0.01485058,0.0003024395,0.5199186,0.001164301,0.001312259,0.0867283
436,0.0005619982,0.0003954633,0.0003415849,0.0005142858,0.004802647,2.318011E-05,0.0003286718,0.004154415,0.00337087,0.001178753,0.009471809,0.05141744,0.007273696,0.01810941,0.03445003,0.05516085,0.1171046,0.04677712,0.004644597,0.00258644,0.03244039,0.01449431,0.0003179623,0.508344,0.001092727,0.001190073,0.07945257
437,0.0005065973,0.0003519108,0.000302734,0.00049464,0.004698535,2.403972E-05,0.0003261054,0.004087155,0.003379034,0.001177393,0.009481441,0.0533006,0.007894783,0.01806133,0.03668088,0.05717589,0.1237685,0.06023071,0.004588286,0.002538361,0.03232689,0.01438229,0.0003317154,0.4903026,0.0008793059,0.001060913,0.07164741
438,0.0004719966,0.000327939,0.0002798123,0.0005010685,0.004850101,2.598603E-05,0.0003402733,0.004221576,0.003579081,0.00123664,0.009808493,0.05740816,0.008804647,0.0187025,0.03936613,0.06076295,0.1309509,0.06924277,0.004508626,0.002457214,0.03187669,0.01457249,0.0003425856,0.4707989,0.0006215628,0.0009371634,0.06300376
439,0.0004404919,0.000310194,0.0002618074,0.0005153454,0.005092213,2.828091E-05,0.0003595961,0.004417265,0.003846309,0.001316758,0.01017652,0.06210703,0.00979289,0.01952909,0.04187014,0.06447129,0.137065,0.07325356,0.00441599,0.002391543,0.03147547,0.01471152,0.0003531876,0.4526871,0.0004155279,0.0008556211,0.05784021
440,0.000423807,0.000306242,0.000255247,0.0005442091,0.005488949,3.11128E-05,0.0003877742,0.004721535,0.004223312,0.001433197,0.01064217,0.06787089,0.01085173,0.02069206,0.0441913,0.06832739,0.1419245,0.07095608,0.004317285,0.002313002,0.03092319,0.01482041,0.0003610361,0.438711,0.0002837587,0.0007932717,0.05420562
441,0.000431999,0.0003228326,0.0002664928,0.0006038605,0.006208519,3.541689E-05,0.0004353916,0.00525985,0.004830326,0.001627769,0.01144985,0.07633774,0.01218437,0.02260586,0.04678029,0.07393809,0.1477777,0.06735323,0.00420933,0.002203657,0.03008366,0.01526652,0.0003650162,0.4250636,0.0001424461,0.0007045453,0.04351164
442,0.0004497415,0.0003481433,0.0002857418,0.0006759909,0.007066375,4.013385E-05,0.0004896272,0.005877579,0.005518041,0.001852443,0.01224823,0.08534427,0.01339016,0.02471029,0.04886913,0.07905574,0.1521833,0.06210877,0.004056352,0.002071888,0.02892434,0.01543605,0.0003650308,0.4131872,5.903106E-05,0.0006312808,0.0347551
443,0.0004471279,0.0003569864,0.0002911517,0.0006985747,0.007417103,4.173407E-05,0.0005077749,0.006076564,0.00578706,0.001945764,0.01212195,0.08823166,0.01351934,0.02528624,0.04825379,0.07805528,0.14856,0.05151739,0.003872168,0.002012487,0.02804082,0.01435751,0.0003620972,0.4087642,5.562557E-05,0.0007044795,0.052715
444,0.0004367975,0.0003573386,0.0002894169,0.0006787138,0.007333659,4.099042E-05,0.000494905,0.005933744,0.005714222,0.001936388,0.01141408,0.08607177,0.01304013,0.02451693,0.04622588,0.0735976,0.1415632,0.04091475,0.003849271,0.002105312,0.02863126,0.01310756,0.0003713971,0.4171777,8.454677E-05,0.0008931275,0.07321933
