408,0.0002513935,0.0002824919,6.398471E-05,0.0005492065,0.001162671,0.0001796286,3.525728E-05,0.0004888449,0.001090357,0.006876428,0.0007186839,0.0005493153,0.03181082,0.04348172,0.08130334,0.02356778,0.003580073,0.0009688564,0.04034236,0.1282154,0.003097158,0.02420584,0.0006715756,0.01644712,0.01477814,0.01154673,0.09578893,0.1453846,0.01486887,0.09014369,0.02421282,0.1434814
409,0.0002553527,0.000283594,6.24961E-05,0.0005338526,0.001133443,0.0001749959,3.380802E-05,0.0004733759,0.00105576,0.006608087,0.0006958649,0.000531531,0.03070345,0.04213089,0.07778239,0.02283661,0.003462492,0.0009180498,0.0386572,0.1257069,0.002972179,0.02218735,0.0006507813,0.01608325,0.01453062,0.01094378,0.09349632,0.1442321,0.01475754,0.09546819,0.0245282,0.1576679
410,0.0002506516,0.000273515,5.992066E-05,0.0005093766,0.001085181,0.000167692,3.191876E-05,0.0004508485,0.001006619,0.006244364,0.0006638859,0.0005074269,0.02934255,0.04030823,0.0737416,0.02184222,0.00332881,0.0008622893,0.03670192,0.1226227,0.002832529,0.02044596,0.0006440153,0.01617633,0.0145928,0.01043749,0.09187714,0.1444288,0.01718712,0.1018583,0.02630489,0.1668927
411,0.0002423177,0.0002580743,5.687823E-05,0.0004812678,0.001029013,0.0001593702,2.994194E-05,0.0004258422,0.0009524858,0.005852353,0.0006289997,0.0004815265,0.02797404,0.03839041,0.06989244,0.02077694,0.003204905,0.0008127337,0.03479723,0.1198735,0.002703829,0.0192217,0.0006459129,0.01643639,0.01477541,0.01005501,0.09073994,0.1451642,0.02147866,0.1066455,0.02867643,0.1732075
412,0.0002356382,0.0002444251,5.476453E-05,0.0004614358,0.000990029,0.000153999,2.860131E-05,0.000408555,0.0009155343,0.005573651,0.0006058333,0.0004648352,0.0271967,0.03725844,0.06769266,0.0201015,0.003154248,0.0007895543,0.03369137,0.1197132,0.002643592,0.0189852,0.0006579873,0.01679282,0.01508092,0.009956023,0.09083986,0.1472038,0.02572747,0.1085799,0.02854555,0.1728905
413,0.0002286119,0.0002311187,5.335312E-05,0.0004479345,0.0009641072,0.0001507719,2.77433E-05,0.0003971348,0.000891263,0.005381682,0.000591105,0.000455224,0.02685427,0.0367272,0.06674787,0.01972133,0.003158507,0.0007862973,0.03318056,0.1215114,0.002634643,0.01957723,0.0006737275,0.01713384,0.01541115,0.01002383,0.09161793,0.1497355,0.02900517,0.1082841,0.02733547,0.1686707
414,0.0002236369,0.0002210097,5.305609E-05,0.000444145,0.0009584916,0.0001507653,2.751474E-05,0.000394223,0.0008852549,0.005311112,0.0005884154,0.0004552508,0.02704311,0.03698753,0.06723145,0.01973227,0.003223417,0.0008030851,0.0333657,0.1254726,0.002680432,0.02088414,0.0006891012,0.01734484,0.01568343,0.01024591,0.09288837,0.1524562,0.02981137,0.1059552,0.02488191,0.1616036
415,0.0002299183,0.0002234386,5.608681E-05,0.0004683164,0.001012433,0.0001600863,2.889343E-05,0.0004149509,0.0009307975,0.005563247,0.0006200601,0.0004807565,0.02859372,0.03931018,0.07094263,0.02077608,0.003427892,0.00086065,0.03521702,0.1345129,0.002848241,0.02290349,0.0007073684,0.01730288,0.0158741,0.01088794,0.09569498,0.1567153,0.02581272,0.1009291,0.01822795,0.1444976
416,0.0002319496,0.0002229356,5.866707E-05,0.0004886727,0.001058329,0.0001676747,2.997017E-05,0.0004318655,0.0009673363,0.005765936,0.0006454491,0.0005020401,0.02978028,0.04119501,0.07370254,0.02159373,0.003580398,0.0009046895,0.03660889,0.141645,0.002973677,0.0244537,0.0007104164,0.01710073,0.01587565,0.01128859,0.09700983,0.1585927,0.02106086,0.09646783,0.01607339,0.1330607
417,0.0002343665,0.000223824,6.04911E-05,0.0005025152,0.001090133,0.0001727985,3.05029E-05,0.0004424613,0.0009893588,0.005881663,0.000660721,0.0005145322,0.03034692,0.04233823,0.07480389,0.02205426,0.003651941,0.0009207722,0.03719964,0.1455851,0.003025039,0.02463649,0.0006951815,0.01652093,0.01550503,0.01131759,0.09646264,0.1578357,0.01793556,0.09306447,0.01649219,0.1317501
418,0.0002460255,0.0002340863,6.376579E-05,0.0005280817,0.001147369,0.0001818452,3.160933E-05,0.0004624265,0.001031976,0.006120207,0.0006897813,0.0005363333,0.03135383,0.04420508,0.07673416,0.0228976,0.003758805,0.0009464444,0.03829131,0.1510123,0.003108181,0.02457986,0.0006798935,0.01587707,0.01510506,0.0114408,0.09641502,0.1577045,0.01419169,0.08962072,0.01430735,0.1270757
419,0.0002525866,0.0002392115,6.519708E-05,0.0005380175,0.001171299,0.0001852849,3.172391E-05,0.0004686991,0.001044556,0.006173676,0.0006984989,0.0005422558,0.03140463,0.04471345,0.07625318,0.02309009,0.003751097,0.0009375865,0.03819791,0.1522856,0.003092621,0.02350486,0.000654908,0.01528333,0.01463477,0.01118677,0.09475724,0.1558388,0.01208467,0.08928768,0.01545555,0.1319153
420,0.0002566611,0.0002410083,6.484702E-05,0.0005329858,0.001163117,0.0001836649,3.094364E-05,0.0004621868,0.001029389,0.006055831,0.000688558,0.0005333834,0.03062835,0.04399849,0.07375219,0.02269321,0.003648511,0.0008999925,0.03709336,0.1500615,0.002994946,0.02169019,0.0006258228,0.01475087,0.01412965,0.01066709,0.09193776,0.1529289,0.01127597,0.09146435,0.01835827,0.1454325
421,0.0002808944,0.0002606311,6.89713E-05,0.0005650866,0.001233559,0.0001943957,3.216994E-05,0.0004860315,0.001083915,0.006344802,0.0007255963,0.0005590813,0.03191422,0.04613795,0.07291435,0.02378754,0.003777891,0.0009253764,0.03844582,0.1487381,0.003090539,0.02122873,0.0006294556,0.01480326,0.01424953,0.01091189,0.09388342,0.149345,0.009976764,0.09095755,0.0166325,0.1425441
422,0.0002767077,0.0002545014,6.578142E-05,0.0005370936,0.001173799,0.000184115,3.005485E-05,0.0004594764,0.001027205,0.005971932,0.000687552,0.0005287282,0.03011805,0.0436464,0.06803185,0.02255631,0.003561756,0.0008561317,0.03609841,0.1421512,0.002896254,0.01893337,0.0006048098,0.01463189,0.01392034,0.01018632,0.09000072,0.1465077,0.01153113,0.09810307,0.02310815,0.160988
423,0.0002716116,0.0002453587,6.184545E-05,0.0005031903,0.001101287,0.0001725535,2.775569E-05,0.0004287385,0.0009616102,0.005548403,0.0006438294,0.0004946329,0.02822896,0.04087498,0.06315646,0.0211688,0.003345649,0.0007893979,0.03368231,0.1356277,0.002704287,0.0170443,0.000593736,0.01476227,0.01382707,0.009588773,0.08691449,0.1448728,0.0154498,0.1053489,0.02795875,0.1764693
424,0.0002661717,0.0002355351,5.880888E-05,0.0004769376,0.001045343,0.000164085,2.604586E-05,0.0004053546,0.0009123311,0.005224853,0.0006112221,0.0004699831,0.02699313,0.03894625,0.05994425,0.0201833,0.00321625,0.0007519418,0.03210353,0.1325552,0.002591308,0.01621649,0.0006018915,0.01521933,0.0140588,0.009358287,0.08578454,0.1459841,0.02198674,0.1104791,0.02879902,0.1795874
425,0.0002560486,0.0002215076,5.603268E-05,0.0004532173,0.0009945675,0.0001567033,2.463381E-05,0.0003848684,0.0008690255,0.004943521,0.0005824963,0.0004495872,0.0260929,0.03742751,0.05769572,0.01938886,0.003136871,0.0007360006,0.03098709,0.1314827,0.002529398,0.01633811,0.0006177009,0.01574547,0.01438921,0.009301492,0.0853752,0.1478087,0.03007171,0.1127399,0.02899633,0.1770899
426,0.0002417758,0.0002046251,5.324754E-05,0.0004299294,0.0009441186,0.0001495863,2.338473E-05,0.0003653486,0.0008272335,0.004679582,0.0005545894,0.0004309231,0.02535217,0.0361037,0.0560421,0.01868591,0.003087339,0.0007356245,0.03012893,0.1315482,0.002500788,0.01737867,0.0006330637,0.01616722,0.01466573,0.009275831,0.08499627,0.1491297,0.03810669,0.112317,0.02984078,0.1737494
427,0.0002330072,0.0001938705,5.23482E-05,0.0004223804,0.0009272731,0.0001479959,2.305301E-05,0.0003591903,0.0008147084,0.004592442,0.0005463802,0.0004278718,0.02549261,0.03611238,0.05646738,0.01863074,0.003143371,0.0007689179,0.03037534,0.13582,0.00256551,0.01977854,0.000651953,0.01648287,0.01495273,0.00951463,0.08576438,0.1515655,0.04077619,0.1092767,0.02711612,0.1658531
428,0.000241861,0.0001994834,5.649681E-05,0.0004558589,0.0009991293,0.0001605444,2.482117E-05,0.0003863902,0.0008762234,0.004937844,0.0005883029,0.000462635,0.02767051,0.0392731,0.06118844,0.02009893,0.003418041,0.0008640196,0.03303863,0.1489138,0.002815832,0.02358,0.0006811763,0.01661772,0.01529822,0.01042777,0.08943261,0.1574554,0.034137,0.1033545,0.01725996,0.1416027
429,0.0002499274,0.000205685,6.162885E-05,0.000497341,0.001087838,0.000175125,2.688507E-05,0.0004191852,0.0009497888,0.005356933,0.000638335,0.0005032416,0.03001999,0.04283481,0.06611454,0.02175654,0.003694432,0.0009614379,0.03588029,0.1618923,0.003070203,0.02707929,0.0006953801,0.01641915,0.01537721,0.01125306,0.09224259,0.1613057,0.02483744,0.09647931,0.01223848,0.118323
430,0.0002549223,0.0002100653,6.490637E-05,0.0005236585,0.001143246,0.0001837819,2.792562E-05,0.0004382577,0.0009921583,0.005598215,0.0006670407,0.0005260293,0.03112875,0.04478083,0.06814256,0.02264082,0.003808198,0.001003618,0.03717961,0.1675954,0.003175856,0.02807404,0.0006787076,0.0157154,0.01492541,0.01143329,0.09184654,0.1600692,0.01849549,0.09132887,0.01352441,0.114208
431,0.0002515291,0.0002077587,6.38202E-05,0.0005144929,0.001121728,0.0001799025,2.69914E-05,0.0004279417,0.0009687022,0.005457555,0.0006508511,0.0005130931,0.03010892,0.0436688,0.06556897,0.02207196,0.00367287,0.00096212,0.03590469,0.1626429,0.003056397,0.02614143,0.0006365433,0.01478375,0.01408408,0.01074241,0.08782669,0.1541311,0.01705461,0.09154649,0.02016357,0.1363543
432,0.0002435002,0.0002010131,5.998138E-05,0.0004830715,0.001052675,0.0001687644,2.4993E-05,0.0004001365,0.0009070707,0.00509306,0.0006091793,0.0004810343,0.02806761,0.04087725,0.06098255,0.02070088,0.003430361,0.0008842327,0.03343014,0.1533481,0.002839053,0.02352635,0.0006033922,0.01441083,0.01358523,0.009826362,0.08361808,0.1489604,0.0189776,0.09748813,0.02646822,0.1628269
433,0.0001799522,0.0001473433,4.261304E-05,0.0003441845,0.0007522696,0.0001207033,1.807062E-05,0.000285986,0.0006476584,0.003628945,0.0004381554,0.0003521208,0.0199692,0.02987063,0.05672427,0.01487642,0.002536843,0.000621723,0.02408317,0.1651781,0.00204126,0.01837706,0.000482433,0.0120218,0.01114848,0.007168668,0.06803421,0.1676461,0.02629633,0.1102541,0.02657281,0.1988423
434,0.0001577064,0.0001215492,3.792233E-05,0.0003081768,0.0006748713,0.0001103865,1.672059E-05,0.0002578962,0.0005834763,0.003272894,0.0003986608,0.0003275103,0.01821526,0.02789994,0.05446527,0.01360399,0.00245477,0.0005746196,0.02244363,0.16436,0.001907544,0.02119599,0.0004889026,0.01250662,0.01151421,0.006684409,0.07055846,0.1672457,0.0368419,0.106704,0.02924796,0.1971387
435,0.0001388154,0.0001025828,3.486259E-05,0.0002868021,0.0006271342,0.0001047849,1.630411E-05,0.0002419925,0.0005458755,0.003089228,0.0003775082,0.0003192451,0.01742421,0.02737624,0.05569002,0.01297243,0.002518928,0.000567009,0.02212906,0.171712,0.001880081,0.02856837,0.0004985236,0.01285437,0.01188352,0.006487973,0.07456142,0.1675699,0.03994305,0.09976312,0.02776052,0.1857028
436,0.0001198519,8.64403E-05,3.255369E-05,0.0002735608,0.0005938999,0.0001012317,1.637933E-05,0.0002322432,0.0005209238,0.00300593,0.0003651649,0.0003206361,0.01705409,0.02757926,0.05902726,0.01262731,0.00265414,0.0005731389,0.02245048,0.1823094,0.001890525,0.03961263,0.0005019255,0.01295796,0.0121061,0.006370342,0.07885898,0.1657591,0.03771269,0.09155503,0.02523495,0.1721575
437,0.0001047166,7.501306E-05,3.159593E-05,0.0002741663,0.0005863289,0.0001017083,1.714179E-05,0.0002325331,0.0005171678,0.003079986,0.0003680729,0.0003374951,0.01722726,0.02885032,0.06488343,0.01270874,0.002851808,0.0005915476,0.02348301,0.1955368,0.001942141,0.05147123,0.0005003662,0.01283317,0.01217386,0.006378809,0.08302088,0.1622449,0.03062399,0.0828468,0.02108764,0.1575825
438,9.435682E-05,6.835933E-05,3.235349E-05,0.0002923679,0.0006118033,0.000107488,1.873048E-05,0.0002452657,0.0005399671,0.003350493,0.0003907851,0.0003743972,0.01801467,0.03141046,0.07340756,0.01330254,0.003093751,0.0006228632,0.02522678,0.2103083,0.002041274,0.05981404,0.0004970085,0.01255757,0.01213445,0.006533225,0.08667083,0.158374,0.02188209,0.07441258,0.01581328,0.1408999
439,8.428716E-05,6.273917E-05,3.322836E-05,0.0003135431,0.0006414371,0.0001133089,2.035584E-05,0.0002588275,0.0005641993,0.003661597,0.0004155157,0.0004157964,0.01866421,0.03393344,0.08182341,0.01387086,0.003285894,0.0006427284,0.02672858,0.2210602,0.002114253,0.06318935,0.0004861097,0.01220471,0.0119648,0.006586242,0.08922689,0.1529365,0.014608,0.06824244,0.01362826,0.1299326
440,7.800871E-05,6.043476E-05,3.492156E-05,0.0003435812,0.0006881041,0.0001216704,2.228702E-05,0.0002777741,0.0006001774,0.004069,0.0004500953,0.0004675661,0.01942487,0.03690524,0.09055872,0.01462657,0.003451464,0.0006586184,0.02819173,0.2290904,0.00218949,0.06091472,0.0004729707,0.01174742,0.01169863,0.006603251,0.09077334,0.1483581,0.009927896,0.06333835,0.01160726,0.1219008
441,7.835719E-05,6.361786E-05,3.912814E-05,0.0003992933,0.0007859186,0.000138477,2.561816E-05,0.0003149326,0.000675141,0.004761536,0.0005161977,0.0005516588,0.02110341,0.04191491,0.1030385,0.01613558,0.003689387,0.0007044487,0.03080491,0.242229,0.002360622,0.05838692,0.0004656517,0.01130148,0.01149227,0.006868504,0.09267113,0.1459936,0.005032494,0.05713843,0.006420146,0.09939034
442,8.070149E-05,6.865156E-05,4.395761E-05,0.0004617983,0.000897691,0.0001566245,2.913326E-05,0.0003554216,0.0007571124,0.005504484,0.0005895338,0.00064205,0.02265513,0.04702667,0.1140349,0.01770036,0.003867821,0.0007432534,0.03305412,0.2517278,0.002515513,0.05403198,0.0004503234,0.01066346,0.01108867,0.006969461,0.0930042,0.1432435,0.002092926,0.05167674,0.0047355,0.08013317
443,7.663711E-05,6.789267E-05,4.343731E-05,0.0004665126,0.0009009929,0.0001550913,2.896848E-05,0.000352457,0.0007484741,0.005547932,0.0005921218,0.0006532409,0.02143989,0.0464891,0.1104629,0.01731989,0.00365191,0.0006808907,0.03120695,0.23623,0.002369086,0.04285569,0.000411055,0.009904252,0.0102793,0.006198673,0.08821756,0.1362681,0.001885838,0.05545133,0.0135901,0.1168695
444,7.232135E-05,6.618683E-05,4.032316E-05,0.0004403395,0.0008511883,0.0001448804,2.718537E-05,0.0003282272,0.0006983373,0.005240465,0.0005630293,0.0006249042,0.01928896,0.04333165,0.1021283,0.01604519,0.003342655,0.0005860678,0.02811451,0.2161781,0.002125916,0.03252015,0.0003904289,0.00989972,0.01002838,0.00540704,0.08645422,0.1336037,0.002738703,0.06752793,0.01924804,0.1559268
