389,0.0002316288,0.000212351,0.0003616377,9.34494E-05,4.592516E-06,0.002083694,5.505497E-05,3.645245E-05,0.000489132,0.0001158566,0.0001448565,0.0003611662,0.0003003226,0.0002227356,0.001186547,0.002915578,0.007434446,0.008816456,0.00186342,0.00171764,0.0005073994,0.0001007206,0.02791871,0.05850211,0.002190672,0.0002018387,0.06658155,0.001404581,0.003660731,0.0224955,0.01848055,0.1883425,0.205136,0.03335052,0.09602581,0.01465139,0.01218589,0.2036518
390,0.0002671675,0.0002478976,0.0004201838,0.000103272,4.99623E-06,0.002388385,6.275219E-05,4.190776E-05,0.0005693275,0.0001340329,0.0001676085,0.0004137936,0.0003476159,0.0002574334,0.001368665,0.003290692,0.008614809,0.01001647,0.00211519,0.001936257,0.0005734136,0.0001138595,0.03148169,0.06567903,0.002456759,0.000227615,0.07503168,0.001476614,0.003769774,0.02342834,0.02052116,0.2046753,0.2160187,0.0210518,0.09167963,0.01000635,0.009008468,0.1717238
391,0.0003087494,0.0002912064,0.0004914117,0.0001153333,5.507028E-06,0.002750486,7.146598E-05,4.79873E-05,0.0006652816,0.0001547216,0.0001946807,0.0004760466,0.0004038816,0.0002975034,0.001583773,0.003690712,0.009925117,0.01121393,0.00239821,0.002145648,0.0006359986,0.0001265717,0.03511693,0.07236116,0.002757941,0.0002530797,0.07873157,0.001507594,0.003753444,0.02367037,0.0222384,0.2182159,0.2240953,0.01197901,0.08612817,0.007712593,0.007925632,0.1444139
392,0.0003471929,0.0003339878,0.0005610492,0.0001281371,6.057266E-06,0.003091776,7.713529E-05,5.323759E-05,0.0007577135,0.0001735519,0.000220501,0.0005343734,0.0004572837,0.0003343383,0.001786119,0.004015139,0.01108101,0.0120933,0.002650041,0.002293168,0.0006798955,0.0001355779,0.03790373,0.07709577,0.003021619,0.0002718447,0.07743558,0.001482275,0.003619347,0.02315312,0.02306494,0.226133,0.2268768,0.006170812,0.08099203,0.007157765,0.009265538,0.1306635
393,0.0003770067,0.0003709643,0.0006201004,0.0001416489,6.64994E-06,0.003366045,7.991587E-05,5.687503E-05,0.0008349716,0.0001880215,0.0002417322,0.0005808211,0.0005005106,0.0003628015,0.001947391,0.004217045,0.0119297,0.01251565,0.002839174,0.002360139,0.000699599,0.0001396443,0.03943829,0.07947399,0.00321389,0.000281427,0.07231168,0.001406559,0.003385404,0.02194037,0.02285552,0.2278239,0.2244424,0.003313302,0.07711792,0.007597363,0.01258727,0.13227
394,0.0003951352,0.0003984734,0.0006625262,0.0001559657,7.297477E-06,0.003547012,7.996183E-05,5.85403E-05,0.0008896593,0.0001968193,0.0002562924,0.0006107102,0.0005290534,0.0003801119,0.002050956,0.004282851,0.01239844,0.01246751,0.002949286,0.002346396,0.0006956379,0.0001387665,0.03965243,0.07958981,0.0033175,0.0002815698,0.06506471,0.001300829,0.003116773,0.02039199,0.02182189,0.2242523,0.2182438,0.001967658,0.07562445,0.008381526,0.01673058,0.1469919
395,0.0003918273,0.0004053005,0.0006699843,0.0001669813,7.825368E-06,0.003544823,7.611353E-05,5.694271E-05,0.0008979368,0.000195156,0.000257516,0.0006088249,0.0005293183,0.000377314,0.002045419,0.0041325,0.01221553,0.01176246,0.002914268,0.002218936,0.0006576356,0.0001306069,0.037862,0.07628092,0.003262914,0.0002677579,0.05570779,0.001169661,0.002838177,0.01860696,0.01985587,0.2133742,0.2074201,0.001291518,0.07786029,0.01046025,0.02291204,0.1785953
396,0.0003191875,0.0003378741,0.0005549225,0.0001497047,7.082745E-06,0.002914722,6.013361E-05,4.552778E-05,0.0007438086,0.0001590488,0.0002128989,0.0005000705,0.0004348884,0.0003093691,0.001677518,0.003320409,0.009970279,0.009249977,0.002395728,0.001766978,0.0005195494,0.0001010414,0.03009909,0.06216115,0.002690029,0.0002130285,0.0398,0.0009627297,0.002484047,0.01590733,0.01524835,0.1797983,0.1803726,0.001323468,0.08938174,0.02260253,0.03599079,0.2620625
397,0.0002633129,0.0002825749,0.0004622615,0.000138822,6.644833E-06,0.00242958,4.869333E-05,3.686812E-05,0.0006228531,0.0001307225,0.0001771453,0.0004149828,0.0003610376,0.0002556657,0.001387701,0.002739915,0.008215345,0.007452404,0.001995867,0.001453833,0.0004205119,8.023103E-05,0.02459174,0.05184994,0.002259061,0.000173789,0.02959728,0.0008556165,0.002354186,0.01471751,0.01260936,0.1571086,0.1771384,0.00180017,0.1046688,0.02656352,0.02749011,0.3157224
398,0.0002366452,0.0002565906,0.0004183543,0.0001387754,6.84619E-06,0.002205481,4.445712E-05,3.267556E-05,0.000565902,0.0001170645,0.0001603835,0.0003748775,0.000326293,0.0002306738,0.001249999,0.002486832,0.007414636,0.006607724,0.001813433,0.001322906,0.0003744399,7.018698E-05,0.02209689,0.04789438,0.002076616,0.0001562974,0.02452754,0.0008759595,0.002503656,0.01527694,0.01206984,0.153324,0.1795947,0.003650327,0.1203893,0.02675585,0.02123448,0.321882
399,0.0002148019,0.000234427,0.0003812806,0.0001353262,6.901144E-06,0.002019774,4.150024E-05,2.947031E-05,0.0005187399,0.0001058896,0.0001463706,0.0003413464,0.0002972811,0.0002102462,0.001134893,0.002298905,0.006787736,0.005974775,0.001665081,0.001233405,0.0003398914,6.297958E-05,0.02022274,0.04528511,0.001932738,0.000143788,0.02117183,0.0009342892,0.002703649,0.01618255,0.01216233,0.1536328,0.1847535,0.00896279,0.1306172,0.02749978,0.01670295,0.3152705
400,0.0001937525,0.0002119295,0.0003441075,0.0001266473,6.654501E-06,0.001833587,3.884255E-05,2.665633E-05,0.0004715876,9.528297E-05,0.0001324085,0.0003079941,0.0002684907,0.0001903021,0.001020855,0.002128815,0.006200841,0.005426551,0.001522544,0.001161271,0.0003106042,5.769399E-05,0.0185568,0.04316719,0.001790499,0.0001339063,0.0191253,0.001000119,0.002874369,0.01698995,0.01239077,0.1546607,0.1883217,0.02307463,0.1339923,0.02949676,0.01285434,0.3034867
401,0.000180451,0.00019703,0.0003194563,0.0001184835,6.354577E-06,0.001711729,3.789476E-05,2.515557E-05,0.0004416306,8.881241E-05,0.0001232865,0.0002858016,0.0002496574,0.0001774482,0.000944598,0.002045504,0.005868605,0.005131232,0.001439656,0.001141586,0.0002981159,5.707713E-05,0.01771456,0.04285968,0.001704406,0.0001316179,0.01945885,0.00107019,0.003006496,0.01771256,0.01295768,0.1575002,0.1919259,0.04337732,0.1304906,0.02898355,0.01084193,0.2844624
402,0.0001754054,0.0001905192,0.0003084222,0.0001105802,5.974271E-06,0.001660281,3.863084E-05,2.491877E-05,0.0004301585,8.665516E-05,0.0001194357,0.0002756952,0.0002415928,0.0001722219,0.0009089409,0.002053392,0.0058061,0.005091222,0.001420864,0.001176368,0.0003029207,6.088335E-05,0.01772431,0.04452298,0.001680974,0.0001369153,0.02243887,0.001142415,0.003122339,0.01844783,0.01383478,0.1625166,0.1967301,0.05696571,0.1242114,0.02671794,0.01072623,0.2640025
403,0.000183728,0.0001984324,0.0003207393,0.000105408,5.663618E-06,0.001730023,4.2058E-05,2.657452E-05,0.0004507924,9.11044E-05,0.0001244602,0.0002857293,0.0002515859,0.0001795556,0.0009403896,0.002202203,0.006170298,0.005410306,0.001501685,0.001289446,0.0003305956,6.970465E-05,0.01898714,0.04900382,0.001763402,0.0001518695,0.02826464,0.001228838,0.003249332,0.01937727,0.01538513,0.1723117,0.2059049,0.05736068,0.1180124,0.02137084,0.01034886,0.2403918
404,0.000206453,0.0002223526,0.000358928,0.0001026143,5.412384E-06,0.001932888,4.803736E-05,3.019017E-05,0.000506827,0.0001024485,0.0001391645,0.0003174153,0.0002812444,0.000200313,0.00104355,0.002497223,0.006985061,0.006075361,0.001686802,0.001480662,0.0003796036,8.302073E-05,0.02150451,0.05619611,0.001959086,0.0001759542,0.03588029,0.001328128,0.003376684,0.02044,0.0176645,0.1870493,0.2196723,0.04835967,0.1124122,0.01493745,0.008224186,0.2094226
405,0.0002338847,0.0002520562,0.0004063181,9.869536E-05,5.035613E-06,0.002180452,5.389749E-05,3.43296E-05,0.0005743667,0.0001158102,0.0001571056,0.0003559593,0.0003173856,0.0002250775,0.001169217,0.002824026,0.007923642,0.006792281,0.001900406,0.001682976,0.0004318008,9.674061E-05,0.02426472,0.06360846,0.002180924,0.0002010339,0.04295372,0.001397157,0.003439499,0.02115451,0.01983867,0.2004087,0.2311543,0.03496481,0.1063725,0.01154271,0.00763568,0.1821918
406,0.0002547735,0.000275894,0.0004440227,9.354397E-05,4.539626E-06,0.00237133,5.720197E-05,3.738044E-05,0.0006269747,0.0001255348,0.0001710272,0.0003850238,0.000345179,0.0002433946,0.001262975,0.003046944,0.008607525,0.007228448,0.002056765,0.001817105,0.0004649918,0.0001052565,0.02608056,0.06831184,0.002337374,0.0002169509,0.04595568,0.001394232,0.003351068,0.02091779,0.02090251,0.2060991,0.2342046,0.0253246,0.100257,0.01147003,0.01036028,0.1722315
407,0.0002523328,0.000275274,0.0004420246,8.521369E-05,3.873527E-06,0.002350888,5.491138E-05,3.697171E-05,0.000623182,0.0001236072,0.0001697816,0.0003801227,0.0003419995,0.0002399494,0.001244195,0.00298852,0.008505885,0.006988222,0.002033895,0.001784244,0.0004537138,0.0001024783,0.02545955,0.06691616,0.00229856,0.0002119929,0.04297876,0.001291351,0.003089972,0.01943174,0.01981147,0.197271,0.2229963,0.02052177,0.096129,0.01585785,0.01839618,0.1974077
408,0.000231257,0.0002541175,0.0004069437,7.699188E-05,3.247314E-06,0.00216116,4.922907E-05,3.394674E-05,0.0005739585,0.0001126559,0.0001561984,0.0003483967,0.0003139951,0.0002196671,0.001137889,0.002728018,0.007801979,0.006293991,0.001872338,0.001635288,0.0004118938,9.1942E-05,0.02312364,0.06146971,0.002114068,0.0001927183,0.03703074,0.001163058,0.002848368,0.01783223,0.01755754,0.1814196,0.2065097,0.01902225,0.0973428,0.02129173,0.02334384,0.2419741
409,0.0002219627,0.0002448253,0.0003903427,7.699449E-05,3.009804E-06,0.002074658,4.686681E-05,3.26764E-05,0.0005548272,0.0001071889,0.0001500846,0.0003347305,0.0003013538,0.0002124259,0.00109323,0.002612668,0.007501075,0.005934225,0.001800205,0.001569336,0.0003914627,8.644611E-05,0.02198619,0.05925085,0.00203032,0.0001835098,0.03368003,0.00111832,0.002763787,0.01739782,0.01651189,0.1757066,0.2012059,0.01873366,0.1013298,0.02140208,0.02174546,0.2611368
410,0.0002088561,0.0002309658,0.0003666219,7.749668E-05,2.81431E-06,0.001954459,4.418072E-05,3.088238E-05,0.0005261212,0.0001001428,0.0001414505,0.0003158195,0.0002838071,0.0002019296,0.001032105,0.002470806,0.007101668,0.005535953,0.001703848,0.001493,0.0003681961,8.03482E-05,0.02065628,0.05675812,0.001924362,0.0001730623,0.03071272,0.001095144,0.002750773,0.01728993,0.01558366,0.1708618,0.197898,0.02159015,0.1061473,0.0227128,0.02103907,0.2714982
411,0.0001952845,0.0002162325,0.0003417718,7.891747E-05,2.682529E-06,0.001829939,4.194846E-05,2.912384E-05,0.0004957617,9.31421E-05,0.0001324692,0.0002962951,0.0002657302,0.000191047,0.0009695562,0.002335545,0.006706278,0.005173596,0.001606971,0.001425209,0.0003472367,7.508678E-05,0.01941781,0.05460013,0.001819069,0.0001637946,0.02862825,0.001089033,0.002771235,0.01735747,0.01488498,0.1673124,0.1955785,0.02675173,0.1093406,0.02455,0.01988981,0.2770549
412,0.000187136,0.0002072147,0.0003261925,8.265376E-05,2.655891E-06,0.001754858,4.128585E-05,2.826143E-05,0.0004789776,8.895773E-05,0.0001270715,0.0002847556,0.0002549771,0.0001852955,0.0009336999,0.002270288,0.006507516,0.004982528,0.001554485,0.00140246,0.0003381796,7.293384E-05,0.01879776,0.05411172,0.001760863,0.0001601203,0.02827156,0.001109216,0.002830885,0.01771358,0.01473612,0.1674702,0.1964994,0.03203859,0.1104538,0.02443411,0.01824195,0.2739974
413,0.0001827883,0.000202133,0.0003169719,8.675352E-05,2.662764E-06,0.001713263,4.150951E-05,2.79853E-05,0.000471267,8.671715E-05,0.0001241323,0.0002785817,0.0002491312,0.000183009,0.0009155203,0.002252824,0.006446553,0.004910424,0.001532651,0.001411321,0.0003376939,7.299329E-05,0.01860459,0.05478606,0.001733645,0.0001603699,0.02929779,0.001141385,0.002902701,0.01819125,0.01491008,0.1697426,0.1989125,0.03629951,0.1098531,0.02351439,0.01722769,0.266015
414,0.0001835972,0.0002026342,0.0003166218,9.111945E-05,2.696898E-06,0.001717534,4.276717E-05,2.847742E-05,0.0004764184,8.694662E-05,0.0001245745,0.0002797406,0.0002500031,0.0001854788,0.0009213567,0.002293564,0.0065635,0.004972944,0.001550332,0.001456133,0.000346891,7.536993E-05,0.01891373,0.05676534,0.001746416,0.0001649477,0.03159663,0.001180243,0.002970697,0.01871583,0.01540768,0.1739852,0.202703,0.03771793,0.1078357,0.0216387,0.01654544,0.2550885
415,0.0001992542,0.0002199448,0.0003426151,0.0001001332,2.878543E-06,0.00185875,4.716823E-05,3.120033E-05,0.000520941,9.402297E-05,0.0001350304,0.0003028934,0.0002709895,0.0002023864,0.0009998273,0.002497309,0.007183443,0.005373974,0.001680965,0.001594627,0.0003797503,8.317838E-05,0.02055781,0.06219467,0.001878834,0.0001804952,0.03568397,0.001247618,0.003051785,0.01950763,0.01686087,0.1845812,0.2126636,0.03363157,0.1049595,0.01632424,0.01371152,0.232789
416,0.0002123645,0.0002345707,0.0003643006,0.0001040614,2.922038E-06,0.001975499,5.001053E-05,3.334157E-05,0.0005579186,9.972243E-05,0.0001436984,0.0003218703,0.0002881951,0.0002164395,0.001064197,0.002659495,0.007697344,0.005677233,0.001786453,0.001703067,0.0004060621,8.940303E-05,0.02185142,0.06645945,0.001979521,0.0001926866,0.03895695,0.001281202,0.003084034,0.01994875,0.01787487,0.1913299,0.2181632,0.0280581,0.1017802,0.01471876,0.01428516,0.217302
417,0.0002200282,0.0002436985,0.0003773221,0.000104161,2.869469E-06,0.002042262,5.108006E-05,3.453723E-05,0.0005812778,0.000102609,0.0001488399,0.0003328111,0.0002981562,0.0002249623,0.001101333,0.002739843,0.007997784,0.005793285,0.001844578,0.001756164,0.0004183617,9.199104E-05,0.02244772,0.06853554,0.002029789,0.000198166,0.03967892,0.001267487,0.00301217,0.01969687,0.01811746,0.1923387,0.2178546,0.0241567,0.09849552,0.01526802,0.01688168,0.2158856
418,0.000234227,0.0002607767,0.0004025338,0.0001079595,2.926558E-06,0.002171491,5.351035E-05,3.670657E-05,0.0006235014,0.0001083805,0.0001585545,0.0003538388,0.0003173091,0.0002400957,0.001171935,0.002885315,0.008511395,0.006024268,0.001952028,0.001842395,0.0004388819,9.637851E-05,0.02355188,0.0719154,0.002132284,0.0002075374,0.04035079,0.001263508,0.002950577,0.01955866,0.01866773,0.1959495,0.2204596,0.01948268,0.09593127,0.01350067,0.01642073,0.2108891
419,0.0002377638,0.0002663237,0.0004097178,0.0001076109,2.877097E-06,0.002204702,5.318972E-05,3.708266E-05,0.0006374068,0.0001091349,0.0001612394,0.0003593425,0.0003222365,0.0002446137,0.001190691,0.002899597,0.008637896,0.00597401,0.001974981,0.001844728,0.0004389203,9.579383E-05,0.02357253,0.07222064,0.002146028,0.0002071848,0.03871431,0.00122112,0.002849679,0.01901269,0.0183139,0.1932203,0.2172553,0.01664525,0.09515782,0.01463261,0.01920312,0.2183193
420,0.0002318195,0.0002613819,0.0004006796,0.0001055367,2.792866E-06,0.002152405,5.102688E-05,3.599295E-05,0.0006264758,0.0001055479,0.0001576507,0.0003511217,0.0003146521,0.0002397763,0.001163792,0.002803942,0.008427699,0.005698506,0.001924574,0.001779063,0.0004220877,9.117307E-05,0.02269677,0.07004116,0.002085892,0.0001989398,0.03542246,0.001156993,0.002727074,0.0182008,0.01731505,0.1858814,0.210155,0.01539966,0.09591684,0.01723339,0.0222844,0.2372517
421,0.0002354665,0.0002666181,0.0004084164,0.0001104825,2.911513E-06,0.002190462,5.111379E-05,3.629176E-05,0.0006409935,0.0001060761,0.0001602624,0.0003574062,0.0003200187,0.0002451366,0.001185547,0.002824348,0.008543154,0.005631896,0.00195019,0.001780794,0.0004214731,9.062223E-05,0.0227408,0.07028712,0.002110172,0.000198452,0.03351413,0.00112495,0.002645607,0.01774387,0.01712247,0.183493,0.2142227,0.01317151,0.0966964,0.01509333,0.01982957,0.2427444
422,0.0002172457,0.0002465473,0.0003772733,0.0001057453,2.797885E-06,0.002026039,4.662714E-05,3.315219E-05,0.0005931705,9.682892E-05,0.0001480314,0.0003309389,0.0002954974,0.0002281532,0.001097622,0.00260426,0.007896448,0.005111465,0.001806838,0.001640408,0.0003859567,8.191821E-05,0.02086259,0.06523471,0.001964225,0.0001817111,0.02920488,0.001056113,0.002555007,0.0169364,0.01561735,0.17187,0.2042902,0.01487445,0.1012644,0.02048878,0.02347397,0.2665033
423,0.0001991643,0.0002260816,0.0003456748,0.0001029681,2.753132E-06,0.001861201,4.297661E-05,3.027899E-05,0.0005462976,8.787351E-05,0.000135737,0.000304442,0.0002711464,0.0002112556,0.001010027,0.002398654,0.007267016,0.00464201,0.001666335,0.0015142,0.000353472,7.422514E-05,0.01912921,0.06078552,0.001824841,0.0001667297,0.02583579,0.001018827,0.002533143,0.01653166,0.01444669,0.1631029,0.1973191,0.01958427,0.1061827,0.02436037,0.02176945,0.2853444
424,0.000187542,0.0002123756,0.0003245431,0.0001032856,2.800723E-06,0.001753726,4.124052E-05,2.853839E-05,0.0005166554,8.201077E-05,0.0001276343,0.0002872662,0.0002552987,0.0002009295,0.0009536472,0.002281143,0.006886375,0.00436174,0.0015801,0.001447702,0.0003356086,7.031787E-05,0.01813321,0.05871112,0.001743,0.0001588933,0.02444701,0.001027192,0.002597339,0.01671711,0.01402258,0.160105,0.1963079,0.02771863,0.1100271,0.02495573,0.01880407,0.2866966
425,0.0001784965,0.0002010445,0.0003071124,0.0001027615,2.823381E-06,0.001666615,4.024969E-05,2.727014E-05,0.000492935,7.748958E-05,0.0001210665,0.0002733658,0.0002424673,0.0001929272,0.0009079486,0.002202932,0.006611431,0.004174397,0.001516437,0.001410605,0.0003256174,6.876053E-05,0.01748566,0.05780404,0.0016824,0.000154947,0.02460654,0.001053152,0.00268453,0.01709343,0.01392399,0.1591868,0.1968568,0.03787464,0.1114255,0.02510239,0.01695652,0.2799976
426,0.000170474,0.0001904141,0.0002907695,9.980354E-05,2.77051E-06,0.001584842,3.954146E-05,2.622994E-05,0.0004708242,7.360373E-05,0.0001149939,0.0002603726,0.0002305481,0.0001855482,0.0008649586,0.002141655,0.006381338,0.00403795,0.001462318,0.001389149,0.0003205031,6.876585E-05,0.01701142,0.05748932,0.001627886,0.0001532845,0.02618911,0.00107998,0.002758059,0.01743218,0.01389375,0.1585736,0.1967909,0.04802276,0.110328,0.02584865,0.01602647,0.2721888
427,0.0001706108,0.0001887079,0.0002880739,9.854427E-05,2.754253E-06,0.001574896,4.075822E-05,2.649828E-05,0.0004707447,7.332697E-05,0.0001142512,0.0002591422,0.0002293214,0.0001864968,0.0008611675,0.002176293,0.006450376,0.004092169,0.00147342,0.001429318,0.000331598,7.263825E-05,0.01733193,0.05959184,0.001638219,0.0001589147,0.03012085,0.001123967,0.002841646,0.01796128,0.01440215,0.1616987,0.2000595,0.05193038,0.1077478,0.02373691,0.01512807,0.2598871
428,0.00019228,0.000211184,0.000322433,0.0001056102,2.960877E-06,0.001760439,4.687456E-05,3.002987E-05,0.0005308821,8.207778E-05,0.0001277701,0.0002897463,0.0002569138,0.000210272,0.0009639637,0.002455768,0.007292747,0.004588139,0.001652481,0.001615763,0.0003790308,8.485473E-05,0.01959814,0.06748024,0.001823926,0.0001813277,0.03733224,0.001220854,0.002978348,0.01910402,0.01640946,0.1752922,0.2141865,0.04519676,0.1052321,0.01570737,0.01074195,0.2286677
429,0.0002185879,0.0002390214,0.0003649548,0.0001096688,3.082021E-06,0.00198636,5.284045E-05,3.400701E-05,0.0006026642,9.252061E-05,0.0001442558,0.0003268544,0.0002904659,0.0002387231,0.001088511,0.002772714,0.008277842,0.005135236,0.001861562,0.001817491,0.0004314758,9.826478E-05,0.02214996,0.07585376,0.002036262,0.0002057542,0.04461712,0.001297032,0.003062521,0.01998414,0.01842882,0.1881579,0.2266561,0.03422259,0.1015504,0.01159085,0.008994317,0.1973702
430,0.0002331365,0.0002546024,0.0003886586,0.0001068698,3.016938E-06,0.002106769,5.490891E-05,3.598417E-05,0.0006422295,9.758671E-05,0.0001531501,0.0003467117,0.0003085308,0.0002544406,0.001155038,0.002919553,0.008787648,0.005350118,0.001967161,0.001902412,0.0004550651,0.0001041611,0.02330677,0.07923584,0.002137411,0.0002161239,0.04697096,0.001285498,0.002976555,0.01969676,0.01901334,0.1902453,0.2270396,0.02587809,0.09698066,0.01300668,0.01336518,0.1923007
431,0.0002237777,0.000244449,0.0003728658,9.665004E-05,2.745284E-06,0.002014695,5.118041E-05,3.427982E-05,0.000616682,9.252303E-05,0.0001466929,0.0003320585,0.0002953511,0.0002447254,0.00110551,0.002770043,0.008405983,0.005027615,0.001881159,0.001799812,0.0004311994,9.794967E-05,0.02207827,0.07496523,0.00204165,0.0002040274,0.0429033,0.001182643,0.002746692,0.01823197,0.01752369,0.1784492,0.2133237,0.02340695,0.09475596,0.01902183,0.02092554,0.2240292
