280,0.0008776093,0.000931797,4.13101E-05,2.544464E-05,0.005166661,1.613649E-05,5.608319E-06,2.323808E-05,0.0006451386,8.316883E-05,0.001662793,0.002570969,0.0001098898,0.0001147384,0.0001439574,0.0002358103,6.914131E-05,7.563137E-05,1.561982E-05,1.609419E-05,0.000542434,2.659416E-05,0.001287541,0.00178818,0.001251823,0.0005002395,0.003392267,0.002782657,0.02173856,0.0002485557,0.002916296,6.969098E-05,0.002811307,0.00119833,0.0121835,0.004951203,0.0002895299,5.132246E-05,0.003099158,0.002348953,0.00312831,0.004278915,6.264911E-05,0.0008920556,0.001406212,0.0007382176,0.002797749,0.003321684,0.003960242,0.003609126,0.003015507,0.00199517,0.001586376
281,0.0008799172,0.0009315197,4.113959E-05,2.528475E-05,0.005181915,1.600794E-05,5.570905E-06,2.441196E-05,0.0006511766,9.052913E-05,0.001668968,0.002580771,0.0001069988,0.0001149499,0.0001410203,0.0002374621,6.771294E-05,7.556135E-05,1.565529E-05,1.604265E-05,0.0005448285,2.680109E-05,0.001298979,0.001793719,0.001258511,0.0005029541,0.003457265,0.002851952,0.02234075,0.0002502164,0.00296864,7.274216E-05,0.002919113,0.001236753,0.01245228,0.005147163,0.0003077817,5.400224E-05,0.003238576,0.002385386,0.003242154,0.004817197,6.762009E-05,0.0009929173,0.00151387,0.0007724388,0.002972812,0.003507431,0.004776601,0.003731223,0.003235719,0.002003876,0.001637845
282,0.0008856081,0.0009351522,4.107885E-05,2.524648E-05,0.005222998,1.595577E-05,5.561636E-06,2.501126E-05,0.0006629923,9.587417E-05,0.001691936,0.002597295,0.000103323,0.0001157321,0.0001376718,0.000240135,6.593345E-05,7.577571E-05,1.574846E-05,1.60711E-05,0.0005490829,2.710381E-05,0.001313814,0.001807347,0.00126834,0.0005072124,0.003524401,0.002923511,0.02298858,0.0002524152,0.003020846,7.576907E-05,0.003040764,0.001285831,0.01274365,0.005233009,0.0003320749,5.551905E-05,0.003357359,0.002412796,0.003357658,0.005524442,7.030594E-05,0.001022615,0.001558522,0.0008039572,0.003076403,0.003573004,0.004719298,0.003606521,0.002737841,0.00179985,0.00153565
283,0.0008929903,0.0009418211,4.109095E-05,2.528005E-05,0.00527679,1.594774E-05,5.568986E-06,2.455095E-05,0.0006770827,9.687927E-05,0.001724694,0.002615676,9.830025E-05,0.0001167285,0.0001331573,0.0002429697,6.351816E-05,7.606375E-05,1.587564E-05,1.615161E-05,0.000554462,2.743398E-05,0.001328584,0.001825261,0.001278369,0.0005116743,0.003578178,0.002985295,0.02355749,0.0002545643,0.003062914,7.827644E-05,0.003149848,0.001330356,0.0129884,0.005084575,0.0003612281,5.550108E-05,0.003431942,0.002427583,0.003446565,0.006216245,7.072871E-05,0.0009976528,0.001551211,0.0008244691,0.003113547,0.003539006,0.004144284,0.003360476,0.002167792,0.001588603,0.001363989
284,0.0009006432,0.0009509589,4.116654E-05,2.534465E-05,0.00532906,1.595843E-05,5.583576E-06,2.337101E-05,0.0006910518,9.479407E-05,0.001760717,0.002631497,9.332971E-05,0.0001177577,0.0001289642,0.0002456302,6.114487E-05,7.63623E-05,1.60217E-05,1.62609E-05,0.0005604126,2.773751E-05,0.001340239,0.001843657,0.001286493,0.0005147047,0.003603726,0.003025097,0.02391312,0.0002561096,0.003085824,7.97699E-05,0.003219163,0.001356821,0.01311857,0.0047466,0.0003824502,5.362194E-05,0.003441584,0.002426803,0.003483357,0.006666068,6.891206E-05,0.000928745,0.001496374,0.0008274983,0.003084168,0.003419788,0.003330175,0.003060225,0.001738499,0.001448584,0.001191694
285,0.0009077164,0.0009622099,4.131738E-05,2.541664E-05,0.005369333,1.59732E-05,5.599952E-06,2.202016E-05,0.0007029079,9.182274E-05,0.001793491,0.002642247,8.946915E-05,0.0001187154,0.000126346,0.0002479828,5.94638E-05,7.665985E-05,1.618174E-05,1.638389E-05,0.0005666803,2.798184E-05,0.001346531,0.001859695,0.001291526,0.0005150642,0.003593393,0.003034869,0.02396751,0.0002567431,0.003084622,7.993451E-05,0.003231865,0.001359404,0.01309784,0.004294468,0.0003838556,4.984297E-05,0.003379218,0.00240919,0.003456917,0.006731439,6.501468E-05,0.0008222562,0.001396414,0.0008113208,0.00298913,0.00322497,0.002471806,0.002724072,0.001340937,0.001266797,0.001015984
286,0.0009126885,0.000972693,4.145148E-05,2.543361E-05,0.00538882,1.595495E-05,5.603424E-06,2.08689E-05,0.0007092436,8.949194E-05,0.001813092,0.002646177,8.691605E-05,0.000119277,0.00012535,0.0002494913,5.858853E-05,7.675515E-05,1.631712E-05,1.647403E-05,0.000572135,2.813071E-05,0.001347606,0.001870104,0.001292825,0.0005132022,0.003558947,0.003024435,0.02381334,0.0002565353,0.003070426,7.93255E-05,0.00320577,0.001341422,0.01297474,0.003848885,0.0003704818,4.535716E-05,0.00328575,0.002385223,0.003391505,0.00650241,6.096229E-05,0.0007352717,0.001305461,0.0007822713,0.002894592,0.003050451,0.00189541,0.002509657,0.001275931,0.001390651,0.0009471911
287,0.0009148468,0.0009800962,4.148915E-05,2.535487E-05,0.005385143,1.588085E-05,5.584603E-06,2.029502E-05,0.0007095,8.943347E-05,0.00181628,0.002642823,8.606065E-05,0.000119326,0.0001263533,0.0002500419,5.869462E-05,7.658067E-05,1.639838E-05,1.649869E-05,0.0005759362,2.818532E-05,0.001346071,0.001873444,0.001290958,0.0005099409,0.003517776,0.00301128,0.02359851,0.0002557207,0.003058811,7.876468E-05,0.003165311,0.001307815,0.01281557,0.003520959,0.0003577502,4.168449E-05,0.003208043,0.002371054,0.003317423,0.006098006,5.86339E-05,0.0007048382,0.001266211,0.00074899,0.002868778,0.002987981,0.001811685,0.002558283,0.001776808,0.00197744,0.001095106
288,0.0009164793,0.0009858003,4.149021E-05,2.524591E-05,0.005377289,1.57882E-05,5.559179E-06,2.060539E-05,0.0007077995,9.316236E-05,0.001812326,0.002640796,8.676221E-05,0.0001193149,0.0001292473,0.0002506782,5.976531E-05,7.639526E-05,1.6461E-05,1.64975E-05,0.0005793681,2.825272E-05,0.001346872,0.001875189,0.001290772,0.0005075418,0.003488616,0.003008066,0.02346855,0.000255235,0.003055271,7.868919E-05,0.003135066,0.001274809,0.01269934,0.003374503,0.0003536525,3.910929E-05,0.003164086,0.002367778,0.003260466,0.00573132,5.83231E-05,0.0007234807,0.001278327,0.0007266204,0.002910567,0.003017551,0.001970477,0.002762859,0.002234865,0.002204415,0.001291029
289,0.0008021309,0.0008505919,3.64614E-05,2.233829E-05,0.004700867,1.367417E-05,4.841255E-06,1.8882E-05,0.0006193254,8.713875E-05,0.001583849,0.002318368,7.614399E-05,0.0001037159,0.000114856,0.0002196017,5.382194E-05,6.689279E-05,1.448555E-05,1.442241E-05,0.000508766,2.474428E-05,0.001169316,0.001644628,0.001126497,0.0004386489,0.003053854,0.002624693,0.02320131,0.000222377,0.002681537,6.922428E-05,0.002728977,0.001105428,0.01256616,0.002890954,0.0003016798,3.145138E-05,0.002733144,0.002083716,0.002841921,0.004717818,5.073997E-05,0.0006821931,0.001126064,0.0006339467,0.002553043,0.002674178,0.001773206,0.00264754,0.00200217,0.001810165,0.001207951
290,0.0008006304,0.0008558948,3.651066E-05,2.252428E-05,0.004686068,1.350103E-05,4.807271E-06,2.004299E-05,0.0006124081,9.623977E-05,0.001565786,0.002322622,7.817319E-05,0.0001024972,0.0001208817,0.0002189122,5.718459E-05,6.639308E-05,1.452846E-05,1.436828E-05,0.0005093003,2.472785E-05,0.001159064,0.001644529,0.001122158,0.0004332066,0.003058784,0.002620221,0.02314759,0.0002212506,0.002686821,6.97284E-05,0.002719947,0.001098149,0.01254844,0.00289851,0.0002939712,2.890627E-05,0.002714027,0.002095743,0.002838906,0.004488918,5.143209E-05,0.0007450931,0.001150758,0.0006428605,0.002580088,0.00273239,0.001928017,0.002857405,0.002046328,0.001721181,0.001246839
291,0.0007997122,0.0008612878,3.6575E-05,2.272113E-05,0.004673005,1.334025E-05,4.778747E-06,2.139519E-05,0.000606818,0.0001067491,0.001549716,0.002328201,7.917285E-05,0.0001014069,0.0001242988,0.0002184428,5.905112E-05,6.608635E-05,1.458082E-05,1.432187E-05,0.0005100842,2.472845E-05,0.001149403,0.001644843,0.001118478,0.0004280983,0.003066496,0.002617283,0.02310778,0.0002202911,0.002690109,7.023072E-05,0.002714317,0.001095891,0.01254565,0.002966925,0.0002876149,2.69653E-05,0.002699659,0.002105407,0.002840277,0.004314025,5.202367E-05,0.0007911053,0.001163274,0.0006579598,0.002594219,0.002765025,0.002001721,0.002949987,0.001923417,0.001578686,0.001223065
292,0.0007986669,0.0008658873,3.661466E-05,2.290527E-05,0.004658998,1.317796E-05,4.750171E-06,2.266838E-05,0.0006010948,0.0001171691,0.001533915,0.002333255,7.932486E-05,0.0001003048,0.000125918,0.0002178421,5.990564E-05,6.574661E-05,1.462592E-05,1.426723E-05,0.0005106254,2.472097E-05,0.001139866,0.001644265,0.00111442,0.0004232492,0.003076981,0.002617073,0.0230934,0.0002193683,0.00269404,7.083031E-05,0.002713067,0.001096329,0.01255627,0.003221754,0.0002814488,2.638571E-05,0.002694618,0.002116244,0.002848066,0.004182186,5.285946E-05,0.0008357422,0.001178732,0.0006752447,0.002613935,0.002802335,0.002119883,0.003025675,0.001941563,0.001562261,0.001214664
293,0.0007975358,0.0008697783,3.663014E-05,2.307833E-05,0.004645184,1.301517E-05,4.721775E-06,2.378027E-05,0.0005960729,0.0001271088,0.001519744,0.002337604,7.925394E-05,9.923369E-05,0.000126867,0.0002172082,6.030892E-05,6.539075E-05,1.466389E-05,1.42054E-05,0.0005109378,2.470801E-05,0.001130706,0.001642943,0.001109988,0.0004186317,0.003090074,0.002619877,0.02310763,0.0002184715,0.002699755,7.155809E-05,0.002716511,0.001099003,0.01257978,0.003695919,0.0002753181,2.705783E-05,0.002698918,0.002129167,0.002862604,0.004086609,5.393131E-05,0.0008808306,0.001198092,0.0006928581,0.002641615,0.002847717,0.002297952,0.00310376,0.002072729,0.001597184,0.001237817
294,0.0007969111,0.0008738419,3.665523E-05,2.326242E-05,0.004635412,1.286395E-05,4.698209E-06,2.462184E-05,0.0005929845,0.000135995,0.00150978,0.002342558,7.906749E-05,9.830985E-05,0.0001275832,0.000216777,6.051397E-05,6.508607E-05,1.470869E-05,1.41507E-05,0.0005114452,2.470535E-05,0.001122202,0.001642111,0.001105723,0.0004142921,0.003103966,0.00262329,0.02313153,0.0002176671,0.002705166,7.229703E-05,0.002722886,0.001104872,0.01261067,0.004383015,0.0002675348,2.85264E-05,0.002705172,0.002140282,0.002880171,0.004026181,5.472985E-05,0.0009116163,0.00120792,0.0007103875,0.002658434,0.002873519,0.002387636,0.003120073,0.002028927,0.001536914,0.001228431
295,0.0007975397,0.0008800358,3.677228E-05,2.349587E-05,0.004629534,1.274381E-05,4.68696E-06,2.493905E-05,0.0005926953,0.0001419218,0.001506193,0.002348261,7.855738E-05,9.764953E-05,0.0001279562,0.0002167294,6.053743E-05,6.494458E-05,1.478914E-05,1.412816E-05,0.0005129059,2.471225E-05,0.001112663,0.001642836,0.001101205,0.0004092917,0.003104802,0.00261423,0.02303652,0.0002167552,0.002698882,7.246086E-05,0.002714708,0.001109466,0.01259534,0.004929344,0.0002492984,3.009179E-05,0.002684937,0.002137011,0.002876337,0.003936764,5.362022E-05,0.0008798248,0.001165067,0.0007219827,0.002609407,0.002799224,0.002070724,0.002922142,0.001491415,0.001204355,0.001073161
296,0.0007976709,0.0008860612,3.689236E-05,2.371674E-05,0.004617895,1.262054E-05,4.673806E-06,2.442091E-05,0.000591536,0.000142834,0.001500709,0.002351655,7.748043E-05,9.686911E-05,0.0001273927,0.0002162472,6.015639E-05,6.471862E-05,1.486558E-05,1.409782E-05,0.0005141824,2.467569E-05,0.001100953,0.001641838,0.001094907,0.0004038151,0.003095397,0.002596704,0.02285744,0.0002155709,0.002686097,7.227649E-05,0.002694886,0.001108089,0.01254011,0.005117733,0.0002259441,3.098162E-05,0.002653602,0.0021277,0.002857207,0.00381213,5.197693E-05,0.0008408977,0.001117347,0.0007251839,0.002548198,0.002711406,0.001743996,0.002738557,0.001251277,0.001118635,0.0009499713
297,0.0007971069,0.0008922822,3.703636E-05,2.392426E-05,0.004595476,1.249393E-05,4.657945E-06,2.355542E-05,0.000589366,0.000141694,0.001492675,0.002350719,7.716828E-05,9.601004E-05,0.000127769,0.0002154941,6.019855E-05,6.44788E-05,1.494135E-05,1.405979E-05,0.0005152731,2.45857E-05,0.001086183,0.001638317,0.001086173,0.0003969302,0.00306894,0.002566017,0.02253578,0.000213868,0.002663714,7.155506E-05,0.002654373,0.001095846,0.01241665,0.004974155,0.0002018512,3.059572E-05,0.00260368,0.002111294,0.002811937,0.003602713,4.947591E-05,0.0007821065,0.001052031,0.0007163865,0.002466336,0.002596456,0.001429295,0.002552399,0.001128081,0.001119945,0.0008689729
298,0.0007952051,0.0008971256,3.714433E-05,2.408465E-05,0.004561472,1.234786E-05,4.632253E-06,2.263964E-05,0.0005847398,0.0001403335,0.001478503,0.00234588,7.756005E-05,9.493853E-05,0.0001290925,0.0002142694,6.075602E-05,6.41171E-05,1.499315E-05,1.399273E-05,0.0005155907,2.444264E-05,0.001069734,0.001631409,0.001075622,0.0003895589,0.003037108,0.002532996,0.02217432,0.0002118517,0.002641089,7.073827E-05,0.002606884,0.001075352,0.01226851,0.004707316,0.0001822143,2.949909E-05,0.002558401,0.002098664,0.00275936,0.003358026,4.752228E-05,0.0007464298,0.001008006,0.0007014009,0.002410176,0.002527133,0.001299286,0.002510493,0.001318787,0.00137363,0.0009082172
299,0.0007924197,0.0009003375,3.720541E-05,2.420285E-05,0.004521938,1.218548E-05,4.598405E-06,2.202281E-05,0.00057859,0.0001409148,0.001459999,0.002340194,7.878324E-05,9.375449E-05,0.0001316067,0.0002128848,6.1923E-05,6.368246E-05,1.50215E-05,1.389965E-05,0.0005152782,2.428407E-05,0.001053898,0.001622481,0.001065118,0.0003827642,0.003011989,0.002507391,0.02187067,0.0002099083,0.002624727,7.019516E-05,0.002564943,0.001052563,0.01214216,0.004491338,0.0001689904,2.846284E-05,0.002533581,0.002096334,0.002716354,0.003129245,4.693473E-05,0.0007512425,0.00100256,0.0006890837,0.002401578,0.00253334,0.001378797,0.002646543,0.001731585,0.00162971,0.001051167
300,0.0007897934,0.0009026393,3.72447E-05,2.431066E-05,0.00448553,1.202253E-05,4.563726E-06,2.180625E-05,0.0005726995,0.0001440155,0.001441746,0.002337288,8.029625E-05,9.263574E-05,0.0001346864,0.0002117477,6.339932E-05,6.327686E-05,1.504355E-05,1.379969E-05,0.0005149093,2.415592E-05,0.001040459,0.001613948,0.001056533,0.0003772586,0.003001445,0.002493749,0.02168082,0.0002083905,0.002616607,7.010383E-05,0.002537356,0.00103576,0.01207066,0.004377846,0.0001616465,2.769301E-05,0.002533621,0.002103486,0.002694301,0.002963363,4.771419E-05,0.0007893804,0.00102925,0.0006874365,0.002431656,0.002595441,0.001631979,0.002862783,0.002042222,0.001637464,0.001181274
301,0.0009473878,0.001112826,4.425113E-05,2.9114E-05,0.005322718,1.426212E-05,5.448396E-06,2.668013E-05,0.0006753886,0.0001903403,0.001701413,0.002779956,9.867543E-05,0.0001099795,0.0001673542,0.0002518545,7.680852E-05,7.496392E-05,1.790992E-05,1.640089E-05,0.0006164217,2.888358E-05,0.001254424,0.00191423,0.001261449,0.0004535478,0.003589079,0.00303949,0.02205836,0.0002495045,0.003137461,8.55466E-05,0.00305872,0.001219303,0.01219605,0.005454984,0.0002050982,3.489373E-05,0.003160298,0.002534293,0.003231952,0.003652436,6.382066E-05,0.001187394,0.001400679,0.0008827731,0.003197601,0.003387861,0.003583491,0.003762557,0.003433214,0.002006702,0.001648064
302,0.0009558169,0.001113103,4.407118E-05,2.933132E-05,0.005325829,1.423574E-05,5.473913E-06,2.787093E-05,0.0006813674,0.0002084341,0.001718241,0.002779227,9.687039E-05,0.0001104678,0.0001622875,0.0002531212,7.389682E-05,7.549473E-05,1.791094E-05,1.639561E-05,0.0006197136,2.9103E-05,0.001275192,0.001911664,0.001268474,0.0004596479,0.003631606,0.003131585,0.02258683,0.000251413,0.003175809,8.887176E-05,0.003160952,0.001242587,0.01239545,0.005985436,0.0002225092,3.620569E-05,0.003343419,0.002562351,0.003321259,0.004167642,7.002502E-05,0.001394778,0.001545583,0.0009525994,0.003468272,0.003617039,0.004962136,0.00386244,0.003589376,0.001891485,0.001707889
303,0.0009667113,0.001113759,4.382713E-05,2.963029E-05,0.005359818,1.425046E-05,5.513964E-06,2.799397E-05,0.000691333,0.0002144207,0.001748042,0.002784612,9.310117E-05,0.0001111748,0.0001553775,0.0002548332,7.017521E-05,7.571343E-05,1.792383E-05,1.643509E-05,0.0006236411,2.943682E-05,0.001303565,0.001917876,0.001279909,0.0004692159,0.003708368,0.003256127,0.02345281,0.0002543059,0.003240949,9.392637E-05,0.003339045,0.001296556,0.01275291,0.006747697,0.0002439621,3.73385E-05,0.003582886,0.002598496,0.003475938,0.00516409,7.634432E-05,0.001596433,0.001694781,0.001025958,0.003768257,0.003843343,0.006080123,0.003907429,0.003682441,0.001927937,0.001728095
304,0.0009822828,0.001121252,4.372831E-05,3.011413E-05,0.005429472,1.435506E-05,5.588527E-06,2.717036E-05,0.0007089525,0.0002106942,0.001799183,0.002798912,8.849503E-05,0.0001125442,0.0001482785,0.0002579197,6.63167E-05,7.628823E-05,1.8022E-05,1.659272E-05,0.0006303808,2.992176E-05,0.00133706,0.001936472,0.001296043,0.0004807592,0.003785074,0.003386109,0.02437338,0.0002577836,0.003304872,9.880879E-05,0.003536867,0.001359971,0.01312579,0.007431416,0.0002752574,3.774589E-05,0.003783449,0.002622653,0.003624384,0.00647101,7.919828E-05,0.001678909,0.001755066,0.001089263,0.003946982,0.003903047,0.00578275,0.00368846,0.003054058,0.001778975,0.001599395
305,0.001000084,0.001134133,4.371738E-05,3.070373E-05,0.005516711,1.450815E-05,5.681649E-06,2.530103E-05,0.0007292376,0.0001977763,0.001860869,0.002816123,8.294667E-05,0.0001141144,0.0001406544,0.0002612577,6.223814E-05,7.693309E-05,1.816674E-05,1.682971E-05,0.0006388169,3.046875E-05,0.001371659,0.001962073,0.00131343,0.0004928688,0.003843349,0.003505139,0.02518874,0.0002611639,0.003355905,0.0001027847,0.003712789,0.001412261,0.01342327,0.0078666,0.0003189577,3.742121E-05,0.003913499,0.002632598,0.003731133,0.00774294,7.931633E-05,0.001682668,0.00175501,0.001134482,0.004031075,0.003848509,0.004831393,0.003384503,0.002447868,0.001647438,0.001425405
306,0.001018968,0.001152906,4.383806E-05,3.136749E-05,0.005606447,1.469219E-05,5.78789E-06,2.313117E-05,0.0007505374,0.0001821826,0.001928193,0.00283213,7.799679E-05,0.0001158265,0.0001343722,0.0002647333,5.871023E-05,7.768424E-05,1.835742E-05,1.713275E-05,0.000648789,3.101999E-05,0.001402966,0.001990155,0.001329464,0.0005032065,0.00386064,0.003590365,0.02566853,0.0002637789,0.003377776,0.0001046801,0.003812656,0.001435635,0.01353465,0.007995184,0.0003749273,3.652091E-05,0.003926635,0.002622261,0.003756325,0.008497,7.631043E-05,0.001597636,0.001682423,0.001153165,0.003990917,0.003670864,0.003584231,0.003008848,0.001859287,0.001444879,0.001221572
307,0.001037839,0.00117693,4.412088E-05,3.207451E-05,0.005685137,1.488965E-05,5.901694E-06,2.117303E-05,0.0007705484,0.0001678899,0.001993892,0.002843981,7.436881E-05,0.0001175648,0.0001303343,0.0002681324,5.620953E-05,7.851533E-05,1.8592E-05,1.74804E-05,0.000660047,3.15203E-05,0.001426476,0.002015978,0.001341962,0.0005099234,0.003827337,0.003625546,0.02567715,0.0002652537,0.003361669,0.0001038255,0.003810806,0.001427124,0.0134175,0.007822257,0.0004154166,3.474995E-05,0.003811432,0.00258755,0.003690378,0.008520002,7.019123E-05,0.001425147,0.001535119,0.001142267,0.003812762,0.003369164,0.002297332,0.002549942,0.001168679,0.0009921101,0.0009502617
308,0.001053218,0.001199339,4.437425E-05,3.267538E-05,0.005732789,1.503371E-05,5.993453E-06,1.964614E-05,0.0007829707,0.0001564178,0.002040274,0.002846143,7.219004E-05,0.0001187098,0.0001284027,0.0002702225,5.474768E-05,7.900804E-05,1.878436E-05,1.777464E-05,0.0006699588,3.1862E-05,0.001441259,0.002032196,0.0013485,0.0005133585,0.003761824,0.003626087,0.02537479,0.0002655551,0.003327867,0.0001016344,0.00374627,0.001392296,0.01316064,0.007453188,0.0004303442,3.258212E-05,0.003651349,0.002544285,0.0035756,0.008059707,6.418677E-05,0.001283823,0.001407283,0.001110167,0.003642623,0.00310813,0.001497006,0.002265286,0.001063982,0.001116446,0.0008295981
309,0.001066237,0.001222042,4.470468E-05,3.321844E-05,0.005749923,1.51463E-05,6.07301E-06,1.899685E-05,0.0007904479,0.0001511159,0.002071313,0.002839801,7.249435E-05,0.0001195917,0.0001302392,0.0002718402,5.502011E-05,7.947574E-05,1.897391E-05,1.803984E-05,0.0006794182,3.207775E-05,0.001446325,0.002039009,0.001349627,0.0005122428,0.00366272,0.003587974,0.02471594,0.0002646582,0.003272485,9.78634E-05,0.003614485,0.00133649,0.01275793,0.006914038,0.0004175539,2.988434E-05,0.003441895,0.00249058,0.003412442,0.00720269,5.733813E-05,0.001116472,0.001254675,0.001058198,0.003425634,0.002825634,0.0009451414,0.001986702,0.0008637485,0.001047728,0.0007253112
310,0.001076179,0.001242308,4.503952E-05,3.36628E-05,0.005736027,1.521042E-05,6.132164E-06,1.91209E-05,0.0007908866,0.0001510257,0.00208136,0.002826373,7.417818E-05,0.0001200025,0.0001339381,0.0002726046,5.645403E-05,7.974619E-05,1.913339E-05,1.824601E-05,0.0006876777,3.215778E-05,0.001443158,0.002035979,0.001345924,0.0005079981,0.003547442,0.003526022,0.02386446,0.0002629733,0.003207373,9.342304E-05,0.003454063,0.001270376,0.01229481,0.006223208,0.0003907214,2.698657E-05,0.003230215,0.00243287,0.003232328,0.006275678,5.102226E-05,0.0009737092,0.001119363,0.0009982692,0.003221007,0.002578376,0.0005852613,0.001791516,0.0007381951,0.001025455,0.000658381
