161,0.008961888,0.002622352,0.0001428945,0.001432715,0.0001144504,0.008869981,0.05757736,0.0004890516,3.553634E-05,0.0001725283,0.004422945,0.0007142517,0.01048103,0.001291708,0.00128831,0.00120434,0.001776977,7.180641E-05,0.0007371287,1.574518E-05,0.0001095546,0.001388274,9.812692E-06,9.601103E-06,0.0009211899,0.0003309127,0.0003661836,0.001977383,0.008513303,0.005921787,0.008862419,0.008754654,0.003105781,0.01968326,0.01046554,0.01826488,0.001248681,0.01659243,0.004385045,0.01489256,0.007872169,0.006903248,0.01774758,0.01352626,0.000985392,0.000101168,0.01839096,0.01421294,0.01209706,0.05702061,0.0002597052,0.003493735,0.005731097,0.00524517,0.007528429,0.01245616,0.01240794,0.00840324,0.01049013,0.007877083,0.01957919
162,0.008995652,0.002629821,0.0001434569,0.001483183,0.0001130935,0.008887409,0.05847413,0.000484259,3.559385E-05,0.0001755189,0.004416065,0.0007507878,0.01044813,0.001305554,0.001284015,0.001221646,0.001781491,7.221849E-05,0.0007362309,1.625337E-05,0.0001096914,0.001408324,9.978596E-06,9.580853E-06,0.0009128762,0.0003261625,0.0003645883,0.001986748,0.008546331,0.00592701,0.008884365,0.008787649,0.003105996,0.01980336,0.01049775,0.01840502,0.001248287,0.01668946,0.004392375,0.01500888,0.00789238,0.007019127,0.01784934,0.01424127,0.001013469,0.0001079727,0.0183348,0.01433666,0.01226034,0.05710786,0.0002600845,0.00339425,0.00569574,0.005337206,0.00744609,0.01240098,0.01196383,0.008335927,0.009814372,0.007576604,0.01879865
163,0.009021956,0.00263519,0.0001439034,0.001532907,0.0001116689,0.00889742,0.05930857,0.0004792079,3.562361E-05,0.0001755132,0.00440869,0.000773248,0.01041629,0.001316696,0.001278802,0.00123501,0.001783892,7.237596E-05,0.0007346019,1.67576E-05,0.0001097208,0.001427073,1.006756E-05,9.555907E-06,0.0009038743,0.00032103,0.0003626213,0.001993724,0.008567009,0.005924848,0.008897182,0.008808928,0.003102401,0.01988344,0.01051187,0.01851097,0.001246266,0.01675921,0.004390141,0.01509011,0.007903305,0.007108578,0.0179179,0.01461126,0.001042762,0.0001130192,0.01824944,0.01443936,0.0123853,0.05688351,0.0002595349,0.003294412,0.005645346,0.005404988,0.00735385,0.01232113,0.01161628,0.008278077,0.009773348,0.007716633,0.01845457
164,0.009094821,0.002654159,0.0001451008,0.001591087,0.0001108231,0.008953218,0.06039857,0.0004766527,3.583331E-05,0.0001741902,0.00442608,0.000789174,0.01044477,0.001335666,0.00128025,0.001255228,0.001794882,7.294954E-05,0.0007367265,1.735791E-05,0.0001102866,0.001452307,1.017314E-05,9.578208E-06,0.0008996336,0.0003172543,0.0003621527,0.002008593,0.008619882,0.005944011,0.008949727,0.008865209,0.003109764,0.02000452,0.01054247,0.01865027,0.001248833,0.01686503,0.0043914,0.01519002,0.007950936,0.007206985,0.01802712,0.01447127,0.001059809,0.0001142427,0.0181742,0.01455577,0.01250866,0.05648225,0.0002566553,0.003137447,0.005531595,0.005471854,0.007237759,0.01214272,0.01076448,0.00807664,0.008802573,0.007249009,0.01758687
165,0.009162662,0.002671449,0.0001462257,0.001648856,0.0001099126,0.009003772,0.06142133,0.0004738084,3.601209E-05,0.0001705759,0.004435366,0.0007932538,0.01046025,0.001351863,0.001280332,0.001273056,0.001803253,7.344839E-05,0.0007380516,1.795704E-05,0.0001107479,0.001476248,1.018821E-05,9.577823E-06,0.0008942474,0.0003130543,0.0003612826,0.002021227,0.00865955,0.005954549,0.008992951,0.008910423,0.0031132,0.02008233,0.01055258,0.01874881,0.001249775,0.01694349,0.004381567,0.01524792,0.007989985,0.007273927,0.01809836,0.01388012,0.001053946,0.0001117792,0.01806634,0.01465081,0.01258853,0.05569338,0.0002529288,0.002990369,0.005415257,0.005510347,0.007116624,0.01196005,0.01008051,0.007928309,0.008472512,0.00731207,0.01704042
166,0.009257558,0.002696297,0.0001477943,0.001711835,0.0001093068,0.009080539,0.06255664,0.0004722331,3.627944E-05,0.0001668198,0.00445092,0.0007950433,0.01049397,0.001374922,0.001283529,0.001297107,0.001815601,7.435409E-05,0.0007413466,1.861605E-05,0.0001114777,0.001503424,1.021914E-05,9.589582E-06,0.0008910375,0.0003093893,0.0003610505,0.002037459,0.008711513,0.005972446,0.009054592,0.008971363,0.003120399,0.02015958,0.01055913,0.01884036,0.001252488,0.01702796,0.004366925,0.01529003,0.008047121,0.007328519,0.01817047,0.01303769,0.001026,0.0001067665,0.01794242,0.01474114,0.01264183,0.05454504,0.0002473085,0.002810597,0.005256664,0.005533458,0.006977533,0.01171339,0.00918486,0.007719105,0.007824966,0.007097804,0.01636161
167,0.009312568,0.002709022,0.000148734,0.001767533,0.0001082243,0.009117756,0.0633971,0.0004685526,3.637123E-05,0.0001623453,0.004437074,0.0007919254,0.01046165,0.001393835,0.001280352,0.001317181,0.001818746,7.511396E-05,0.0007410586,1.919906E-05,0.0001116686,0.00152384,1.018049E-05,9.547751E-06,0.000883394,0.0003042258,0.0003592066,0.002044882,0.008721869,0.005963033,0.009074026,0.008991913,0.003114108,0.02014549,0.01052616,0.01884816,0.001249663,0.01704808,0.004334031,0.01525646,0.008065423,0.007327341,0.0181587,0.01222949,0.0009821088,0.0001004036,0.01777357,0.01479546,0.01263163,0.05296519,0.0002425404,0.002688063,0.005147058,0.005518071,0.00685446,0.01154851,0.00884572,0.007713452,0.008449792,0.007789759,0.01669608
168,0.009411222,0.002733934,0.0001503833,0.001831706,0.0001076292,0.009197331,0.06447384,0.0004669421,3.661619E-05,0.0001597965,0.004438886,0.0007976525,0.01046425,0.001424824,0.001282898,0.001348658,0.001830092,7.657481E-05,0.000744289,1.987708E-05,0.0001123271,0.001550289,1.022196E-05,9.552137E-06,0.000879985,0.0003002421,0.0003586317,0.002059698,0.008762736,0.005972326,0.009128443,0.009046039,0.003117711,0.02017759,0.01051094,0.01888919,0.001251127,0.01710486,0.00430577,0.01524457,0.008117671,0.007340187,0.01818966,0.01164206,0.0009308672,9.323395E-05,0.01763019,0.01486779,0.01262968,0.05137065,0.000236753,0.002536143,0.005005141,0.005515338,0.006722192,0.01133085,0.008181637,0.007596496,0.007799657,0.007350675,0.01636004
169,0.01042301,0.003074378,0.0001667451,0.00173134,0.0001186256,0.01037589,0.06071081,0.0005146848,4.068672E-05,0.0001771893,0.004853122,0.0009433214,0.01144622,0.001623514,0.001414338,0.001540689,0.002025021,8.601382E-05,0.0008187765,2.268262E-05,0.0001246212,0.001740576,1.135351E-05,1.074591E-05,0.0009677866,0.0003272163,0.0003979382,0.002281829,0.009703972,0.006625774,0.01087586,0.01002303,0.003451672,0.02395462,0.01167357,0.02091139,0.001383428,0.01888184,0.004719074,0.0167996,0.008965026,0.007994454,0.02165207,0.01373998,0.001012406,9.831948E-05,0.02111214,0.0165084,0.01384724,0.04743294,0.0002698024,0.00305443,0.005728591,0.00608156,0.007529736,0.01382561,0.01101051,0.00868726,0.01175441,0.01012491,0.0215199
170,0.01029299,0.00302194,0.0001648382,0.001717432,0.0001166144,0.01023237,0.06007731,0.0005062477,4.033657E-05,0.0001778787,0.004777943,0.0009824533,0.01127605,0.001608758,0.001395975,0.001509061,0.002007615,8.326526E-05,0.0008074804,2.308354E-05,0.000123351,0.001744786,1.143425E-05,1.089834E-05,0.0009600252,0.0003189284,0.0003943804,0.00225844,0.009606812,0.006573541,0.01074334,0.009922437,0.003417952,0.02365826,0.01162639,0.02077547,0.00136782,0.01868162,0.004654232,0.0166466,0.00884225,0.007838036,0.02145171,0.01408159,0.00102684,9.56997E-05,0.02113514,0.01643139,0.01367781,0.0472492,0.0002799226,0.003398566,0.005993608,0.006024597,0.007627893,0.01420282,0.01417171,0.009093517,0.01443561,0.01048049,0.02404688
171,0.01013131,0.002961102,0.0001623883,0.001700457,0.0001143226,0.01005778,0.05942817,0.0004971021,3.991202E-05,0.0001780495,0.00470954,0.001007044,0.01110997,0.001586307,0.001376198,0.001479246,0.001989309,8.069847E-05,0.0007946303,2.343406E-05,0.0001218475,0.001746743,1.147544E-05,1.107323E-05,0.0009525078,0.0003113328,0.0003905823,0.002233606,0.009512415,0.00652419,0.01060335,0.009816488,0.003387642,0.02345056,0.01162271,0.02074854,0.001352902,0.01854002,0.004625421,0.01664282,0.008717331,0.007780707,0.02135555,0.01478607,0.001071003,9.62751E-05,0.02134094,0.01638711,0.01365518,0.04905717,0.0002944452,0.003839502,0.00635027,0.006020093,0.007778124,0.01470069,0.01821817,0.009478351,0.01586195,0.0100899,0.02544774
172,0.009926768,0.00288964,0.0001592083,0.001679301,0.0001116483,0.00984151,0.05870815,0.0004869194,3.938236E-05,0.0001765165,0.004643931,0.001014753,0.01095109,0.001546902,0.001353443,0.001439553,0.001967293,7.760854E-05,0.0007792868,2.371199E-05,0.0001200234,0.001744662,1.133478E-05,1.1247E-05,0.0009440015,0.0003041982,0.000386199,0.002204711,0.009409134,0.006469761,0.01044801,0.009692774,0.003357092,0.02329692,0.01164418,0.02080673,0.001336901,0.01843343,0.004624773,0.01678043,0.008584037,0.007818608,0.02133899,0.01563707,0.001152701,0.0001002762,0.02168096,0.01634056,0.01375908,0.05321226,0.000310945,0.004318986,0.006735525,0.006045987,0.007940073,0.01521049,0.02239453,0.009729664,0.01679822,0.009783048,0.0260718
173,0.009884302,0.002868233,0.0001586099,0.00168835,0.0001108572,0.009787555,0.05897579,0.0004854476,3.954695E-05,0.0001757355,0.004677699,0.00101953,0.01103043,0.001519612,0.001354954,0.001416515,0.001979945,7.543949E-05,0.0007774482,2.440871E-05,0.0001203258,0.001771326,1.116833E-05,1.159055E-05,0.0009528925,0.0003025384,0.0003879876,0.002209694,0.009457241,0.006512677,0.01047165,0.009721303,0.003377851,0.02346054,0.01179973,0.02114897,0.001340786,0.01855304,0.00467169,0.01718378,0.008604355,0.008029734,0.02163078,0.01639124,0.001260508,0.0001056791,0.02215144,0.01641898,0.01404784,0.05950406,0.0003194654,0.004485991,0.006863366,0.006150301,0.007982722,0.01531469,0.02201256,0.009329862,0.01337404,0.008304097,0.02383131
174,0.009862047,0.002855206,0.0001583315,0.001702341,0.0001103468,0.009755104,0.05937515,0.0004853762,3.981347E-05,0.0001699381,0.004719787,0.0009892836,0.01115009,0.001473316,0.001358499,0.001381372,0.001993618,7.273607E-05,0.0007762925,2.518251E-05,0.0001209718,0.001802002,1.060561E-05,1.185527E-05,0.0009617251,0.0003014223,0.0003905207,0.002218086,0.009518441,0.006564198,0.01052319,0.009764371,0.003404218,0.02361316,0.01194273,0.021484,0.001345942,0.01866545,0.00470821,0.01757869,0.008642431,0.008238588,0.02191533,0.01678268,0.001353778,0.0001106527,0.02249179,0.01646057,0.01430114,0.0660034,0.0003215432,0.004498205,0.006856508,0.006218338,0.007938152,0.01518685,0.01996024,0.008781515,0.01102418,0.007688473,0.0213027
175,0.00995506,0.00287769,0.0001599285,0.001735727,0.000111122,0.009838003,0.06031195,0.000490702,4.051989E-05,0.0001637736,0.004809786,0.0009537265,0.01139625,0.001441521,0.00137633,0.001363816,0.002026073,7.100088E-05,0.0007835141,2.626182E-05,0.0001230054,0.001850978,1.001511E-05,1.213225E-05,0.0009791509,0.0003023359,0.000396477,0.002245379,0.009654413,0.006663573,0.01067901,0.009890377,0.00345244,0.02381826,0.01209804,0.02183139,0.001359915,0.01882756,0.004729365,0.01791765,0.008759231,0.008422042,0.02222294,0.01684097,0.001395514,0.0001138268,0.0226244,0.01652507,0.01447754,0.07052736,0.0003134962,0.004227819,0.006600521,0.006245609,0.007770917,0.01469833,0.01615488,0.007985771,0.008350716,0.006591702,0.01823796
176,0.01012212,0.002922422,0.0001627557,0.00178005,0.0001126868,0.009994968,0.06151324,0.0004990219,4.147238E-05,0.0001582586,0.004912685,0.0009207852,0.01168435,0.001423266,0.001401348,0.001362415,0.002067026,7.021483E-05,0.0007950735,2.754078E-05,0.0001258509,0.001910587,9.45884E-06,1.235245E-05,0.0009996418,0.0003037962,0.0004040518,0.00228219,0.009821992,0.006781426,0.01088876,0.0100574,0.003507935,0.02398339,0.01221978,0.02209866,0.001377283,0.01897868,0.004719282,0.01811804,0.008915816,0.008534677,0.02246315,0.01666529,0.001365191,0.0001135829,0.02251314,0.01657016,0.01452719,0.07217717,0.0002980294,0.003808692,0.006196049,0.006205597,0.007522278,0.01398469,0.0121683,0.007145947,0.006211147,0.005568509,0.01524119
177,0.01031537,0.002974241,0.0001660532,0.001825709,0.0001144803,0.01017814,0.06267636,0.0005077189,4.245135E-05,0.0001548302,0.004997741,0.0008994914,0.01193282,0.001421631,0.001426341,0.001377682,0.002106505,7.041111E-05,0.0008070869,2.888412E-05,0.0001288506,0.001971755,9.050972E-06,1.246928E-05,0.001018164,0.0003043661,0.0004113616,0.002318411,0.009975521,0.006887392,0.01109709,0.01021947,0.003555014,0.02402707,0.01227134,0.02221012,0.001392309,0.01906908,0.004669514,0.01812841,0.00907043,0.00854115,0.0225607,0.01601665,0.001279497,0.0001099131,0.02217131,0.0165655,0.01442169,0.07077677,0.0002784152,0.003359319,0.005737259,0.006081043,0.007237495,0.01319667,0.009004788,0.006438905,0.005188295,0.005433007,0.01325783
178,0.01047037,0.003013482,0.0001687802,0.001860631,0.0001157824,0.01032346,0.06344311,0.0005136061,4.318124E-05,0.0001542717,0.005033801,0.0008949978,0.01205785,0.001434838,0.001442659,0.001405675,0.002132736,7.143708E-05,0.0008147531,3.010186E-05,0.0001311681,0.002022738,8.867281E-06,1.244366E-05,0.001029134,0.0003025333,0.000416279,0.002342165,0.01006371,0.006949002,0.01123839,0.01032228,0.003576847,0.0238815,0.01222907,0.02211431,0.001398573,0.01905501,0.004579902,0.01793322,0.009171416,0.008417979,0.02245788,0.01502675,0.001170968,0.0001040984,0.02166368,0.01649513,0.01416013,0.06692122,0.0002589826,0.002990787,0.00532997,0.005870836,0.006973408,0.01252669,0.0071483,0.006069071,0.005717067,0.006981196,0.01335809
179,0.01054257,0.003026827,0.0001702022,0.00187728,0.0001161245,0.01038675,0.06364099,0.0005147654,4.349452E-05,0.0001570978,0.005009808,0.0009112941,0.01202353,0.001457899,0.001445727,0.001439991,0.002140326,7.300168E-05,0.0008153618,3.105904E-05,0.0001322768,0.002056495,8.959051E-06,1.229257E-05,0.001030308,0.0002978154,0.0004177782,0.002347792,0.01006706,0.0069557,0.01127861,0.01034213,0.003569693,0.02356607,0.01211321,0.02184943,0.00139418,0.0189351,0.00446607,0.01759072,0.009188642,0.008183821,0.02218238,0.01413228,0.001080324,9.805617E-05,0.02111903,0.01638013,0.01379766,0.06193518,0.0002450022,0.002804661,0.005099525,0.005621431,0.006797763,0.01218234,0.006515239,0.006219918,0.007771241,0.009573634,0.01591126
180,0.01061073,0.00303699,0.0001715767,0.001890975,0.0001163884,0.01044552,0.06381261,0.0005153163,4.375028E-05,0.000164639,0.004978533,0.0009573112,0.01195359,0.001493595,0.00144827,0.001484079,0.002148803,7.525604E-05,0.0008160534,3.199314E-05,0.0001332387,0.002089347,9.398397E-06,1.216777E-05,0.001031703,0.0002930966,0.0004191161,0.002353917,0.0100759,0.006965965,0.01131043,0.01036763,0.00356511,0.02330011,0.01202715,0.02162462,0.001391322,0.01883855,0.004367417,0.01728255,0.009199419,0.00795499,0.02194908,0.0137026,0.001029533,9.280559E-05,0.02071458,0.01631671,0.01347816,0.05745632,0.0002380224,0.002770099,0.005044153,0.005437992,0.006721292,0.01212768,0.006437337,0.006645066,0.008975585,0.01020379,0.01838232
181,0.01118973,0.00323885,0.0001807426,0.001866797,0.0001220939,0.01112586,0.06094804,0.0005497074,4.651564E-05,0.0001856853,0.005186939,0.001101973,0.01248749,0.001612871,0.001514979,0.001611494,0.002266938,8.106585E-05,0.0008584145,3.470477E-05,0.0001411205,0.002237014,1.057253E-05,1.282984E-05,0.001089118,0.000303877,0.0004439824,0.002482246,0.01065939,0.007386051,0.01254393,0.01094725,0.003763694,0.02556657,0.01269152,0.02263879,0.001462711,0.01975168,0.00452754,0.01796175,0.009661575,0.008101183,0.0241541,0.01564222,0.001107041,9.683998E-05,0.02295871,0.01722307,0.01389059,0.05213667,0.0002595966,0.003239861,0.005664286,0.005466625,0.007289863,0.0140546,0.009000493,0.007846226,0.01246064,0.01193982,0.0237588
182,0.01102508,0.003182337,0.0001778611,0.001899728,0.0001197088,0.01092162,0.0601841,0.0005481966,4.623008E-05,0.0001968091,0.00509508,0.001182463,0.01228494,0.00159536,0.001485616,0.001582981,0.002243566,7.919612E-05,0.0008501188,3.51779E-05,0.0001397483,0.002241195,1.126799E-05,1.279591E-05,0.001083874,0.0002958288,0.000440605,0.00245251,0.01057926,0.0073517,0.01235285,0.01083469,0.003729242,0.02506551,0.01263112,0.02237792,0.001443385,0.01948517,0.004451381,0.01767962,0.009501112,0.007822711,0.02377114,0.0162484,0.001160894,9.848088E-05,0.02293699,0.01711971,0.01358816,0.05097591,0.0002749067,0.003725506,0.00614501,0.005269154,0.007552026,0.01478812,0.01317259,0.00871965,0.01538052,0.01195084,0.02677783
183,0.01089537,0.003136362,0.0001755137,0.001940353,0.0001177748,0.01075313,0.05975768,0.0005490528,4.614176E-05,0.0002076509,0.005045332,0.001256626,0.01218594,0.001574855,0.0014649,0.001558782,0.002233408,7.747826E-05,0.0008437155,3.579648E-05,0.0001390037,0.002255096,1.199311E-05,1.290873E-05,0.001086085,0.0002905015,0.0004394467,0.002434349,0.01056341,0.007358685,0.01222889,0.01077774,0.003717718,0.02479612,0.01267428,0.0223516,0.001432876,0.01935319,0.004428764,0.01767144,0.009402176,0.00772357,0.02364332,0.01690007,0.001230582,0.000102449,0.0231846,0.01708796,0.01350873,0.05276559,0.000291779,0.004171584,0.006589297,0.005198678,0.007802332,0.01542241,0.01700691,0.009118133,0.01526885,0.01098746,0.02723516
184,0.01059888,0.003044053,0.0001704369,0.001953252,0.0001141749,0.01042195,0.05864869,0.0005424501,4.540969E-05,0.0002100856,0.004940171,0.001275122,0.01196115,0.00151294,0.001424792,0.001497103,0.002193092,7.380937E-05,0.0008247832,3.590198E-05,0.0001363682,0.00223917,1.22411E-05,1.290414E-05,0.001074005,0.0002829376,0.000433347,0.002387163,0.01042823,0.007290035,0.01196595,0.01058837,0.003672274,0.02440486,0.01266036,0.02227418,0.001408048,0.01911592,0.004418755,0.01772581,0.009194918,0.007663603,0.02344492,0.01756961,0.00130881,0.0001102988,0.02352651,0.01694068,0.01348987,0.05725769,0.0003128813,0.004754217,0.00713416,0.005139113,0.008102425,0.01617167,0.02263236,0.009549503,0.01748925,0.01132569,0.02832816
185,0.01020647,0.002927935,0.0001637773,0.001950403,0.0001097141,0.0100001,0.05722909,0.0005320284,4.434068E-05,0.0002072897,0.004827542,0.001259871,0.01171965,0.001435475,0.001376571,0.001422338,0.002139748,6.936179E-05,0.0007996603,3.571093E-05,0.0001327998,0.002206665,1.22365E-05,1.291107E-05,0.001056676,0.0002750499,0.0004249076,0.002324949,0.01023669,0.007185406,0.01164489,0.0103294,0.003612351,0.0239981,0.01263603,0.02224166,0.001376101,0.01885994,0.004436106,0.01793808,0.00894306,0.007688055,0.02328594,0.01849291,0.001409063,0.0001229098,0.02398648,0.01672604,0.01357353,0.0656993,0.0003343788,0.005344409,0.007663019,0.005084474,0.008404884,0.0168541,0.02867993,0.009793264,0.02001648,0.0113426,0.02941176
186,0.009905657,0.002844142,0.0001585623,0.001967524,0.0001064116,0.009673149,0.05646757,0.0005275153,4.374684E-05,0.0002021418,0.004799632,0.001225721,0.01168933,0.001362307,0.001345192,0.001357337,0.002111137,6.535066E-05,0.0007827593,3.587457E-05,0.0001307806,0.002195889,1.210289E-05,1.310982E-05,0.001052655,0.0002711602,0.0004211462,0.002285506,0.01015775,0.007154505,0.01146968,0.01017336,0.003594046,0.02385648,0.01273843,0.02249351,0.001357744,0.01878637,0.004504886,0.01848564,0.008799813,0.0078791,0.02343298,0.01937467,0.001510058,0.0001364762,0.02460444,0.01659171,0.01383822,0.07963949,0.0003492018,0.00566454,0.00797963,0.00508329,0.008612128,0.01716967,0.03020509,0.009506607,0.01830988,0.01045091,0.02821583
187,0.009749843,0.00280924,0.0001556664,0.002015103,0.0001048071,0.009493131,0.05654452,0.000531381,4.383418E-05,0.0001916409,0.004861146,0.001153629,0.01189911,0.001288247,0.001334673,0.001298325,0.002112238,6.168695E-05,0.0007770097,3.659123E-05,0.0001309759,0.002217296,1.162688E-05,1.342891E-05,0.001063257,0.0002711955,0.0004235388,0.002276711,0.01022202,0.007216136,0.01148378,0.01015629,0.003625863,0.02394187,0.01295072,0.02295851,0.001355841,0.01886759,0.004592532,0.01921378,0.008782893,0.008152138,0.02380437,0.01971181,0.001575464,0.0001448836,0.02512131,0.01653995,0.01415449,0.0963254,0.0003529918,0.005614842,0.008004799,0.005104054,0.00866536,0.01700759,0.0268222,0.008797424,0.01404379,0.008908194,0.02495576
