358,0.006392345,7.682118E-05,0.001574766,4.589675E-06,0.004627442,0.000400642,0.0002697798,6.70646E-05,0.002197137,0.002340395,0.01129441,0.004102665,5.11382E-05,0.02924212,0.0003608106,0.02628869,1.579052E-05,0.0008299903,0.0003195778,0.001785961,0.008761824,0.0002490657,0.002604597,0.00216618,9.793335E-06,0.00273577,0.01433995,0.0003632529,0.01376163
359,0.006401369,7.727119E-05,0.001576065,4.56142E-06,0.004635065,0.0004004907,0.000267211,6.542499E-05,0.002207676,0.002347582,0.01130732,0.004113086,5.053714E-05,0.02925996,0.0003619113,0.02636661,1.57141E-05,0.0008296472,0.000321065,0.001791258,0.008774648,0.0002487712,0.002600672,0.00217462,9.762872E-06,0.002751117,0.01440364,0.000366729,0.01383508
360,0.006414134,7.77666E-05,0.001578214,4.537756E-06,0.004645583,0.0004004734,0.0002651741,6.392926E-05,0.002222363,0.002357715,0.01132348,0.004128229,4.957205E-05,0.02928613,0.0003612655,0.02645232,1.55429E-05,0.0008295769,0.0003227364,0.001798356,0.00879187,0.0002487243,0.00259747,0.002183637,9.767326E-06,0.002770674,0.01449605,0.0003715632,0.01394366
361,0.006560061,8.016166E-05,0.001619752,4.720571E-06,0.00473436,0.0004012265,0.0002738013,6.673248E-05,0.002307881,0.002451093,0.01155147,0.004242239,4.98573E-05,0.02949442,0.0003655357,0.02751693,1.576919E-05,0.0008561518,0.0003316358,0.001854809,0.008903592,0.0002533497,0.002651892,0.0022261,1.032631E-05,0.002873765,0.01506157,0.0003940895,0.0144286
362,0.0065746,8.067318E-05,0.001622507,4.69628E-06,0.004748093,0.0004010161,0.0002729885,6.710487E-05,0.002332785,0.002472238,0.01156281,0.004261239,4.827286E-05,0.02953002,0.0003602506,0.02763505,1.526905E-05,0.0008555718,0.0003337569,0.001868936,0.008922418,0.0002538919,0.002649702,0.002235729,1.047757E-05,0.002902922,0.01521702,0.0004026233,0.01457788
363,0.006597552,8.129248E-05,0.001627306,4.681799E-06,0.004767569,0.000401178,0.000273018,6.767255E-05,0.002363598,0.002498732,0.01158438,0.004287092,4.662628E-05,0.02958985,0.0003547522,0.02777694,1.476047E-05,0.000855743,0.0003362839,0.001886827,0.008951114,0.0002544783,0.002653008,0.002246962,1.06742E-05,0.002938911,0.01541087,0.0004129147,0.01475819
364,0.00662127,8.192586E-05,0.00163231,4.671696E-06,0.004786864,0.0004012633,0.0002735107,6.83662E-05,0.00239622,0.002527309,0.01160341,0.004313155,4.512583E-05,0.02964087,0.0003495574,0.02791172,1.427213E-05,0.0008557127,0.0003388181,0.001906338,0.008979102,0.0002555012,0.002659875,0.00225728,1.088856E-05,0.002977112,0.01561634,0.0004238622,0.0149309
365,0.006646218,8.257685E-05,0.001637672,4.666241E-06,0.004806006,0.0004013087,0.0002744152,6.919053E-05,0.002429919,0.002557686,0.01162134,0.004339014,4.375673E-05,0.02968597,0.0003448163,0.0280421,1.381971E-05,0.0008555647,0.0003413646,0.00192746,0.009006866,0.0002569121,0.002671618,0.002266885,1.111149E-05,0.003016851,0.01582917,0.0004352375,0.01508676
366,0.006672896,8.325018E-05,0.001643588,4.665339E-06,0.004825236,0.0004013811,0.0002756309,7.013711E-05,0.00246357,0.002589335,0.01164062,0.004364067,4.254811E-05,0.02973039,0.0003407042,0.02817276,1.341471E-05,0.0008554478,0.0003439403,0.001950026,0.009035373,0.000258734,0.00268948,0.002276157,1.132775E-05,0.00305707,0.0160429,0.0004466033,0.01521431
367,0.006698149,8.390615E-05,0.00164938,4.665574E-06,0.004842312,0.0004013776,0.0002768288,7.113445E-05,0.002493639,0.00261989,0.01165881,0.004384511,4.15772E-05,0.02976715,0.0003375353,0.02829698,1.307829E-05,0.0008551666,0.0003463958,0.001972627,0.009061291,0.0002611891,0.002712615,0.002284562,1.150434E-05,0.003093957,0.01623712,0.0004567083,0.01528383
368,0.006719635,8.451662E-05,0.001654575,4.663171E-06,0.004855751,0.0004012972,0.0002776363,7.208913E-05,0.002516039,0.002646885,0.01167638,0.004396735,4.095768E-05,0.02979704,0.0003358521,0.02841518,1.284382E-05,0.0008547495,0.0003486427,0.001993825,0.009083166,0.0002647419,0.002740124,0.00229218,1.160398E-05,0.003123418,0.01639005,0.0004639669,0.0152658
369,0.006746971,8.520153E-05,0.001661581,4.663206E-06,0.004872965,0.0004017759,0.0002782801,7.304727E-05,0.002534087,0.002673339,0.0117121,0.004408881,4.095588E-05,0.02986823,0.0003371235,0.02857301,1.278688E-05,0.0008555684,0.000351186,0.002015638,0.009115401,0.0002706233,0.002774947,0.002302758,1.164734E-05,0.003150272,0.01653212,0.0004695102,0.01520308
370,0.006762909,8.574647E-05,0.00166616,4.65166E-06,0.004881762,0.0004018901,0.0002778558,7.37661E-05,0.002539124,0.002691516,0.01173927,0.0044076,4.176536E-05,0.02991266,0.0003419324,0.02870525,1.296431E-05,0.0008556696,0.0003531674,0.002032464,0.009135754,0.000279137,0.002809744,0.002311109,1.158843E-05,0.003164728,0.01661129,0.0004708003,0.01504275
371,0.006779272,8.629663E-05,0.00167112,4.636674E-06,0.004890965,0.0004022789,0.0002768894,7.436459E-05,0.002538333,0.002706585,0.0117766,0.004405005,4.334901E-05,0.02997814,0.0003502079,0.02885748,1.339434E-05,0.0008564044,0.0003551667,0.00204746,0.009160002,0.0002902158,0.002848014,0.002320967,1.148424E-05,0.00317579,0.01667972,0.0004706621,0.01486267
372,0.006784274,8.670169E-05,0.001673452,4.609579E-06,0.004892089,0.0004022469,0.0002749264,7.469663E-05,0.002527051,0.002713923,0.01180369,0.004392204,4.564493E-05,0.03001292,0.0003610193,0.02898017,1.406013E-05,0.0008562953,0.0003565958,0.002057288,0.009171919,0.0003026909,0.002883544,0.002328406,1.132013E-05,0.003176889,0.01670182,0.0004675729,0.01462762
373,0.006857506,8.816535E-05,0.001696188,4.71157E-06,0.004931186,0.000402584,0.0002752617,7.662384E-05,0.002544723,0.00277294,0.01194727,0.004428199,4.89745E-05,0.0301345,0.0003754672,0.0296786,1.512032E-05,0.0008711796,0.0003614936,0.00208894,0.009226215,0.0003141805,0.002948603,0.002352981,1.133677E-05,0.003219229,0.01693497,0.0004727784,0.01455843
374,0.006865558,8.865824E-05,0.001698976,4.69805E-06,0.004935549,0.0004029122,0.0002700572,7.697201E-05,0.002528825,0.002788675,0.01198527,0.004419446,5.14532E-05,0.03022222,0.0003849302,0.02974992,1.588893E-05,0.0008719289,0.0003630316,0.002096774,0.00924475,0.000313619,0.002982588,0.00236083,1.110045E-05,0.003223698,0.01694995,0.0004701735,0.01437782
375,0.00686933,8.907246E-05,0.001700365,4.679505E-06,0.004936573,0.0004028827,0.000264775,7.71917E-05,0.002513622,0.002801031,0.01201368,0.004411974,5.403564E-05,0.03028161,0.0003936903,0.02979521,1.669534E-05,0.0008719118,0.000364272,0.002102076,0.009256351,0.0003126021,0.003011524,0.002366538,1.088803E-05,0.003226784,0.0169838,0.0004686886,0.01424795
376,0.006878242,8.952292E-05,0.001702476,4.663667E-06,0.004940958,0.0004028993,0.000260042,7.743039E-05,0.002505785,0.002815159,0.01204404,0.004413344,5.563121E-05,0.03034288,0.000398056,0.02984448,1.72226E-05,0.0008719979,0.0003656735,0.002108016,0.009271666,0.0003114505,0.003038278,0.002372446,1.073983E-05,0.003235608,0.01706148,0.0004699701,0.01422318
377,0.00688964,8.997424E-05,0.00170452,4.649522E-06,0.004946817,0.000402749,0.0002560006,7.768643E-05,0.002505155,0.002831736,0.01206953,0.004419544,5.6192E-05,0.0303898,0.0003973931,0.02988176,1.732318E-05,0.0008717385,0.0003671187,0.002114538,0.009285781,0.0003100231,0.003061116,0.002377284,1.06708E-05,0.003248248,0.01715605,0.0004729977,0.01427611
378,0.006902168,9.041477E-05,0.001706291,4.637755E-06,0.004953377,0.0004023745,0.0002527526,7.799069E-05,0.002511406,0.00285177,0.01208808,0.004427928,5.571503E-05,0.03041759,0.0003922835,0.02990246,1.700188E-05,0.0008710194,0.0003685534,0.002121936,0.009296869,0.0003083239,0.0030794,0.00238069,1.068603E-05,0.003264002,0.01724933,0.0004772706,0.01437716
379,0.006912588,9.08129E-05,0.001707303,4.626588E-06,0.004958265,0.0004017354,0.0002500171,7.831803E-05,0.00251976,0.002873062,0.01209836,0.004432862,5.454664E-05,0.03042295,0.0003844424,0.02990333,1.641326E-05,0.0008697595,0.0003698341,0.002129443,0.009302334,0.0003063974,0.003092612,0.002382417,1.073089E-05,0.00327854,0.01731364,0.0004810444,0.01445727
380,0.006932912,9.133881E-05,0.001710856,4.623518E-06,0.004970123,0.0004017032,0.0002479248,7.878967E-05,0.00253062,0.002898823,0.0121267,0.004439909,5.341257E-05,0.03047205,0.0003773532,0.02994893,1.582165E-05,0.0008698442,0.0003716338,0.00214054,0.009320762,0.0003050224,0.003107293,0.002387641,1.077241E-05,0.003295183,0.01736955,0.0004839503,0.01450143
381,0.006955274,9.189901E-05,0.001715237,4.621867E-06,0.004983324,0.0004019724,0.000245837,7.927943E-05,0.002537355,0.002923771,0.01216398,0.004442543,5.298827E-05,0.03054223,0.0003736078,0.0300165,1.542737E-05,0.0008706104,0.0003735618,0.002152352,0.009343718,0.0003041124,0.003120891,0.002394579,1.075129E-05,0.003308004,0.01739058,0.000484345,0.01446427
382,0.006978586,9.248273E-05,0.001720283,4.62035E-06,0.004997351,0.0004025187,0.0002435522,7.975809E-05,0.002539684,0.002946834,0.01220953,0.00444244,5.36753E-05,0.03063216,0.0003747581,0.03010412,1.535494E-05,0.0008719941,0.0003755612,0.002164091,0.009370775,0.0003037716,0.003133221,0.0024031,1.067014E-05,0.003318037,0.01738761,0.0004830159,0.01437441
383,0.006996351,9.300217E-05,0.001724382,4.615271E-06,0.005007886,0.0004028999,0.0002408901,8.017181E-05,0.002538211,0.002965922,0.01224975,0.004439501,5.553884E-05,0.03070829,0.0003805672,0.03017799,1.563768E-05,0.0008730057,0.0003772543,0.002173459,0.009392777,0.0003037434,0.003140991,0.002410533,1.055141E-05,0.003326694,0.01737209,0.0004814427,0.01428642
384,0.007005156,9.339769E-05,0.001726429,4.604866E-06,0.005012288,0.0004027892,0.0002380076,8.047365E-05,0.002534573,0.002980556,0.01227453,0.004433974,5.808167E-05,0.03074546,0.0003884228,0.03021332,1.616274E-05,0.0008729299,0.00037846,0.002179811,0.009403684,0.0003037527,0.003142169,0.002414904,1.043258E-05,0.00333183,0.01735213,0.0004803163,0.01420909
385,0.007527389,0.000101263,0.00188843,5.548795E-06,0.005288596,0.0004049396,0.0002738392,9.459112E-05,0.002808279,0.003347225,0.01311291,0.004820597,6.658517E-05,0.03127002,0.0004175737,0.03488578,1.887047E-05,0.0009896244,0.0004050624,0.002359406,0.009700735,0.0003166499,0.003358197,0.002535129,1.260131E-05,0.003668221,0.01926766,0.0005628983,0.01559234
386,0.007539819,0.0001016565,0.001891659,5.543079E-06,0.005293661,0.0004046294,0.0002706677,9.580425E-05,0.002817526,0.003375404,0.01312078,0.004825342,6.632E-05,0.0312786,0.0004108197,0.03481601,1.837025E-05,0.000988884,0.0004065447,0.002367687,0.009714064,0.0003169168,0.003353156,0.002537464,1.280123E-05,0.003688209,0.01937019,0.0005716175,0.01565337
387,0.007555992,0.0001020891,0.001895873,5.548473E-06,0.005301565,0.0004043527,0.0002687177,9.72155E-05,0.002834679,0.003408777,0.013129,0.004836221,6.548274E-05,0.03128802,0.0004031173,0.03474797,1.776694E-05,0.0009882143,0.0004081956,0.002378633,0.009730374,0.0003172919,0.003347283,0.00253997,1.3105E-05,0.003714492,0.01951162,0.0005831834,0.01577318
388,0.007563865,0.0001024035,0.001898137,5.554438E-06,0.00530345,0.0004035688,0.0002672364,9.863637E-05,0.002849975,0.0034399,0.01312028,0.004840082,6.423952E-05,0.03125627,0.0003944017,0.0346358,1.706715E-05,0.0009863129,0.0004093782,0.002388514,0.009734773,0.0003173135,0.003336331,0.002539301,1.340101E-05,0.003736001,0.01962429,0.000593665,0.0158387
389,0.007575831,0.000102773,0.00190161,5.565325E-06,0.005307719,0.0004030889,0.0002660629,0.0001001198,0.00286213,0.003471036,0.01312168,0.004840561,6.301663E-05,0.03124681,0.0003865342,0.03455086,1.639418E-05,0.0009852097,0.0004107833,0.002400503,0.009744823,0.0003169577,0.003327406,0.002540673,1.36154E-05,0.003752999,0.0197053,0.0006011257,0.01580699
390,0.007608274,0.000103428,0.00191045,5.588417E-06,0.005326095,0.0004038926,0.0002651935,0.0001018025,0.00287458,0.003507713,0.01316594,0.004847568,6.261501E-05,0.03133684,0.0003827933,0.03457839,1.596276E-05,0.000987319,0.0004133021,0.002418551,0.009783014,0.0003178193,0.00332905,0.002550403,1.374447E-05,0.003773332,0.01979114,0.0006061515,0.01572188
391,0.007627598,0.0001039187,0.001916208,5.594451E-06,0.005335204,0.0004042891,0.0002629966,0.0001031538,0.002871878,0.003532882,0.01319855,0.004837898,6.358731E-05,0.03139612,0.000384615,0.03457413,1.59363E-05,0.0009885097,0.0004151386,0.002431239,0.009807233,0.0003200145,0.003327709,0.002557896,1.369623E-05,0.003778718,0.01978519,0.0006047055,0.01550017
392,0.007639261,0.0001043187,0.001920226,5.586477E-06,0.005339202,0.0004045643,0.000259637,0.0001042195,0.002857883,0.003549636,0.013229,0.004818175,6.60541E-05,0.03144729,0.0003923147,0.03456274,1.64041E-05,0.0009894669,0.0004165982,0.002439958,0.009824952,0.0003209155,0.003325762,0.002564958,1.353173E-05,0.003774267,0.01971675,0.0005987438,0.01519699
393,0.007641328,0.0001046032,0.001921995,5.563137E-06,0.005336958,0.0004046066,0.0002551226,0.000104971,0.002833107,0.003557832,0.01325344,0.004788648,6.979157E-05,0.03148167,0.000404267,0.03453434,1.733441E-05,0.0009899074,0.0004175934,0.002444173,0.009833732,0.0003217083,0.003322328,0.002570832,1.328209E-05,0.003760835,0.01958577,0.0005889001,0.01483542
394,0.007637836,0.0001048242,0.001922489,5.528625E-06,0.005331344,0.0004045859,0.000249764,0.0001054779,0.002800985,0.00356013,0.01327695,0.004754044,7.440196E-05,0.03151232,0.0004180997,0.03450305,1.862027E-05,0.0009902386,0.0004183428,0.002445391,0.009838422,0.000322561,0.003318582,0.002576553,1.298697E-05,0.003741982,0.01941205,0.0005767075,0.01444821
395,0.007631595,0.0001050159,0.001922365,5.48662E-06,0.005324325,0.0004045922,0.0002438417,0.000105807,0.002764683,0.003558587,0.013302,0.004718178,7.946725E-05,0.03154606,0.0004317471,0.03447643,2.013119E-05,0.0009906742,0.0004189835,0.00244469,0.009841984,0.0003235457,0.003315111,0.002582657,1.267474E-05,0.003720943,0.01921781,0.0005636326,0.01406842
396,0.00762937,0.0001052612,0.001923262,5.445658E-06,0.005320662,0.0004048456,0.0002378838,0.0001061355,0.002732023,0.003557745,0.01333528,0.004690837,8.4655E-05,0.03159972,0.00044399,0.03447226,2.174546E-05,0.0009917113,0.0004198136,0.0024442,0.009851626,0.0003247791,0.003313976,0.002590462,1.239873E-05,0.003707024,0.0190585,0.0005535964,0.01380262
397,0.007123563,9.825918E-05,0.001765507,4.474796E-06,0.005050652,0.0004027166,0.0001984668,9.214663E-05,0.00243558,0.003202909,0.01256985,0.004284175,8.352906E-05,0.03122116,0.000432667,0.0298693,2.0831E-05,0.000875756,0.0003965217,0.002274431,0.009601546,0.0003145011,0.003093294,0.002488638,1.011817E-05,0.003369786,0.01705399,0.0004686496,0.01228773
398,0.007113734,9.837955E-05,0.001763383,4.434883E-06,0.005044038,0.0004024492,0.0001944777,9.220295E-05,0.002411492,0.003190053,0.01259345,0.004268387,8.765148E-05,0.03123951,0.0004422379,0.02982531,2.243067E-05,0.0008756152,0.0003966767,0.002269905,0.009598112,0.0003152543,0.003091828,0.002492736,9.921579E-06,0.003352687,0.0169097,0.0004612534,0.01223274
399,0.007110811,9.856685E-05,0.001762522,4.399887E-06,0.005042457,0.0004023752,0.0001910679,9.233259E-05,0.002395549,0.003180988,0.0126223,0.004262665,8.991519E-05,0.03127253,0.0004418965,0.02979648,2.304903E-05,0.0008759092,0.000397162,0.002267455,0.009601484,0.0003158809,0.003094357,0.002497957,9.780578E-06,0.003342364,0.01680266,0.0004564682,0.01227768
400,0.007113899,9.880674E-05,0.001762668,4.370129E-06,0.005045402,0.0004024041,0.0001883679,9.255544E-05,0.002388855,0.003176391,0.01265328,0.004265854,9.094535E-05,0.03131289,0.0004364308,0.02977541,2.300721E-05,0.0008764365,0.0003979158,0.002267066,0.009609806,0.0003162523,0.003100404,0.002503708,9.710919E-06,0.003339163,0.01673139,0.0004542605,0.01242577
401,0.007118688,9.903973E-05,0.001762769,4.34424E-06,0.005050038,0.0004022686,0.000186475,9.285535E-05,0.002391165,0.003176295,0.01267769,0.004273916,9.08914E-05,0.0313393,0.0004278927,0.02974199,2.249416E-05,0.0008766148,0.0003987011,0.002267894,0.009616558,0.0003161545,0.003107686,0.002508283,9.733415E-06,0.003341511,0.01668703,0.0004540595,0.01265539
402,0.007122717,9.9235E-05,0.001762381,4.322144E-06,0.005054546,0.0004018481,0.0001854251,9.323846E-05,0.00240142,0.003180261,0.01269142,0.004284138,8.966796E-05,0.0313418,0.0004168651,0.02968711,2.160532E-05,0.0008761771,0.000399375,0.002269479,0.009618549,0.0003155696,0.003114406,0.002510868,9.842013E-06,0.003348011,0.01666346,0.0004555891,0.01293396
403,0.007122853,9.936131E-05,0.001760984,4.301536E-06,0.005056179,0.0004010981,0.0001849366,9.364972E-05,0.002413093,0.003185198,0.01269303,0.004289695,8.747251E-05,0.03131654,0.0004045405,0.02960761,2.051144E-05,0.0008750343,0.0003997959,0.002270862,0.009613134,0.0003145576,0.003119355,0.00251114,9.967795E-06,0.003352911,0.01662872,0.000456607,0.01315997
404,0.007127321,9.955232E-05,0.001760885,4.285462E-06,0.005060306,0.0004006689,0.0001848008,9.41471E-05,0.002422198,0.003191854,0.01270332,0.004290988,8.491207E-05,0.03131456,0.0003933228,0.02955165,1.943658E-05,0.0008746193,0.0004004786,0.002274308,0.009614011,0.0003137098,0.00312706,0.002513163,1.004528E-05,0.003355376,0.01657476,0.0004554416,0.01327154
405,0.007150159,0.0001000163,0.001765692,4.280829E-06,0.005076919,0.0004014431,0.0001850609,9.488133E-05,0.002431602,0.003205117,0.01275059,0.004297842,8.301668E-05,0.03140545,0.0003867837,0.02958393,1.865633E-05,0.0008768524,0.0004022341,0.0022838,0.009641959,0.0003138121,0.003143953,0.002522486,1.007787E-05,0.003361843,0.01653627,0.0004533512,0.01331003
406,0.007163006,0.0001003672,0.00176844,4.268871E-06,0.005085988,0.0004019012,0.0001847144,9.544367E-05,0.002429789,0.00321125,0.01278689,0.004292808,8.231026E-05,0.03147099,0.0003860828,0.02959219,1.832353E-05,0.0008784077,0.0004034948,0.002289854,0.009659845,0.0003137595,0.003157799,0.0025296,1.00118E-05,0.003359101,0.01644542,0.0004481766,0.01323436
407,0.007167674,0.000100627,0.001769513,4.250808E-06,0.005089123,0.0004020975,0.0001838237,9.58618E-05,0.002420268,0.003211943,0.012814,0.004281113,8.289481E-05,0.03151562,0.0003906958,0.02958022,1.84758E-05,0.0008793846,0.0004043476,0.002292863,0.009669794,0.000313657,0.003168707,0.002534852,9.888575E-06,0.003351621,0.01633034,0.000441785,0.01311663
408,0.007168693,0.0001008438,0.001769872,4.23051E-06,0.005089681,0.000402161,0.0001827117,9.621435E-05,0.002409117,0.003210329,0.01283606,0.004270937,8.437016E-05,0.03154937,0.000398102,0.02955739,1.899376E-05,0.0008800455,0.0004050095,0.002294338,0.009676618,0.0003136321,0.003177419,0.002539079,9.760124E-06,0.003344524,0.0162344,0.0004366656,0.01303043
409,0.007179316,0.0001012097,0.001774443,4.244769E-06,0.005094001,0.0004019488,0.0001822638,9.657568E-05,0.002410454,0.003218585,0.01287093,0.004272745,8.597304E-05,0.03156715,0.000404717,0.02964102,1.965291E-05,0.0008834067,0.0004062026,0.002299018,0.009683852,0.0003138265,0.003189194,0.002544292,9.692861E-06,0.003347653,0.01625215,0.0004372045,0.01302129
410,0.007180037,0.0001014322,0.001775617,4.239059E-06,0.005094151,0.0004019473,0.0001812214,9.660549E-05,0.002407825,0.003219752,0.01288898,0.004271261,8.698996E-05,0.03160022,0.0004065169,0.02964247,2.000808E-05,0.0008839165,0.0004069988,0.002300431,0.00969122,0.0003140192,0.00319503,0.002550098,9.609473E-06,0.003347158,0.01626464,0.0004378701,0.01304275
411,0.007181662,0.0001016612,0.001776995,4.23557E-06,0.005095074,0.00040193,0.0001805156,9.667808E-05,0.002408308,0.003222625,0.0129063,0.004274698,8.764533E-05,0.03163124,0.0004055216,0.02964082,2.014807E-05,0.0008843813,0.0004078528,0.002302459,0.009699509,0.0003142903,0.00319959,0.002555696,9.563949E-06,0.003350365,0.01631093,0.0004401368,0.01312151
412,0.007181958,0.000101861,0.001777957,4.233424E-06,0.005095135,0.0004017435,0.0001802017,9.677347E-05,0.002411502,0.003226742,0.01291815,0.00428058,8.779794E-05,0.03164795,0.000402078,0.02962539,2.007048E-05,0.0008844725,0.0004086269,0.002304578,0.009705017,0.0003144607,0.003201975,0.002560115,9.556584E-06,0.003355737,0.01637843,0.000443514,0.01323822
413,0.007184878,0.0001020844,0.001779416,4.235168E-06,0.005097008,0.0004015857,0.0001804291,9.695114E-05,0.002418967,0.003233999,0.01293106,0.004290393,8.73782E-05,0.03166579,0.0003965656,0.02961132,1.977418E-05,0.0008846327,0.0004095155,0.002308044,0.009712453,0.0003146209,0.003204132,0.002564622,9.589297E-06,0.003364783,0.0164652,0.0004481436,0.01338801
414,0.007189067,0.0001023119,0.001780968,4.239453E-06,0.00509951,0.0004013923,0.0001811167,9.717971E-05,0.002428904,0.003243328,0.01294318,0.004300884,8.651267E-05,0.03167968,0.0003899718,0.02959446,1.932989E-05,0.0008847312,0.0004104241,0.002312325,0.009719695,0.0003146743,0.003205872,0.002568829,9.641627E-06,0.003375175,0.01655133,0.0004531203,0.01353478
415,0.007183368,0.0001023938,0.001779857,4.237533E-06,0.005094382,0.0004006493,0.000181708,9.725279E-05,0.002432462,0.003247885,0.0129382,0.004299238,8.526289E-05,0.03164921,0.0003828899,0.02953764,1.88078E-05,0.0008836603,0.0004107466,0.002313615,0.009712569,0.0003142024,0.003203348,0.002569477,9.644948E-06,0.003376652,0.01657508,0.0004551103,0.01357532
416,0.007202688,0.0001028285,0.001784837,4.25012E-06,0.005106569,0.0004013031,0.0001829531,9.764887E-05,0.002443345,0.003263198,0.01297895,0.004310891,8.431087E-05,0.03172855,0.0003783255,0.02958412,1.840242E-05,0.0008857009,0.0004124491,0.002322732,0.009738902,0.0003147696,0.003212141,0.002579047,9.662742E-06,0.003388047,0.01663721,0.0004583294,0.01362822
417,0.007212401,0.0001031364,0.001787487,4.255692E-06,0.005111693,0.0004015182,0.0001837538,9.788546E-05,0.002446957,0.003272666,0.01300599,0.004312223,8.404019E-05,0.03177292,0.0003774116,0.02959806,1.824999E-05,0.0008867909,0.0004136035,0.002328399,0.009753098,0.0003150181,0.003217295,0.002585771,9.620564E-06,0.003392165,0.01665115,0.000459184,0.01360752
418,0.007211931,0.0001033127,0.001787729,4.25345E-06,0.005109488,0.0004013005,0.0001840336,9.793467E-05,0.002442529,0.003275993,0.01301925,0.004303058,8.437739E-05,0.03178289,0.0003792704,0.0295797,1.834988E-05,0.0008869472,0.0004142196,0.002330543,0.009755194,0.0003150331,0.003218589,0.002589674,9.524549E-06,0.003387771,0.01661714,0.0004574124,0.0135081
419,0.007217159,0.0001035821,0.001789558,4.25352E-06,0.005111448,0.0004014991,0.0001842092,9.803379E-05,0.002437989,0.003280843,0.01304604,0.0042972,8.5229E-05,0.03182584,0.0003829403,0.0295912,1.864115E-05,0.0008880328,0.0004151869,0.002334139,0.009766674,0.0003155337,0.003222618,0.002596223,9.419591E-06,0.003385521,0.01659423,0.0004558654,0.01341409
420,0.007218228,0.0001038014,0.001790492,4.25015E-06,0.005110654,0.0004015464,0.0001840669,9.805131E-05,0.002430613,0.003282943,0.01306778,0.004289131,8.664264E-05,0.03185683,0.000388094,0.02959091,1.910534E-05,0.0008887895,0.0004159416,0.002336049,0.009773895,0.000316078,0.003224772,0.002601768,9.299141E-06,0.003381341,0.01656656,0.000453993,0.01331775
421,0.007028784,0.0001013746,0.001733284,3.948793E-06,0.005006774,0.000400358,0.0001723094,9.28981E-05,0.002325265,0.003154253,0.01279737,0.004136692,8.610755E-05,0.03174092,0.0003839701,0.02804891,1.879695E-05,0.0008487802,0.0004079921,0.002275971,0.009681938,0.0003122379,0.003145922,0.002568661,8.559697E-06,0.003254937,0.01587389,0.0004262537,0.01271163
422,0.007032412,0.0001016376,0.001735121,3.930509E-06,0.005009075,0.0004006682,0.0001713965,9.281026E-05,0.002320132,0.003151742,0.01282785,0.004134658,8.797138E-05,0.03179567,0.0003908117,0.0280564,1.950986E-05,0.0008501413,0.000408924,0.002279084,0.009693892,0.0003132781,0.003149721,0.002575258,8.438188E-06,0.003250945,0.01587075,0.0004253174,0.01268093
423,0.00703116,0.0001018174,0.001735618,3.909889E-06,0.005008085,0.0004006206,0.0001705022,9.265966E-05,0.002316416,0.00314742,0.01284654,0.004133192,8.982469E-05,0.0318219,0.0003957469,0.02803976,2.010104E-05,0.0008507609,0.0004095362,0.00228044,0.009698039,0.0003140337,0.00315065,0.002579625,8.335174E-06,0.003246761,0.01587957,0.0004253038,0.01269376
424,0.007030065,0.0001019774,0.001735898,3.890594E-06,0.005007376,0.0004004288,0.000169945,9.253215E-05,0.002317522,0.003144645,0.01286022,0.004135911,9.088311E-05,0.03183622,0.000396605,0.02801392,2.039478E-05,0.0008510933,0.0004100928,0.002281881,0.009700054,0.0003146159,0.003150604,0.002583131,8.27266E-06,0.003245665,0.01591196,0.0004268312,0.01276834
425,0.007033791,0.000102182,0.001737128,3.876208E-06,0.005010268,0.0004003252,0.000169983,9.251848E-05,0.002326077,0.003146328,0.01287624,0.004145566,9.1025E-05,0.03185664,0.0003932896,0.02799419,2.030554E-05,0.0008516263,0.0004108485,0.002285138,0.009705765,0.0003151598,0.003151684,0.002587234,8.265445E-06,0.003250495,0.01597382,0.0004304129,0.01291474
426,0.007042144,0.0001024282,0.001739336,3.867639E-06,0.005016585,0.0004002868,0.000170728,9.264852E-05,0.002342447,0.003152981,0.01289378,0.004161304,9.044591E-05,0.03188083,0.0003873569,0.02797746,1.993116E-05,0.000852291,0.0004117819,0.002290373,0.009714561,0.0003156149,0.003154053,0.002591704,8.317113E-06,0.003261459,0.01606295,0.0004360165,0.01312505
427,0.007047555,0.0001026104,0.001740761,3.861117E-06,0.005020677,0.0003999234,0.0001720097,9.283172E-05,0.002362015,0.003161044,0.01290021,0.004175614,8.919668E-05,0.03187712,0.0003797455,0.02793528,1.936236E-05,0.000852246,0.0004124678,0.002295367,0.009716287,0.0003156651,0.003154853,0.002593934,8.399791E-06,0.003272959,0.01614911,0.0004420929,0.01333399
428,0.007038097,0.0001025753,0.001738659,3.848219E-06,0.005013508,0.0003987488,0.0001731664,9.285271E-05,0.002372956,0.0031625,0.01288,0.004173574,8.724606E-05,0.03180674,0.0003706459,0.02783389,1.864211E-05,0.0008504814,0.0004122964,0.002296207,0.009697025,0.000314978,0.003150074,0.002590751,8.42663E-06,0.003272416,0.01616139,0.0004445182,0.01339781
429,0.007059701,0.0001030067,0.001744548,3.85296E-06,0.005028122,0.0003994558,0.0001749923,9.329754E-05,0.002390062,0.00317695,0.01292037,0.004185132,8.563878E-05,0.03188523,0.0003642667,0.02786108,1.803298E-05,0.0008527425,0.0004139822,0.002307384,0.009722156,0.0003157311,0.003160883,0.002599667,8.450886E-06,0.003282565,0.01621604,0.0004471863,0.01344129
