"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Red snapper (0yr)"

timestep\group,"Pelagic coastal piscivores",Amberjack,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Vermilion snapper","Mutton snapper","Other snapper","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Oceanic planktivores",Sardine-herring-scad,Anchovy-silverside-killifish,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Detritus,
352,0.01946958,0.0002842245,0.00207518,0.004993657,2.057361E-05,0.0004161325,0.008913438,0.002343334,0.01391645,2.06704E-05,0.001932966,0.005716349,0.01729302,0.003571491,0.004113853,0.05905254,0.05600342,0.04368372,0.02660371,0.001814077,0.001218783,0.03803775,0.04600597,0.02877216,0.03098271,0.001402669,0.03665354,0.03118952,0.02569394,0.07301103,0.09303121,0.05791388,0.07486808,0.04561726,0.1041234
353,0.01840459,0.0002680133,0.001915032,0.004703809,1.919132E-05,0.0003959392,0.008455083,0.002307283,0.01340174,1.941313E-05,0.001836389,0.005426729,0.01628839,0.003393811,0.003922888,0.05680771,0.05396218,0.04204337,0.02549016,0.00176971,0.001181111,0.03653346,0.04536522,0.02802343,0.03167358,0.001438705,0.03792111,0.0320953,0.02486254,0.07306436,0.09359994,0.07110125,0.07521431,0.04621913,0.1024788
354,0.0182698,0.0002651709,0.001820398,0.004506275,1.847304E-05,0.0003949084,0.008404832,0.002325766,0.01353674,1.915271E-05,0.001828664,0.005394523,0.01627349,0.003378158,0.003960514,0.05718334,0.05445404,0.04237712,0.0255272,0.001803503,0.001211218,0.03676414,0.04705328,0.02860241,0.03480854,0.001488284,0.03884675,0.03295334,0.02523138,0.07522181,0.09591432,0.07306908,0.07355721,0.03807772,0.0953966
355,0.01843384,0.0002665871,0.001726258,0.004257493,1.77854E-05,0.0003999651,0.00848342,0.002287437,0.01379872,1.918595E-05,0.00184841,0.005438735,0.01668311,0.003409634,0.004095488,0.05823186,0.05565549,0.04323596,0.02587577,0.00185565,0.001258418,0.03744647,0.04957435,0.02947492,0.03868436,0.001518858,0.03909576,0.03334798,0.02575289,0.0779145,0.09835798,0.06900039,0.07120372,0.03135268,0.08767968
356,0.01903562,0.0002747705,0.001680145,0.004117642,1.754338E-05,0.0004153026,0.008776464,0.002260114,0.01430952,1.962582E-05,0.001911787,0.005605785,0.01754028,0.003517141,0.004323869,0.06022106,0.0578907,0.04474694,0.02669126,0.00192995,0.001320229,0.03871438,0.05261177,0.03063535,0.04231962,0.00152889,0.03859277,0.03321929,0.02641201,0.0806887,0.1003607,0.05953839,0.0681232,0.0254408,0.08004484
357,0.01878716,0.0002706548,0.0015796,0.003863038,1.666912E-05,0.0004119806,0.008678368,0.002120815,0.01411001,1.915129E-05,0.001890993,0.005526572,0.01754435,0.003467318,0.004345309,0.05948531,0.05756467,0.04427388,0.02637995,0.00192169,0.001309053,0.03821268,0.05317484,0.03034901,0.0431106,0.00149193,0.0375913,0.03247767,0.0256212,0.08087841,0.09978711,0.05774036,0.0668394,0.03053416,0.08352216
358,0.01821552,0.0002617758,0.001492479,0.003678782,1.58394E-05,0.0004011501,0.00842631,0.002005949,0.01369702,1.834357E-05,0.001837665,0.005354598,0.01705752,0.003358806,0.004248608,0.05775124,0.05626721,0.0430954,0.02565736,0.001884707,0.001268968,0.03706777,0.05237529,0.02953481,0.04271842,0.001452455,0.03687051,0.03185565,0.02439108,0.0799298,0.0981888,0.06114135,0.06689958,0.0363835,0.09124072
359,0.01785159,0.0002556642,0.001428696,0.003586559,1.529758E-05,0.00039418,0.008258511,0.00195482,0.01346596,1.777138E-05,0.001803983,0.005241727,0.01666856,0.003289007,0.00418083,0.05674251,0.0556359,0.04250108,0.02523636,0.001872993,0.001248979,0.0364152,0.05200382,0.02915185,0.04348858,0.001439382,0.03682195,0.03179245,0.0236401,0.07969431,0.09743575,0.06469994,0.06707556,0.03698395,0.09412727
360,0.01748177,0.0002492138,0.001351629,0.003476405,1.463424E-05,0.0003862745,0.008074502,0.001910912,0.01322076,1.721941E-05,0.001768692,0.005125538,0.01626058,0.003218588,0.004114147,0.05580759,0.05504946,0.04202815,0.02482994,0.001867031,0.001234648,0.03584121,0.05175818,0.0288777,0.04510013,0.001436892,0.03705394,0.03195392,0.02306249,0.07976582,0.09700165,0.06873691,0.0671424,0.03693199,0.09434047
361,0.01697536,0.0002407973,0.001258631,0.003403011,1.367548E-05,0.0003744422,0.007804306,0.001865689,0.01287807,1.665041E-05,0.001717711,0.004969494,0.01543381,0.003121976,0.003961306,0.05443151,0.05422232,0.04139084,0.02422094,0.001855244,0.001211334,0.03502971,0.05058096,0.02843584,0.04768313,0.001440924,0.03833191,0.03231945,0.02312712,0.07893158,0.09505748,0.07517081,0.065828,0.04001068,0.09408365
362,0.01679188,0.0002369073,0.00118192,0.00329566,1.287102E-05,0.0003692408,0.007673852,0.001866851,0.01282629,1.641575E-05,0.001698437,0.00490253,0.01513715,0.003083915,0.003938286,0.05399417,0.05436263,0.04152443,0.02401816,0.001874902,0.001214576,0.03485494,0.05081205,0.02849406,0.05209387,0.001448284,0.03923049,0.03259386,0.0234987,0.0796437,0.09447379,0.07578555,0.06405486,0.03795869,0.09141143
363,0.01655767,0.0002321357,0.001096306,0.003155373,1.19946E-05,0.0003622485,0.007510047,0.001844617,0.01271764,1.614288E-05,0.001673734,0.004818103,0.0148134,0.003036296,0.003909442,0.0533798,0.05435122,0.04161531,0.02374347,0.0018927,0.001214355,0.03459622,0.05088472,0.0284681,0.05711207,0.001450176,0.03989371,0.03278844,0.02367664,0.08032764,0.09360497,0.07601488,0.06235642,0.03752497,0.08900096
364,0.01646954,0.0002294271,0.001025341,0.003050556,1.124795E-05,0.0003581396,0.007408831,0.001836745,0.01272802,1.601305E-05,0.001663934,0.004773499,0.01460781,0.003015311,0.003907607,0.05311545,0.05476115,0.04204354,0.02363825,0.001923645,0.001220658,0.03457701,0.05101702,0.02857745,0.06270962,0.001451068,0.04034127,0.03292714,0.0238864,0.0811405,0.09255503,0.07378238,0.06042935,0.03685823,0.0867243
365,0.01659028,0.000229697,0.0009705243,0.002990409,1.067086E-05,0.0003584156,0.00740081,0.001845819,0.01290108,1.607991E-05,0.001675549,0.004786736,0.01457969,0.00303253,0.003948691,0.05336292,0.05578363,0.04292847,0.02377578,0.00197193,0.00123627,0.03489347,0.05132239,0.0288871,0.06866138,0.00145381,0.04068838,0.033079,0.02422331,0.08226012,0.09154272,0.0688943,0.05842222,0.03508834,0.0839103
366,0.01694875,0.0002334113,0.0009319166,0.002978887,1.027003E-05,0.0003639118,0.007502479,0.001871467,0.01325303,1.636046E-05,0.001711759,0.004866185,0.01475247,0.003093445,0.00403874,0.05415991,0.05749121,0.04428299,0.02417869,0.002036856,0.001260664,0.03555588,0.05177443,0.02939231,0.07429316,0.001457661,0.040944,0.0332287,0.02471374,0.0836526,0.09058322,0.06152373,0.05638555,0.03250753,0.08053541
367,0.01771358,0.0002431004,0.0009190072,0.003055686,1.014993E-05,0.0003787735,0.007797289,0.001936446,0.01390842,1.7002E-05,0.001790109,0.005060676,0.01525316,0.00322979,0.004209125,0.05592676,0.06038351,0.04640196,0.0250424,0.002128671,0.001302361,0.03681365,0.05254599,0.03027385,0.07906459,0.001464437,0.04110226,0.03336534,0.02554128,0.08536168,0.08975491,0.0508435,0.05406709,0.02826538,0.07566667
368,0.01905104,0.0002614279,0.000940397,0.003267735,1.04083E-05,0.0004074754,0.008373887,0.002064225,0.01497879,1.814747E-05,0.00192855,0.005419668,0.01618871,0.003474063,0.004483804,0.05902948,0.0649253,0.04951301,0.02654827,0.002254209,0.001368478,0.03887323,0.05367379,0.03167189,0.08226012,0.00147109,0.04099865,0.03335747,0.02681612,0.08717058,0.08884629,0.0375432,0.05104714,0.02220697,0.06798069
369,0.02054436,0.0002827758,0.0009784858,0.003580525,1.083454E-05,0.0004414765,0.009057282,0.002223361,0.01611661,1.940276E-05,0.002086368,0.005830644,0.01713605,0.003754715,0.0047535,0.06224646,0.06977224,0.05259061,0.02817477,0.002371542,0.001427875,0.04094287,0.05411545,0.03295708,0.08240649,0.001465937,0.04069411,0.03318397,0.02795707,0.08810299,0.08717638,0.02548553,0.04828682,0.01908151,0.06158681
370,0.02242464,0.0003109145,0.001058342,0.004129443,1.168684E-05,0.000487088,0.009971282,0.00248624,0.01752276,2.098427E-05,0.002289106,0.006365135,0.01821344,0.004118407,0.005040348,0.06616932,0.07563335,0.05602328,0.03021956,0.002498412,0.001494066,0.04338252,0.05416111,0.03441002,0.08005491,0.001450209,0.03991633,0.03266765,0.02914071,0.08812455,0.08471089,0.01560255,0.04498753,0.01571466,0.05475494
371,0.02385571,0.0003340156,0.001142039,0.004811654,1.256213E-05,0.0005257927,0.01074073,0.002779685,0.01853479,2.213174E-05,0.002452994,0.006794566,0.01875317,0.004416513,0.005177698,0.06864521,0.07996717,0.05806158,0.03171908,0.00256797,0.001515469,0.04483223,0.05276377,0.03501777,0.07430317,0.001418676,0.03915354,0.03207716,0.02949575,0.08667471,0.0816123,0.009978816,0.04357616,0.01788366,0.05506016
372,0.02538824,0.0003599717,0.001268035,0.005836183,1.3873E-05,0.0005702082,0.01161866,0.003222709,0.01963283,2.337792E-05,0.002633977,0.007273906,0.01924927,0.004750449,0.005294515,0.07125416,0.08456723,0.05998226,0.03335774,0.002634251,0.001534465,0.04632803,0.05130292,0.0356097,0.06812422,0.001386857,0.03832521,0.03143087,0.02981351,0.08493148,0.07858729,0.006297563,0.04231841,0.0179189,0.05536699
373,0.02663036,0.000386122,0.001404316,0.007042676,1.534731E-05,0.0006120201,0.01243676,0.00363586,0.0205326,2.424727E-05,0.002798926,0.007688798,0.01958848,0.005043771,0.005370895,0.07306677,0.08821799,0.06112956,0.03470405,0.002670775,0.001531938,0.04731614,0.04986367,0.03579706,0.0616093,0.001360101,0.03709128,0.03105715,0.02935227,0.0835245,0.07640863,0.00440294,0.04233851,0.01886181,0.05706267
374,0.02578626,0.0003818371,0.001447903,0.007025932,1.576369E-05,0.0006059594,0.01228683,0.003351532,0.0198359,2.323371E-05,0.002749095,0.00752053,0.01908803,0.004948994,0.005238959,0.06976732,0.0854987,0.05802334,0.03364021,0.002543542,0.001411503,0.04500565,0.04764389,0.03364241,0.0518062,0.001317984,0.03641503,0.03072278,0.02709498,0.08290894,0.07649792,0.004794048,0.04821622,0.03298001,0.07404558
375,0.02455602,0.0003703517,0.001486936,0.006940156,1.607622E-05,0.0005888619,0.01191998,0.003112723,0.01897614,2.191137E-05,0.002652122,0.007236938,0.01827517,0.004782866,0.005039126,0.06596501,0.08177733,0.05457037,0.03213573,0.002413492,0.001284637,0.04239582,0.04560072,0.03139831,0.04354433,0.001327371,0.03730901,0.03150006,0.02538831,0.08387281,0.07820062,0.007078501,0.05567554,0.04250712,0.0874356
376,0.02279473,0.0003486483,0.001456072,0.00659633,1.569493E-05,0.0005554322,0.01123216,0.002875366,0.017788,2.015985E-05,0.002489313,0.006781359,0.01702639,0.004502509,0.004738094,0.06137411,0.07669289,0.05063486,0.03003849,0.002278197,0.001150894,0.03932277,0.04362522,0.02902775,0.0368328,0.001383898,0.0393841,0.03314216,0.02409316,0.08641737,0.08111837,0.01573445,0.06337482,0.05116308,0.09439555
377,0.02128309,0.0003288526,0.001401722,0.006207544,1.498839E-05,0.0005245628,0.01059956,0.002728293,0.01688633,1.869901E-05,0.002343342,0.006368547,0.01592104,0.004248358,0.00447978,0.057767,0.07262696,0.04765012,0.02824675,0.002191493,0.001061384,0.03695702,0.04255991,0.0274247,0.03333678,0.001453826,0.04103596,0.03459145,0.02360133,0.08960135,0.08360194,0.03451483,0.0662862,0.05183139,0.09251667
378,0.02051039,0.0003191719,0.001355136,0.005911847,1.430563E-05,0.0005090211,0.01027734,0.002700481,0.0166052,1.795515E-05,0.002269939,0.006143664,0.01533327,0.00411597,0.004364265,0.05622273,0.07111905,0.04648316,0.02737382,0.0021861,0.001039445,0.03600842,0.04300251,0.02709648,0.03370845,0.001518455,0.04192768,0.03559377,0.02394076,0.09295864,0.08549612,0.0510531,0.06471384,0.04519949,0.08527265
379,0.02070115,0.0003241457,0.001340727,0.005793757,1.395026E-05,0.0005163005,0.0104139,0.002788981,0.017061,1.807153E-05,0.002297939,0.006182066,0.0154466,0.004157189,0.004438434,0.05705804,0.07276656,0.04731767,0.02764756,0.002265441,0.001078388,0.03663549,0.04498723,0.02800543,0.03703462,0.001570031,0.04208312,0.03613789,0.02499848,0.09660095,0.08705695,0.05498757,0.06082682,0.03499804,0.07533088
380,0.0215622,0.0003400717,0.001354899,0.005809169,1.390066E-05,0.0005408552,0.01089533,0.002927806,0.01797315,1.874938E-05,0.00239888,0.00640641,0.0160527,0.00432142,0.004641184,0.05932762,0.07646348,0.04929091,0.02866693,0.002389302,0.001148679,0.03818152,0.04770143,0.02955813,0.04147641,0.001594933,0.04143691,0.03608106,0.02624566,0.0997612,0.08784956,0.04878081,0.05606041,0.02636026,0.0650565
381,0.02291713,0.0003650074,0.001413022,0.005985841,1.425988E-05,0.0005800673,0.01166589,0.00308829,0.01919368,1.979586E-05,0.002556773,0.006773693,0.01702624,0.004580618,0.004932124,0.06240384,0.08147721,0.0517799,0.03018086,0.002528341,0.001227378,0.0401863,0.05051948,0.0313033,0.04507125,0.001588577,0.04001366,0.03539351,0.02737316,0.1020797,0.08773161,0.037527,0.05115955,0.01990986,0.05564239
382,0.02400755,0.0003869798,0.00148923,0.00618566,1.472248E-05,0.0006150886,0.01234828,0.003170409,0.02009072,2.055464E-05,0.002689715,0.007070038,0.0177998,0.004788894,0.005155227,0.06441946,0.08527869,0.05323307,0.03131809,0.002615444,0.001271768,0.04143892,0.05220757,0.03233152,0.04605627,0.00154611,0.03818577,0.03421988,0.02763019,0.1027141,0.08646124,0.02865228,0.04770304,0.01936812,0.05241055
383,0.02359607,0.0003850547,0.001521042,0.006137963,1.465871E-05,0.0006124233,0.01227694,0.003048897,0.01968955,1.999721E-05,0.002660104,0.006943021,0.01744744,0.00470417,0.005058621,0.06259349,0.08394337,0.05148162,0.03071998,0.002558487,0.001222272,0.04017343,0.05112338,0.03139658,0.04288116,0.001468612,0.03646847,0.03275732,0.02601915,0.1006061,0.08403675,0.02875151,0.04841809,0.03132062,0.06450625
384,0.02308625,0.0003809411,0.001588344,0.006195367,1.489101E-05,0.0006064593,0.01214483,0.002972259,0.01929634,1.937696E-05,0.002617863,0.006791009,0.01699994,0.004605053,0.004945576,0.06074271,0.08234118,0.04972473,0.03004583,0.002502839,0.001171561,0.03889628,0.05013221,0.03046831,0.04003479,0.001428104,0.03606663,0.03228752,0.0247273,0.09973758,0.08300527,0.03041089,0.05080415,0.03591572,0.07496284
385,0.02191337,0.0003659937,0.00158895,0.006769643,1.454218E-05,0.0005817772,0.01165945,0.002891027,0.01857039,1.850746E-05,0.002504094,0.006451913,0.01547874,0.004392152,0.004578068,0.05751511,0.07962834,0.04751129,0.02871176,0.002430649,0.00109608,0.03691493,0.04768896,0.0291188,0.03861706,0.001445431,0.03766259,0.03322107,0.02352431,0.09876398,0.08094061,0.04202955,0.05165644,0.04419399,0.08061003
386,0.02085879,0.0003516068,0.001528041,0.006429763,1.352917E-05,0.0005573474,0.01118496,0.002852071,0.01805063,1.779139E-05,0.002397573,0.006135007,0.01465251,0.004198284,0.004412184,0.05486795,0.07751148,0.04591293,0.02753619,0.002391616,0.001048232,0.03538235,0.04758194,0.02823737,0.03978562,0.001460715,0.0387141,0.033856,0.02271722,0.1010432,0.08111998,0.05148416,0.05158986,0.0445592,0.08122804
387,0.02016729,0.0003421531,0.001461588,0.006127855,1.259834E-05,0.0005400231,0.0108613,0.002866904,0.01778708,1.741899E-05,0.002327497,0.005911071,0.01407998,0.004069521,0.004321717,0.05330708,0.07683737,0.0453824,0.02682319,0.002406687,0.001031248,0.03462084,0.04837549,0.02800531,0.04363468,0.001483612,0.03966531,0.03455443,0.02239264,0.1040891,0.08139939,0.05589011,0.05029548,0.04200263,0.07847784
388,0.0204642,0.0003494147,0.00144647,0.006074023,1.217743E-05,0.0005487807,0.01106438,0.003016109,0.01832096,1.787684E-05,0.002368374,0.005962644,0.01420332,0.004133068,0.004431056,0.05401863,0.07967022,0.04679972,0.02723207,0.002506676,0.001060404,0.03531055,0.05057053,0.02885093,0.04946817,0.00150869,0.04008858,0.03503016,0.02290241,0.1078651,0.08182913,0.0495868,0.04745829,0.03369637,0.0718175
389,0.02195178,0.0003781187,0.00150087,0.00628955,1.238442E-05,0.0005915031,0.01195072,0.003271034,0.01978437,1.931323E-05,0.002545873,0.006347549,0.01518725,0.00443256,0.004789274,0.05718156,0.08651099,0.05018239,0.02888787,0.00268036,0.001134472,0.03748989,0.05402617,0.03074865,0.05548893,0.001525409,0.03975641,0.0350635,0.02423629,0.1119397,0.08211079,0.03480176,0.04322235,0.02104272,0.05881005
390,0.02378667,0.0004146854,0.001584967,0.00661414,1.281424E-05,0.0006471692,0.01309469,0.003499286,0.02136794,2.099029E-05,0.002767373,0.006832118,0.01641013,0.004803299,0.005205824,0.06063052,0.09417619,0.05356051,0.03080541,0.002838551,0.001204808,0.03971455,0.05693768,0.0325758,0.05874483,0.001506534,0.03846162,0.0343063,0.02528284,0.1141936,0.08113789,0.02062188,0.0387377,0.01350117,0.04653373
391,0.02591581,0.0004592573,0.001743527,0.007280716,1.375046E-05,0.0007166924,0.01450528,0.003780043,0.02306764,2.284372E-05,0.003030424,0.0074102,0.01775636,0.005240154,0.005635451,0.06410958,0.1022915,0.05653228,0.03292862,0.002965521,0.001262682,0.04176542,0.05881039,0.03414762,0.05811426,0.001450124,0.03610363,0.03267731,0.02583071,0.1141401,0.07871734,0.01100109,0.03411785,0.009810811,0.03659751
392,0.0279035,0.0005043299,0.001976286,0.008056864,1.519811E-05,0.0007885677,0.01594828,0.003914253,0.02450329,2.453433E-05,0.003286397,0.00796442,0.01906586,0.005658361,0.006035309,0.0667794,0.1093484,0.05837308,0.03483918,0.003034642,0.001295016,0.04316297,0.05987331,0.03511988,0.05472722,0.001365145,0.03333344,0.03060411,0.02565158,0.1130238,0.07584718,0.005415156,0.03065722,0.008717882,0.03151437
393,0.02963647,0.0005479061,0.002295831,0.009023155,1.7238E-05,0.0008598578,0.01735858,0.003976323,0.02560456,2.599812E-05,0.003523983,0.008467234,0.02020027,0.006034247,0.0063636,0.06860247,0.1151469,0.05908959,0.03650876,0.003054914,0.001304665,0.04392757,0.06023793,0.03556212,0.04998745,0.001267061,0.03049652,0.02836638,0.02486239,0.1111341,0.07284357,0.002837735,0.02848972,0.009050782,0.03097082
394,0.03102219,0.0005877905,0.002704274,0.01011656,1.984149E-05,0.0009271638,0.01866756,0.003984679,0.02632086,2.718013E-05,0.003731508,0.008891677,0.02109613,0.006347104,0.006607041,0.06958474,0.1195197,0.0587877,0.03787663,0.003033276,0.001294822,0.04411012,0.06010188,0.03553508,0.0449208,0.001170331,0.02804105,0.02633109,0.02370791,0.108986,0.07013665,0.001678983,0.02783432,0.009972308,0.03408015
395,0.03174068,0.0006168722,0.003170833,0.01115316,2.271868E-05,0.0009790624,0.01964898,0.003925258,0.02641666,2.78074E-05,0.003868543,0.009146094,0.02153596,0.006531249,0.006707207,0.06927692,0.1215009,0.05722683,0.03861701,0.002959717,0.001257436,0.0434577,0.05927338,0.03486649,0.03968374,0.001085784,0.02634652,0.02479016,0.02225792,0.106706,0.06814641,0.001133992,0.02948816,0.01284132,0.04233182
396,0.02976225,0.0005919312,0.003439674,0.01125007,2.39821E-05,0.0009454733,0.01892239,0.003579467,0.02431165,2.608598E-05,0.003681416,0.008647146,0.02014313,0.00616566,0.006269496,0.0640716,0.1141491,0.05180127,0.03654137,0.002712906,0.001119741,0.03976627,0.0554415,0.03193022,0.03263457,0.001028694,0.02654251,0.02439493,0.01967509,0.1032059,0.06764258,0.001333814,0.0388555,0.0319391,0.07090219
397,0.02740176,0.0005525052,0.003661681,0.009941757,2.493221E-05,0.0008907032,0.01778596,0.003263143,0.02197229,2.392839E-05,0.003418673,0.008008624,0.01910664,0.005692388,0.005918223,0.05900618,0.104973,0.04657819,0.03397547,0.002491178,0.0009923094,0.03626078,0.05317772,0.02907187,0.02708526,0.001020346,0.02807432,0.02518971,0.01815822,0.1037014,0.07084579,0.002086224,0.05232225,0.04189264,0.0910986
398,0.02576871,0.0005249673,0.003917667,0.01003715,2.656338E-05,0.0008541708,0.01702343,0.003122888,0.02037681,2.242215E-05,0.003238742,0.007570178,0.01789484,0.005365337,0.005534105,0.05603965,0.09913574,0.04321425,0.03230161,0.002371962,0.0009083432,0.0340932,0.05126097,0.02735843,0.02348682,0.001093052,0.03124149,0.02735986,0.0181874,0.1056126,0.07475815,0.004414689,0.06280264,0.04415292,0.09666447
399,0.02404604,0.0004930711,0.003975121,0.00970511,2.643046E-05,0.000809573,0.01611061,0.002999984,0.01889333,2.085047E-05,0.003038652,0.007086349,0.01661498,0.005007869,0.005146333,0.05325748,0.09329879,0.04017049,0.03049077,0.002273501,0.0008379222,0.03207652,0.04973547,0.02587453,0.02084198,0.00119853,0.03468312,0.02979442,0.01884067,0.108592,0.07882752,0.01112295,0.0699196,0.0466531,0.09704507
400,0.02202954,0.000452737,0.003837871,0.008998996,2.478369E-05,0.0007495363,0.01490102,0.002852524,0.01735708,1.905594E-05,0.002791874,0.006494148,0.01512601,0.004575248,0.004705444,0.05008988,0.08656736,0.0370563,0.02831753,0.002174081,0.0007796274,0.02989529,0.04811161,0.02447391,0.01912236,0.001303083,0.03745094,0.03177113,0.01949533,0.1109377,0.08157196,0.02906008,0.07278866,0.0508251,0.0948386
401,0.02041558,0.0004188238,0.003649169,0.008283962,2.279389E-05,0.0006979331,0.01386464,0.002767761,0.01629877,1.767393E-05,0.002586663,0.005996375,0.01390676,0.00421252,0.004351088,0.04789134,0.08152351,0.03486617,0.02664335,0.002126645,0.0007674728,0.02839713,0.04753958,0.02393657,0.01935953,0.001387475,0.03897852,0.03295841,0.02028635,0.1124322,0.08287348,0.05436696,0.07054617,0.04969353,0.08861594
402,0.01951703,0.0003982961,0.003465605,0.007701529,2.098154E-05,0.000666619,0.01323632,0.002771977,0.01587872,1.695986E-05,0.002464488,0.005688814,0.01316842,0.003986567,0.00414786,0.04728211,0.07932331,0.03402302,0.02586133,0.002155252,0.0008051334,0.02794357,0.04861294,0.02448878,0.02195567,0.001456656,0.03981193,0.03375969,0.02130184,0.1142007,0.08384787,0.07028249,0.06610236,0.04505257,0.08117724
403,0.01977969,0.0004013777,0.003388898,0.00746842,2.005875E-05,0.0006738075,0.01337213,0.002916459,0.01638429,1.725204E-05,0.002484828,0.005704538,0.01321595,0.003990657,0.004181502,0.04906318,0.08156348,0.03498211,0.02644542,0.002285762,0.0008918757,0.02896312,0.05184005,0.02628203,0.02675855,0.001516006,0.0400867,0.03430986,0.02292026,0.117315,0.08524176,0.0685671,0.06084867,0.03486674,0.07179769
404,0.02106661,0.000426297,0.003413579,0.007544834,1.997491E-05,0.000717897,0.01423387,0.003154427,0.01764238,1.838808E-05,0.002633441,0.006006524,0.01395939,0.004197391,0.004413977,0.05273331,0.08751636,0.0372328,0.02815564,0.002487788,0.001006836,0.03109173,0.05643752,0.02886141,0.0321962,0.001553015,0.03948446,0.03430337,0.02494302,0.1208985,0.08642748,0.05487959,0.05502538,0.02309914,0.05944362
405,0.02263304,0.0004582843,0.00347379,0.007720937,2.020559E-05,0.0007747487,0.01534338,0.003354658,0.01902515,1.971264E-05,0.002819385,0.006387975,0.01490305,0.004459938,0.004693799,0.05655409,0.09414807,0.03947633,0.03008258,0.002681655,0.001112624,0.0332704,0.06067706,0.03127193,0.0365525,0.001549345,0.03814156,0.03366872,0.0265661,0.1230352,0.08635411,0.03768834,0.04945688,0.01692757,0.04910377
406,0.02391949,0.0004866721,0.003578897,0.007951108,2.070394E-05,0.0008268993,0.01635035,0.003454242,0.02009835,2.073093E-05,0.002977726,0.006703584,0.01568665,0.004673962,0.004904399,0.05919928,0.0992251,0.04075894,0.03158713,0.002809064,0.001174478,0.03469415,0.06330291,0.03274188,0.0379413,0.001500013,0.03605316,0.03229951,0.02715628,0.1229156,0.08482775,0.02651772,0.04528247,0.01631955,0.04500493
407,0.02423316,0.0004967044,0.003660407,0.008050916,2.10726E-05,0.0008488062,0.01675485,0.003393202,0.02033406,2.088032E-05,0.00302377,0.006769894,0.01585244,0.00470996,0.004918935,0.05939455,0.1003001,0.04030725,0.03195158,0.002821463,0.001169679,0.03464406,0.06348401,0.03272668,0.03629654,0.00142116,0.03400581,0.03069238,0.02632856,0.120448,0.08246292,0.02199956,0.04445039,0.0230795,0.05266599
408,0.02352833,0.0004857662,0.003690856,0.007962809,2.116092E-05,0.0008350746,0.01646304,0.003224201,0.01977937,2.016079E-05,0.002947097,0.00657343,0.01535857,0.0045634,0.004747177,0.05743778,0.09746452,0.03845939,0.03116076,0.002739521,0.001111754,0.0333345,0.0618007,0.03151836,0.03313094,0.001356,0.03320891,0.02983901,0.02471918,0.1173869,0.08075169,0.02161026,0.04770059,0.03282866,0.06826294
409,0.02319586,0.0004807101,0.003822763,0.00804041,2.173649E-05,0.0008313059,0.01635731,0.003153526,0.01955613,1.970322E-05,0.002908629,0.006487052,0.01502581,0.004503338,0.004676453,0.05650264,0.09624971,0.03724556,0.03077373,0.002700413,0.001073679,0.03255533,0.061119,0.03082719,0.03095123,0.001339241,0.03309766,0.02990252,0.02387819,0.1166469,0.08079004,0.02183586,0.0509456,0.03389473,0.07564676
410,0.02240461,0.0004655159,0.003812067,0.007837468,2.155861E-05,0.0008096329,0.01590808,0.003052427,0.01897227,1.889588E-05,0.00281395,0.006282766,0.01441642,0.004364219,0.004532821,0.05485082,0.09353972,0.03566669,0.02989845,0.002637146,0.001024389,0.03139671,0.06007214,0.02984263,0.02897234,0.001346243,0.03381483,0.03050464,0.0231331,0.116384,0.08149852,0.02582062,0.05475729,0.03692383,0.08066408
411,0.02138921,0.0004449839,0.003730815,0.007507503,2.087991E-05,0.0007780122,0.01527093,0.002959519,0.01826812,1.794444E-05,0.002690689,0.006018289,0.01366832,0.004185934,0.004351418,0.05293821,0.09018906,0.03403294,0.02879138,0.002570332,0.0009774372,0.03013483,0.0589606,0.02883838,0.02757381,0.001366879,0.03478263,0.03126768,0.02256052,0.1162785,0.08222575,0.0326427,0.05754897,0.04074968,0.08403448
412,0.02061983,0.0004289876,0.003648584,0.007216921,2.016632E-05,0.0007534809,0.01477832,0.00293013,0.01783364,1.724124E-05,0.002596556,0.005818644,0.01308277,0.004055342,0.004221672,0.05176818,0.08804171,0.03297293,0.02801831,0.002544499,0.0009551142,0.02934779,0.05873581,0.0283608,0.02739382,0.001400574,0.03574475,0.03210085,0.02246906,0.116991,0.08315832,0.03929624,0.05843596,0.04080093,0.08365577
