386,0.006199208,0.0004483028,0.000583265,3.735328E-05,0.000324189,0.0004944451,0.00115474,3.64339E-05,0.0004656958,0.001849376,0.0007912198,0.0007691869,0.04725506,0.008230197,0.04366532,0.008923924,0.007447199,0.03524916,0.00517397,0.08131443,0.08275445,0.06134669,0.03806538,0.001790434,0.004745279,0.02806553,0.02108299,0.05432668,0.06926665,0.06545221,0.04068141,0.02153844,0.036743,0.210095
387,0.006035897,0.0004393209,0.0005681779,3.70912E-05,0.0003149036,0.0004845249,0.00112441,3.592245E-05,0.0004552679,0.001794417,0.0007723531,0.0007600683,0.04630884,0.008216063,0.04356982,0.008754062,0.007546898,0.03552553,0.005125977,0.08052087,0.08547186,0.0586206,0.04236247,0.001831303,0.004896106,0.0290672,0.02102529,0.05690553,0.07067412,0.07224979,0.04032841,0.02056367,0.03318027,0.201238
388,0.006230402,0.0004563831,0.0005868393,3.848305E-05,0.0003252577,0.0004946101,0.001164835,3.750254E-05,0.0004712541,0.001841295,0.0007979433,0.0007942874,0.04781187,0.008665914,0.04581362,0.0090408,0.007996019,0.0376498,0.005361818,0.0839465,0.09169503,0.05883515,0.04922024,0.00189438,0.005033704,0.03020132,0.02197438,0.06057185,0.07297735,0.06584403,0.0390879,0.01854621,0.02648216,0.1845923
389,0.00692774,0.0005119375,0.0006549407,4.202187E-05,0.0003629407,0.0005312572,0.001304808,4.199767E-05,0.0005251,0.002031846,0.0008870634,0.0008900368,0.05252114,0.009754165,0.05100701,0.009941281,0.008862766,0.04194841,0.005946139,0.09270503,0.1020555,0.06310982,0.05753475,0.001985426,0.005174574,0.03150334,0.02418249,0.06552957,0.0763385,0.04817484,0.03711138,0.01283446,0.01722794,0.1548989
390,0.007760958,0.0005804535,0.0007390948,4.532311E-05,0.0004078994,0.0005647145,0.001473268,4.718986E-05,0.0005901099,0.002260997,0.0009938013,0.001000967,0.05760475,0.01097791,0.05632819,0.01096008,0.009703597,0.046108,0.006528582,0.1016957,0.1115384,0.06836805,0.0631312,0.002027245,0.00517553,0.03194709,0.0261205,0.06934584,0.07825145,0.02961252,0.03450328,0.009239334,0.01154924,0.1261233
391,0.008670711,0.0006591937,0.000835648,4.898703E-05,0.0004577615,0.0006031315,0.001660327,5.266297E-05,0.0006626387,0.002514681,0.001111763,0.001117379,0.06244246,0.01222719,0.06094092,0.01201347,0.0103955,0.04940452,0.007016219,0.1095759,0.1186599,0.07440618,0.06395914,0.002000971,0.004981802,0.03116351,0.02734382,0.07137953,0.07818003,0.01626814,0.03129419,0.007847908,0.008831166,0.1025739
392,0.009477519,0.0007348824,0.0009273719,5.27177E-05,0.0005024192,0.0006434259,0.001827412,5.741943E-05,0.000729524,0.002743806,0.001218723,0.001217285,0.06597374,0.01326923,0.06379851,0.01290354,0.01079936,0.05121887,0.007305173,0.114658,0.1224248,0.07995066,0.06089585,0.00191232,0.004669407,0.0295077,0.02749811,0.07159374,0.07630179,0.008111085,0.02848267,0.008879912,0.008469329,0.09065635
393,0.01010021,0.0008010819,0.001005941,5.671153E-05,0.0005373798,0.000688464,0.001956435,6.105121E-05,0.0007849121,0.002926903,0.001304083,0.001290657,0.06791291,0.01402016,0.06467006,0.01356769,0.0109083,0.05153977,0.007384516,0.1166027,0.1231355,0.08464441,0.055456,0.001780931,0.004286468,0.02726772,0.02663909,0.07032276,0.07320316,0.004245966,0.0264407,0.01176104,0.009637583,0.09086253
394,0.01050931,0.0008542625,0.001066991,6.115243E-05,0.0005606877,0.0007412583,0.002039337,6.344563E-05,0.0008261702,0.003055262,0.001363502,0.001335293,0.06836085,0.01446565,0.06379768,0.01399194,0.01076634,0.05065501,0.007285026,0.1158022,0.1215518,0.08828432,0.04915369,0.001635146,0.003917794,0.02496424,0.02513104,0.06816694,0.06966883,0.002483118,0.02553364,0.0153941,0.01166003,0.1014036
395,0.01052643,0.0008776613,0.001089884,6.491104E-05,0.0005623731,0.0007898887,0.002040039,6.354386E-05,0.0008384855,0.003076546,0.001373533,0.001330626,0.066508,0.01439598,0.0606358,0.01396524,0.01028417,0.04814408,0.006925801,0.1110861,0.1167778,0.08942115,0.04215757,0.001485094,0.003603574,0.02281736,0.02298047,0.06495158,0.06587706,0.001632114,0.02632507,0.02111086,0.01630965,0.1260573
396,0.009093923,0.000775932,0.0009573415,6.032387E-05,0.0004847957,0.0007431204,0.001751335,5.492135E-05,0.0007351635,0.002679916,0.001194657,0.001149195,0.05659248,0.01246106,0.05046333,0.01217518,0.008685096,0.04018711,0.005682277,0.09325416,0.1003136,0.07941818,0.03173291,0.001296336,0.003344822,0.02055137,0.01864077,0.0576491,0.06000651,0.001761635,0.03183134,0.03492877,0.04013842,0.1981603
397,0.008002031,0.0006921898,0.0008506384,5.822913E-05,0.0004266084,0.0007274907,0.001533355,4.814863E-05,0.0006524732,0.002372154,0.001054131,0.001006259,0.04924976,0.01095208,0.04264123,0.01081913,0.00762221,0.0336829,0.004812695,0.07855508,0.08510863,0.08155739,0.02390634,0.001228896,0.003381245,0.01925779,0.015925,0.05093508,0.05526335,0.002422562,0.03768649,0.02697162,0.04808262,0.2707545
398,0.007461559,0.0006521328,0.0007987396,5.903285E-05,0.0003975995,0.0007609381,0.001420819,4.473656E-05,0.0006129098,0.00222334,0.000985172,0.0009355104,0.0463343,0.01025567,0.03917185,0.0101992,0.007196129,0.03104171,0.004368236,0.07302862,0.08124743,0.07876179,0.02046796,0.00130534,0.003730905,0.02065187,0.0157738,0.05134764,0.0577237,0.005074374,0.04477604,0.02152087,0.04990168,0.2892238
399,0.006974518,0.0006135461,0.0007496354,5.867001E-05,0.0003718498,0.0007819093,0.001322878,4.167111E-05,0.0005760168,0.002084761,0.0009210896,0.0008730419,0.04408035,0.009668157,0.03643997,0.009643707,0.00690908,0.02896902,0.004036395,0.06869555,0.07890243,0.07612659,0.01814243,0.001433723,0.004148913,0.02246368,0.016339,0.05282837,0.06090291,0.01279275,0.04988026,0.01738123,0.051615,0.2938569
400,0.006422614,0.0005662647,0.0006906975,5.613067E-05,0.0003431687,0.0007698742,0.001217231,3.828119E-05,0.0005319682,0.0019204,0.0008458617,0.0008030465,0.04165965,0.009016908,0.03377296,0.009002576,0.006641048,0.02700488,0.003774965,0.06429581,0.07668775,0.07229653,0.0167085,0.001566838,0.004503133,0.02404448,0.01697936,0.05421682,0.06331208,0.03357571,0.05216484,0.0136366,0.05292432,0.2900964
401,0.006030733,0.0005307705,0.0006464748,5.357934E-05,0.0003240707,0.0007481991,0.001147214,3.597412E-05,0.0004993806,0.001796636,0.0007890937,0.0007522705,0.0403568,0.00860376,0.032196,0.008582269,0.006581997,0.02613043,0.003765223,0.0618776,0.07676018,0.06940099,0.01713794,0.001690361,0.00474875,0.02527067,0.01790092,0.05566037,0.06515712,0.06363031,0.05121393,0.01159509,0.04693231,0.274668
402,0.005861089,0.0005131421,0.0006240369,5.10827E-05,0.0003179771,0.0007160295,0.00112381,3.50942E-05,0.0004836984,0.001732803,0.0007591748,0.0007283894,0.04051579,0.008510644,0.03195157,0.00846877,0.006781362,0.02656456,0.004015611,0.06194789,0.07980915,0.06820111,0.01978158,0.001804127,0.004930867,0.02634521,0.01912295,0.05749094,0.06703685,0.08364739,0.04879866,0.01148292,0.0389757,0.2546871
403,0.006091112,0.0005302704,0.0006438766,4.963273E-05,0.0003352399,0.0006894097,0.001183408,3.660718E-05,0.0005001,0.001781807,0.0007792912,0.0007519515,0.04312219,0.008973668,0.03370028,0.0088804,0.007375011,0.02878245,0.004561428,0.065889,0.08723979,0.07075755,0.02474886,0.001925413,0.005091235,0.02748544,0.02111359,0.06054585,0.06986734,0.08366086,0.04605144,0.01100442,0.02927546,0.2299357
404,0.006730759,0.0005843171,0.0007085647,4.881073E-05,0.0003768461,0.0006638417,0.001329931,4.048128E-05,0.0005498907,0.001946505,0.0008504072,0.0008222107,0.04808184,0.009989771,0.03720867,0.009809336,0.00832793,0.03249196,0.005342533,0.07336392,0.09834298,0.07740063,0.03088205,0.0020464,0.005202847,0.02849893,0.02383246,0.06460375,0.07334652,0.06933028,0.04311819,0.008596054,0.01986308,0.1974443
405,0.007463344,0.0006483247,0.0007851036,4.695216E-05,0.0004242145,0.0006170865,0.001498083,4.47903E-05,0.0006076148,0.002136568,0.0009326047,0.0009009863,0.05319955,0.01109172,0.04069298,0.01081709,0.009265051,0.03613855,0.00609338,0.08092918,0.1087754,0.08478665,0.036122,0.002107097,0.005187219,0.02881828,0.02616899,0.06762568,0.07537997,0.04897366,0.03986283,0.007797312,0.01499338,0.168967
406,0.007963774,0.0006951371,0.0008404253,4.416697E-05,0.0004584652,0.0005524582,0.001620203,4.755918E-05,0.0006479405,0.002263794,0.0009868027,0.0009492803,0.05618323,0.01180281,0.04237336,0.01146785,0.009799029,0.03804652,0.006494284,0.08501706,0.1140764,0.08992453,0.03772972,0.002059717,0.004950577,0.02781938,0.02695185,0.06788794,0.07440712,0.03462519,0.03667516,0.01032727,0.01510352,0.1577584
407,0.007824136,0.0006880047,0.0008299241,4.008664E-05,0.0004547341,0.0004705913,0.001606265,4.645283E-05,0.0006380556,0.002217028,0.0009643215,0.0009225124,0.05461519,0.01156977,0.0405831,0.01124925,0.009544542,0.03674209,0.006272092,0.0821127,0.1104504,0.0887779,0.03486643,0.001892409,0.004528194,0.02553554,0.02527799,0.06419916,0.06980383,0.02772109,0.03474226,0.01811701,0.02250668,0.1810322
408,0.007233714,0.0006407144,0.0007707792,3.642842E-05,0.0004233764,0.000398024,0.001491602,4.270966E-05,0.0005921724,0.002049865,0.0008896863,0.0008475035,0.05025822,0.01070567,0.03683515,0.0104468,0.008824682,0.03358897,0.005676731,0.07508167,0.1020648,0.08315907,0.03021309,0.001719395,0.004210856,0.02356742,0.02255583,0.05937218,0.06486434,0.02583968,0.03537832,0.02311849,0.03192778,0.2255036
409,0.007015712,0.0006237513,0.0007470798,3.653431E-05,0.0004118508,0.0003714522,0.001444646,4.106266E-05,0.0005749538,0.001990085,0.0008637219,0.0008222394,0.04864236,0.01040058,0.03509882,0.01014954,0.008557478,0.03226588,0.005393305,0.07215827,0.09945322,0.08058518,0.02777982,0.001670574,0.004128612,0.02324484,0.02144088,0.05813238,0.06394314,0.02572643,0.03723079,0.02177147,0.03247458,0.2457588
410,0.006694132,0.0005967031,0.0007115325,3.698854E-05,0.0003936135,0.0003509772,0.001373503,3.890205E-05,0.000549486,0.001904016,0.0008268782,0.0007876665,0.04665083,0.009985039,0.03320688,0.009741155,0.008255535,0.03078064,0.005083243,0.06876168,0.09663843,0.07736612,0.02569711,0.001658922,0.004166866,0.02343336,0.02052426,0.05734419,0.06377302,0.03007651,0.03956298,0.02136784,0.03472985,0.2587074
411,0.006342144,0.0005660473,0.0006720996,3.785609E-05,0.0003736682,0.0003379207,0.001296246,3.666231E-05,0.0005214207,0.001809995,0.0007870676,0.0007509355,0.04469493,0.009554156,0.03145858,0.009309123,0.007985184,0.02943571,0.004813374,0.06555299,0.09431001,0.073803,0.0243022,0.001671541,0.004253529,0.02386794,0.01988028,0.05697405,0.06398472,0.03781196,0.04134919,0.02049608,0.03709566,0.2665779
412,0.006133684,0.0005474545,0.0006473917,3.975074E-05,0.0003627361,0.0003370884,0.001250441,3.533892E-05,0.0005047977,0.001755581,0.0007649658,0.0007314904,0.04386818,0.009356678,0.03059798,0.009088309,0.007930359,0.02896771,0.004718574,0.06413442,0.09451002,0.07164275,0.02427113,0.001718257,0.004385247,0.02463364,0.01988912,0.05767768,0.06511063,0.04580089,0.04224636,0.01901233,0.03587153,0.264753
413,0.006021733,0.0005367523,0.0006323,4.179112E-05,0.0003578456,0.0003399405,0.001226225,3.462452E-05,0.0004956364,0.001726277,0.0007538969,0.0007235911,0.04378033,0.009316294,0.03033731,0.009006353,0.008021162,0.02912088,0.004746504,0.06391776,0.09642362,0.07029131,0.02535089,0.001777105,0.004519427,0.02549812,0.020262,0.05892801,0.06657897,0.05230758,0.04235299,0.01809904,0.0334289,0.256696
414,0.006049246,0.0005381596,0.0006316915,4.39044E-05,0.0003617499,0.0003454154,0.001233339,3.472108E-05,0.0004974729,0.001733705,0.0007588111,0.0007316799,0.04460893,0.009486651,0.03075912,0.009111551,0.008277022,0.02997107,0.004901747,0.06512039,0.1002013,0.0701714,0.0274268,0.001837867,0.004625952,0.02631702,0.02098104,0.06059903,0.06823007,0.05453021,0.04171186,0.01743948,0.02988013,0.2445078
415,0.006500303,0.0005783668,0.0006768023,4.792593E-05,0.0003924422,0.0003668412,0.001333039,3.717625E-05,0.0005339034,0.001858663,0.0008153082,0.0007878324,0.04811006,0.01028019,0.03292961,0.009781766,0.008974769,0.03251734,0.00535617,0.07015925,0.1088669,0.07437696,0.03071951,0.001923602,0.004705306,0.0272046,0.02275675,0.06376366,0.07107918,0.04822481,0.04026731,0.01433426,0.0221579,0.2200916
416,0.006853068,0.0006101552,0.0007118561,4.95113E-05,0.0004163907,0.0003703574,0.00141191,3.900332E-05,0.0005620311,0.001953749,0.0008584121,0.0008321337,0.05069685,0.01089649,0.03442818,0.01028317,0.009481417,0.03442317,0.005694731,0.0738383,0.1152272,0.07718198,0.03322226,0.001954018,0.004703597,0.02755874,0.02388597,0.06547777,0.07229652,0.03985733,0.03868305,0.01479456,0.01984949,0.2025217
417,0.007033169,0.0006278979,0.0007303216,4.925222E-05,0.000429711,0.0003614771,0.001456088,3.975241E-05,0.0005766301,0.002001037,0.0008799583,0.0008540382,0.05173806,0.01121462,0.03480334,0.01051725,0.009684471,0.03513705,0.005804115,0.07515224,0.1177387,0.07831362,0.03352902,0.001914802,0.004550508,0.0269624,0.02398607,0.06522286,0.07151812,0.03400243,0.03709336,0.01732427,0.02087217,0.1990461
418,0.007398326,0.00066394,0.0007698886,5.047765E-05,0.0004544344,0.0003646169,0.0015391,4.149094E-05,0.000606988,0.00210226,0.0009252749,0.0008966335,0.05382837,0.01179342,0.03575117,0.01099803,0.01003962,0.03640423,0.006008892,0.07786678,0.1219774,0.08151728,0.03366172,0.001886175,0.004404647,0.0264315,0.02440766,0.06559735,0.07134867,0.02707255,0.03566548,0.01663565,0.01865005,0.192398
419,0.007473515,0.0006747648,0.0007798178,4.997429E-05,0.0004597125,0.0003562139,0.001556505,4.157655E-05,0.0006142643,0.002124577,0.0009355112,0.0009051245,0.0538187,0.01191049,0.03526784,0.01107323,0.01000345,0.03620774,0.005943392,0.0775006,0.1217786,0.08190645,0.032105,0.001814033,0.004233337,0.02554116,0.02381253,0.06429766,0.06977849,0.02299164,0.0351667,0.01933828,0.02090626,0.1985231
420,0.007303865,0.0006638069,0.0007644149,4.886146E-05,0.000448894,0.0003451657,0.001518949,4.030493E-05,0.0006020102,0.002080871,0.0009165349,0.0008848481,0.05215236,0.01164808,0.03370762,0.01081608,0.00967013,0.03487765,0.005670053,0.07473933,0.1182547,0.08007964,0.02941013,0.001722826,0.004060762,0.02447951,0.0225504,0.06192661,0.06745706,0.02129554,0.03548788,0.02246697,0.02553567,0.2166272
421,0.00743878,0.0006789312,0.0007812767,5.08487E-05,0.0004566196,0.0003582753,0.001544103,4.061586E-05,0.0006136339,0.002123828,0.0009361858,0.0008990062,0.05248241,0.0118395,0.03322405,0.01098961,0.009705646,0.03459577,0.005650998,0.07428744,0.117242,0.08538298,0.02745782,0.00167963,0.003950079,0.02354772,0.02213552,0.06028872,0.065859,0.01796275,0.03528226,0.01971564,0.02258426,0.2268627
422,0.006939126,0.0006347712,0.0007296905,4.869538E-05,0.0004228698,0.0003452561,0.001429187,3.748558E-05,0.0005730764,0.001988319,0.0008763485,0.0008398942,0.04891975,0.0110644,0.03047971,0.0102945,0.009039484,0.03201668,0.005164778,0.06887068,0.1099404,0.08055729,0.02417351,0.001594306,0.003857031,0.02270734,0.02040329,0.0570494,0.06337591,0.02049332,0.03732816,0.02357857,0.03206082,0.2521559
423,0.006452308,0.0005903809,0.0006781106,4.756322E-05,0.0003903953,0.0003417363,0.001318357,3.450382E-05,0.0005329753,0.00185521,0.0008179136,0.0007831418,0.04569996,0.01032767,0.02807495,0.009629385,0.008463017,0.02973981,0.004746488,0.06404836,0.1039014,0.07591291,0.02168942,0.001559954,0.003878566,0.02248039,0.01914282,0.05491036,0.06206467,0.02736656,0.03969863,0.02217788,0.03822501,0.2737599
424,0.006148009,0.0005611822,0.0006442247,4.791857E-05,0.0003695864,0.0003499691,0.001247319,3.25846E-05,0.0005071172,0.001771353,0.0007814375,0.0007488559,0.04398739,0.009903049,0.02670215,0.009239594,0.008187535,0.02858862,0.004550083,0.06147483,0.1016389,0.07314318,0.02078748,0.001591458,0.004024133,0.02302501,0.01881316,0.05459611,0.06259292,0.03923284,0.04166644,0.01940395,0.03818084,0.2776877
425,0.005897291,0.0005354004,0.0006143976,4.799043E-05,0.0003524349,0.0003554748,0.001189314,3.10293E-05,0.0004847884,0.001698837,0.0007498166,0.0007212681,0.04283242,0.009582108,0.02577365,0.008936754,0.008040198,0.02798916,0.004484148,0.05982789,0.1010485,0.07067526,0.02113133,0.001644454,0.004191785,0.02377784,0.01885216,0.05482721,0.06352465,0.05414531,0.04261922,0.01767298,0.03673754,0.2720335
426,0.005654481,0.000509093,0.0005839998,4.701274E-05,0.0003363854,0.0003515685,0.00113551,2.958966E-05,0.00046229,0.001624481,0.0007171346,0.0006944641,0.0418364,0.009285148,0.02505711,0.008651848,0.007949167,0.027711,0.004502203,0.05856231,0.101199,0.06795216,0.02265268,0.001693005,0.004323604,0.0244244,0.01892425,0.05501639,0.06416738,0.06915677,0.04250908,0.01682626,0.03573275,0.2635874
427,0.005651152,0.0005038301,0.0005777816,4.678668E-05,0.0003358614,0.0003513946,0.001134302,2.943744E-05,0.000458666,0.001614557,0.000712999,0.0006958704,0.04249023,0.009372556,0.02539036,0.008705417,0.008167662,0.02869336,0.004749126,0.05973258,0.1051188,0.06749213,0.02611522,0.001759511,0.004448445,0.02522577,0.01963587,0.05624098,0.06562634,0.07497172,0.04161908,0.01592293,0.03121096,0.2492676
428,0.006283567,0.0005562839,0.0006380295,5.008588E-05,0.0003753212,0.0003759169,0.001268642,3.250898E-05,0.0005060654,0.001781044,0.0007874148,0.0007717236,0.04732764,0.01045456,0.02810677,0.009632545,0.009109365,0.03239943,0.00547351,0.06673473,0.1176754,0.07364019,0.03200345,0.001885575,0.004599975,0.02652911,0.02210309,0.06028772,0.06961383,0.06452163,0.04019333,0.01118009,0.02021569,0.2153659
429,0.007005692,0.0006174832,0.0007082608,5.163938E-05,0.0004197009,0.0003868656,0.001421491,3.593926E-05,0.0005603552,0.001970444,0.0008720238,0.0008567951,0.05241955,0.01163817,0.03086368,0.01064229,0.01004929,0.03619513,0.006216423,0.07402544,0.1298613,0.08035885,0.03755294,0.001964643,0.004638866,0.02724677,0.02436177,0.06353822,0.07238779,0.04796875,0.03808334,0.009191328,0.01467674,0.181842
430,0.007355017,0.0006474399,0.0007424562,4.989089E-05,0.0004409481,0.0003741953,0.00149718,3.731382E-05,0.000585593,0.002057438,0.0009108369,0.0008951979,0.05433002,0.01216154,0.03165041,0.01106996,0.01035419,0.03757348,0.006486295,0.0766654,0.1335114,0.08306461,0.03891004,0.001916693,0.004438081,0.02643101,0.02473896,0.0632287,0.0713252,0.03569975,0.03579529,0.01344226,0.01699255,0.1743721
431,0.007053257,0.000621047,0.0007116306,4.510072E-05,0.0004219552,0.0003397094,0.00143525,3.534502E-05,0.0005603858,0.001968666,0.0008709758,0.0008557392,0.051495,0.01162261,0.02971061,0.01057623,0.009786744,0.03556074,0.006093874,0.07253552,0.1261463,0.07937983,0.03549163,0.001761709,0.004091576,0.02443176,0.02277322,0.05922577,0.06685159,0.03224581,0.03492554,0.02101694,0.02694917,0.2030192
432,0.006531426,0.0005745534,0.0006577071,4.088377E-05,0.0003888405,0.0003099591,0.001323154,3.236218E-05,0.0005181161,0.001822801,0.0008060948,0.0007933007,0.04747418,0.01075798,0.02721312,0.009808337,0.009038347,0.03276788,0.005537929,0.06681096,0.1169808,0.07371551,0.03160511,0.001651286,0.003943768,0.02331851,0.02060697,0.05579571,0.06354018,0.03550503,0.03657694,0.02200299,0.03584865,0.2377716
433,0.005914581,0.0005204714,0.000593329,3.750744E-05,0.0003475822,0.0002888308,0.001179867,2.975789E-05,0.0004709486,0.001655214,0.0007373589,0.0007385216,0.04403058,0.009997774,0.02638507,0.008964268,0.008500659,0.03255098,0.004952078,0.06595675,0.1257802,0.05052195,0.03519074,0.001679073,0.004184095,0.02729214,0.02050923,0.06498893,0.07149331,0.07044833,0.04135136,0.02219406,0.04481922,0.193861
434,0.005292145,0.0004634704,0.0005254765,3.514773E-05,0.0003089284,0.0002681684,0.001047965,2.735761E-05,0.0004219598,0.001481592,0.0006665791,0.0006824861,0.04004481,0.009278107,0.02520891,0.008144791,0.008172728,0.03142442,0.004547455,0.06173948,0.1255639,0.04397278,0.04101979,0.001690644,0.004324833,0.02848928,0.01919566,0.06816252,0.07168917,0.0998207,0.0402269,0.01904397,0.04306074,0.1834479
435,0.004927932,0.0004276066,0.0004813875,3.322762E-05,0.000285932,0.0002485363,0.0009709538,2.643418E-05,0.000392347,0.00137354,0.0006254849,0.0006592275,0.03813699,0.009021366,0.02562875,0.007696215,0.008310254,0.03255202,0.004446519,0.06121744,0.1320154,0.03906195,0.05607211,0.001708275,0.004404764,0.02982407,0.01871917,0.07312169,0.0724818,0.1098705,0.0379543,0.01724631,0.0374806,0.1629292
436,0.00467462,0.0004004629,0.0004468619,3.032906E-05,0.0002694978,0.0002215441,0.0009189968,2.614737E-05,0.0003707444,0.00129058,0.0005957208,0.0006519087,0.03697236,0.008948376,0.02689133,0.007376154,0.008621554,0.03479698,0.004425407,0.06232005,0.1410496,0.03460637,0.07889371,0.001693458,0.004371914,0.03083499,0.01842052,0.07857468,0.07241929,0.105405,0.03518408,0.01658992,0.03247078,0.1402583
437,0.004626364,0.0003907975,0.000431701,2.750805E-05,0.0002655752,0.0001968117,0.0009124917,2.688961E-05,0.0003647645,0.001259038,0.0005900431,0.0006742767,0.03695283,0.00919832,0.02924554,0.007294876,0.009102869,0.03818442,0.004488275,0.06548844,0.1526936,0.03129162,0.104387,0.001658897,0.004254662,0.03158112,0.01850366,0.08436619,0.07187191,0.08730266,0.03228401,0.01622178,0.0267025,0.1184604
438,0.004837147,0.0004035681,0.0004413257,2.52971E-05,0.0002771685,0.0001787827,0.0009619667,2.891234E-05,0.0003785912,0.001293542,0.0006164443,0.0007360532,0.03829478,0.009854578,0.03279377,0.007513737,0.009717382,0.04249953,0.004650378,0.07084922,0.1662977,0.02943481,0.123969,0.001621442,0.004096781,0.03217673,0.01905617,0.0901628,0.07139954,0.06386673,0.02951362,0.01480089,0.0202817,0.09805172
439,0.005057764,0.000417529,0.0004522485,2.260511E-05,0.0002882345,0.000159752,0.001011645,3.088694E-05,0.0003927318,0.00132861,0.0006443103,0.000803543,0.03927992,0.0104651,0.03619495,0.007701523,0.0101454,0.04607028,0.004717097,0.07555943,0.1770266,0.02760914,0.133894,0.001558919,0.003913959,0.03244419,0.01930554,0.09507442,0.07020749,0.04367575,0.02756358,0.01591556,0.01802886,0.08385997
440,0.005403987,0.0004432111,0.0004762534,2.076337E-05,0.0003063254,0.0001482214,0.001087191,3.341757E-05,0.0004164993,0.00139663,0.000689682,0.0008929114,0.04065765,0.0112471,0.03983396,0.008025141,0.01053067,0.04913868,0.004776593,0.08047845,0.1862798,0.02660251,0.1322856,0.001498858,0.00372279,0.0325191,0.01951598,0.09930659,0.06951589,0.03047949,0.02611506,0.01633213,0.01619609,0.07392406
441,0.006136906,0.0005028652,0.0005372045,2.078654E-05,0.0003459016,0.0001507555,0.001239964,3.821259E-05,0.0004697596,0.001562903,0.0007868576,0.001048025,0.0441701,0.0127074,0.04528766,0.008807044,0.01119805,0.05385889,0.005082406,0.08905075,0.2002124,0.02733352,0.1300236,0.001467989,0.003562844,0.03276506,0.02053077,0.1041242,0.06984694,0.01586951,0.02405635,0.009309751,0.009346343,0.05758955
442,0.006902441,0.0005682895,0.0006043832,2.131856E-05,0.0003854981,0.0001574812,0.001393743,4.314195E-05,0.0005263251,0.001740003,0.0008921568,0.001210938,0.04725563,0.01415418,0.04987787,0.009591356,0.01165485,0.05728668,0.005323645,0.0961255,0.2096518,0.02828415,0.1222135,0.001409414,0.003337428,0.03211528,0.02093742,0.1062651,0.06928825,0.006711933,0.02199862,0.007983693,0.007044805,0.04472112
443,0.006845975,0.0005676859,0.0006013002,2.043411E-05,0.0003767976,0.0001545214,0.001370936,4.293827E-05,0.0005224259,0.001721767,0.0008969154,0.001233203,0.04490541,0.01400553,0.04843632,0.009394015,0.0110146,0.05386174,0.004881549,0.09185327,0.1992896,0.0266149,0.09891909,0.001287722,0.003102727,0.03038476,0.01883221,0.1029665,0.06696074,0.006178447,0.02398155,0.02910073,0.02375386,0.06364492
444,0.006552487,0.0005463079,0.0005772977,2.05962E-05,0.0003544184,0.0001614077,0.0012941,4.14586E-05,0.0005005571,0.001652813,0.0008774696,0.001213767,0.04170109,0.01343119,0.04615725,0.008953885,0.01037291,0.04953223,0.004323035,0.08611289,0.1900288,0.02454033,0.07878554,0.001258417,0.003190843,0.03111757,0.01708019,0.1060286,0.0686175,0.009428566,0.03052559,0.03024099,0.03775239,0.08520674
