"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Mutton snapper"

timestep\group,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Vermilion snapper","Mutton snapper","Other snapper","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores",Sardine-herring-scad,Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Phytoplankton,Detritus,
373,0.000109751,0.002475028,1.110301E-05,0.0004295965,0.009489075,7.247146E-05,4.680012E-05,0.0002149824,0.0001969028,0.006465971,0.002364724,0.05437667,0.07068174,0.07391334,0.02693502,0.002142936,0.01296163,0.04013217,0.02804536,0.003206904,0.1399695,0.0008398028,0.02290225,0.001917645,0.04596796,0.1158388,0.1009018,0.006700593,0.08459587,0.01206494,0.05851587,0.01674487,0.05876776
374,0.0001081528,0.0023871,1.090532E-05,0.0004097887,0.009031847,6.442954E-05,4.355886E-05,0.0001984633,0.0001863252,0.006093198,0.002235443,0.05002242,0.06599804,0.06759207,0.0251546,0.00196622,0.01187788,0.03685452,0.02623478,0.002903669,0.113394,0.000784039,0.02166249,0.00182763,0.04088109,0.1105142,0.09709156,0.007016268,0.09259383,0.02032423,0.08127312,0.02997133,0.07329279
375,0.0001093571,0.002355125,1.095514E-05,0.0003955209,0.008702616,5.951319E-05,4.138775E-05,0.0001858962,0.0001785315,0.005823595,0.002145726,0.04697465,0.06269658,0.0631378,0.02386636,0.001853013,0.01111307,0.03492993,0.02502032,0.002691571,0.09466284,0.0007842589,0.02204353,0.001861139,0.03804562,0.1107089,0.0982844,0.01026885,0.1058756,0.02601743,0.0745561,0.03889749,0.08570238
376,0.0001063022,0.002257587,1.060953E-05,0.0003721785,0.008180806,5.494791E-05,3.870397E-05,0.0001706289,0.0001671727,0.005443991,0.002015139,0.04360073,0.05865843,0.05844489,0.02225566,0.001744971,0.010283,0.03321921,0.02353499,0.002482431,0.07988164,0.0008157092,0.02321414,0.001953496,0.0360183,0.113395,0.101349,0.02275019,0.1198047,0.03124091,0.05833979,0.04621734,0.09197753
377,0.0001024268,0.00216311,1.013582E-05,0.0003521726,0.007734803,5.236229E-05,3.681302E-05,0.0001585703,0.0001576737,0.005122464,0.001905063,0.0411166,0.05565587,0.05510598,0.02096857,0.001681803,0.009683009,0.03234039,0.02232049,0.002349869,0.07243922,0.0008585821,0.02423449,0.002042859,0.03535043,0.1173301,0.104234,0.05000779,0.1250469,0.03171011,0.04339803,0.04437064,0.08995869
378,9.962729E-05,0.002109052,9.729639E-06,0.0003428756,0.00752441,5.214632E-05,3.63206E-05,0.0001527689,0.0001532429,0.004958024,0.001851839,0.04014944,0.05468168,0.05393529,0.02038818,0.001683247,0.009465859,0.03264352,0.02171538,0.002329471,0.07349056,0.0008997333,0.02484351,0.002109047,0.03597711,0.1216061,0.1064873,0.07431656,0.1219566,0.02774477,0.03753314,0.03592259,0.08283073
379,0.000100236,0.002136846,9.645059E-06,0.0003518983,0.007714463,5.465018E-05,3.775957E-05,0.0001555803,0.0001569707,0.005048107,0.001892537,0.04122731,0.0566111,0.0555539,0.02083596,0.001764998,0.009744775,0.03440219,0.02208501,0.002436129,0.08169857,0.0009413128,0.02523096,0.00216665,0.03801041,0.1273075,0.1092317,0.08112416,0.1154775,0.02173728,0.03428815,0.02675207,0.07371374
380,0.0001036383,0.002224172,9.83033E-06,0.0003752746,0.008216273,5.855603E-05,4.049493E-05,0.0001643236,0.0001668177,0.005325536,0.002002741,0.04363825,0.06055881,0.05891307,0.02199336,0.00189503,0.01033896,0.03698102,0.02313052,0.002617512,0.09314539,0.0009734684,0.02529106,0.002202211,0.04062458,0.1332896,0.1117469,0.07334325,0.1078969,0.01666728,0.03152948,0.01999753,0.06453818
381,0.0001108207,0.002376916,1.034286E-05,0.0004114881,0.008994063,6.327025E-05,4.421253E-05,0.0001773774,0.0001817761,0.005756849,0.002170367,0.04692728,0.06597359,0.06327274,0.02367296,0.002050177,0.01112532,0.03990537,0.02468637,0.002834084,0.1034833,0.0009912846,0.02496885,0.002208584,0.04331717,0.1389652,0.1137043,0.05767928,0.1003239,0.01287046,0.02913694,0.01536364,0.05624151
382,0.0001174704,0.002490852,1.07512E-05,0.0004389551,0.009577327,6.542219E-05,4.655712E-05,0.0001852838,0.0001923775,0.006044838,0.002282695,0.04873386,0.06946691,0.06543959,0.02471268,0.002133559,0.01154108,0.04139075,0.0255837,0.002944775,0.1063808,0.000970586,0.0239715,0.002148188,0.04398642,0.1403453,0.1124707,0.04427778,0.09389038,0.01259554,0.03706969,0.01532357,0.05317005
383,0.000115204,0.002387726,1.029681E-05,0.0004212381,0.009177363,6.068077E-05,4.397641E-05,0.0001737363,0.000183375,0.005721433,0.002161171,0.04563866,0.06590486,0.06099648,0.02336356,0.002011574,0.01078376,0.03902613,0.02411782,0.002756144,0.09546286,0.0008885751,0.02206505,0.001981964,0.03992251,0.1323616,0.1052576,0.04285445,0.09175905,0.01963149,0.06436842,0.02538029,0.063011
384,0.0001185403,0.002384085,1.032806E-05,0.0004135121,0.008999657,5.865712E-05,4.272375E-05,0.0001668849,0.0001788953,0.00554755,0.002097255,0.04390404,0.06408534,0.05840305,0.02265233,0.001950726,0.01035023,0.03794693,0.0233391,0.00265142,0.08835192,0.0008565594,0.02163233,0.001936567,0.0376104,0.1301141,0.1030893,0.04502966,0.09546942,0.02231608,0.06652316,0.02916126,0.07260799
385,0.0001129593,0.002423809,9.605161E-06,0.0003804993,0.00828325,5.504956E-05,3.943903E-05,0.0001528935,0.0001641395,0.005055522,0.001918689,0.03985478,0.05944562,0.05352671,0.02076343,0.001817172,0.009422245,0.03596254,0.02135752,0.002430604,0.08174634,0.0008315832,0.02166799,0.00191127,0.03430335,0.1284278,0.1001492,0.06919957,0.096708,0.02633948,0.06529596,0.03245702,0.0777858
386,0.0001081031,0.002296743,8.904933E-06,0.0003619016,0.007888774,5.396225E-05,3.805967E-05,0.0001459216,0.0001560277,0.004772654,0.001820818,0.03774588,0.05744942,0.05135421,0.01977017,0.001775141,0.008966162,0.03567617,0.02023192,0.002340088,0.0836147,0.0008343365,0.02211287,0.0019338,0.03288721,0.1306431,0.0997958,0.08495172,0.09602973,0.02636627,0.05974681,0.0301898,0.07793289
387,0.000103323,0.002192308,8.28844E-06,0.0003490348,0.007624818,5.405249E-05,3.733097E-05,0.0001422082,0.0001507687,0.004577233,0.001756831,0.0365013,0.05668705,0.05052664,0.01916941,0.001778087,0.008732716,0.03616637,0.01944489,0.002310151,0.09128094,0.0008435052,0.02255167,0.001964588,0.03226634,0.1341984,0.09985022,0.09289556,0.09334993,0.02473886,0.05593586,0.02673463,0.07507671
388,0.0001040267,0.002213592,8.149467E-06,0.0003591883,0.007865427,5.764628E-05,3.893854E-05,0.0001477948,0.00015536,0.004675657,0.001806866,0.03745542,0.05952159,0.05276466,0.01970816,0.001875419,0.009019514,0.0383594,0.0197554,0.002410054,0.1047952,0.0008686295,0.02308105,0.002016865,0.03341745,0.1411032,0.1018429,0.08448975,0.08936998,0.02009802,0.04982964,0.02107705,0.06970809
389,0.0001128486,0.00240863,8.66229E-06,0.0004030068,0.008843144,6.529246E-05,4.377091E-05,0.0001662093,0.0001738432,0.005181336,0.002017159,0.04127096,0.06727933,0.05889566,0.02176272,0.002087494,0.009968384,0.04266415,0.02152939,0.002673776,0.122364,0.0009142243,0.02382724,0.002101464,0.03681083,0.1524542,0.1063917,0.06222056,0.08473693,0.01306484,0.03443688,0.01369362,0.05942773
390,0.0001240525,0.002638839,9.331811E-06,0.0004576406,0.01005658,7.264306E-05,4.906563E-05,0.0001874866,0.0001961282,0.005788186,0.002268697,0.04541742,0.07601563,0.0652421,0.02408662,0.002294458,0.01096003,0.0467018,0.02354187,0.002939987,0.1344523,0.0009371237,0.02392465,0.002133989,0.03985456,0.1615402,0.1091958,0.03847765,0.07888108,0.008700118,0.02482177,0.00919163,0.04884053
391,0.0001406949,0.00294096,1.034055E-05,0.0005221958,0.01147821,8.040394E-05,5.457727E-05,0.0002102386,0.000221294,0.00646861,0.002550204,0.04948193,0.08507372,0.07095347,0.02652871,0.002469894,0.01187607,0.04998202,0.02567238,0.003175445,0.1370488,0.0009294305,0.02313997,0.002094394,0.04195474,0.1673032,0.1097687,0.02128348,0.07198577,0.006514068,0.02121373,0.007071797,0.03980063
392,0.0001622195,0.003284678,1.165302E-05,0.0005866028,0.0128846,8.489689E-05,5.918854E-05,0.0002305284,0.0002450139,0.007098061,0.002811422,0.05262298,0.09284803,0.07479875,0.02865598,0.002580414,0.0125306,0.05205675,0.02749504,0.003334278,0.1317651,0.0008932952,0.02181205,0.00200261,0.04253712,0.1694787,0.1082011,0.01069069,0.06617316,0.005909666,0.02424332,0.006849774,0.03506155
393,0.0001888483,0.0036525,1.329011E-05,0.0006458492,0.01416054,8.692803E-05,6.244965E-05,0.0002466559,0.0002652796,0.0076195,0.003027317,0.05458602,0.09872155,0.07645257,0.03032102,0.002622891,0.01287647,0.05299928,0.02888249,0.003409069,0.1215227,0.0008371694,0.02014958,0.001874217,0.0416299,0.1686319,0.1051573,0.005640716,0.06222908,0.006194944,0.03252755,0.007896022,0.03486834
394,0.0002201831,0.004013921,1.521167E-05,0.0006972511,0.01524735,8.702635E-05,6.427482E-05,0.000258184,0.0002812436,0.008011186,0.003188149,0.05543658,0.1025952,0.07615456,0.03149534,0.002607483,0.01294572,0.05307533,0.02981208,0.003410623,0.1093383,0.0007741994,0.01854976,0.001741859,0.03974631,0.1659797,0.1016244,0.003327021,0.06102258,0.006834005,0.04323357,0.009700369,0.038511
395,0.0002503978,0.004254042,1.69963E-05,0.0007251971,0.01580789,8.423057E-05,6.353773E-05,0.0002601663,0.0002871829,0.008116366,0.003231261,0.05436237,0.102726,0.07301664,0.03162761,0.002505952,0.01256226,0.05169792,0.02979851,0.003296078,0.09513716,0.0007074574,0.01716644,0.001615237,0.03675489,0.1604972,0.09752248,0.002202366,0.06385079,0.008667663,0.06017219,0.01377025,0.04724535
396,0.0002455731,0.003861913,1.634696E-05,0.0006455092,0.01403229,7.064282E-05,5.389839E-05,0.00022496,0.0002519032,0.007073043,0.002811661,0.04634406,0.08895713,0.06092146,0.02758545,0.002117214,0.01059555,0.04469853,0.02606464,0.002782266,0.07211459,0.0006178038,0.01594067,0.00146509,0.02994789,0.1434885,0.08948018,0.002380277,0.07777071,0.01987114,0.1002861,0.03413608,0.07314701
397,0.0002545373,0.003428028,1.677006E-05,0.0006064738,0.01316071,6.365906E-05,4.858056E-05,0.0002057963,0.0002332932,0.006533072,0.002588831,0.04258683,0.08158526,0.05463089,0.02557918,0.001938923,0.009635437,0.04152009,0.02436323,0.002526362,0.05969036,0.0006111358,0.01681511,0.001508737,0.0275786,0.1395545,0.09075925,0.003224009,0.1014192,0.02599343,0.08530241,0.04502099,0.09101624
398,0.0002649628,0.003379086,1.75019E-05,0.0005794817,0.01255091,6.057945E-05,4.488893E-05,0.0001921397,0.0002202099,0.006152922,0.002431208,0.04029949,0.076768,0.05050081,0.02423044,0.001839414,0.009026472,0.03998613,0.02334897,0.002368807,0.05157165,0.0006522996,0.01864395,0.001632752,0.027523,0.1419902,0.09568182,0.006782836,0.1216202,0.02729614,0.06869759,0.0471584,0.09648682
399,0.0002630957,0.003214624,1.717628E-05,0.0005457657,0.01180327,5.774989E-05,4.135868E-05,0.0001775461,0.0002053037,0.005723388,0.002254931,0.03805808,0.07179287,0.0466481,0.02272798,0.001751952,0.008439033,0.03862363,0.02219988,0.002226211,0.04547589,0.0007107393,0.02056742,0.001766837,0.02833241,0.1453444,0.1004415,0.01695832,0.1348004,0.02866009,0.05520339,0.04853072,0.09643596
400,0.0002493593,0.002945902,1.59383E-05,0.0005000685,0.01080428,5.431175E-05,3.760292E-05,0.0001605877,0.0001866801,0.005190861,0.002038833,0.03542466,0.06592438,0.04258684,0.02088981,0.001658018,0.007783859,0.0370078,0.02067239,0.002083934,0.04129241,0.000764751,0.02197916,0.001864579,0.02901397,0.1470731,0.1029515,0.04382855,0.1389992,0.03090024,0.04270357,0.04906436,0.09334847
401,0.0002350646,0.00270688,1.462372E-05,0.0004621093,0.009976552,5.231049E-05,3.50424E-05,0.0001478118,0.000171647,0.004756638,0.001862958,0.03361281,0.06161249,0.03976598,0.01950571,0.001609543,0.007337712,0.03628483,0.01943247,0.002022723,0.04148753,0.0008081041,0.02270218,0.001919591,0.02996214,0.1479016,0.1037848,0.08143426,0.1336745,0.02998317,0.03556786,0.0426197,0.08654863
402,0.000224058,0.002537539,1.354307E-05,0.0004400348,0.009495357,5.227995E-05,3.403558E-05,0.0001414089,0.0001630428,0.004498954,0.001757675,0.0330839,0.05976753,0.03868645,0.01887567,0.001626238,0.007198575,0.03695736,0.01879157,0.002063099,0.04690813,0.0008458192,0.02311713,0.001960285,0.03136592,0.1496361,0.1045898,0.1051688,0.1247588,0.02710041,0.03450155,0.034669,0.07896998
403,0.0002248121,0.002528107,1.326465E-05,0.0004507883,0.009722207,5.581492E-05,3.559365E-05,0.0001457882,0.000166609,0.004572332,0.001783247,0.03479332,0.06228561,0.04031432,0.01956273,0.001748013,0.007562014,0.0398878,0.01933098,0.002244086,0.05794172,0.0008921726,0.02359112,0.002019144,0.0342043,0.1555801,0.1076156,0.1041965,0.1162334,0.02125666,0.03264206,0.02570882,0.07069093
404,0.0002369626,0.002667627,1.376963E-05,0.000495479,0.01067603,6.234037E-05,3.953926E-05,0.0001603041,0.0001821597,0.004966686,0.001934963,0.03857871,0.06894574,0.04426551,0.02148674,0.001962697,0.008374585,0.04472686,0.02099964,0.002542285,0.07192166,0.0009428657,0.0239718,0.002082627,0.03840013,0.1651396,0.112383,0.08605337,0.1082602,0.014528,0.02536472,0.01735199,0.06028154
405,0.0002507601,0.002831579,1.443653E-05,0.0005498491,0.01183389,6.821458E-05,4.384488E-05,0.0001767146,0.0002005407,0.005431581,0.002114178,0.04254479,0.0762692,0.04826097,0.02360695,0.002175516,0.009215014,0.04937012,0.02279744,0.002832572,0.08396372,0.0009672574,0.02381181,0.002101942,0.04205631,0.1725436,0.1152845,0.06066957,0.09990142,0.01094773,0.0229653,0.0130737,0.05112497
406,0.0002621155,0.002954511,1.499967E-05,0.0005929173,0.01274081,7.097061E-05,4.679614E-05,0.000187761,0.0002139891,0.00575876,0.002238499,0.04499479,0.08121162,0.05034322,0.02504343,0.002302396,0.00970852,0.05197151,0.0239491,0.002996324,0.08805329,0.000946123,0.0227403,0.002037271,0.04343473,0.1739297,0.1142689,0.04298045,0.09229475,0.01066342,0.03054328,0.01322438,0.04728032
407,0.0002612439,0.002917359,1.49074E-05,0.0005947936,0.01275948,6.81153E-05,4.626898E-05,0.0001848162,0.0002123596,0.005683554,0.002204475,0.04411791,0.08022583,0.04865388,0.02475667,0.002260002,0.009474184,0.0508934,0.02354353,0.00292687,0.08232184,0.0008760154,0.02096149,0.001891907,0.04115442,0.1664239,0.1084686,0.03471535,0.08846632,0.01473774,0.05421671,0.01993972,0.05402641
408,0.0002536904,0.002786973,1.447085E-05,0.0005681131,0.01217193,6.281323E-05,4.369484E-05,0.0001732455,0.0002009415,0.005357745,0.002073616,0.04142123,0.07568525,0.04507011,0.02344012,0.002130399,0.00885032,0.0480849,0.02227134,0.002736634,0.07295168,0.0008114849,0.01987355,0.001785687,0.03751288,0.1574159,0.1030897,0.03301429,0.09213918,0.02035211,0.07076113,0.02893074,0.06796402
409,0.0002601339,0.002793237,1.476354E-05,0.0005647375,0.01207631,6.134037E-05,4.313967E-05,0.0001690706,0.0001980339,0.005279753,0.002043386,0.04068807,0.07463462,0.04358499,0.02311575,0.002096973,0.008631042,0.0475389,0.02193828,0.002672781,0.06805433,0.0008003053,0.01977855,0.001786919,0.03618434,0.1563734,0.1031049,0.03340059,0.09837502,0.02098287,0.06760801,0.02985472,0.07529078
410,0.0002556324,0.002688072,1.4458E-05,0.0005446944,0.01163108,5.87858E-05,4.144692E-05,0.0001605747,0.0001897347,0.005064028,0.001961108,0.03911659,0.07183167,0.04133369,0.02224107,0.002028036,0.00824336,0.04629372,0.02113799,0.002562392,0.06308709,0.0007967087,0.02001167,0.00180527,0.03471624,0.1545818,0.1030498,0.03912003,0.1047602,0.02263698,0.066496,0.03199604,0.07954406
411,0.0002470387,0.002546417,1.385554E-05,0.0005183757,0.01105755,5.64412E-05,3.952393E-05,0.0001510196,0.0001796749,0.004804097,0.001862863,0.03738856,0.06859101,0.03906019,0.02121108,0.001957601,0.007835784,0.04503144,0.02020487,0.002452295,0.05946304,0.0008011237,0.02038601,0.00183259,0.03353048,0.1530636,0.103041,0.04905881,0.1091181,0.02474169,0.06356641,0.03405966,0.0821278
412,0.0002410752,0.002444109,1.337076E-05,0.0005010316,0.01067945,5.577368E-05,3.850711E-05,0.0001448126,0.0001730438,0.004635483,0.001801153,0.03648905,0.06682461,0.03776827,0.02060046,0.001934069,0.007615942,0.04480688,0.01963668,0.002406884,0.05895728,0.0008192381,0.02090819,0.001877677,0.03332772,0.1538214,0.1040868,0.05910914,0.1106693,0.02472349,0.05853283,0.0326948,0.08166131
413,0.0002349912,0.002354267,1.28684E-05,0.0004889239,0.01041682,5.58942E-05,3.800524E-05,0.0001407001,0.0001684842,0.004520035,0.001760264,0.03608849,0.06598044,0.03709905,0.02024418,0.001939875,0.007512843,0.04521507,0.01926943,0.002402692,0.06089605,0.0008402193,0.02136796,0.001921956,0.03360953,0.1553948,0.1052398,0.06695858,0.1097031,0.02371448,0.05509537,0.0301268,0.07918801
414,0.0002319173,0.002305183,1.253184E-05,0.0004877906,0.0103898,5.71546E-05,3.837872E-05,0.0001399968,0.0001677954,0.004504236,0.00175798,0.03646035,0.06666524,0.03728496,0.0203216,0.001986209,0.007579447,0.04649058,0.0192634,0.002452437,0.06517354,0.0008622,0.02170178,0.001962304,0.03446579,0.1580644,0.1066755,0.06929895,0.1068655,0.02165646,0.05250916,0.02663564,0.07553194
415,0.0002441757,0.002416046,1.305703E-05,0.0005244379,0.01116132,6.226525E-05,4.152759E-05,0.0001495159,0.0001796263,0.004816629,0.001884078,0.03920714,0.07205837,0.0397927,0.02176104,0.002148181,0.008136267,0.05030576,0.02046734,0.00265036,0.07269281,0.0009001315,0.02201805,0.002019991,0.03724892,0.1656141,0.1106578,0.06116997,0.1027258,0.0161353,0.04297589,0.0196681,0.06815325
416,0.000249386,0.002461479,1.324279E-05,0.0005515628,0.01173095,6.492493E-05,4.363769E-05,0.0001559353,0.0001879701,0.005033066,0.001971942,0.04105694,0.07592609,0.04133738,0.02274107,0.002256016,0.008504057,0.05285862,0.02120467,0.002782205,0.07803717,0.000908951,0.02187975,0.00203123,0.03883034,0.1688071,0.1117188,0.05027149,0.0979525,0.01430585,0.044027,0.01748857,0.06261001
417,0.0002528679,0.002481856,1.335031E-05,0.0005690547,0.01209073,6.56457E-05,4.473886E-05,0.0001588029,0.0001926982,0.005150757,0.00201982,0.04186328,0.07808026,0.04174964,0.02324009,0.002302485,0.008646502,0.05395044,0.02152007,0.002831968,0.07866799,0.0008899955,0.02115067,0.001985008,0.03895344,0.1679563,0.1103883,0.0428651,0.09381859,0.01468745,0.05149555,0.01836842,0.06154817
418,0.0002689045,0.002615223,1.416591E-05,0.0006080744,0.01289984,6.840522E-05,4.728852E-05,0.0001668165,0.000204151,0.005446194,0.002137529,0.04384471,0.08263937,0.04317641,0.02445916,0.00240231,0.009022109,0.05630119,0.02248291,0.002949646,0.07956181,0.0008823415,0.02060469,0.001960282,0.03991687,0.170172,0.110943,0.0343509,0.09087595,0.01291617,0.04981535,0.01653449,0.05971183
419,0.0002758524,0.002650046,1.454595E-05,0.0006230451,0.01319698,6.792529E-05,4.7716E-05,0.0001677771,0.0002073601,0.005524306,0.002169146,0.04400944,0.08376748,0.0427651,0.02471722,0.002402482,0.009019243,0.05647304,0.02260081,0.002941121,0.07624397,0.0008517235,0.01987635,0.001903287,0.0391138,0.1676016,0.1090234,0.02927346,0.09003628,0.01398239,0.05818708,0.01862386,0.06164202
420,0.0002788044,0.002630452,1.46969E-05,0.0006203313,0.01311824,6.579762E-05,4.675754E-05,0.0001638173,0.0002046874,0.005449637,0.002140454,0.04296565,0.08251206,0.04118372,0.02431713,0.002339159,0.008767364,0.05529393,0.02217796,0.002851133,0.07042935,0.0008147268,0.01920341,0.001839468,0.03733508,0.1627804,0.1062847,0.0272993,0.09162458,0.01662536,0.06817104,0.0229395,0.06751118
421,0.0002989197,0.002687606,1.583599E-05,0.0006522387,0.01375622,6.739618E-05,4.821231E-05,0.0001683617,0.0002127857,0.005672675,0.002229796,0.04426587,0.08553472,0.04162315,0.02519825,0.002394407,0.008983104,0.05675422,0.02294369,0.002908487,0.06814258,0.0008100844,0.01905121,0.001833859,0.03776227,0.1643243,0.1076172,0.02297968,0.09447696,0.01489022,0.06204556,0.021038,0.06861213
422,0.0002887864,0.002542968,1.538638E-05,0.0006160732,0.01296369,6.230825E-05,4.464055E-05,0.0001557752,0.0001992196,0.005324035,0.002092504,0.04137206,0.08013521,0.03829068,0.02366355,0.002235649,0.008353266,0.05339164,0.0216473,0.002699359,0.0601885,0.0007708588,0.01864905,0.001774214,0.03491171,0.156009,0.103903,0.02624788,0.1002869,0.02048801,0.07444851,0.02996449,0.07626381
423,0.0002817279,0.002419917,1.494378E-05,0.0005821389,0.01222442,5.872664E-05,4.169975E-05,0.0001445858,0.000186832,0.005009247,0.001969344,0.03897338,0.07542622,0.03556546,0.02232018,0.002110618,0.007833572,0.05088294,0.02056897,0.002533183,0.05445709,0.0007605699,0.01891032,0.001771235,0.03303007,0.1514209,0.1026088,0.03529936,0.1075521,0.02491393,0.07061459,0.03602576,0.08348721
424,0.0002756253,0.002322034,1.451569E-05,0.0005565605,0.01166641,5.695892E-05,3.973248E-05,0.0001364152,0.0001776006,0.004778335,0.001879751,0.03746942,0.07225718,0.03378363,0.02139657,0.002039998,0.007506914,0.04968401,0.01986136,0.002440525,0.05209341,0.0007752017,0.01960163,0.001810693,0.03241108,0.1502634,0.1032821,0.05050636,0.112665,0.02580196,0.06166278,0.03591447,0.08486824
425,0.0002641677,0.002196555,1.374744E-05,0.0005288838,0.01107028,5.548649E-05,3.790298E-05,0.0001286783,0.0001681787,0.004539479,0.001786668,0.03612369,0.06925576,0.03227827,0.0205,0.001984386,0.007226679,0.04883385,0.01913862,0.002375915,0.05234526,0.0007934583,0.02022561,0.001848344,0.03212889,0.1491507,0.103604,0.0690039,0.1139044,0.02591,0.05551041,0.03415616,0.08291167
426,0.0002485266,0.002050618,1.272747E-05,0.0004987154,0.01042745,5.405099E-05,3.615448E-05,0.0001212106,0.0001584165,0.004287815,0.001687939,0.03482668,0.06629045,0.03096393,0.01960424,0.001937974,0.0069723,0.04816388,0.01836472,0.002330907,0.05524924,0.0008069148,0.02060704,0.001869322,0.03179239,0.1473424,0.1030262,0.08705288,0.1118441,0.02645873,0.05202919,0.03270602,0.08017675
427,0.0002413172,0.001987557,1.21549E-05,0.0004899797,0.01023465,5.509463E-05,3.611909E-05,0.0001194149,0.000155647,0.004220201,0.001661893,0.03499651,0.06626412,0.03103152,0.0195339,0.001971889,0.007024844,0.04937031,0.01827622,0.002389708,0.06283868,0.0008304616,0.02099599,0.001904688,0.03258935,0.1485792,0.1039373,0.09349529,0.1080141,0.02402755,0.04856657,0.02817946,0.07596833
428,0.00025892,0.002142049,1.289612E-05,0.000540489,0.01127113,6.229717E-05,4.024316E-05,0.0001314135,0.0001711311,0.004639085,0.001828924,0.03882471,0.07365532,0.03420626,0.02153865,0.002191547,0.007809516,0.05496285,0.02000512,0.002680801,0.07657083,0.0008868485,0.02163523,0.001991733,0.03650532,0.1583556,0.1096182,0.08022055,0.1037131,0.01563178,0.03390398,0.01814725,0.06584615
429,0.0002742026,0.00228504,1.357747E-05,0.0005973317,0.012433,6.837017E-05,4.436612E-05,0.0001442106,0.000188095,0.005094635,0.002010537,0.0426744,0.08139063,0.03727124,0.02362131,0.002399881,0.00859264,0.06014662,0.02174263,0.002961375,0.08908925,0.0009172353,0.02165755,0.002028318,0.03991174,0.165477,0.113018,0.05921135,0.09743365,0.01122961,0.02763613,0.01306317,0.05537287
430,0.000279751,0.002334458,1.37632E-05,0.0006261778,0.0130056,6.964715E-05,4.601645E-05,0.0001490967,0.0001957401,0.005297194,0.002091195,0.04404512,0.08469317,0.03806232,0.02446724,0.002462297,0.008862459,0.06158499,0.02237099,0.00304906,0.09193307,0.0008910868,0.02063302,0.001959584,0.04036276,0.1640015,0.1109064,0.04387727,0.09120768,0.01235192,0.04025341,0.0150629,0.05285317
431,0.0002715267,0.002251982,1.327187E-05,0.0006073345,0.01258749,6.529166E-05,4.408215E-05,0.000142151,0.000188536,0.005101698,0.002012719,0.04202348,0.08146801,0.03596803,0.02352845,0.002342533,0.008442286,0.05859181,0.02148825,0.002894506,0.08444145,0.0008243751,0.01914615,0.001824002,0.03740864,0.1546931,0.1046775,0.03988726,0.08961419,0.01816531,0.06337655,0.02405595,0.06185204
432,0.0002621022,0.002149501,1.273738E-05,0.000573274,0.01186373,6.035907E-05,4.13705E-05,0.0001321962,0.0001770491,0.004797792,0.001892007,0.03934392,0.07659024,0.03345382,0.02216242,0.002197334,0.007894473,0.05515287,0.02030934,0.002700313,0.07632327,0.0007848245,0.01874398,0.001767014,0.03436674,0.1479179,0.1009831,0.04459072,0.09525754,0.02394838,0.06734399,0.03247946,0.07372631
433,0.0002352769,0.00227648,1.101718E-05,0.0004938049,0.01026825,5.415776E-05,3.670915E-05,0.0001158886,0.0001534255,0.004153493,0.001649958,0.0339023,0.06785836,0.02980463,0.01931053,0.001970231,0.006895499,0.05084591,0.01764237,0.002353998,0.07228457,0.0007608113,0.01895873,0.001758149,0.03036549,0.14592,0.09612839,0.09561891,0.09108751,0.02915117,0.05744833,0.03437913,0.07610653
434,0.0002023541,0.001947073,9.029407E-06,0.0004276348,0.008963577,4.943279E-05,3.358199E-05,0.000104348,0.0001346365,0.003641295,0.001460876,0.03009131,0.06167756,0.02774377,0.0171841,0.001855236,0.006253315,0.04894217,0.01555978,0.002140659,0.08113124,0.0007502868,0.01919309,0.001767011,0.02755131,0.1472657,0.0927455,0.1325152,0.08525526,0.03122332,0.04742694,0.03178093,0.07297251
435,0.0001761909,0.001711331,7.552653E-06,0.0003833808,0.008122237,4.80675E-05,3.213724E-05,9.922533E-05,0.0001232005,0.003322147,0.001349053,0.02806814,0.05901882,0.02756262,0.01597992,0.001856508,0.006012745,0.04957284,0.01421087,0.002057511,0.1066382,0.0007460765,0.0192375,0.001778456,0.02607611,0.1517608,0.09007157,0.1433642,0.07726108,0.02890041,0.0412522,0.02657132,0.06662764
436,0.000150966,0.001505763,6.274708E-06,0.0003489816,0.00749743,4.780971E-05,3.130447E-05,9.717472E-05,0.0001152618,0.003090517,0.001272106,0.02677768,0.05796035,0.0283768,0.01516337,0.001906939,0.005946578,0.05101309,0.01313928,0.002016878,0.1441427,0.0007322656,0.01890454,0.001766175,0.02495632,0.1564689,0.08633714,0.1359081,0.06870658,0.02561005,0.03806549,0.02208429,0.05985291
