"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Cobia"

timestep\group,"Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas","Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Detritus,
287,0.001300963,0.02172553,9.275894E-05,0.0003917979,0.02358917,0.0006466605,0.0001685256,8.856345E-06,0.0003068837,0.000607419,0.01218528,0.03066302,0.000143851,0.00199,0.002102828,0.004169968,0.001277142,0.0001675954,0.0002752999,0.01119554,0.0001452393,0.0001591323,0.001676034,0.0008515154,0.01085794,0.01436562,0.01751121,0.03467691,0.05744093,0.09494631,0.01775918,0.03175712,0.008146885,0.09353005,0.03234862,0.01290927,0.009373462,0.0001092183,0.06130084,0.0213084,0.01902397,0.02833379,0.00168668,0.02027556,0.03642415,0.09843581,0.01923013,0.07581321,0.01982392,0.02262773,0.02414207
288,0.001299557,0.02182798,9.249603E-05,0.0003889985,0.02348742,0.0006410491,0.0001672786,8.96023E-06,0.0003052727,0.0006305932,0.01212398,0.03055187,0.0001445293,0.001984126,0.002142498,0.004168625,0.001270407,0.0001677542,0.000274493,0.011252,0.0001488726,0.0001581464,0.001675155,0.0008511108,0.01083334,0.01433788,0.01745862,0.03429111,0.05721552,0.09418944,0.01767477,0.03162964,0.008115801,0.09263287,0.03280976,0.01233692,0.009239597,0.0001021779,0.06040582,0.02121811,0.01864387,0.02655386,0.001672941,0.02075232,0.03666753,0.09540895,0.01945445,0.07634453,0.0214998,0.0243673,0.02837988
289,0.001242244,0.02394438,8.877682E-05,0.0003759202,0.02242531,0.0006063854,0.0001591023,8.959143E-06,0.0002917328,0.0006437803,0.01157208,0.02929371,0.0001384754,0.001883685,0.002077854,0.003988419,0.001214911,0.0001612283,0.0002620833,0.01237288,0.000149426,0.0001496923,0.001600622,0.0008141221,0.01027204,0.01373398,0.01664099,0.03278428,0.05452478,0.08980608,0.01681869,0.03031916,0.007797647,0.1013568,0.03224839,0.01154323,0.008608183,8.974402E-05,0.06533874,0.02039356,0.01774832,0.02387278,0.001589568,0.02137155,0.03527699,0.1042346,0.01863753,0.07389285,0.02113057,0.02550234,0.02900097
290,0.001226995,0.02390915,8.797013E-05,0.000375099,0.0221217,0.0005924663,0.0001563387,9.391808E-06,0.0002854675,0.0007023991,0.01132085,0.02904155,0.0001404741,0.001842148,0.002158398,0.003934452,0.001193266,0.0001600203,0.0002583781,0.01229656,0.0001552627,0.0001464676,0.001568694,0.0008051011,0.01007584,0.01359,0.01640411,0.03249491,0.05386449,0.08878623,0.01655907,0.03006225,0.007772561,0.1006222,0.03245661,0.01145275,0.008300789,8.162196E-05,0.06441385,0.02029747,0.01754468,0.02247775,0.001594455,0.02309874,0.0356748,0.104938,0.01863863,0.07471436,0.02273589,0.02723695,0.02962258
291,0.001216721,0.02394414,8.748758E-05,0.0003756396,0.02190042,0.0005811756,0.0001542867,9.935051E-06,0.0002808152,0.0007725097,0.0111236,0.02890069,0.0001411033,0.001809365,0.002199944,0.003897612,0.00117916,0.0001594351,0.0002556802,0.01226151,0.000161926,0.0001446107,0.001544287,0.0007992956,0.009919567,0.01349426,0.01623202,0.03234115,0.05341485,0.08811311,0.01636797,0.02988128,0.007771916,0.1002964,0.03303681,0.01163827,0.008062551,7.559044E-05,0.063792,0.02024354,0.01742617,0.02144571,0.001601127,0.02434774,0.03580191,0.106932,0.01860513,0.07505973,0.02343426,0.02791601,0.02884754
292,0.001203783,0.02389748,8.676451E-05,0.0003751475,0.02163088,0.0005687439,0.0001519319,1.041306E-05,0.000275569,0.0008393251,0.01090737,0.02869294,0.0001399744,0.001772988,0.00220594,0.003850595,0.001162143,0.0001584347,0.0002523262,0.01219046,0.0001670058,0.0001428938,0.001516125,0.0007915917,0.009745391,0.01336355,0.01602208,0.03214867,0.05291177,0.08735626,0.01614719,0.02964548,0.007765067,0.09983142,0.03307405,0.01251986,0.007816019,7.327495E-05,0.06323684,0.02015772,0.01731077,0.02059615,0.001611657,0.02548131,0.0359389,0.1089896,0.01857146,0.07536212,0.02458582,0.02836487,0.02838184
293,0.001187192,0.02374901,8.572634E-05,0.0003733013,0.02129967,0.0005547621,0.0001491534,1.077691E-05,0.0002698828,0.0008987986,0.01067278,0.02839045,0.0001380638,0.001732334,0.002193928,0.003791847,0.00114154,0.0001568789,0.0002481216,0.01207253,0.0001707869,0.0001413084,0.001483945,0.0007813791,0.009547369,0.01318745,0.01576075,0.03188567,0.05231251,0.08644791,0.01588204,0.02934048,0.007747706,0.0991281,0.03278033,0.01418462,0.007551088,7.421099E-05,0.06268669,0.02002966,0.01718367,0.01987624,0.001623974,0.02652347,0.03607679,0.110683,0.0185357,0.07563421,0.02632099,0.02873657,0.02856467
294,0.00117529,0.02367101,8.499152E-05,0.0003727985,0.02105826,0.0005432444,0.0001470362,1.104811E-05,0.0002660009,0.000952539,0.01050472,0.02818745,0.0001364367,0.001700332,0.00218527,0.003749312,0.001125711,0.0001559027,0.0002448799,0.01199312,0.0001740928,0.0001407922,0.001458941,0.0007740684,0.009387914,0.01305885,0.01555496,0.03173275,0.05189614,0.08585759,0.01567719,0.02912734,0.007755307,0.09875887,0.03214459,0.01666604,0.007269743,7.751508E-05,0.06235673,0.01994798,0.01712919,0.0194012,0.001632776,0.02719657,0.03603629,0.112625,0.01848117,0.07561354,0.02709526,0.02862039,0.02808585
295,0.001190625,0.0241621,8.630742E-05,0.0003811524,0.02128919,0.0005447638,0.0001484811,1.132723E-05,0.0002691282,0.001006413,0.01060815,0.02860221,0.0001372232,0.001709601,0.002218341,0.00379441,0.001137023,0.0001586757,0.0002474849,0.01219481,0.0001786206,0.0001434242,0.001468387,0.0007837694,0.009422144,0.01322465,0.01568118,0.03213013,0.05235045,0.08667318,0.01580276,0.02941567,0.007868101,0.1001515,0.03135435,0.01897302,0.006857188,8.277041E-05,0.06275187,0.02016149,0.01731595,0.01920271,0.001619268,0.02656966,0.03518365,0.1160567,0.01836257,0.07456087,0.02378676,0.02713313,0.02483644
296,0.001211953,0.02479815,8.812585E-05,0.0003915627,0.02161251,0.0005490679,0.0001506919,1.12938E-05,0.0002733684,0.001031311,0.01075708,0.02915185,0.0001377635,0.001726033,0.002247714,0.003853153,0.001153175,0.0001623262,0.0002513358,0.01246626,0.0001793051,0.0001460764,0.001481905,0.0007964979,0.009488426,0.01345116,0.01586818,0.03260125,0.05292227,0.08764569,0.01599532,0.02979585,0.007987352,0.1018185,0.03018302,0.02004768,0.006325093,8.673024E-05,0.06324264,0.02042986,0.01750602,0.01892475,0.001597497,0.02584475,0.03434135,0.1188703,0.01825004,0.07350338,0.0203891,0.02587973,0.02237559
297,0.001241912,0.02566575,9.072087E-05,0.0004050391,0.02205483,0.00055739,0.0001540017,1.117346E-05,0.0002792955,0.00104925,0.01097174,0.0298817,0.0001406456,0.001754254,0.002310308,0.003937431,0.001178134,0.0001673048,0.0002570355,0.01284489,0.0001802143,0.0001492199,0.001504442,0.0008137851,0.009599317,0.01376383,0.01614213,0.03314501,0.05362747,0.08872849,0.01627273,0.03029937,0.008108828,0.1037957,0.0292024,0.01998102,0.005794408,8.782922E-05,0.06380224,0.02078815,0.01766702,0.0183402,0.00155932,0.02464944,0.03315657,0.1207387,0.01811319,0.07217812,0.01713509,0.02473424,0.02098854
298,0.001261391,0.02634925,9.263342E-05,0.0004151404,0.02228818,0.0005608519,0.0001559264,1.093071E-05,0.0002821227,0.001057572,0.01106442,0.03036035,0.0001437879,0.001766097,0.002373612,0.003985971,0.001192746,0.000170926,0.0002604433,0.01312975,0.0001798002,0.0001507103,0.001512487,0.0008237052,0.009625194,0.01395406,0.01627488,0.03339539,0.05389629,0.08900131,0.0164113,0.03058621,0.008161473,0.1049022,0.02831613,0.01925166,0.005325453,8.62151E-05,0.06404356,0.02103809,0.01765073,0.01740423,0.001524878,0.02395116,0.03234451,0.1207603,0.01802137,0.07152356,0.01585863,0.02476882,0.02233377
299,0.001260452,0.02660265,9.304257E-05,0.0004183325,0.02215616,0.0005550087,0.0001552155,1.065262E-05,0.0002799282,0.001063807,0.01095619,0.03037058,0.0001462574,0.001748899,0.002422385,0.003971174,0.00118794,0.0001717231,0.0002594268,0.01320693,0.0001788695,0.0001500195,0.001496661,0.0008206262,0.009508948,0.01391611,0.01616056,0.03321085,0.05349915,0.08813716,0.01630576,0.03048084,0.008121228,0.1046278,0.02806497,0.01841921,0.004952639,8.341677E-05,0.06383371,0.0210729,0.01742372,0.01626338,0.001510193,0.02417231,0.0322588,0.1194093,0.01800678,0.07189769,0.01687569,0.02618339,0.02592057
300,0.001243466,0.02647972,9.219125E-05,0.000415912,0.02175371,0.0005420041,0.0001524745,1.042732E-05,0.0002742535,0.001074705,0.01070891,0.03002362,0.0001473486,0.001710412,0.002449781,0.003909694,0.00116834,0.0001702219,0.0002549353,0.01310898,0.0001780489,0.0001481419,0.001464571,0.0008079737,0.009291982,0.01370179,0.01586687,0.03275718,0.0526656,0.08659076,0.01602282,0.03007675,0.008027972,0.1034451,0.0286792,0.01777073,0.00468911,8.033316E-05,0.06340672,0.02092922,0.01710607,0.01524423,0.001519621,0.02514049,0.03277997,0.1183252,0.01804643,0.07290918,0.01977084,0.02803397,0.02883189
301,0.001241633,0.02197916,9.117895E-05,0.0004146212,0.0214881,0.0005352241,0.0001515274,1.060953E-05,0.0002692304,0.001181178,0.01051989,0.02972581,0.0001506,0.001690359,0.002530211,0.003870961,0.001152183,0.0001686956,0.0002522161,0.0108038,0.0001844953,0.0001507755,0.001452187,0.0008042102,0.009325521,0.01352779,0.01576968,0.0326065,0.05343429,0.08703768,0.01596925,0.03002035,0.008154771,0.08539875,0.03212885,0.01843246,0.004952573,8.425916E-05,0.05444798,0.02099013,0.01708103,0.01564042,0.001691976,0.03147947,0.03713395,0.1046053,0.01975415,0.07922123,0.03613783,0.03067075,0.03348431
302,0.001182412,0.02062931,8.571435E-05,0.0003942848,0.0202946,0.0005042665,0.0001436975,1.048762E-05,0.0002563778,0.001223685,0.010028,0.02805101,0.0001399632,0.001602623,0.00232776,0.003672199,0.001095253,0.0001592419,0.0002379917,0.01019167,0.0001823554,0.0001487813,0.001395241,0.0007648657,0.008948142,0.01275185,0.01496799,0.03114215,0.05196517,0.08424124,0.01518877,0.02868273,0.007996529,0.08155631,0.03507904,0.01909037,0.005071611,8.252304E-05,0.05405061,0.02003207,0.01656841,0.01684554,0.001752325,0.03490327,0.03867707,0.1059183,0.02022441,0.07983585,0.04723383,0.02971884,0.03275333
303,0.00112941,0.0193395,8.050125E-05,0.0003761619,0.01928874,0.000476727,0.0001367023,9.982716E-06,0.0002456671,0.001191864,0.009634801,0.026543,0.0001274704,0.001523221,0.002114174,0.003491519,0.001037365,0.0001504979,0.0002253031,0.009608245,0.0001748284,0.0001471305,0.001344343,0.0007306323,0.008638747,0.01208211,0.01426336,0.03003264,0.05102818,0.08273263,0.01450948,0.02764388,0.007981528,0.07872476,0.03636983,0.0203252,0.005251471,8.037406E-05,0.05426224,0.01918536,0.01637611,0.01971283,0.001804259,0.03772875,0.04005303,0.1068674,0.0207522,0.08011514,0.05465847,0.02839369,0.03129855
304,0.001117113,0.01877575,7.818581E-05,0.0003721475,0.01902029,0.0004674676,0.0001348699,9.464064E-06,0.0002452351,0.001142586,0.009653215,0.0259705,0.0001183141,0.001501016,0.001971191,0.003439922,0.00101747,0.0001473018,0.0002214208,0.00936433,0.0001681793,0.0001499725,0.00134284,0.0007229375,0.008625312,0.01187515,0.01405943,0.02983945,0.05165536,0.08382754,0.01431715,0.0274402,0.008173345,0.07824828,0.03691557,0.02178997,0.005767707,7.909237E-05,0.05524805,0.01884927,0.01662182,0.02404546,0.00182198,0.03862377,0.04037578,0.1093989,0.02115897,0.07919813,0.05060406,0.02609045,0.02819799
305,0.001130363,0.01868915,7.768552E-05,0.0003771,0.01920705,0.0004695472,0.0001362739,8.783005E-06,0.0002507005,0.001067657,0.009922774,0.02596948,0.0001104928,0.001512597,0.001863523,0.00346301,0.00101976,0.0001475717,0.000223202,0.009336831,0.0001582941,0.0001545232,0.00136878,0.0007316261,0.008794084,0.01195814,0.01416041,0.0301125,0.0531423,0.08623792,0.01441567,0.02769255,0.008449936,0.07886009,0.03610996,0.02292412,0.006642293,7.792977E-05,0.05622685,0.01880437,0.01700614,0.02859483,0.001813474,0.03847216,0.04012617,0.1121055,0.02147686,0.07761118,0.04201882,0.02379316,0.02497591
306,0.001171229,0.01914092,7.922041E-05,0.0003917825,0.01985033,0.0004835636,0.0001411752,8.179565E-06,0.0002623967,0.001000921,0.01045605,0.02655979,0.0001058244,0.001561315,0.001813548,0.003568561,0.001047171,0.0001516482,0.0002310725,0.009552176,0.0001488668,0.000161072,0.001425715,0.000757488,0.009147263,0.01233489,0.01457624,0.03076069,0.05535712,0.089513,0.01480682,0.02834549,0.008751621,0.08022606,0.0344856,0.02369375,0.007940206,7.734404E-05,0.05682962,0.01904802,0.01741117,0.03191148,0.001774322,0.03714719,0.0391186,0.114788,0.02162332,0.07528352,0.03170059,0.02151083,0.02176717
307,0.001244299,0.02022003,8.316551E-05,0.0004178674,0.02099589,0.0005111693,0.0001501509,7.815363E-06,0.0002809953,0.0009622503,0.011278,0.02781963,0.0001053215,0.001653002,0.001836188,0.00377005,0.001103958,0.000160201,0.0002459156,0.01005534,0.0001426077,0.000170045,0.001519015,0.0008028564,0.009701118,0.01303309,0.01534696,0.03180875,0.05830713,0.09354213,0.01553089,0.02942532,0.009054033,0.08241858,0.03232305,0.02417969,0.009176602,7.676314E-05,0.05707754,0.01960541,0.01784222,0.033376,0.001702333,0.03456376,0.03723089,0.117651,0.02154779,0.07207209,0.02119377,0.01901518,0.01766198
308,0.001318344,0.02137781,8.732647E-05,0.0004444419,0.02210422,0.0005388432,0.0001592005,7.571446E-06,0.0002980991,0.0009356956,0.01204855,0.0290668,0.0001067418,0.001742603,0.001888599,0.003966753,0.001159806,0.0001689862,0.0002610665,0.01058899,0.0001377064,0.0001771035,0.001607198,0.0008472986,0.01023329,0.01371649,0.01610085,0.03264107,0.06088386,0.09665078,0.01623325,0.03041222,0.009253253,0.08399273,0.02946029,0.02405341,0.009924987,7.514393E-05,0.05673033,0.02012653,0.01804858,0.03296323,0.001625261,0.03250742,0.03563351,0.1186318,0.02149281,0.06941607,0.01441864,0.01763637,0.01609829
309,0.001408476,0.02288857,9.284395E-05,0.0004768254,0.02339683,0.0005729129,0.0001702382,7.722228E-06,0.0003175953,0.0009533766,0.01290856,0.03060654,0.0001130576,0.001852673,0.002020031,0.00421127,0.001231216,0.0001801347,0.0002796203,0.01128461,0.0001401835,0.0001847907,0.001712824,0.0009002291,0.0108374,0.01452387,0.0170058,0.0335394,0.06357686,0.09948175,0.01707348,0.03156062,0.009402857,0.0856773,0.02693849,0.02354789,0.01016277,7.273506E-05,0.05619562,0.02079167,0.01817795,0.03108787,0.001532169,0.02983396,0.03352696,0.1188291,0.02133072,0.06659819,0.009606893,0.01632317,0.01485327
310,0.001501785,0.02451763,9.881474E-05,0.0005104552,0.02465661,0.0006077857,0.0001815908,8.203396E-06,0.000335693,0.001005674,0.01370271,0.03217978,0.0001221038,0.00196388,0.002192005,0.004461284,0.001305079,0.0001918932,0.000298766,0.01203688,0.0001483488,0.0001912637,0.001817956,0.000953372,0.01142352,0.01532018,0.0179156,0.03431581,0.06600276,0.1015958,0.01792154,0.03267718,0.009482455,0.08711992,0.02476736,0.0223904,0.01004602,6.938653E-05,0.05557966,0.02145533,0.01818957,0.02861437,0.001440291,0.0274865,0.03159811,0.1181362,0.02118769,0.06419778,0.006284391,0.01554962,0.01424303
311,0.001587891,0.02608486,0.0001045407,0.0005416105,0.02571252,0.0006390935,0.0001919246,9.021669E-06,0.0003499722,0.001092532,0.01432925,0.0335761,0.0001333315,0.002062337,0.002388972,0.004686458,0.001372623,0.0002028826,0.0003162868,0.01276145,0.000162432,0.0001955416,0.001910403,0.001000387,0.01192372,0.01599922,0.01871359,0.03481924,0.06787496,0.1026057,0.01866751,0.03361218,0.009474877,0.08796024,0.02314956,0.02077395,0.009804409,6.554664E-05,0.05487094,0.02202891,0.01803514,0.02578014,0.001358329,0.02573535,0.03005766,0.1163445,0.02111174,0.06256563,0.004353879,0.01560393,0.01529658
312,0.001651314,0.02730603,0.0001089264,0.0005647051,0.02633487,0.0006604487,0.0001992823,1.014759E-05,0.000357382,0.00121173,0.01466025,0.03449656,0.0001454187,0.002128304,0.002583058,0.004842794,0.001420517,0.0002110068,0.000328908,0.01332657,0.0001818884,0.0001964611,0.001973009,0.001031843,0.01224416,0.01641447,0.01922858,0.03486289,0.06882009,0.1020789,0.01915694,0.0341414,0.009358897,0.08772246,0.02234734,0.01921622,0.009652862,6.246589E-05,0.05400872,0.02238667,0.0176614,0.02279,0.001300227,0.0250041,0.02925599,0.1134392,0.0211869,0.06221513,0.003749257,0.01696995,0.01879334
313,0.001685179,0.02586877,0.0001107056,0.0005731274,0.02632758,0.0006727652,0.0002016959,1.156603E-05,0.0003554295,0.001418948,0.01457339,0.03467066,0.0001561184,0.002130742,0.002750495,0.004873502,0.001436955,0.0002142281,0.0003342404,0.01262732,0.000208277,0.0001952951,0.00199584,0.001042228,0.01242616,0.0164414,0.01940684,0.03438412,0.0694368,0.100514,0.01938153,0.03422383,0.009217328,0.07979872,0.02411452,0.01850196,0.01052025,6.404577E-05,0.05003303,0.02251934,0.01713351,0.0199314,0.001366176,0.02766565,0.03173947,0.1009977,0.02268623,0.06696386,0.006146188,0.02183676,0.02811419
314,0.001646015,0.02514239,0.0001075181,0.0005562956,0.02523211,0.000655029,0.0001953168,1.286643E-05,0.0003408747,0.0016349,0.01397429,0.03341817,0.0001573538,0.002048403,0.002707375,0.0047081,0.001400649,0.0002080069,0.0003246424,0.01235456,0.000231897,0.0001887266,0.001949285,0.001010095,0.01213273,0.01576798,0.01880597,0.0327737,0.06758534,0.09586493,0.01883177,0.03293747,0.008851072,0.07577528,0.02831591,0.01817133,0.01148788,6.604409E-05,0.04889913,0.02177724,0.01616076,0.01742294,0.001444829,0.03068511,0.03423599,0.09667934,0.02392004,0.07058835,0.01259833,0.02548263,0.03253308
315,0.001581219,0.02391863,0.000102396,0.0005306621,0.02384011,0.0006267124,0.0001859344,1.379837E-05,0.0003225161,0.001825375,0.01324162,0.03171874,0.000152552,0.001937572,0.002579886,0.004473914,0.001340601,0.0001983301,0.0003096898,0.01185941,0.0002478537,0.0001810691,0.001875253,0.0009637537,0.01169961,0.01488682,0.01794325,0.03108226,0.06540387,0.09131081,0.01804934,0.03138104,0.008554401,0.07166237,0.03223984,0.0183376,0.01236172,6.820408E-05,0.04810496,0.02080996,0.01535232,0.01620219,0.00154161,0.03371924,0.0367459,0.09404104,0.02518571,0.07384732,0.02460119,0.0274687,0.03337105
316,0.001502029,0.02239155,9.608234E-05,0.0005005479,0.02234919,0.0005928804,0.0001749983,1.411334E-05,0.0003033056,0.001942401,0.01248923,0.0297925,0.0001433424,0.001813273,0.002381985,0.004204631,0.00126754,0.0001866677,0.0002919328,0.01122259,0.0002539122,0.0001736168,0.001786146,0.0009099887,0.01118954,0.01392403,0.01693527,0.0294982,0.06326771,0.08744857,0.01715147,0.02980147,0.008371821,0.06795488,0.03500962,0.01902906,0.01308214,7.387737E-05,0.04780092,0.01973236,0.01482711,0.01659494,0.001634133,0.03632549,0.03892415,0.09206617,0.02635937,0.07621545,0.03913151,0.02789133,0.03297494
317,0.001495534,0.02197393,9.446737E-05,0.0004957066,0.02199418,0.0005888846,0.0001729653,1.448771E-05,0.0003019541,0.002067238,0.0124813,0.02928618,0.0001390191,0.001783818,0.002277795,0.004150026,0.001258488,0.0001842988,0.0002891011,0.011118,0.0002645802,0.0001753149,0.001788351,0.0009005991,0.01117453,0.01365975,0.01671752,0.02919923,0.06389689,0.08737203,0.01703276,0.02946947,0.008493349,0.06723173,0.03701331,0.02031657,0.01358286,8.475347E-05,0.04874805,0.01939272,0.01495044,0.01849757,0.001672594,0.03603146,0.03916976,0.09317151,0.0270199,0.07623831,0.03982013,0.02576491,0.02898186
318,0.001532658,0.02223429,9.566951E-05,0.0005059898,0.0222973,0.0006026842,0.000176191,1.420736E-05,0.0003102662,0.002099123,0.01289612,0.02961678,0.0001351402,0.001806366,0.002198922,0.004212527,0.001284437,0.0001874673,0.0002953067,0.01134195,0.0002676172,0.0001807912,0.001837937,0.0009170347,0.01144223,0.01380292,0.016958,0.02958062,0.06600713,0.08924954,0.0173765,0.02981381,0.008752504,0.06805722,0.03691076,0.02142784,0.01365477,0.0001012748,0.05014027,0.01945448,0.01536634,0.0209678,0.001677043,0.03467058,0.03866515,0.09533189,0.027436,0.07513448,0.03369651,0.02316312,0.02411442
319,0.001612148,0.02318968,9.972577E-05,0.0005307597,0.02317743,0.0006335837,0.0001844329,1.360044E-05,0.0003274415,0.002086604,0.0136972,0.03071836,0.00013489,0.001878262,0.002189205,0.004388215,0.001345883,0.0001960917,0.0003102972,0.01190189,0.0002680324,0.0001896436,0.001933658,0.0009574005,0.01196226,0.01430769,0.01761998,0.03042817,0.06921449,0.09222201,0.01813909,0.03069196,0.009057761,0.06984979,0.03524321,0.0222655,0.01348644,0.0001178751,0.05147972,0.01986297,0.01587291,0.02289046,0.001643164,0.0323283,0.03737218,0.09763397,0.02755472,0.07302576,0.02386411,0.02048229,0.0194187
320,0.001704659,0.02441244,0.0001048214,0.0005598775,0.02417575,0.000669602,0.0001941101,1.281511E-05,0.0003463442,0.002047769,0.01458118,0.0320187,0.000137791,0.001962272,0.002235973,0.004592606,0.001417439,0.000206502,0.0003281038,0.01258746,0.0002651423,0.0001981384,0.002038368,0.001003563,0.01252798,0.01489172,0.01837881,0.03122097,0.07237174,0.09467109,0.01899738,0.03164564,0.009291181,0.07140537,0.03249632,0.02227628,0.01317944,0.0001283212,0.05229492,0.02034768,0.0162125,0.02344873,0.001587516,0.02996018,0.03586819,0.09845877,0.02754833,0.07086652,0.01667809,0.01859074,0.01685414
321,0.00176411,0.02520268,0.0001080166,0.0005776226,0.02464508,0.0006921319,0.0001997229,1.195331E-05,0.0003568715,0.001988679,0.01510629,0.03267618,0.0001417644,0.002004103,0.002297516,0.00470145,0.001460195,0.0002128862,0.0003393396,0.01305061,0.0002579815,0.0002015794,0.002097725,0.001028778,0.01284843,0.01515535,0.01876258,0.03135826,0.07407998,0.09491692,0.01947749,0.03210252,0.00935436,0.07139353,0.02973177,0.02148757,0.01300067,0.0001325011,0.05233695,0.02056986,0.01616789,0.02245844,0.001540245,0.02879721,0.03499607,0.09623042,0.02773276,0.0701538,0.01550684,0.01874829,0.01983607
