425,0.01025973,0.0007860362,0.009527369,6.052043E-05,0.001335199,0.0003188947,0.000725651,0.01005528,0.01173839,0.02572782,0.01391757,0.006087706,0.01074174,0.004480361,0.001032309,0.0001354273,1.876167E-05,0.03588012,0.01508318,0.001173966,0.01460661,0.0004498575,0.01146708,0.01047934,0.06604189,0.5500032,0.06136838,0.02360371,0.0302278,0.02692157,0.01349452
426,0.009725983,0.0007461896,0.009102615,5.734209E-05,0.001270169,0.0003033335,0.0006981611,0.009582812,0.01141621,0.02484185,0.01346775,0.006090485,0.01045437,0.004418242,0.00126797,0.000131225,1.928657E-05,0.03569829,0.01459998,0.00116181,0.01555193,0.0004614922,0.01178563,0.01069106,0.06592344,0.5480922,0.06156151,0.02993942,0.02994141,0.02773242,0.01275919
427,0.009459105,0.000726726,0.008943421,5.578965E-05,0.001239129,0.0002962051,0.0006889051,0.009366436,0.01138883,0.02465166,0.01339914,0.006315876,0.01045667,0.004267198,0.001591775,0.0001231628,2.020877E-05,0.03632756,0.01442413,0.00118247,0.01755982,0.0004715105,0.01192088,0.01081424,0.06708677,0.5486794,0.06165629,0.03178388,0.02870674,0.02500134,0.01182383
428,0.009866874,0.0007585773,0.009403383,5.824751E-05,0.001292225,0.0003095909,0.0007246402,0.009781383,0.01198952,0.0260019,0.01401564,0.006883307,0.01103098,0.004083429,0.001951913,0.0001135603,2.129862E-05,0.03837769,0.01498227,0.00125876,0.02030437,0.0004778091,0.01165646,0.0107309,0.071311,0.5549164,0.06170604,0.02580748,0.02615631,0.0154346,0.00783268
429,0.01042677,0.0008019182,0.009991531,6.161822E-05,0.001362797,0.0003271538,0.0007689383,0.01032353,0.01265247,0.02758589,0.01466198,0.007450319,0.01165274,0.003754122,0.002168406,0.0001023112,2.152847E-05,0.04032137,0.01563364,0.001335007,0.02268104,0.0004744575,0.01120279,0.01049187,0.0748541,0.5567282,0.06108113,0.01826448,0.02359207,0.01064542,0.006129874
430,0.01089315,0.0008379389,0.01045945,6.442099E-05,0.001418675,0.0003410733,0.0008044069,0.01075188,0.01307613,0.0287432,0.01499298,0.007751308,0.01203455,0.003428773,0.002189762,9.22291E-05,2.083469E-05,0.04134019,0.01610672,0.001376354,0.02343599,0.0004615412,0.01068695,0.01014973,0.07579999,0.5524938,0.06001909,0.01355561,0.02211373,0.01172483,0.008940268
431,0.01099575,0.0008461575,0.01055944,6.505473E-05,0.001426924,0.0003434106,0.000813756,0.01082372,0.01304894,0.02891856,0.01481878,0.007666519,0.01199054,0.003195325,0.002064759,8.395535E-05,1.970841E-05,0.04113736,0.01618177,0.001366601,0.02251492,0.0004465997,0.01037231,0.009881415,0.07347881,0.5450716,0.05924995,0.01289607,0.02272528,0.0180351,0.01472239
432,0.01073763,0.0008270271,0.01032417,6.35449E-05,0.001391857,0.0003351427,0.0007994082,0.01057675,0.01269982,0.02826178,0.01432775,0.007356104,0.01165569,0.003129154,0.00191844,7.788985E-05,1.876238E-05,0.04025359,0.01589854,0.00132531,0.02115476,0.0004419797,0.01055582,0.009951075,0.07017225,0.5418007,0.05941834,0.01498197,0.02511128,0.02471656,0.01626243
433,0.009504249,0.0007365385,0.009241153,5.689865E-05,0.001236861,0.0003013971,0.0007295635,0.009563128,0.01135842,0.02596133,0.01323468,0.00650194,0.01055548,0.003123808,0.00172443,7.521938E-05,1.795683E-05,0.03851775,0.0143191,0.001197863,0.02077276,0.0004442265,0.01106973,0.01026558,0.06435405,0.5541553,0.05870727,0.02609683,0.0249228,0.0311936,0.01439901
434,0.008249452,0.0006439539,0.008177893,5.011117E-05,0.001081545,0.0002677968,0.0006602824,0.008550276,0.01018116,0.02382816,0.01244042,0.005905156,0.009666349,0.003176171,0.001642207,7.252042E-05,1.696516E-05,0.0374417,0.0127527,0.001099989,0.0235438,0.000442379,0.0113165,0.01041853,0.05896649,0.5647523,0.05720059,0.03592852,0.02355735,0.0337387,0.0120046
435,0.007296186,0.0005742072,0.00743726,4.515393E-05,0.0009661199,0.000244235,0.0006130211,0.007835809,0.009425315,0.02262779,0.0122653,0.005639254,0.009223868,0.003142373,0.001631829,6.941477E-05,1.60904E-05,0.03763937,0.01155866,0.001049231,0.03071067,0.0004365548,0.01125652,0.01040635,0.05539009,0.5775691,0.05513426,0.0376981,0.02118811,0.0309914,0.01036325
436,0.006549026,0.0005199594,0.006916801,4.145952E-05,0.0008775681,0.0002277057,0.0005792674,0.007316788,0.008905229,0.02200517,0.01250441,0.005502569,0.009033367,0.003030149,0.001618211,6.689647E-05,1.525434E-05,0.03835925,0.0105828,0.001018476,0.04110659,0.0004242934,0.01095378,0.01023367,0.05250004,0.5896778,0.05233852,0.03435893,0.01866035,0.02719505,0.009470438
437,0.006134925,0.0004912673,0.006742127,3.984848E-05,0.0008316016,0.0002229283,0.0005695841,0.007137722,0.008706172,0.02227856,0.01325528,0.005496545,0.009144762,0.002951018,0.001600625,7.017041E-05,1.454745E-05,0.03959558,0.009978405,0.001012614,0.05169358,0.0004093638,0.01049918,0.00995979,0.05087811,0.6008215,0.04929145,0.02700278,0.01624675,0.02199428,0.008786387
438,0.006100948,0.0004921723,0.006970425,4.069019E-05,0.0008340162,0.0002322443,0.0005893839,0.007373651,0.008858415,0.02360095,0.01453991,0.005631337,0.009558707,0.002966049,0.001576473,8.028846E-05,1.392784E-05,0.04120462,0.009807971,0.001035578,0.05845128,0.0003956434,0.009996455,0.009659627,0.05070347,0.6103089,0.04654292,0.01877389,0.01411572,0.01604806,0.007618683
439,0.006147719,0.0004992106,0.007282699,4.206524E-05,0.0008457553,0.0002448048,0.0006138665,0.00770101,0.009014782,0.02504372,0.01586218,0.005707711,0.009947842,0.003010231,0.001503371,9.395964E-05,1.303601E-05,0.04230252,0.009685835,0.001053548,0.06065276,0.0003800932,0.009542967,0.00935538,0.05020691,0.6171466,0.04388786,0.01231039,0.01264071,0.01358492,0.007854993
440,0.006399579,0.0005224152,0.007809071,4.481244E-05,0.000882056,0.0002652983,0.0006547699,0.008272807,0.009304471,0.02701141,0.01734828,0.00580038,0.0104055,0.003143613,0.001412802,0.0001077128,1.22341E-05,0.04323174,0.009792546,0.001082003,0.05798517,0.0003667569,0.009109342,0.009071501,0.04991967,0.622643,0.04197414,0.008297102,0.01156691,0.01147451,0.00778457
441,0.007055427,0.0005781313,0.008793376,5.041511E-05,0.0009696046,0.0003022311,0.0007307958,0.009358821,0.009971097,0.03026108,0.01940179,0.006119682,0.01121548,0.003288274,0.001361057,0.0001175088,1.166491E-05,0.04483691,0.01032651,0.001150717,0.05482353,0.0003561738,0.00864443,0.008790366,0.05121921,0.6270207,0.04050555,0.004148674,0.0102326,0.006260461,0.00426128
442,0.007842187,0.0006443806,0.009894683,5.699957E-05,0.00107019,0.0003441387,0.0008156694,0.01061596,0.01063168,0.03372137,0.02125252,0.006413002,0.01195277,0.003247548,0.001302196,0.0001197337,1.10396E-05,0.04602348,0.01095546,0.001217907,0.05039036,0.0003421136,0.008101108,0.008424139,0.05161965,0.6250074,0.03924563,0.001713661,0.009138718,0.004586403,0.003568817
443,0.008047722,0.0006633506,0.01022317,5.931452E-05,0.001090475,0.0003598506,0.0008445674,0.01111784,0.010491,0.03475931,0.0213942,0.006125774,0.01176666,0.003127078,0.001170609,0.0001177891,1.016662E-05,0.04479507,0.01095451,0.001195989,0.0416739,0.0003256153,0.007845613,0.008142702,0.04787112,0.6181538,0.03871316,0.001610032,0.01016827,0.01372424,0.01327674
444,0.007729618,0.0006394748,0.009876941,5.76178E-05,0.001043296,0.0003525868,0.0008292847,0.01097911,0.009802351,0.03364744,0.02047703,0.005475934,0.01100929,0.003394775,0.00103775,0.0001202623,9.445254E-06,0.04235684,0.01039859,0.001114601,0.0328424,0.0003211986,0.008144324,0.00825017,0.04336719,0.6291506,0.03921068,0.002428298,0.01279195,0.02018733,0.01363555
