"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Yellowfin tuna"

timestep\group,"Large coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)","Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",Tilefish,"Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Large oceanic planktivores","Oceanic planktivores",Sardine-herring-scad,"Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
266,0.001149731,0.01076565,1.698053E-05,0.0003638869,0.0004890069,0.01144831,0.05515851,0.0002762994,9.812412E-06,3.971933E-05,0.001036153,0.0001714331,0.02214703,0.000130482,9.515891E-05,0.0001602254,0.0001825596,6.226797E-05,1.138839E-05,1.346339E-05,0.0004098628,2.427914E-06,1.544074E-06,0.0001735387,1.836764E-05,7.958469E-05,0.0002828179,0.0167094,0.0009376958,0.0003905835,0.002431282,0.001652675,0.001305721,0.0002510175,0.0002943512,0.0397048,0.004938682,0.002760339,0.001179973,0.05927767,0.04636573,0.002640364,0.0003251228,1.590483E-05,0.00219269,0.0002848837,0.001214198,0.05391625,3.726908E-05,0.0004971098,0.000833863,0.000596821,0.001043199,0.00361439,0.002637179,0.003061641,0.001692914,0.001193289,0.002095434
267,0.001141052,0.01064797,1.672395E-05,0.0003564018,0.0004789335,0.01139246,0.05479166,0.0002737068,9.743004E-06,3.981918E-05,0.001032977,0.0001641297,0.02202567,0.0001277015,9.41289E-05,0.0001549625,0.0001818898,6.180149E-05,1.140364E-05,1.330956E-05,0.0004089508,2.423193E-06,1.548084E-06,0.0001726738,1.812043E-05,7.915266E-05,0.0002811808,0.01651358,0.0009304517,0.0003874892,0.002464964,0.001663792,0.001316416,0.0002480953,0.0002939861,0.03992707,0.005050438,0.0028046,0.001173551,0.06061304,0.04666215,0.002639743,0.0003503095,1.709558E-05,0.002271439,0.0002892289,0.001252946,0.05709064,4.060973E-05,0.0005734101,0.0009144468,0.0006145808,0.001099573,0.003871927,0.003839872,0.003336073,0.002036555,0.001234831,0.002263695
268,0.001124914,0.01046437,1.635283E-05,0.0003474573,0.00046636,0.01126271,0.05430428,0.0002698547,9.62805E-06,3.936383E-05,0.001030878,0.0001541045,0.0219338,0.0001228503,9.278006E-05,0.0001480524,0.000180602,6.102777E-05,1.13529E-05,1.309198E-05,0.0004056927,2.368005E-06,1.560853E-06,0.00017147,1.787151E-05,7.840357E-05,0.0002783493,0.01626767,0.0009193536,0.0003834117,0.002499312,0.001673999,0.001330475,0.0002444744,0.0002924695,0.0401658,0.005187906,0.002872362,0.001164021,0.06301828,0.04708311,0.002801502,0.0003751102,1.909573E-05,0.002358533,0.0002922305,0.00130523,0.06380893,4.372204E-05,0.0006404264,0.0009827561,0.0006347153,0.00114621,0.004075325,0.004902868,0.003455217,0.002173881,0.001205064,0.002328659
269,0.001101007,0.01021541,1.586308E-05,0.0003370069,0.000451372,0.01105673,0.05369337,0.0002646657,9.46353E-06,3.763852E-05,0.001028688,0.0001393956,0.02185567,0.0001149123,9.101169E-05,0.0001387328,0.0001784101,5.986062E-05,1.122934E-05,1.280882E-05,0.0003999262,2.220548E-06,1.57377E-06,0.0001695566,1.760256E-05,7.731616E-05,0.0002742303,0.01597513,0.0009040781,0.0003783292,0.0025298,0.001681631,0.001346589,0.0002399629,0.0002895995,0.04039234,0.005345226,0.002959315,0.001150217,0.06612185,0.04757668,0.003063586,0.0003943844,2.183667E-05,0.002447344,0.0002935937,0.00136525,0.07458258,4.63949E-05,0.0006962333,0.001038303,0.0006528951,0.001182926,0.004223807,0.005633046,0.003465085,0.002185635,0.001187264,0.002314178
270,0.001081045,0.01001774,1.543296E-05,0.0003282459,0.0004386548,0.01089764,0.05328407,0.000260622,9.341209E-06,3.492915E-05,0.001036037,0.0001221473,0.02199526,0.000105827,8.968149E-05,0.000129136,0.0001768546,5.893898E-05,1.114742E-05,1.258942E-05,0.0003953987,2.009196E-06,1.587236E-06,0.0001683261,1.736573E-05,7.637036E-05,0.0002703279,0.01575758,0.000890007,0.0003730573,0.002542514,0.001677793,0.001353848,0.0002364102,0.0002865336,0.04038906,0.005444049,0.003025373,0.001139904,0.06898944,0.04786919,0.00331271,0.0003920931,2.448211E-05,0.002485322,0.0002915878,0.001405455,0.08610886,4.620479E-05,0.0006693596,0.00101705,0.0006618294,0.001167941,0.004126294,0.004892833,0.003147916,0.001529188,0.0009154013,0.001972018
271,0.001067657,0.009892454,1.510182E-05,0.0003215633,0.0004290385,0.01081045,0.05310588,0.0002580396,9.27105E-06,3.118371E-05,0.001047088,0.0001033167,0.02224581,9.604155E-05,8.871137E-05,0.0001194294,0.0001757146,5.825893E-05,1.112774E-05,1.244989E-05,0.0003929715,1.731964E-06,1.58778E-06,0.0001672401,1.715186E-05,7.56829E-05,0.0002672276,0.01562946,0.0008787612,0.0003683165,0.002540515,0.001665431,0.001352675,0.0002338356,0.0002838808,0.0402436,0.005485274,0.003059693,0.001133522,0.07102248,0.04793467,0.003542587,0.0003669012,2.759831E-05,0.002477131,0.0002878763,0.001423172,0.09493177,4.419366E-05,0.000602784,0.0009562289,0.0006582677,0.001125266,0.003900374,0.003673881,0.00274095,0.0009935948,0.0006623805,0.001550852
272,0.001063973,0.009864991,1.491586E-05,0.0003175302,0.0004234907,0.01082599,0.05320801,0.0002574394,9.270438E-06,2.785923E-05,0.001062212,8.815342E-05,0.02258532,8.908292E-05,8.830556E-05,0.0001131547,0.0001754942,5.799422E-05,1.119947E-05,1.241368E-05,0.0003936859,1.488752E-06,1.581305E-06,0.000166719,1.696871E-05,7.5423E-05,0.0002656162,0.015611,0.0008723736,0.0003647479,0.002528497,0.001648407,0.001344277,0.0002325015,0.0002823352,0.04005864,0.005475691,0.003059043,0.001132745,0.07187293,0.0477901,0.003650368,0.0003286465,3.025689E-05,0.002432272,0.0002839886,0.001418518,0.09842234,4.1158E-05,0.0005235259,0.0008791911,0.0006421694,0.001071468,0.003628146,0.00252872,0.00236641,0.0007212958,0.0005642165,0.001230651
273,0.001068282,0.009914415,1.484981E-05,0.0003154743,0.0004211286,0.01092517,0.0534956,0.0002583798,9.320441E-06,2.57302E-05,0.001078427,7.852016E-05,0.02292097,8.608317E-05,8.83143E-05,0.0001116155,0.0001760194,5.806507E-05,1.134488E-05,1.245348E-05,0.0003969733,1.325631E-06,1.570195E-06,0.0001666538,1.680208E-05,7.556556E-05,0.0002654665,0.01567109,0.0008702609,0.0003622291,0.002514629,0.001633307,0.001333439,0.0002319761,0.0002818934,0.03999512,0.005450679,0.003037177,0.001136224,0.07161435,0.0475442,0.003599666,0.0002911292,3.156354E-05,0.00237896,0.0002818659,0.001401605,0.09650034,3.833548E-05,0.0004610556,0.0008145343,0.0006167971,0.00102991,0.003419884,0.001944134,0.002157723,0.0007664895,0.0007542091,0.001164568
274,0.001077749,0.01001062,1.486185E-05,0.0003146087,0.0004206644,0.01107776,0.05386759,0.0002602635,9.400163E-06,2.509356E-05,0.001094353,7.458914E-05,0.02319896,8.674375E-05,8.860801E-05,0.0001143916,0.0001771833,5.837847E-05,1.153868E-05,1.253819E-05,0.00040194,1.255188E-06,1.559548E-06,0.0001670465,1.665095E-05,7.595545E-05,0.0002662891,0.01577248,0.0008711488,0.0003605141,0.002502069,0.001620361,0.001321848,0.0002319496,0.000282294,0.04001733,0.005416091,0.003005376,0.001142811,0.07075326,0.0472615,0.003445491,0.0002589372,3.171309E-05,0.002327326,0.0002810658,0.001379572,0.09165064,3.593878E-05,0.0004148399,0.0007645853,0.000589091,0.0009997468,0.003271068,0.001606167,0.002069411,0.0008414667,0.0009278641,0.001233178
275,0.001088535,0.01011451,1.489542E-05,0.0003139116,0.0004205463,0.01124237,0.05420576,0.0002622717,9.480491E-06,2.570945E-05,0.00110655,7.507214E-05,0.0233512,8.918101E-05,8.890856E-05,0.0001191316,0.0001784819,5.874182E-05,1.174314E-05,1.262602E-05,0.0004073462,1.253479E-06,1.548206E-06,0.0001674714,1.649905E-05,7.641839E-05,0.0002675393,0.01587282,0.0008734938,0.0003593815,0.002494254,0.001611326,0.001312223,0.0002319133,0.0002831628,0.04011167,0.005388487,0.002975266,0.001149778,0.06961613,0.0470142,0.003258629,0.0002331215,3.122152E-05,0.002289633,0.0002815415,0.001359072,0.08605681,3.443739E-05,0.0003931378,0.0007400715,0.0005653484,0.0009863838,0.003208237,0.00144883,0.002112728,0.0009630842,0.001079698,0.001381541
276,0.001098049,0.01020024,1.491217E-05,0.0003127537,0.0004198076,0.01139065,0.05445087,0.0002638735,9.543532E-06,2.740722E-05,0.001113835,7.922896E-05,0.02336304,9.2332E-05,8.906567E-05,0.0001242827,0.0001796345,5.904847E-05,1.193259E-05,1.269062E-05,0.0004123729,1.305589E-06,1.538084E-06,0.0001677465,1.633615E-05,7.685791E-05,0.0002689219,0.01594864,0.0008765261,0.0003587395,0.002494398,0.001608517,0.001307165,0.0002315835,0.0002842791,0.04028307,0.005385284,0.002954493,0.001155037,0.06839818,0.04686724,0.003116597,0.0002155321,3.061203E-05,0.002274469,0.0002834923,0.001344642,0.08082411,3.418709E-05,0.0004005746,0.0007477047,0.000549979,0.0009950788,0.00325232,0.001508609,0.002301794,0.001204831,0.001240112,0.001617666
277,0.001077044,0.009995976,1.457291E-05,0.0003026258,0.0004198175,0.01178528,0.05582365,0.000256132,9.269994E-06,2.960184E-05,0.001089779,8.933968E-05,0.02446284,9.275806E-05,8.716595E-05,0.0001257789,0.0001765207,5.769427E-05,1.174379E-05,1.239312E-05,0.0004062172,1.383961E-06,1.502108E-06,0.0001642956,1.577861E-05,7.529841E-05,0.0002628609,0.01696622,0.0008565476,0.0003481523,0.002425849,0.001573022,0.001270909,0.0002257689,0.0002778755,0.04327697,0.005749743,0.002850493,0.00112909,0.06817545,0.05042912,0.002953274,0.0001966118,2.938168E-05,0.002217874,0.0002776032,0.001295618,0.08329062,3.401809E-05,0.0004097371,0.0007497418,0.0005332085,0.0009908754,0.003242385,0.001598976,0.00237692,0.001233274,0.001183024,0.001691764
278,0.001074066,0.009994319,1.453827E-05,0.0002992774,0.0004208381,0.01179481,0.05558981,0.0002529562,9.161075E-06,3.226658E-05,0.001086433,0.000100402,0.02428667,9.189588E-05,8.685311E-05,0.0001235966,0.0001766842,5.740062E-05,1.175217E-05,1.230667E-05,0.0004072343,1.488857E-06,1.504371E-06,0.000164375,1.556593E-05,7.527193E-05,0.0002624069,0.0169459,0.0008550099,0.0003460429,0.002428425,0.001585072,0.001275329,0.000225238,0.0002776374,0.04357933,0.005837621,0.002854896,0.001123509,0.0671042,0.0505922,0.002957388,0.0001883735,3.01975E-05,0.002256805,0.0002802079,0.001294368,0.08178572,3.664839E-05,0.0004781595,0.0008206143,0.0005389596,0.001050623,0.003475334,0.002334004,0.002727375,0.001751837,0.001330159,0.002000401
279,0.00106753,0.009958476,1.445272E-05,0.0002953846,0.0004205081,0.01176419,0.05526021,0.0002493074,9.03879E-06,3.551142E-05,0.001084759,0.0001140267,0.02413572,9.085177E-05,8.647606E-05,0.0001217487,0.0001768121,5.710669E-05,1.173082E-05,1.219459E-05,0.0004070927,1.623736E-06,1.518654E-06,0.0001647496,1.537013E-05,7.505598E-05,0.0002613097,0.01689228,0.000852476,0.0003432639,0.002430169,0.001594574,0.001280119,0.0002246606,0.0002768115,0.04374722,0.005929566,0.00287055,0.001117025,0.06691761,0.05080034,0.00301754,0.0001804784,3.102026E-05,0.002292725,0.000281022,0.001298946,0.08343174,3.869852E-05,0.0005233173,0.000866205,0.0005518377,0.00109071,0.003610395,0.00279526,0.002832443,0.001705441,0.001191364,0.002036155
280,0.001051774,0.009833728,1.423298E-05,0.0002895031,0.0004167561,0.01162777,0.05468569,0.0002439801,8.855862E-06,3.75224E-05,0.001075979,0.0001244397,0.0238521,8.672844E-05,8.54258E-05,0.0001165343,0.0001755675,5.630986E-05,1.161344E-05,1.199328E-05,0.000403858,1.693929E-06,1.527609E-06,0.000163944,1.514203E-05,7.445883E-05,0.0002588934,0.01675159,0.0008455862,0.0003399241,0.002436313,0.00160753,0.001291413,0.0002228511,0.0002748716,0.04396651,0.00608182,0.002911795,0.001103884,0.0673418,0.05118769,0.003089975,0.0001806918,3.20297E-05,0.002353723,0.0002817406,0.001316927,0.08903246,4.16689E-05,0.0005933181,0.0009352901,0.0005689713,0.001149877,0.003808869,0.003631106,0.002993669,0.001914676,0.001218293,0.002122663
281,0.001028956,0.009646174,1.390929E-05,0.0002823064,0.0004104648,0.01141325,0.05394515,0.000237557,8.633973E-06,3.854756E-05,0.001065949,0.0001324373,0.02357187,8.16555E-05,8.399934E-05,0.0001103346,0.0001735253,5.521651E-05,1.142438E-05,1.173362E-05,0.0003981333,1.730349E-06,1.538855E-06,0.0001626427,1.489215E-05,7.352512E-05,0.0002551467,0.01655241,0.0008343699,0.0003354434,0.002437039,0.001617068,0.001303237,0.0002201811,0.0002715869,0.04410849,0.006255019,0.002966939,0.001086276,0.06833328,0.05160085,0.003152818,0.0001885275,3.307836E-05,0.002414085,0.0002808151,0.001339591,0.09881835,4.414277E-05,0.0006481798,0.0009882592,0.0005843283,0.001199215,0.003947425,0.004298559,0.003037664,0.002016474,0.001200963,0.002150589
282,0.001004477,0.00945142,1.355681E-05,0.0002751424,0.0004037162,0.01118378,0.05323634,0.0002311818,8.415715E-06,3.813109E-05,0.001059619,0.0001359051,0.02343012,7.554657E-05,8.257048E-05,0.0001034206,0.0001713276,5.406334E-05,1.122052E-05,1.147638E-05,0.0003917511,1.710074E-06,1.549308E-06,0.000161357,1.464281E-05,7.247837E-05,0.000250724,0.01636322,0.0008209958,0.0003302815,0.002425598,0.001618432,0.001309989,0.0002174654,0.0002674928,0.04406565,0.006394712,0.00301672,0.001067998,0.06952615,0.05189417,0.003129581,0.0001985964,3.320303E-05,0.00244343,0.000277323,0.001354499,0.1113132,4.481046E-05,0.0006517755,0.0009933423,0.0005937852,0.001211648,0.003926104,0.004146531,0.002866689,0.001665841,0.00105317,0.001968236
283,0.0009824147,0.00928824,1.323365E-05,0.0002688616,0.0003980493,0.01098523,0.05268546,0.0002255605,8.226075E-06,3.591116E-05,0.001056358,0.0001326569,0.02343689,6.868577E-05,8.129724E-05,9.598331E-05,0.0001692202,5.297595E-05,1.104166E-05,1.125909E-05,0.0003861643,1.617303E-06,1.551092E-06,0.0001600807,1.440319E-05,7.152693E-05,0.0002464147,0.01622897,0.0008077736,0.0003252491,0.00240394,0.001613263,0.001311141,0.0002151252,0.0002633432,0.04391379,0.006490904,0.003049553,0.001051177,0.07042129,0.05204023,0.002968366,0.0002108847,3.240151E-05,0.002438204,0.0002723753,0.001357241,0.1231798,4.400594E-05,0.0006207169,0.0009651285,0.0005944275,0.001197062,0.0037961,0.003554554,0.002607481,0.00128757,0.0009074145,0.001706073
284,0.0009676568,0.009202214,1.301027E-05,0.0002645121,0.0003953297,0.01087276,0.0524345,0.0002215704,8.096304E-06,3.298556E-05,0.001058371,0.0001262246,0.02362572,6.288166E-05,8.050927E-05,9.009307E-05,0.0001679344,5.220808E-05,1.09388E-05,1.11273E-05,0.0003831476,1.505411E-06,1.548734E-06,0.0001594238,1.419802E-05,7.093749E-05,0.0002432295,0.01620095,0.000797992,0.0003211725,0.002376682,0.001604778,0.001307209,0.0002138339,0.0002600809,0.04376578,0.00654096,0.003058424,0.001039294,0.07073111,0.0520543,0.002720215,0.0002191776,3.073012E-05,0.002400194,0.0002672918,0.001346562,0.1307591,4.2089E-05,0.0005672422,0.0009139284,0.0005856651,0.001164011,0.003600918,0.002803887,0.002330942,0.001013645,0.0008122536,0.001462742
285,0.0009633682,0.009221716,1.293374E-05,0.0002627404,0.0003967441,0.01088223,0.05255426,0.0002197429,8.045631E-06,3.041524E-05,0.001066662,0.0001204814,0.02398832,5.904774E-05,8.042023E-05,8.695243E-05,0.0001679889,5.193117E-05,1.094681E-05,1.110871E-05,0.0003838819,1.416445E-06,1.546429E-06,0.0001598455,1.404912E-05,7.086966E-05,0.0002417963,0.01630439,0.0007937714,0.0003184513,0.002348148,0.001595206,0.001298801,0.00021409,0.0002583347,0.04369007,0.006543043,0.003041289,0.001035187,0.07044623,0.05195933,0.002438547,0.0002179669,2.830263E-05,0.0023351,0.00026292,0.001324093,0.1319563,3.934468E-05,0.0004976,0.0008450596,0.0005689527,0.001117802,0.00336466,0.002062098,0.002055882,0.0007746774,0.0007038117,0.00123523
286,0.0009658603,0.009306015,1.295423E-05,0.0002624803,0.0004007631,0.01096894,0.05286894,0.0002191992,8.039882E-06,2.863104E-05,0.001074842,0.0001172036,0.02435378,5.702766E-05,8.06929E-05,8.627739E-05,0.0001687854,5.192638E-05,1.102367E-05,1.115493E-05,0.0003870602,1.362231E-06,1.541531E-06,0.0001607201,1.393026E-05,7.115179E-05,0.0002416488,0.01647962,0.0007935105,0.0003168769,0.002322537,0.001587602,0.001289281,0.0002151616,0.0002577812,0.04375099,0.006529843,0.003011735,0.001035834,0.06963284,0.05183332,0.002182616,0.0002100922,2.572109E-05,0.002267485,0.0002599574,0.001297306,0.1283187,3.684312E-05,0.0004443668,0.0007889647,0.0005478497,0.001081006,0.003178338,0.001579132,0.001891534,0.0007361397,0.0007715922,0.001149705
287,0.0009710419,0.009411388,1.301472E-05,0.0002626509,0.0004057499,0.01108359,0.05321853,0.000219063,8.045265E-06,2.803118E-05,0.001079576,0.0001181846,0.02461609,5.685281E-05,8.10523E-05,8.809706E-05,0.0001698416,5.201774E-05,1.112335E-05,1.121678E-05,0.0003912065,1.36292E-06,1.536288E-06,0.0001616806,1.381341E-05,7.163521E-05,0.0002423379,0.01667026,0.0007955669,0.0003161359,0.002304947,0.001587085,0.001283324,0.000216325,0.0002580013,0.04404622,0.006550017,0.002984898,0.001037582,0.06834498,0.0517858,0.002004726,0.0002036923,2.373393E-05,0.002222807,0.0002594575,0.001274097,0.1216812,3.557915E-05,0.0004276957,0.0007683364,0.0005266619,0.001075696,0.003125831,0.001515478,0.001935977,0.00102926,0.001101602,0.001334259
288,0.0009752667,0.00950034,1.306296E-05,0.0002624849,0.0004101968,0.01118249,0.05350081,0.0002186406,8.040103E-06,2.884818E-05,0.00108122,0.0001247409,0.02476538,5.795811E-05,8.136323E-05,9.164649E-05,0.0001709429,5.209569E-05,1.120969E-05,1.126004E-05,0.0003950839,1.42964E-06,1.537164E-06,0.0001626959,1.369474E-05,7.209287E-05,0.0002431739,0.01683487,0.0007985778,0.0003158848,0.002294822,0.00159162,0.001281761,0.000217269,0.0002585231,0.04441948,0.006604888,0.00296726,0.001038097,0.06703793,0.05185429,0.001928888,0.0002021503,2.235518E-05,0.002200963,0.0002601171,0.001257142,0.1155265,3.552961E-05,0.0004407329,0.0007787365,0.0005129399,0.001095653,0.003169168,0.001654784,0.002099005,0.001299688,0.001232872,0.00157878
289,0.001034656,0.01026976,1.405288E-05,0.0002843147,0.0004215578,0.01063739,0.0507478,0.0002294547,8.484114E-06,3.214714E-05,0.001146358,0.0001407843,0.02226578,6.18431E-05,8.569904E-05,0.0001000843,0.0001814544,5.52729E-05,1.195282E-05,1.192771E-05,0.000420388,1.620277E-06,1.614243E-06,0.0001724722,1.429117E-05,7.64256E-05,0.0002575268,0.01484054,0.0008444911,0.0003308046,0.002434119,0.001682784,0.001355874,0.0002318646,0.000272927,0.03826199,0.005759681,0.003161877,0.001099044,0.06425695,0.04380223,0.002002331,0.0002089496,2.178389E-05,0.002303693,0.0002773728,0.001327744,0.0917464,3.745394E-05,0.0005035626,0.0008312066,0.0005422619,0.001164531,0.003403131,0.001804375,0.00243722,0.001410868,0.001226706,0.001807289
290,0.001031691,0.01032156,1.405848E-05,0.0002864091,0.0004210244,0.01067874,0.05073425,0.0002264112,8.419427E-06,3.504876E-05,0.001132864,0.0001592885,0.02210985,6.469486E-05,8.464052E-05,0.0001088067,0.0001807745,5.482658E-05,1.198092E-05,1.187571E-05,0.0004205733,1.742605E-06,1.595134E-06,0.0001707084,1.404228E-05,7.622011E-05,0.0002566375,0.01491548,0.0008407263,0.0003265014,0.002436563,0.001678893,0.001353771,0.0002304211,0.0002713792,0.03855862,0.005833512,0.003148414,0.001094165,0.06398232,0.04407134,0.002006341,0.0002034865,2.00089E-05,0.002286186,0.0002788039,0.001325527,0.08783932,3.794171E-05,0.0005496573,0.0008489169,0.0005495517,0.001176151,0.003475092,0.001960712,0.002628811,0.001441106,0.001165693,0.001863732
291,0.001028188,0.01036482,1.405698E-05,0.0002883732,0.0004201689,0.01071216,0.05068255,0.0002233699,8.356561E-06,3.821978E-05,0.001120791,0.0001795456,0.0219543,6.619748E-05,8.361095E-05,0.0001136323,0.0001801087,5.448912E-05,1.200555E-05,1.181909E-05,0.0004205709,1.866822E-06,1.583942E-06,0.000169016,1.380196E-05,7.597284E-05,0.0002555776,0.01497635,0.0008366769,0.0003221536,0.002438938,0.001674425,0.001351212,0.0002291034,0.0002697855,0.03878029,0.005900552,0.003136036,0.00108928,0.06392981,0.04433878,0.002050531,0.0001987796,1.863658E-05,0.002270576,0.0002796576,0.001324123,0.08483611,3.831894E-05,0.0005827005,0.0008568266,0.0005615919,0.001180769,0.003511174,0.002032527,0.002709802,0.001352459,0.001067537,0.001824818
292,0.001023307,0.01039047,1.403539E-05,0.0002899494,0.0004186892,0.01072825,0.05057447,0.0002201431,8.287414E-06,4.110926E-05,0.001107658,0.0001989275,0.02178041,6.658514E-05,8.251137E-05,0.0001156574,0.0001791988,5.408384E-05,1.201488E-05,1.174682E-05,0.0004200451,1.973041E-06,1.576243E-06,0.0001671113,1.355871E-05,7.565206E-05,0.0002542563,0.01501457,0.0008317165,0.0003177692,0.002441628,0.001670425,0.001349112,0.00022764,0.0002680352,0.03897339,0.005970327,0.003126388,0.001083356,0.06397796,0.04461047,0.002221511,0.0001940689,1.81939E-05,0.002261104,0.0002804481,0.001324688,0.08256769,3.884466E-05,0.0006141573,0.0008662086,0.0005750147,0.001186996,0.003550337,0.002147538,0.00277291,0.001362066,0.001053991,0.001807571
293,0.001017139,0.01039942,1.399385E-05,0.0002911524,0.0004166543,0.01072775,0.05042491,0.0002167537,8.212484E-06,4.353594E-05,0.001095019,0.0002168015,0.02160954,6.657594E-05,8.137871E-05,0.000116492,0.0001781267,5.362533E-05,1.200895E-05,1.165987E-05,0.0004190068,2.06865E-06,1.573436E-06,0.0001651048,1.331254E-05,7.526567E-05,0.0002526992,0.01503249,0.0008258563,0.0003133339,0.002444461,0.001667061,0.001347658,0.0002260163,0.0002661168,0.03915743,0.006045831,0.003119773,0.001076426,0.0641023,0.04488908,0.00254061,0.0001892566,1.859986E-05,0.002257733,0.0002812911,0.001327347,0.08092417,3.95102E-05,0.0006452965,0.000877722,0.0005881955,0.001195868,0.003596714,0.002320756,0.002835706,0.001449602,0.001074232,0.001835828
294,0.0010106,0.01040156,1.394453E-05,0.0002922404,0.0004144455,0.0107206,0.05027556,0.0002133972,8.139533E-06,4.521691E-05,0.001085084,0.000231998,0.02147918,6.626895E-05,8.030575E-05,0.0001167274,0.0001770776,5.316669E-05,1.199853E-05,1.156954E-05,0.0004177824,2.147106E-06,1.576135E-06,0.0001631975,1.30722E-05,7.484567E-05,0.000250984,0.01504165,0.0008194647,0.0003088729,0.002445847,0.001662703,0.001345667,0.0002244304,0.0002640998,0.03930303,0.006117202,0.003113941,0.001069474,0.06435714,0.04515647,0.003001141,0.0001831869,1.953266E-05,0.002254112,0.0002816535,0.001330268,0.0798974,3.993837E-05,0.0006652378,0.0008814605,0.0006007177,0.001198775,0.003615106,0.002401897,0.00283946,0.001413417,0.001029652,0.001814273
295,0.001007634,0.01044075,1.394626E-05,0.0002942701,0.0004136072,0.01075142,0.05022266,0.0002108182,8.097535E-06,4.56813E-05,0.001081548,0.0002414292,0.02146203,6.558233E-05,7.954522E-05,0.0001164826,0.000176548,5.290403E-05,1.203071E-05,1.151909E-05,0.000417814,2.186282E-06,1.581772E-06,0.0001618165,1.285855E-05,7.45393E-05,0.0002494914,0.01508082,0.0008138538,0.000304299,0.002439722,0.001652367,0.00133829,0.0002235468,0.0002622643,0.03931947,0.006146417,0.003095089,0.00106592,0.06460722,0.04530515,0.003365867,0.0001702268,2.05474E-05,0.002231049,0.0002804435,0.001324815,0.07837006,3.902016E-05,0.0006402585,0.0008478326,0.0006088303,0.001173405,0.003511874,0.002077317,0.002651958,0.001036089,0.0008046179,0.001580129
