290,0.03772053,0.1764154,0.1290503,0.06266914,0.001554075,0.02006029,0.0004779377,0.0002004363,0.006733282,0.0003873559,0.007712058,0.0001195767,0.01770504,7.1507E-06,0.0003255322,0.0005654151,0.007303933,0.03356536,0.002835585,0.0006276394,0.0006368045,0.06022073,0.0002383185,0.01911386,0.008359398,0.0007815518,0.002427628,0.0009781913,0.00999439,5.479281E-05,0.00223958,0.0001517945,0.003754453,0.003620422,0.002170078,0.005404798,0.008246819,0.002086776,0.006853124,0.004000575,0.06763743,0.0561366,0.02014727,0.003055365,0.001819909,0.03843576,0.04375684,0.04079324,0.03812785,0.0008163945,0.009354655,0.07306284,0.08015475,0.001247604,0.02599592,0.2389078,0.114031,0.0002422648,0.6602728
291,0.03767272,0.1761438,0.1288401,0.06269209,0.001552589,0.02003341,0.000478924,0.0002016999,0.006718467,0.000381972,0.007701877,0.0001193565,0.01779768,7.150219E-06,0.0003281204,0.000564452,0.007292228,0.03350641,0.002799918,0.000624566,0.000671129,0.0602938,0.0002581536,0.01911142,0.008360598,0.000798167,0.002411929,0.0009987168,0.009978408,5.707578E-05,0.002233645,0.0001519255,0.003739404,0.003617433,0.002255697,0.005442136,0.008224645,0.002052621,0.006838217,0.003990042,0.06758449,0.05601242,0.02013524,0.003045606,0.001797163,0.03844556,0.04368507,0.04061361,0.0380674,0.0008131692,0.009322563,0.07295465,0.07992873,0.001244066,0.02593255,0.2389536,0.1096691,0.0002463679,0.6596512
292,0.03772543,0.1763346,0.1289699,0.06287953,0.001555246,0.02006098,0.0004812107,0.000203505,0.006721728,0.0003776798,0.007712035,0.0001194954,0.0179332,7.168628E-06,0.0003316208,0.0005649759,0.007299726,0.03353682,0.002773159,0.0006234001,0.0006952635,0.06052736,0.0002729009,0.01916706,0.008385914,0.0008074386,0.00240257,0.001009362,0.009988702,5.830368E-05,0.002233631,0.000152472,0.003734616,0.003624225,0.002324822,0.005495316,0.008222433,0.002026247,0.006843397,0.003990972,0.06773377,0.05603881,0.02017919,0.003044549,0.001781427,0.03859067,0.04373434,0.04054417,0.03811172,0.0008125729,0.009319089,0.07304297,0.08009184,0.001244149,0.02599055,0.2400156,0.1067064,0.0002518331,0.6608371
293,0.03777441,0.1764963,0.12908,0.06305773,0.001557719,0.02008793,0.0004834734,0.0002053009,0.00672456,0.0003734235,0.007721057,0.0001196639,0.01806399,7.186028E-06,0.0003351518,0.0005654191,0.00730605,0.03356353,0.002747552,0.0006224087,0.0007092343,0.06075369,0.0002833935,0.01922882,0.008411616,0.0008126425,0.002392804,0.001014712,0.009997389,5.893904E-05,0.002233284,0.0001530114,0.00372984,0.003630722,0.002377863,0.005549181,0.008217569,0.002001711,0.006849964,0.003992394,0.06790274,0.05606018,0.0202246,0.003043647,0.001767468,0.03876234,0.04378292,0.04047565,0.03815475,0.0008122796,0.009317843,0.07312594,0.08042992,0.001244378,0.02609013,0.2414207,0.1046663,0.0002574419,0.6620233
294,0.037743,0.176268,0.128907,0.06309673,0.00155681,0.02007348,0.0004847233,0.0002066629,0.006713314,0.0003684566,0.007713119,0.0001196028,0.01815456,7.187699E-06,0.0003380367,0.0005646267,0.007296242,0.03351765,0.002717557,0.000620351,0.0007114959,0.06084872,0.000289188,0.01925927,0.008418891,0.0008125457,0.002377802,0.001014902,0.009984005,5.908639E-05,0.002228046,0.0001532325,0.003717797,0.003629383,0.002406341,0.005591799,0.008193802,0.00197452,0.006842011,0.003984879,0.06793472,0.05595898,0.02022679,0.003035856,0.001750319,0.03884903,0.04373487,0.04032498,0.03811406,0.000810642,0.009296944,0.07304578,0.08065847,0.001242252,0.02617718,0.2423825,0.1032295,0.000262365,0.6614956
295,0.03748635,0.1749994,0.1279719,0.06273112,0.001546645,0.0199379,0.0004830452,0.0002067332,0.006661948,0.0003613455,0.007659352,0.0001187581,0.01813562,7.146802E-06,0.0003387714,0.0005604802,0.00724341,0.03327023,0.002671485,0.0006146848,0.0006990254,0.06058693,0.0002887601,0.0191887,0.008366613,0.0008033176,0.002348951,0.001006257,0.009911757,5.854119E-05,0.002209759,0.0001525376,0.003683012,0.003605832,0.00239542,0.005600508,0.008121503,0.001932594,0.006784418,0.003947547,0.06742727,0.05551242,0.02007842,0.003004901,0.001715948,0.038563,0.04340409,0.03989737,0.03782959,0.0008039051,0.009207085,0.07250262,0.07980297,0.001232502,0.02604879,0.2405601,0.1002395,0.0002635498,0.6558017
296,0.03769895,0.1759389,0.1286488,0.06312054,0.001555909,0.02005048,0.0004873579,0.0002093325,0.006694091,0.0003587937,0.007701968,0.0001193517,0.01833992,7.195995E-06,0.0003435564,0.0005633857,0.007282074,0.03343986,0.002658308,0.000616582,0.0006881416,0.0610922,0.0002889957,0.01937411,0.008415036,0.000802803,0.002349813,0.001009656,0.009964707,5.858923E-05,0.002219433,0.0001537348,0.003692367,0.003627253,0.002395394,0.005677195,0.00815157,0.001912308,0.006806846,0.003956881,0.06764856,0.05575702,0.02016051,0.003008525,0.001701138,0.0386906,0.04360977,0.03991843,0.03801337,0.0008065567,0.009226886,0.07286306,0.07961347,0.001237799,0.02615755,0.2410457,0.09764115,0.0002657244,0.6581667
297,0.03777242,0.176271,0.1288756,0.06323873,0.001559656,0.02008523,0.0004897941,0.0002110811,0.006701364,0.0003548583,0.007717523,0.0001194005,0.01847286,7.220237E-06,0.000346738,0.0005643005,0.00729577,0.03348739,0.002633287,0.0006158375,0.0006770929,0.06138951,0.0002899544,0.01950679,0.008422907,0.0008084043,0.002342487,0.001016794,0.009983493,5.901642E-05,0.002221504,0.0001543408,0.00368436,0.003634945,0.002396241,0.005730167,0.00815336,0.001879018,0.006795674,0.003946707,0.0674461,0.0557927,0.02012811,0.00299591,0.001673225,0.03854978,0.04364483,0.0397169,0.03804839,0.0008049355,0.00919951,0.07295229,0.07849623,0.001237626,0.02599843,0.2393238,0.09251238,0.0002635537,0.657788
298,0.03786428,0.1767211,0.1291842,0.06336775,0.001564345,0.02012731,0.0004923968,0.0002128709,0.006711985,0.0003510878,0.007738004,0.0001194652,0.01860741,7.249256E-06,0.0003497995,0.0005655635,0.00731453,0.033554,0.002608307,0.000615029,0.0006727607,0.06172769,0.0002943107,0.01966435,0.008433015,0.0008225488,0.002336626,0.001031364,0.0100092,6.018677E-05,0.002225089,0.0001549947,0.003674618,0.00364445,0.002411952,0.005780642,0.008160515,0.001844013,0.006786209,0.003938339,0.06720584,0.05586186,0.02008623,0.002983657,0.001645796,0.03841396,0.04370877,0.03948185,0.03810624,0.0008027207,0.009175119,0.07309502,0.07729434,0.001237459,0.02574154,0.2374981,0.08660963,0.0002599855,0.6584435
299,0.03789634,0.1769055,0.1292965,0.06340023,0.001566658,0.02013709,0.0004941845,0.0002142967,0.006712216,0.0003467984,0.00774687,0.0001193593,0.01870384,7.267406E-06,0.0003521656,0.0005659641,0.007322432,0.03357045,0.002579051,0.0006130704,0.0006747171,0.06196997,0.0003013954,0.01980127,0.008434309,0.0008413107,0.002327093,0.001048786,0.01002004,6.184501E-05,0.002225317,0.0001553892,0.003656974,0.003648544,0.002435347,0.00581471,0.00815528,0.001806944,0.006769302,0.003927036,0.06690081,0.05585424,0.02001371,0.002969181,0.001620151,0.03829156,0.04372149,0.0391711,0.03811619,0.0007989692,0.009143905,0.07314606,0.0762202,0.001235126,0.02542398,0.2359392,0.08102451,0.0002569453,0.6592637
300,0.03786919,0.1768067,0.1292039,0.06335467,0.00156652,0.02011658,0.0004952077,0.000215393,0.006702112,0.0003420447,0.007743558,0.0001191284,0.01876275,7.273996E-06,0.0003540288,0.0005654608,0.007318688,0.03353631,0.002546938,0.0006102733,0.0006784307,0.06210793,0.000308435,0.01991287,0.008430194,0.0008565346,0.002313733,0.00106236,0.01001492,6.340812E-05,0.00222197,0.0001555496,0.003633715,0.003647401,0.00244699,0.005831407,0.008137216,0.001771098,0.006746941,0.003913975,0.06660719,0.05576976,0.0199254,0.002954463,0.001598199,0.03822378,0.04368359,0.03882441,0.0380801,0.0007946002,0.009110347,0.07309894,0.0754784,0.00123124,0.02516451,0.2350935,0.07690232,0.0002565855,0.6598678
301,0.04457706,0.180025,0.1320585,0.08932532,0.001857111,0.02372326,0.0006490642,0.0002764539,0.008100493,0.0004824935,0.007886148,0.0001523535,0.02672212,8.8483E-06,0.000507974,0.0005908302,0.007367065,0.03443342,0.003605985,0.0007606633,0.0007878478,0.07354072,0.0003773147,0.02522618,0.01008257,0.001027541,0.002771477,0.001193506,0.01012127,8.0742E-05,0.002814543,0.0001866824,0.005171263,0.004067144,0.002816742,0.006972431,0.009484223,0.002517978,0.008419109,0.004765562,0.09446408,0.05753907,0.02823147,0.003688895,0.002295875,0.04616594,0.04504908,0.04419997,0.03908072,0.001029738,0.01087977,0.07495776,0.1077277,0.001489743,0.03118361,0.3259774,0.1120823,0.0003494387,0.6763684
302,0.04435581,0.1790234,0.131341,0.08919007,0.001848429,0.02363463,0.0006515404,0.000277953,0.008066104,0.0004774578,0.007846009,0.0001530313,0.02675926,8.812399E-06,0.0005125171,0.0005877023,0.007325873,0.03425456,0.00360413,0.0007614486,0.0007521397,0.07326079,0.00036334,0.02520718,0.01005708,0.000982362,0.002751066,0.001142539,0.01006506,7.518318E-05,0.0027974,0.0001862497,0.005176825,0.00405726,0.002723977,0.006929838,0.009437631,0.002536592,0.008443884,0.004765134,0.09526952,0.05729908,0.02823299,0.00369473,0.002329612,0.04631674,0.04489224,0.04430227,0.0389224,0.001028076,0.01088872,0.07460666,0.1113019,0.001486388,0.0314698,0.3312645,0.12728,0.0003671076,0.6743111
303,0.04427679,0.1785065,0.1309947,0.08943851,0.001845256,0.02362942,0.0006564983,0.0002806061,0.008058396,0.000474637,0.007827351,0.0001545133,0.02692063,8.800708E-06,0.0005207544,0.0005862783,0.007304065,0.03417944,0.003628169,0.0007660748,0.0007082877,0.073167,0.0003460211,0.02526226,0.01007578,0.0009299935,0.002738028,0.001096896,0.01003544,6.986484E-05,0.002787733,0.0001865078,0.005219022,0.004060687,0.002591036,0.006898339,0.009417846,0.002591308,0.00851791,0.004788815,0.09685334,0.05723294,0.02848581,0.003721033,0.002391261,0.04682203,0.04487681,0.04464811,0.03889295,0.001033908,0.01095213,0.07448527,0.1179374,0.001491454,0.03229578,0.3416992,0.1568095,0.0003860379,0.6738442
304,0.04385133,0.1765316,0.1295837,0.08904705,0.001827279,0.02344305,0.0006565858,0.0002812226,0.007988102,0.0004686864,0.007744482,0.0001548563,0.02693788,8.717071E-06,0.000526298,0.0005801439,0.007222142,0.0338282,0.003633605,0.0007656037,0.0006550126,0.07246546,0.0003239697,0.02511718,0.01001133,0.0008672672,0.002702721,0.001045739,0.009923211,6.427646E-05,0.002755256,0.0001853573,0.00523911,0.004031675,0.00241212,0.006805561,0.009322684,0.002633361,0.008529169,0.004772939,0.0978238,0.0566924,0.02859658,0.00371727,0.002435818,0.04685773,0.04447878,0.04466985,0.038535,0.001033614,0.0109196,0.07373424,0.1238906,0.001485734,0.032892,0.3487269,0.1925924,0.0003976831,0.6667283
305,0.04398237,0.1767556,0.129783,0.08981746,0.001832155,0.02355516,0.0006651187,0.0002854836,0.008019668,0.0004691502,0.00775765,0.0001571209,0.0273654,8.741838E-06,0.0005392069,0.0005812942,0.007229836,0.03389778,0.003689446,0.0007750843,0.0006121065,0.07266024,0.0003063064,0.0252935,0.0100667,0.0008166156,0.002701312,0.001012125,0.009934102,5.998418E-05,0.002757106,0.0001865518,0.005339282,0.004053021,0.002256694,0.006795318,0.009345463,0.002703715,0.008646111,0.004813423,0.1000204,0.05684612,0.0291102,0.003757078,0.002508815,0.04731745,0.04461302,0.04523599,0.03863917,0.001046367,0.01101013,0.0738755,0.1303884,0.001497508,0.03367949,0.3577099,0.2284226,0.0004091122,0.6672198
306,0.04412755,0.1770322,0.1300092,0.09060232,0.001837455,0.02367226,0.0006738275,0.0002898031,0.008053854,0.0004699121,0.007772553,0.0001592256,0.02786159,8.76893E-06,0.0005520243,0.0005826273,0.007239534,0.03397152,0.003743525,0.0007843887,0.0005798367,0.07287576,0.0002930108,0.02548988,0.01010937,0.0007768697,0.002701038,0.0009885617,0.009947752,5.668735E-05,0.002759852,0.0001877517,0.005446588,0.004074567,0.002127979,0.006787682,0.009373199,0.00275289,0.008750762,0.004845856,0.1019796,0.05699493,0.02958464,0.003789276,0.002566558,0.0474959,0.04472746,0.04574809,0.03872499,0.001057141,0.01107542,0.073998,0.1340268,0.001506316,0.03404085,0.3615691,0.2492548,0.0004139545,0.667109
307,0.04418214,0.1769857,0.129984,0.09112681,0.001839055,0.02373419,0.0006808804,0.0002933335,0.008070822,0.0004694923,0.007772608,0.000160647,0.02832673,8.779461E-06,0.0005624858,0.0005828435,0.0072361,0.03397335,0.003780182,0.0007910694,0.0005613988,0.07296193,0.0002853825,0.02565456,0.01011003,0.0007509939,0.002696248,0.0009760191,0.009943375,5.457759E-05,0.002757721,0.0001884807,0.005537567,0.004086553,0.002043623,0.006771313,0.009385745,0.002765741,0.008810567,0.004854555,0.1032179,0.05700941,0.02986085,0.003800869,0.002591758,0.04722601,0.04472079,0.04606098,0.03870463,0.001061983,0.0110825,0.07393727,0.1335404,0.001508269,0.03386749,0.3582587,0.2491379,0.0004106853,0.664753
308,0.044882,0.1795746,0.1318843,0.09290658,0.001867714,0.02413701,0.0006976207,0.0003009649,0.00820544,0.0004756049,0.007888041,0.0001641813,0.02919485,8.920454E-06,0.0005798473,0.0005916857,0.007340662,0.03447386,0.003862024,0.0008081377,0.0005687946,0.07414127,0.0002893711,0.0262192,0.01024836,0.0007539634,0.002731911,0.000992329,0.01008742,5.47263E-05,0.002796769,0.0001918732,0.005697969,0.004157872,0.002053799,0.006860946,0.009539533,0.002797907,0.008983284,0.004927754,0.1055518,0.05785701,0.03045823,0.003860876,0.002640387,0.04748024,0.0453616,0.04695973,0.03924269,0.001078788,0.0112364,0.07496317,0.1329809,0.001529782,0.03386195,0.3570613,0.239752,0.0004088634,0.6722581
309,0.04481104,0.1791645,0.1315722,0.09297875,0.001864764,0.02411701,0.0007020319,0.000303172,0.008198315,0.0004729793,0.007871273,0.0001645665,0.02953062,8.91198E-06,0.0005854583,0.0005905498,0.007322967,0.03438817,0.00386442,0.0008100038,0.0005875913,0.07409053,0.000297812,0.02636361,0.01019349,0.0007659798,0.002722186,0.001008843,0.01006347,5.568739E-05,0.002789248,0.0001918908,0.005743752,0.004157252,0.002112205,0.006842268,0.009535008,0.002757666,0.008977951,0.004905934,0.1055361,0.05771451,0.03035252,0.003843967,0.002616986,0.04669056,0.04521887,0.04695742,0.03909924,0.001073236,0.01117256,0.07471041,0.1276742,0.001522856,0.03295635,0.3457258,0.2148448,0.0003949028,0.6679065
310,0.04483297,0.1792069,0.1315872,0.09314847,0.001866131,0.02413995,0.0007075042,0.0003057347,0.008207443,0.0004708224,0.007874079,0.0001650488,0.02987156,8.925406E-06,0.0005905911,0.0005908108,0.007324134,0.03438159,0.003863348,0.0008123085,0.0006251501,0.07423333,0.0003146446,0.02658846,0.0101522,0.0007930697,0.002719546,0.001036384,0.01006547,5.804235E-05,0.002788906,0.0001922348,0.005783285,0.004165113,0.002243347,0.006847284,0.009555019,0.002710175,0.00897467,0.004888405,0.1053307,0.05770236,0.03017207,0.00382877,0.002583942,0.04589968,0.0451761,0.04698036,0.03903951,0.001067134,0.01112194,0.07463642,0.1217286,0.001518286,0.03195778,0.3337096,0.1882732,0.0003795656,0.6651294
311,0.04484687,0.1792921,0.1316299,0.0932257,0.001867608,0.02415279,0.0007125126,0.0003080108,0.008214513,0.0004681156,0.00787856,0.0001653174,0.03014787,8.94044E-06,0.0005940752,0.000591128,0.007327401,0.03437675,0.00385161,0.00081335,0.0006772068,0.07440023,0.0003382607,0.026833,0.01010511,0.0008317824,0.002717687,0.001069708,0.01007036,6.141822E-05,0.002789339,0.0001924824,0.005804615,0.004172229,0.002433657,0.006860222,0.009577597,0.002653754,0.008958641,0.004866623,0.104806,0.057694,0.02987568,0.003808772,0.002540414,0.04506368,0.04513663,0.04694242,0.0389789,0.001058636,0.01106515,0.074579,0.1155136,0.001513017,0.03084272,0.3212872,0.1624114,0.0003633181,0.6628435
312,0.04482941,0.1793082,0.1316195,0.09317991,0.001868132,0.02414527,0.0007167623,0.0003098961,0.008215526,0.0004647395,0.007879943,0.0001653749,0.03034499,8.951641E-06,0.0005959217,0.0005911546,0.00732814,0.03435474,0.00382981,0.0008129454,0.0007382504,0.07454417,0.0003667005,0.02707982,0.01005258,0.0008784173,0.002714844,0.001104632,0.01007178,6.553513E-05,0.002788763,0.0001925461,0.005807655,0.004176575,0.002663646,0.006876663,0.009596638,0.002592724,0.008932602,0.004841207,0.1040332,0.05766132,0.02949298,0.003784521,0.002492995,0.04424777,0.04508228,0.04683337,0.03890165,0.001048094,0.01100494,0.07450262,0.1096535,0.001506564,0.02966349,0.3095497,0.1393363,0.0003481374,0.6613835
313,0.04791569,0.1806625,0.1327736,0.1096245,0.002004146,0.02579891,0.0008076385,0.0003433852,0.008890022,0.000547901,0.007935472,0.0001831708,0.03596848,9.720987E-06,0.0007054395,0.0006010791,0.007353683,0.0346931,0.004538827,0.0008867421,0.000849461,0.07992128,0.0004278617,0.03006018,0.01078827,0.001006209,0.002938455,0.001194338,0.01012149,7.788942E-05,0.003095856,0.0002071644,0.006881453,0.004349187,0.003075718,0.007435083,0.01023536,0.003020108,0.009745849,0.005231843,0.1217723,0.05830676,0.03439684,0.004137966,0.002926367,0.04736913,0.04556164,0.04880862,0.03924905,0.001175934,0.01180036,0.07523111,0.1238017,0.001625151,0.03146489,0.3488517,0.142009,0.0003753992,0.6703124
314,0.04790556,0.1806801,0.1327717,0.109798,0.002004918,0.0258107,0.0008141242,0.00034527,0.008895596,0.0005461322,0.007937604,0.0001839774,0.0360552,9.731136E-06,0.0007064989,0.0006011014,0.007354812,0.03468102,0.004559357,0.0008864403,0.0008872265,0.08005086,0.0004518145,0.0302823,0.01076417,0.001028095,0.002926041,0.001194565,0.01012288,7.919803E-05,0.003095515,0.000207335,0.006896396,0.004357665,0.003263896,0.007463965,0.01025464,0.002992506,0.009747776,0.005224693,0.1217638,0.05833491,0.03404076,0.004137766,0.002923371,0.04700661,0.04557673,0.04880824,0.03922743,0.001178842,0.01181262,0.07521907,0.1205847,0.001619894,0.0305005,0.3424806,0.1286987,0.0003722486,0.6727175
315,0.04790702,0.1806903,0.1327726,0.1100707,0.002006034,0.02583536,0.0008210235,0.0003473468,0.008903268,0.0005447664,0.007939815,0.0001850882,0.03611783,9.741234E-06,0.0007091631,0.0006011393,0.007355601,0.0346755,0.004589593,0.0008872289,0.0009046467,0.08018257,0.0004673348,0.030525,0.0107589,0.001032292,0.002913812,0.001185059,0.0101238,7.917658E-05,0.003095043,0.0002076213,0.006922335,0.00436746,0.003386489,0.007500778,0.01027372,0.00299431,0.009770355,0.005226561,0.1222239,0.05837978,0.03382019,0.004146456,0.002942102,0.04696186,0.0456181,0.04889098,0.03923495,0.001186115,0.01185232,0.07523429,0.1201806,0.001617329,0.03005369,0.3411928,0.1260196,0.0003780074,0.6752216
316,0.04792396,0.1806891,0.1327785,0.1104491,0.002007556,0.02587552,0.0008285089,0.0003497149,0.008913944,0.0005441114,0.007941861,0.0001865703,0.03619292,9.751185E-06,0.0007144333,0.0006012075,0.007355736,0.03467778,0.004636229,0.0008895146,0.0009002328,0.08031191,0.0004723755,0.03079003,0.01077303,0.001021319,0.002901675,0.00116545,0.01012381,7.747633E-05,0.003094334,0.0002080571,0.006969002,0.004378812,0.003443286,0.007541875,0.01029212,0.003035368,0.009818682,0.005238258,0.1232092,0.05843671,0.03378517,0.004163698,0.002987344,0.04725432,0.04568368,0.04905615,0.03927312,0.001198638,0.01192041,0.07528,0.1232878,0.001619113,0.03029306,0.3456741,0.1372217,0.0003894412,0.67749
317,0.04645116,0.1750394,0.1286403,0.1073991,0.001946562,0.02511347,0.0008102266,0.0003412266,0.008646812,0.0005268616,0.007695478,0.0001822208,0.03518628,9.456057E-06,0.0006987004,0.0005825032,0.007125695,0.03359785,0.004546508,0.0008648958,0.0008491248,0.0779295,0.0004536722,0.03011053,0.01044528,0.0009677891,0.002799618,0.001104769,0.009807027,7.237007E-05,0.002997004,0.0002020701,0.006814905,0.004252949,0.003333699,0.007345999,0.009988524,0.002991113,0.009558731,0.005081579,0.1203725,0.05665412,0.03273079,0.004046669,0.00293064,0.04596814,0.04430966,0.0477079,0.03807399,0.001175731,0.01160252,0.07295002,0.1226042,0.001572448,0.02982317,0.3383798,0.1500301,0.0003855376,0.65672
318,0.04627596,0.1742693,0.1280893,0.1073214,0.001939824,0.02505228,0.0008143268,0.0003421891,0.008620791,0.0005245539,0.007663329,0.0001828281,0.03519979,9.424025E-06,0.0007027402,0.0005800422,0.007094146,0.03345389,0.004583919,0.0008645145,0.0008062588,0.07771803,0.000440046,0.03028803,0.0104032,0.0009319617,0.002776575,0.001072484,0.009763446,6.871008E-05,0.002983375,0.0002017145,0.006858825,0.004245069,0.003261727,0.007349605,0.009963121,0.003027027,0.009557002,0.005061144,0.1207363,0.05643626,0.03258955,0.004037101,0.002947165,0.04582285,0.04415405,0.04767342,0.03792252,0.00118519,0.01159429,0.07263099,0.1244296,0.0015699,0.03013688,0.3385514,0.1664847,0.0003877621,0.6532857
