139,0.004787037,0.01738051,0.005110719,0.07798,0.004709029,0.0002513155,0.008107318,0.001527069,0.01179186,0.0003027974,0.001817197,2.236074E-05,0.0005556275,0.0006524652,0.005870702,0.02892544,0.008844299,0.009468738,0.0001824264,0.06921616,8.81099E-05,0.004103894,0.003854814,0.001821848,0.01253539,0.001804774,0.003675888,4.336344E-05,0.01995836,0.0001679776,0.005667161,0.008395123,0.007913308,0.03210082,0.03096446,0.005280581,0.009474707,0.001847011,0.1081987,0.008616485,0.03261006,0.002264669,0.001985348,0.01732161,0.3046925,0.02372334,0.001407544,0.008076769,0.01061345,0.002099181,0.0001695806,0.02449109,0.001584228,0.01278748,0.02606834,0.003563967,0.003229009
140,0.004859177,0.0176394,0.005185545,0.07913779,0.00476282,0.0002534849,0.008219684,0.001540572,0.01193294,0.0003071391,0.001843368,2.264656E-05,0.0005655082,0.0006590181,0.005955959,0.02945098,0.008887413,0.009690459,0.0001786409,0.07005572,8.322869E-05,0.004148176,0.003912555,0.001795453,0.01270445,0.00179904,0.003732959,4.234542E-05,0.02023738,0.000178558,0.005750603,0.008549407,0.007590697,0.03244583,0.03151292,0.005319109,0.00960089,0.001875525,0.1100119,0.00873908,0.03314946,0.002297291,0.002013357,0.01754965,0.3088825,0.02407558,0.001429805,0.008217943,0.01074402,0.002122622,0.0001706081,0.02488442,0.001615359,0.01297774,0.02628359,0.003609185,0.003247185
141,0.00489487,0.01776081,0.005222501,0.0796703,0.004780746,0.0002535562,0.008270327,0.001542376,0.01196201,0.0003086577,0.001856462,2.277017E-05,0.0005697384,0.0006605122,0.005998842,0.02966274,0.008852726,0.009824929,0.0001805555,0.07039874,8.202065E-05,0.004161895,0.003932218,0.00178875,0.01278344,0.001814421,0.003763526,4.21103E-05,0.02037288,0.0001877402,0.005784636,0.008617922,0.007551775,0.03258651,0.03183362,0.005279778,0.009628437,0.001886084,0.1106645,0.00876463,0.03338608,0.00230694,0.002015579,0.01755564,0.3105671,0.0242364,0.001430866,0.008276675,0.01076177,0.002120294,0.0001685397,0.02486966,0.001613457,0.01299241,0.02608583,0.003592659,0.003198673
142,0.005031599,0.01824646,0.005368192,0.08182456,0.004896942,0.0002586668,0.008491877,0.001575825,0.0122221,0.0003162294,0.001908498,2.336999E-05,0.000584196,0.0006755344,0.006167572,0.03042923,0.008990647,0.01014759,0.0001935083,0.07221678,8.661031E-05,0.00426138,0.004029371,0.001852048,0.01313041,0.001898051,0.003873069,4.3867E-05,0.02093563,0.0002006975,0.00593135,0.008850749,0.008035808,0.03343039,0.0328189,0.005325708,0.009843819,0.001934474,0.1134337,0.008958598,0.03428089,0.002361776,0.002054892,0.01789168,0.3186701,0.02489119,0.001457478,0.008489473,0.01098925,0.002161032,0.0001694471,0.02527704,0.001631032,0.01324471,0.02639187,0.003636387,0.003190719
143,0.005146799,0.01865575,0.005491416,0.08362076,0.004991454,0.000262514,0.008677388,0.001602227,0.01242353,0.0003223559,0.00195269,2.387228E-05,0.0005949443,0.0006875449,0.006311069,0.03105007,0.009081909,0.01041662,0.0002123853,0.07373293,9.457653E-05,0.004341259,0.004110909,0.001936841,0.01342296,0.001997864,0.003966794,4.645926E-05,0.02141186,0.000212841,0.006047149,0.009042338,0.008862682,0.03414739,0.03366782,0.00533878,0.0100203,0.00197597,0.1157461,0.009121442,0.03502432,0.002407717,0.002087076,0.01816998,0.32557,0.02544041,0.001479705,0.008656645,0.01117607,0.002197542,0.0001701395,0.02558841,0.001634294,0.01345112,0.02668889,0.003667068,0.003168846
144,0.005084074,0.01842578,0.005424724,0.08253118,0.004913295,0.0002572745,0.008563167,0.001573235,0.01220051,0.0003174163,0.001929349,2.354922E-05,0.0005847017,0.0006757556,0.006236411,0.03061227,0.008858828,0.01032124,0.0002267506,0.07269967,0.0001011659,0.004269436,0.004055256,0.001960775,0.01325138,0.002028213,0.003923345,4.779989E-05,0.02114745,0.0002175783,0.005952162,0.008925362,0.00957787,0.03368761,0.03334964,0.005175015,0.009857068,0.001951128,0.1142281,0.008984447,0.03456797,0.002374091,0.002051907,0.01786277,0.3213763,0.02511907,0.001454993,0.00852693,0.01099371,0.002161989,0.0001657506,0.02507798,0.001583879,0.01322457,0.02619148,0.003582383,0.003068844
145,0.005256373,0.01905966,0.005612848,0.08546589,0.005106087,0.0002709715,0.008893642,0.001647283,0.01273335,0.0003331088,0.001903126,2.437233E-05,0.0006242619,0.0006984761,0.006204927,0.03196213,0.009331717,0.01084247,0.0002491776,0.07494727,0.0001141806,0.004479107,0.004202833,0.002033059,0.01356152,0.002104813,0.004007913,5.152183E-05,0.02213318,0.0002467418,0.006248763,0.009445218,0.01079053,0.03507441,0.03451021,0.00552148,0.0103342,0.002026407,0.118915,0.009417724,0.03586866,0.002480052,0.002173483,0.01838084,0.3181983,0.02509638,0.001508572,0.008965853,0.01137158,0.002241074,0.0001731512,0.02576568,0.001627655,0.01361847,0.02691418,0.003670275,0.003159343
146,0.00534357,0.01938556,0.005705525,0.08687627,0.005173747,0.0002737487,0.009035651,0.001661116,0.01297612,0.0003381071,0.001934453,2.476673E-05,0.0006290566,0.0007036875,0.00630752,0.03250778,0.00944623,0.01104383,0.0002588699,0.07599162,0.0001161058,0.004519595,0.004276573,0.002059621,0.01378516,0.002111824,0.004078182,5.169296E-05,0.02246713,0.0002630005,0.006352048,0.00967301,0.01138365,0.03564255,0.03506781,0.005541865,0.01047971,0.002064612,0.1213827,0.009606119,0.03648486,0.002526347,0.002214435,0.01869582,0.3236105,0.02547862,0.00153981,0.009116662,0.01156836,0.002280189,0.0001759841,0.02622325,0.001639587,0.01386785,0.0275333,0.003726276,0.003193809
147,0.005263294,0.01910593,0.005619017,0.08557716,0.00507965,0.0002680877,0.008894227,0.001622949,0.01282176,0.0003327302,0.001904813,2.438128E-05,0.0006153446,0.0006869432,0.006211385,0.03207068,0.009273063,0.01090674,0.0002572161,0.07464252,0.0001133473,0.004416895,0.004218853,0.002014027,0.01357408,0.00205184,0.004019722,5.002954E-05,0.02209298,0.0002716712,0.006260422,0.009607434,0.01146745,0.0351158,0.03452049,0.005409989,0.010307,0.002039139,0.120173,0.009503035,0.0359816,0.002495357,0.002189214,0.01845884,0.318917,0.0250673,0.001526763,0.008994758,0.0114132,0.002250872,0.0001740125,0.02596118,0.001614384,0.01371483,0.02735491,0.003682743,0.003152782
148,0.005210768,0.0189268,0.005561604,0.08474455,0.0050131,0.0002640276,0.008799609,0.001593772,0.01274291,0.0003293179,0.001884851,2.412039E-05,0.0006063179,0.0006741023,0.006146818,0.03183782,0.009158574,0.01083433,0.0002517733,0.0736798,0.0001089787,0.004337002,0.004184935,0.001964373,0.01343192,0.001996024,0.003981438,4.826339E-05,0.02183177,0.0002821684,0.006206134,0.00959897,0.01137154,0.03479772,0.03415015,0.005326021,0.01019802,0.002024852,0.1196538,0.009454768,0.03568985,0.002478227,0.002178181,0.01833967,0.3158897,0.02479077,0.001524307,0.008930761,0.01132489,0.002235354,0.0001733884,0.02591321,0.001609401,0.01365536,0.02734187,0.003670799,0.003141221
149,0.005197403,0.01888783,0.005545524,0.08455992,0.004984724,0.0002620821,0.008770982,0.001576833,0.01276324,0.0003284659,0.001878799,2.403779E-05,0.0006029661,0.0006665209,0.00612758,0.03186136,0.009119814,0.01084821,0.0002437031,0.07326674,0.0001036613,0.004289365,0.0041818,0.00192021,0.01338899,0.001952737,0.003972361,4.663802E-05,0.02173201,0.0002952776,0.006201696,0.009664734,0.01117489,0.03477018,0.0340333,0.005290282,0.01016818,0.002025229,0.1200035,0.009474043,0.03567583,0.002478768,0.002183651,0.01835256,0.315158,0.02469968,0.001532975,0.008938656,0.01131955,0.002235717,0.0001739397,0.02607417,0.001621303,0.01369718,0.02748801,0.00368761,0.003149831
150,0.005218707,0.01897214,0.005566032,0.0849461,0.004989753,0.000261955,0.008800748,0.001570504,0.01286896,0.0003297984,0.001885122,2.41135E-05,0.0006043249,0.0006634921,0.006148637,0.03210166,0.009145478,0.01093618,0.0002347908,0.07334063,9.854014E-05,0.004270065,0.004204806,0.001887652,0.01343447,0.001927797,0.003989343,4.538799E-05,0.0217752,0.0003108937,0.006240292,0.009794301,0.01096466,0.03500574,0.03414174,0.005288528,0.01020501,0.002038241,0.1210823,0.009550525,0.03590078,0.002494241,0.002202525,0.01846897,0.3164368,0.02477021,0.001550077,0.009005608,0.01138326,0.002249087,0.0001752891,0.02638271,0.001642666,0.01381624,0.02774757,0.003723484,0.003166914
151,0.005285377,0.01921965,0.005634478,0.08607767,0.005037985,0.0002641515,0.008907092,0.001577781,0.01308816,0.0003340206,0.001907658,2.439659E-05,0.0006113904,0.000666287,0.006222532,0.03263114,0.009253062,0.01111941,0.0002278154,0.07404649,9.493331E-05,0.004287213,0.004263792,0.001876793,0.01359585,0.001930368,0.004040588,4.480493E-05,0.02200489,0.0003298633,0.006334129,0.01001091,0.01084967,0.03556816,0.03454442,0.005329908,0.01033389,0.002069023,0.123188,0.009711659,0.0364441,0.002530873,0.002241057,0.01874031,0.3204363,0.02505298,0.001580496,0.009148721,0.01154444,0.002282872,0.0001782028,0.0269138,0.001675188,0.01405063,0.02823131,0.00378944,0.003201194
152,0.005149088,0.01872605,0.005486709,0.0838902,0.00489315,0.0002561865,0.008671116,0.001524673,0.01279372,0.0003251286,0.001857147,2.3745E-05,0.0005949495,0.0006435839,0.006058038,0.03186295,0.009003014,0.01087199,0.000214187,0.07192361,8.913544E-05,0.00414098,0.004153288,0.001803084,0.01323695,0.001871009,0.003936953,4.287752E-05,0.02139245,0.0003362457,0.00618417,0.009830991,0.01037718,0.03477618,0.03362412,0.005151251,0.01004765,0.002017179,0.1203591,0.009474979,0.03555676,0.002466261,0.0021861,0.01822672,0.3119292,0.02436888,0.001542525,0.008933621,0.01123925,0.002219327,0.0001726666,0.02626801,0.001635404,0.01369134,0.02742458,0.003686722,0.003091779
153,0.005186527,0.01886216,0.005524261,0.08452059,0.004913757,0.0002568329,0.008727876,0.001523371,0.01292116,0.0003270085,0.001869531,2.389738E-05,0.000598149,0.0006427441,0.006098656,0.03213817,0.009053068,0.01098407,0.0002102909,0.07224352,8.764053E-05,0.004135896,0.004180587,0.001793962,0.01332663,0.001879591,0.003966464,4.258776E-05,0.02150528,0.000353727,0.006240673,0.009973545,0.0102843,0.03515503,0.03384116,0.005135668,0.01009042,0.002031917,0.1214522,0.00954423,0.03584911,0.002482805,0.002201737,0.01829624,0.3138717,0.02450239,0.001552545,0.009011586,0.01130354,0.002226832,0.0001722011,0.02642711,0.001643676,0.01376586,0.02745326,0.003695937,0.003072693
154,0.005288821,0.0192325,0.005631404,0.0861931,0.004995536,0.0002605814,0.008893923,0.001540929,0.01320033,0.0003327608,0.001905625,2.435249E-05,0.0006079343,0.0006498523,0.006216605,0.03277766,0.009210274,0.01122483,0.0002137892,0.07347792,8.959812E-05,0.004182419,0.004257618,0.001825021,0.01358558,0.001928409,0.004046213,4.331339E-05,0.02189023,0.0003758657,0.006371938,0.01023418,0.01049086,0.0359693,0.03448446,0.005167842,0.01025152,0.002071179,0.1239472,0.009723341,0.03656879,0.002528611,0.002241483,0.01856875,0.3197227,0.02493682,0.001578748,0.009191776,0.0114999,0.002260615,0.0001734129,0.02684386,0.0016629,0.01398787,0.02777688,0.003740447,0.003075139
155,0.005433546,0.01975854,0.005783955,0.08855635,0.005116844,0.0002663619,0.009131842,0.001570514,0.01358527,0.0003412195,0.001957098,2.500426E-05,0.0006219512,0.0006620706,0.006384783,0.03368281,0.009438583,0.01154975,0.000224547,0.07529882,9.49686E-05,0.004260888,0.004370889,0.001890476,0.01395421,0.002010545,0.00415855,4.498868E-05,0.02245016,0.0004016068,0.006552096,0.01058191,0.01100582,0.03706163,0.03540122,0.005236492,0.01050493,0.002128974,0.1275012,0.009994647,0.03758966,0.002596467,0.002302214,0.01901963,0.328293,0.02557058,0.001620941,0.009440681,0.01179847,0.002319388,0.0001769115,0.02751818,0.001691057,0.01434178,0.02844863,0.003822852,0.003104481
156,0.005416321,0.01970045,0.005763669,0.08829288,0.005085456,0.0002642747,0.009097954,0.001553225,0.01357472,0.000339756,0.001949948,2.490767E-05,0.0006178197,0.0006545858,0.006361787,0.03362733,0.009388885,0.01153301,0.0002322068,0.07486075,9.920481E-05,0.004210484,0.00435962,0.001907593,0.01390448,0.002037792,0.004146101,4.561992E-05,0.02233628,0.0004160828,0.006538823,0.01062773,0.01132529,0.03703256,0.03525157,0.005164977,0.01046118,0.002126114,0.1274739,0.009992608,0.03752185,0.002591395,0.002301704,0.01896441,0.3272397,0.0254495,0.00162183,0.009416118,0.01176825,0.002316671,0.0001765442,0.0274933,0.001676834,0.01431792,0.02844749,0.003812147,0.003073656
157,0.004283627,0.0155749,0.004541891,0.06929723,0.003857976,0.0001889846,0.007041421,0.001115738,0.01052782,0.000250909,0.001846603,1.957649E-05,0.0004319451,0.0004886092,0.005818927,0.02568471,0.006728538,0.008676893,0.0001880017,0.05890822,7.448802E-05,0.003051133,0.003420817,0.001551001,0.01137408,0.001669931,0.003447611,3.391932E-05,0.01681585,0.0002930079,0.004886352,0.008042174,0.008818173,0.02859288,0.02798299,0.003396533,0.007677131,0.001664529,0.09979238,0.007552758,0.02935602,0.001980594,0.001659883,0.01512125,0.3051834,0.02260576,0.001273977,0.00696934,0.00921476,0.001800162,0.0001296118,0.02202962,0.00128703,0.01144595,0.02293956,0.003043171,0.002289538
158,0.004315153,0.01568533,0.004574355,0.06973234,0.003864164,0.0001890854,0.007081756,0.001108724,0.01064625,0.0002515677,0.001859305,1.971879E-05,0.0004451568,0.0004864678,0.005858658,0.02592768,0.006694272,0.008717502,0.000207139,0.05923794,8.726662E-05,0.003061175,0.003454861,0.001623158,0.0114214,0.001800655,0.003473822,3.759797E-05,0.01692541,0.0003032563,0.004911199,0.008161115,0.009248196,0.02885035,0.02808888,0.003359731,0.007684169,0.001678417,0.1005516,0.007595341,0.02962209,0.001995787,0.001667495,0.01530832,0.3073432,0.02272211,0.001287649,0.006991922,0.009260501,0.00181999,0.0001307584,0.02226791,0.001310392,0.01157654,0.02308766,0.003092782,0.002321993
159,0.004335377,0.01575482,0.00459497,0.06998323,0.003860304,0.0001887096,0.007103614,0.001098825,0.01073688,0.0002516097,0.00186715,1.98099E-05,0.0004572964,0.0004830826,0.005883064,0.02609976,0.006644719,0.008737439,0.0002200995,0.05941502,9.583553E-05,0.00306336,0.003479955,0.001674614,0.01143854,0.001874044,0.003490998,3.962397E-05,0.01699035,0.0003129729,0.004923684,0.008261203,0.009591538,0.02904943,0.02811623,0.003315239,0.007672402,0.001687914,0.1010541,0.007618058,0.02981229,0.002005833,0.001670841,0.01545653,0.3087076,0.02278005,0.001298166,0.006998002,0.00928276,0.001834466,0.0001315316,0.02244942,0.001330499,0.01167946,0.0231854,0.00313342,0.002356537
160,0.004337515,0.01575872,0.004596409,0.06994359,0.003840479,0.0001875738,0.007095936,0.001084451,0.01078327,0.000250658,0.00186715,1.981808E-05,0.0004675814,0.0004777503,0.00588274,0.02616395,0.006570293,0.008723438,0.000227514,0.05934548,0.0001013806,0.00305304,0.003490695,0.001708048,0.01140767,0.001911822,0.003493565,4.064769E-05,0.01698375,0.000321612,0.004916159,0.008329037,0.009849155,0.0291444,0.0280227,0.003258624,0.00763035,0.001690449,0.1011478,0.007610244,0.02988018,0.002007712,0.00166766,0.01554147,0.3087885,0.02274469,0.0013036,0.006976572,0.009267659,0.001841052,0.0001317632,0.02254128,0.001345236,0.01173634,0.02319888,0.003160631,0.002385959
161,0.004311053,0.0156583,0.004567501,0.06944349,0.003795657,0.0001852301,0.007041574,0.001063174,0.01075754,0.0002480829,0.001854802,1.969535E-05,0.0004747057,0.0004693776,0.005843496,0.02605114,0.006455787,0.00865444,0.0002289529,0.0588874,0.0001039731,0.003023174,0.003477573,0.001720247,0.01130193,0.001919918,0.003473095,4.086539E-05,0.01686484,0.0003282684,0.00487669,0.008341314,0.009974668,0.02906032,0.02774411,0.003181735,0.007537324,0.001681351,0.1005549,0.007550221,0.02974797,0.001995885,0.001653008,0.01551266,0.3067783,0.02255987,0.001299508,0.00691031,0.009189401,0.001833599,0.000130932,0.0224688,0.001350498,0.0117097,0.02303898,0.003162801,0.002399481
162,0.004313007,0.01566007,0.004568661,0.06940123,0.003776124,0.000184125,0.007033724,0.001049147,0.01080084,0.0002471551,0.001854666,1.97024E-05,0.0004848047,0.0004642038,0.005842704,0.02610384,0.006386457,0.008643964,0.0002279719,0.05882065,0.0001053053,0.003014003,0.003486306,0.001735648,0.01127141,0.001930076,0.003475603,4.099569E-05,0.01685701,0.0003371823,0.004869352,0.008407055,0.01008919,0.02917467,0.02765037,0.003126037,0.007492901,0.001682807,0.1005891,0.007537388,0.02980712,0.001996505,0.001648684,0.01557288,0.3067395,0.02252215,0.001302913,0.006889281,0.009168988,0.001836563,0.000130769,0.02252388,0.001362713,0.01175209,0.02301089,0.003180895,0.002424194
163,0.004336273,0.01573806,0.004592416,0.06970056,0.003775276,0.0001839278,0.007060626,0.001040387,0.0108954,0.0002474432,0.001863708,1.980715E-05,0.0004971895,0.0004613663,0.005870803,0.02627847,0.006350013,0.008676561,0.000225688,0.05904728,0.0001060555,0.003020536,0.003511283,0.00175774,0.01129718,0.00194718,0.003495448,4.121082E-05,0.01693258,0.0003479126,0.004885566,0.008513327,0.01021713,0.0294357,0.02769569,0.003084758,0.007484286,0.00169219,0.1010824,0.007559583,0.03000917,0.002006312,0.001651966,0.0156991,0.3081881,0.02259288,0.001311932,0.006900619,0.009191183,0.001847645,0.0001311139,0.02267133,0.00137888,0.01184549,0.02308611,0.003210432,0.002454191
164,0.004306208,0.01562113,0.004559876,0.06913687,0.003728229,0.0001814587,0.007000601,0.001018999,0.01085077,0.0002446305,0.001849962,1.966967E-05,0.0005031906,0.000452901,0.005827079,0.02611007,0.006236468,0.008602215,0.0002196,0.05855463,0.0001051213,0.002991086,0.003490799,0.001759327,0.01118549,0.00194208,0.003472646,4.095901E-05,0.01680117,0.0003544155,0.004840997,0.008510408,0.01020358,0.02933588,0.02740556,0.003003491,0.007378441,0.001679594,0.1002513,0.007481078,0.0298305,0.001989936,0.001632873,0.01560564,0.3057496,0.0223814,0.001302226,0.006824759,0.009092747,0.001832584,0.0001294151,0.02249245,0.001374445,0.01177478,0.02282278,0.003191026,0.002444518
165,0.004329389,0.01569634,0.004583951,0.06942338,0.003727511,0.000181223,0.007027174,0.001010404,0.01093572,0.0002448129,0.001859236,1.977697E-05,0.0005150734,0.000450093,0.005855842,0.02624992,0.006200877,0.008632936,0.0002160076,0.05879216,0.0001053833,0.002999778,0.00351231,0.001782209,0.01121345,0.001961933,0.00349309,4.125556E-05,0.01687889,0.0003652919,0.004855264,0.008609781,0.01028542,0.02959207,0.02745918,0.002958105,0.007361624,0.001687279,0.1006064,0.007491025,0.03001328,0.001997356,0.001633197,0.01569177,0.3070709,0.0224422,0.001307408,0.006830529,0.00910343,0.001839046,0.0001291321,0.02256576,0.001383472,0.01184014,0.0228281,0.003205938,0.002456885
166,0.00431843,0.01564675,0.004572279,0.06915244,0.003697573,0.0001795274,0.006998237,0.0009939622,0.01092763,0.0002429804,0.001854099,1.973091E-05,0.0005224989,0.0004437446,0.005839178,0.02615779,0.006116114,0.008593429,0.000211957,0.05857415,0.0001054077,0.002985994,0.003503959,0.001795719,0.01115465,0.001971339,0.00348646,4.139008E-05,0.01682582,0.0003732768,0.004829895,0.008636314,0.01029745,0.02960352,0.02730159,0.002886803,0.007281146,0.001680618,0.1000849,0.007433824,0.02994655,0.001987632,0.001618544,0.01563011,0.3059027,0.02232042,0.001299819,0.00677885,0.009034943,0.00182819,0.0001274445,0.0224146,0.001377432,0.01179477,0.02260942,0.003186863,0.002440005
167,0.004366541,0.01581094,0.004623475,0.06982196,0.003718231,0.0001802618,0.007065088,0.0009911893,0.01106519,0.0002444485,0.001874497,1.995679E-05,0.0005367197,0.0004434744,0.005902931,0.02641266,0.006114796,0.00866885,0.0002124595,0.0591615,0.0001075885,0.003013943,0.003543351,0.001837192,0.01124924,0.002011548,0.003527822,4.225101E-05,0.01700438,0.0003863705,0.004869096,0.00877976,0.01045256,0.03000453,0.02752014,0.002854007,0.00729991,0.001697048,0.100911,0.007477445,0.03028554,0.00200498,0.001626137,0.01578147,0.3089654,0.02250003,0.001309993,0.00681675,0.009090011,0.00184308,0.000127521,0.02256356,0.00138726,0.01190962,0.02272218,0.003210298,0.002451953
