272,0.01355119,0.01021805,0.03263778,0.02520717,0.0004351183,0.002118777,0.005837855,0.002399378,0.006343783,0.0003653431,0.01050655,0.000121189,0.00187521,0.00357186,0.001568432,0.07464365,0.03192791,0.0003751823,0.01347775,0.004908933,0.00939746,0.01775286,0.008096713,0.006855726,0.08834033,0.0001635673,0.00245005,0.004554722,0.04289512,0.008302828,0.05907112,0.008970699,0.007093738,0.0008657303,0.02387398,0.002424451,0.01091946,0.01557805,0.002252825,0.003637382,4.184241E-05,0.01537286,0.0002677912,0.002599101,0.0003533183
273,0.01356994,0.01023026,0.03268483,0.02524648,0.0004351694,0.002136407,0.005845269,0.002376021,0.006363997,0.0003646448,0.01051724,0.0001207734,0.001863157,0.003551065,0.001571026,0.07471427,0.03199547,0.0003730662,0.0135162,0.004905179,0.009395468,0.01755806,0.008085457,0.006872758,0.08855526,0.0001623228,0.002451258,0.004558478,0.04300419,0.008017732,0.05885982,0.008979006,0.007093701,0.0008646663,0.02386935,0.002417752,0.01092493,0.01553703,0.002236734,0.003623803,4.155781E-05,0.01537315,0.0002663074,0.002590885,0.000351884
274,0.0135742,0.01023107,0.0327025,0.02525355,0.0004346579,0.002150418,0.005846723,0.002349932,0.006372226,0.0003632276,0.0105198,0.000120263,0.001847577,0.003525877,0.001569322,0.07472685,0.03199816,0.000385228,0.01354418,0.004895302,0.009377124,0.01771876,0.008067972,0.006982876,0.08869875,0.0001652519,0.002450603,0.004554335,0.0430647,0.008078674,0.0586301,0.008978364,0.007079299,0.000862172,0.02381943,0.002405289,0.01090996,0.0154666,0.002213568,0.003598232,4.113803E-05,0.0153369,0.0002637248,0.002574575,0.0003492122
275,0.01357445,0.01022964,0.03271468,0.02525012,0.0004339638,0.002162878,0.005846748,0.002323181,0.006375865,0.0003616029,0.01052123,0.0001197416,0.001830618,0.003499218,0.001565922,0.07473272,0.03197058,0.0004079178,0.01357066,0.004882548,0.009357975,0.01804353,0.008049428,0.007124382,0.08882919,0.0001706102,0.002449716,0.004546551,0.04311467,0.008388824,0.05841905,0.008974981,0.007062008,0.000859672,0.0237607,0.00239229,0.01088899,0.01539701,0.002190625,0.003573166,4.073927E-05,0.01528822,0.0002611193,0.002555132,0.0003465148
276,0.01357441,0.01022983,0.03272873,0.02524535,0.0004332497,0.002174887,0.005846979,0.002296644,0.006378866,0.000360063,0.01052326,0.0001192309,0.001813432,0.003472449,0.001562438,0.07474487,0.0319319,0.0004368204,0.01359784,0.00486774,0.009346225,0.01840922,0.008030917,0.007255572,0.08896056,0.0001766685,0.002448986,0.004537255,0.04316933,0.008848244,0.05824336,0.008970522,0.007048869,0.0008580073,0.02371551,0.002382487,0.01086996,0.01534705,0.002172331,0.003556668,4.047181E-05,0.01524422,0.0002592292,0.002535653,0.0003445434
277,0.01423227,0.0107111,0.03441078,0.02648933,0.0004704528,0.002367092,0.006176192,0.002502439,0.006698197,0.0003861965,0.01057004,0.0001263539,0.001947177,0.003758529,0.001651913,0.07485153,0.03373853,0.0004922303,0.01433444,0.005189356,0.009843006,0.0196193,0.008424762,0.007607864,0.09290265,0.0001951457,0.002621454,0.004800191,0.04464469,0.009904106,0.06154121,0.009365996,0.007507962,0.0009056008,0.02480612,0.002527045,0.01144043,0.01630888,0.002337484,0.003739298,4.30697E-05,0.01569377,0.0002735965,0.002735728,0.0003611979
278,0.01424317,0.01072653,0.03445197,0.0265165,0.0004722456,0.002389092,0.006181919,0.002474581,0.006709894,0.000386771,0.01058055,0.0001265072,0.001937169,0.003775152,0.001650945,0.07490329,0.03359478,0.0005122056,0.01437006,0.005172198,0.009860074,0.0195386,0.008422498,0.007545454,0.09316444,0.0001940204,0.002618536,0.004793364,0.04475572,0.01032808,0.06151997,0.009373617,0.007525643,0.0009069024,0.02485885,0.002532094,0.01144738,0.01633294,0.002333559,0.003749905,4.337796E-05,0.01567403,0.0002747834,0.002739206,0.0003620953
279,0.01422749,0.01072443,0.03442846,0.02649666,0.0004732915,0.002407569,0.006176054,0.002442984,0.006711557,0.0003868989,0.01056992,0.0001264113,0.001925641,0.003785187,0.001648293,0.07480703,0.03342169,0.0005278644,0.014377,0.005144159,0.009863391,0.0193512,0.008402805,0.007466041,0.09323564,0.0001920317,0.00261042,0.004780717,0.04478681,0.0106741,0.06146469,0.009362458,0.007533235,0.0009069409,0.02488943,0.00253497,0.01143989,0.01634791,0.002327934,0.003759349,4.36526E-05,0.01565222,0.0002760187,0.002743952,0.0003630361
280,0.01423965,0.01074447,0.03446833,0.02653529,0.0004754463,0.00243262,0.006182719,0.002417894,0.006731951,0.000388443,0.01057684,0.0001265317,0.001920908,0.003804912,0.00165271,0.07483672,0.03335208,0.000533522,0.0144077,0.005124483,0.009901673,0.01894004,0.008396707,0.007349046,0.09345718,0.0001878124,0.002606614,0.004781271,0.0449163,0.01081836,0.06159925,0.009367403,0.007573047,0.0009105688,0.02500408,0.002551303,0.01147331,0.01643238,0.002340279,0.003796696,4.430429E-05,0.0156881,0.0002799264,0.002761264,0.0003667652
281,0.01424689,0.01076136,0.0344918,0.02657112,0.0004776539,0.002458899,0.0061874,0.002393582,0.006754791,0.0003903643,0.01057701,0.000126575,0.001918801,0.003825832,0.001659724,0.07481882,0.03331441,0.0005301181,0.01442893,0.005101707,0.009943011,0.0184185,0.008385003,0.007213757,0.09361354,0.0001822388,0.002601083,0.00478525,0.04503429,0.01081858,0.06178097,0.009367397,0.007622028,0.0009147631,0.02513391,0.00257137,0.01151741,0.0165305,0.002358886,0.003842165,4.507706E-05,0.01574282,0.0002848955,0.002784545,0.0003714929
282,0.01424629,0.01077192,0.03449099,0.02659784,0.0004797981,0.002485523,0.006188592,0.002369324,0.006776461,0.0003922943,0.01056884,0.0001265173,0.00191826,0.003846643,0.001667544,0.07474016,0.03329623,0.0005165965,0.01443872,0.005075734,0.009976205,0.0177425,0.00836672,0.007056192,0.09369033,0.000175404,0.002593458,0.004791618,0.04512423,0.01064233,0.06199355,0.009361534,0.007669283,0.0009181064,0.02525203,0.002589306,0.01156261,0.01661411,0.002376543,0.003880079,4.575453E-05,0.01580053,0.0002894537,0.00281059,0.0003757008
283,0.01425949,0.01079161,0.03451905,0.02665328,0.0004825139,0.002515458,0.006195632,0.002348335,0.006804737,0.0003945764,0.01056951,0.0001265609,0.001920826,0.003872469,0.001677267,0.07472105,0.03332865,0.0004956266,0.01446067,0.005055465,0.0100122,0.01697715,0.00835585,0.006894931,0.09384118,0.0001679697,0.002587998,0.004805764,0.04525188,0.01033757,0.06231023,0.009365411,0.007720799,0.0009215117,0.02538084,0.002606522,0.01162004,0.01669518,0.002393665,0.003909916,4.63227E-05,0.01587055,0.0002933537,0.002839346,0.0003791861
284,0.01427916,0.01081466,0.0345614,0.02671946,0.0004854423,0.002546357,0.006205279,0.002328719,0.006833038,0.0003967037,0.01057547,0.0001266612,0.001923808,0.003900214,0.001686002,0.07473592,0.03337163,0.000474806,0.01449012,0.005039637,0.0100403,0.01631478,0.008349684,0.006776547,0.09403532,0.0001617895,0.00258385,0.0048227,0.0453915,0.01005333,0.06268825,0.009375543,0.007765939,0.0009239981,0.02549342,0.002619029,0.01167497,0.01675379,0.002403832,0.003923159,4.666822E-05,0.01593186,0.0002957,0.002864938,0.0003809896
285,0.01429281,0.01083148,0.03459172,0.02676877,0.0004880524,0.002574899,0.006212008,0.002307712,0.006852786,0.0003980715,0.01057933,0.0001267289,0.001924083,0.003925047,0.001690524,0.07473323,0.03337729,0.0004608819,0.01451726,0.005025045,0.0100476,0.01587457,0.008342373,0.006729874,0.09420833,0.0001581827,0.00257926,0.004835756,0.04550231,0.009901248,0.06306951,0.009384715,0.007791809,0.0009243366,0.02555764,0.002622167,0.01170905,0.01676659,0.002400367,0.003912764,4.66867E-05,0.01596039,0.0002957336,0.002881888,0.0003803564
286,0.01431302,0.01085234,0.03464169,0.02682483,0.0004907429,0.002603104,0.006221545,0.002287278,0.006870911,0.0003991895,0.01059058,0.0001268813,0.001923102,0.003950145,0.001692966,0.07478221,0.03336873,0.000458195,0.01455526,0.005016337,0.01005096,0.01570941,0.008341273,0.006765828,0.09444567,0.000157733,0.002576561,0.004847744,0.04562971,0.009947754,0.06350581,0.009400587,0.007811223,0.0009242527,0.02560745,0.002621847,0.01173595,0.01676601,0.002391186,0.003892709,4.6568E-05,0.01597341,0.0002946726,0.00289312,0.0003786598
287,0.01433225,0.01087272,0.03469354,0.02687581,0.0004932912,0.002630069,0.006230948,0.002266423,0.006886072,0.0004001409,0.01060306,0.000127049,0.001920257,0.003974024,0.001693761,0.07484111,0.03333192,0.0004683079,0.01459558,0.005010564,0.01005315,0.01583019,0.008341335,0.006879407,0.09469312,0.0001605353,0.002574227,0.004855867,0.04575489,0.01022664,0.06395777,0.009417018,0.007830196,0.0009244474,0.02564929,0.002622296,0.01175591,0.01676562,0.002381349,0.003873532,4.648936E-05,0.01597471,0.0002935817,0.00289901,0.0003768816
288,0.01433827,0.01088516,0.03471453,0.02690198,0.0004953523,0.002654178,0.006234808,0.00224354,0.006895024,0.0004008132,0.01060598,0.0001271051,0.001915239,0.003993468,0.001693135,0.07483486,0.03325928,0.0004881057,0.01462319,0.005002605,0.01005304,0.01610265,0.008333959,0.0070224,0.09485447,0.000165327,0.002569619,0.004857838,0.04584248,0.01066817,0.06435722,0.009424015,0.007844897,0.0009245737,0.02568213,0.002624268,0.01176565,0.01677144,0.002374014,0.00385891,4.647985E-05,0.01597125,0.0002929025,0.002902025,0.000375479
289,0.01275257,0.009740268,0.03071952,0.02391203,0.0004110665,0.002239011,0.005444883,0.001750019,0.006150789,0.000337685,0.01048585,0.00011048,0.001594401,0.003333258,0.001465267,0.07435875,0.02845915,0.0004499599,0.01294485,0.00422046,0.008847794,0.01414607,0.007333385,0.006454172,0.08577938,0.0001413819,0.002165128,0.004198373,0.04246512,0.009782087,0.05650351,0.00845479,0.006724568,0.0008054764,0.02303119,0.002247904,0.01035973,0.01435534,0.00192619,0.003379294,3.987813E-05,0.01467377,0.0002544331,0.002404384,0.0003310965
290,0.01275618,0.009748885,0.03073697,0.02391672,0.0004125328,0.00225678,0.005441359,0.001729345,0.006169745,0.0003375106,0.0104889,0.0001106441,0.001606294,0.003331856,0.001463474,0.07433183,0.02835157,0.0004861474,0.01298033,0.004224916,0.008861968,0.01474092,0.007297664,0.006759615,0.08580819,0.0001534239,0.002162731,0.004191665,0.04249479,0.01031212,0.05696192,0.008447379,0.006720466,0.0008046681,0.0230357,0.002237051,0.0103657,0.01433009,0.001908435,0.00338442,3.986316E-05,0.01462969,0.0002544579,0.002396738,0.0003312811
291,0.01275689,0.009755481,0.03074827,0.02391631,0.0004139317,0.002274016,0.005436576,0.00170845,0.006187342,0.0003373351,0.01048939,0.0001107831,0.00161788,0.003329224,0.001461311,0.07428869,0.02825011,0.0005130301,0.0130133,0.004229972,0.00887498,0.01507424,0.007260075,0.006910593,0.08581667,0.0001600281,0.002159856,0.004184287,0.04251594,0.01073317,0.0574314,0.008435825,0.006714731,0.0008036125,0.02303809,0.002225769,0.01036843,0.01430324,0.001890723,0.003389767,3.984414E-05,0.01458456,0.0002544552,0.002390432,0.0003315304
292,0.01276432,0.009766824,0.03077578,0.0239297,0.0004155693,0.002292497,0.005434783,0.001688732,0.006208614,0.0003374526,0.01049489,0.0001109779,0.001630404,0.00332825,0.001460292,0.07428277,0.0281744,0.000531046,0.01305306,0.004238829,0.0088946,0.01523692,0.007226008,0.006978562,0.08586733,0.0001633376,0.002158083,0.004179238,0.04256105,0.01105307,0.05794536,0.008426683,0.006714339,0.0008031448,0.02305577,0.002216627,0.01037709,0.01428663,0.00187585,0.003399789,3.988836E-05,0.01454776,0.0002548454,0.002386733,0.0003322523
293,0.0127722,0.009777934,0.03080375,0.02394555,0.0004172392,0.002311156,0.005433375,0.001669393,0.006230688,0.0003376984,0.0105,0.0001111715,0.001643136,0.003327541,0.001459862,0.07427558,0.02811046,0.0005413484,0.01309295,0.004249596,0.00891579,0.01532469,0.00719174,0.007010777,0.0859156,0.0001650053,0.00215628,0.004174498,0.04260834,0.01129756,0.05847353,0.008415969,0.006716211,0.0008028843,0.02307774,0.002208756,0.01038677,0.01427268,0.001862697,0.003412589,3.997764E-05,0.0145133,0.0002555169,0.002384248,0.0003332663
294,0.01277583,0.009784997,0.03082014,0.02395505,0.0004187849,0.002329086,0.005430344,0.001649827,0.006251106,0.000337903,0.01050074,0.0001113216,0.001655502,0.003325891,0.001459391,0.07423856,0.0280488,0.000543681,0.01312808,0.004261078,0.008933465,0.01533997,0.007154632,0.007019922,0.0859289,0.0001656025,0.002153624,0.004168688,0.04264018,0.01144563,0.0589884,0.008400998,0.006715904,0.0008022679,0.02309225,0.002200406,0.01039256,0.01425204,0.001849352,0.00342404,4.005106E-05,0.01447541,0.0002561163,0.002382098,0.0003342101
295,0.01276888,0.009782198,0.03081177,0.02394312,0.0004199638,0.002344554,0.005422737,0.001628968,0.006263978,0.00033763,0.0104934,0.0001113854,0.001666046,0.003320851,0.001456353,0.07414457,0.02796766,0.0005375163,0.01315393,0.004272203,0.00893391,0.01526128,0.00711234,0.007003961,0.08587737,0.0001651079,0.002149402,0.004159097,0.04263033,0.01146545,0.05945239,0.008379319,0.006701317,0.0007997578,0.02306673,0.002185586,0.01038168,0.01419557,0.001828364,0.003420238,3.991198E-05,0.01441212,0.0002553831,0.002377181,0.0003338242
296,0.01278056,0.009791956,0.03084972,0.02396442,0.0004217092,0.002362803,0.005423128,0.001610599,0.006283591,0.0003377124,0.01050237,0.0001116216,0.00167831,0.003320077,0.001454415,0.0741661,0.0279213,0.0005266443,0.01320089,0.004293082,0.008943114,0.01517936,0.007081298,0.006994379,0.08595976,0.0001644618,0.002148601,0.004154381,0.04268074,0.0114111,0.05998143,0.008370562,0.00669167,0.0007978572,0.02305751,0.002171239,0.01038063,0.01414547,0.00180827,0.003415325,3.975014E-05,0.01435153,0.0002544801,0.002373741,0.0003333817
297,0.01278484,0.009794464,0.03087419,0.02396728,0.0004231345,0.002378701,0.005420275,0.001591165,0.006295377,0.0003373064,0.01050776,0.0001118172,0.001688327,0.003316268,0.001449311,0.07416192,0.02784265,0.0005173538,0.01324377,0.004315518,0.008937062,0.01526065,0.007047848,0.007032486,0.08601255,0.0001653941,0.002147141,0.004145131,0.04270236,0.01139674,0.06044355,0.008358912,0.006669925,0.0007945236,0.0230099,0.002151168,0.01036359,0.01406346,0.001781183,0.003397412,3.94275E-05,0.01425607,0.0002524315,0.002365153,0.0003317326
298,0.01279054,0.009797607,0.03090566,0.02396991,0.00042454,0.002394117,0.005418109,0.001571937,0.00630532,0.0003368203,0.01051616,0.0001120441,0.001697462,0.003312056,0.001443206,0.07417957,0.02775101,0.0005130252,0.01329034,0.004341756,0.008930056,0.01549689,0.007016283,0.007119119,0.0860892,0.0001683398,0.002146344,0.004134228,0.04272919,0.01144874,0.06085517,0.008349671,0.006647436,0.0007912682,0.02295571,0.002130645,0.01034326,0.0139782,0.001753989,0.003378735,3.911316E-05,0.01414362,0.0002502934,0.002353972,0.0003299645
299,0.01279231,0.009798494,0.03092946,0.02396459,0.0004257801,0.00240845,0.005414462,0.00155242,0.006312748,0.0003362839,0.01052203,0.0001122452,0.001705534,0.003306407,0.001436736,0.07418069,0.02764308,0.0005141532,0.01333307,0.004368897,0.008925112,0.01583916,0.006982718,0.007234263,0.08614353,0.0001728555,0.002145047,0.004120729,0.04274693,0.01155161,0.06117054,0.008338413,0.006626187,0.0007884391,0.02290216,0.002111854,0.01032047,0.01390054,0.001730115,0.003365587,3.889055E-05,0.01402238,0.0002486315,0.002341314,0.000328618
300,0.0127878,0.009796011,0.03093802,0.02394891,0.0004268171,0.002421652,0.005408282,0.001532459,0.006318138,0.0003357556,0.01052221,0.000112388,0.001712912,0.003298934,0.001430574,0.07414373,0.02752697,0.0005171714,0.01336762,0.004395119,0.008924006,0.01613165,0.006945156,0.007330555,0.08614999,0.0001772889,0.0021426,0.004105168,0.0427491,0.01161106,0.06136852,0.008322974,0.006606705,0.0007861031,0.02285588,0.002095681,0.01029677,0.01383668,0.001710869,0.003360853,3.878008E-05,0.01390333,0.0002476787,0.002329359,0.000327979
301,0.01499548,0.01140068,0.03653701,0.02813486,0.0005572897,0.00309629,0.006511753,0.002121586,0.00740846,0.000427759,0.01067942,0.0001361901,0.002229719,0.004235212,0.001746227,0.07481804,0.03417948,0.0005982879,0.0157679,0.005546603,0.01063242,0.01927845,0.008287411,0.008204058,0.09887322,0.0002248925,0.002703645,0.005023605,0.0474867,0.01331453,0.0730963,0.009663698,0.008212642,0.0009534864,0.02661145,0.002619036,0.01226562,0.01721029,0.002292109,0.004043677,4.856875E-05,0.01576794,0.0003032834,0.00300714,0.0003910459
302,0.01499004,0.01140814,0.03653435,0.02815933,0.0005620019,0.003127474,0.006514087,0.002109678,0.007448193,0.0004316487,0.01067129,0.0001362646,0.002250263,0.004240041,0.001751512,0.07475114,0.03437295,0.0005738121,0.0157805,0.005568051,0.01065458,0.01851602,0.008264411,0.007890027,0.09887539,0.0002103776,0.002699602,0.005036542,0.0475903,0.01293556,0.07298566,0.009660683,0.008274893,0.0009578085,0.02673351,0.002651313,0.01228557,0.01731721,0.00232647,0.004075641,4.951397E-05,0.0158775,0.0003079181,0.003016164,0.0003949231
303,0.01500593,0.01143298,0.03657544,0.02823328,0.0005678906,0.003166313,0.006526388,0.0021035,0.007504096,0.0004370695,0.01067297,0.0001364712,0.00227983,0.004256309,0.001765214,0.07475488,0.03468023,0.0005418953,0.01580516,0.005596103,0.01070477,0.01757885,0.00824866,0.007596392,0.098961,0.0001960523,0.002697932,0.005065639,0.04776611,0.01233928,0.07286075,0.009667873,0.008371198,0.0009653089,0.02693411,0.002696897,0.01235136,0.01749015,0.00237968,0.004131833,5.07991E-05,0.016047,0.0003152448,0.003041911,0.0004015503
304,0.01501452,0.01145249,0.03659148,0.02829856,0.0005738054,0.003205893,0.006535968,0.002098624,0.007557581,0.0004425431,0.0106659,0.0001365639,0.002312197,0.004275126,0.001780502,0.07469478,0.03501521,0.0005062877,0.01581454,0.005621166,0.01074566,0.01656172,0.008225999,0.007316562,0.09895723,0.0001822247,0.002693914,0.005100896,0.04791238,0.01160533,0.07261978,0.009668571,0.008468438,0.0009719996,0.02712751,0.0027406,0.0124242,0.01765209,0.002432739,0.004177494,5.196293E-05,0.01621987,0.0003219531,0.003072309,0.0004073353
305,0.01504234,0.01148618,0.0366476,0.0284017,0.0005806045,0.003250785,0.006554368,0.00209833,0.007619378,0.0004485064,0.01067021,0.0001367969,0.002349181,0.004303169,0.001798607,0.07470988,0.0354087,0.0004725882,0.0158391,0.00565422,0.01079285,0.01557681,0.008212403,0.007073369,0.09905296,0.0001698636,0.002692671,0.005148558,0.04811154,0.01084524,0.07242842,0.009681227,0.00857483,0.0009791346,0.02734513,0.002784551,0.01251796,0.01782092,0.002486596,0.004213705,5.300386E-05,0.01640684,0.0003278228,0.003106696,0.0004120827
306,0.01507021,0.01151853,0.03670057,0.0285017,0.0005873578,0.003295208,0.006572809,0.002098673,0.007676491,0.0004538583,0.01067473,0.0001370228,0.002384745,0.004332498,0.001814065,0.07472052,0.03578205,0.0004470276,0.01586316,0.005689894,0.01082296,0.01479727,0.008199721,0.006898723,0.09914816,0.0001602959,0.002691463,0.005197898,0.04829751,0.01021191,0.07224261,0.009695945,0.008666095,0.0009843094,0.02752879,0.002819499,0.0126003,0.01794771,0.002527526,0.004223492,5.367613E-05,0.01656863,0.0003310597,0.003134153,0.0004138765
307,0.01509067,0.01154286,0.03673694,0.02857971,0.000593577,0.003335751,0.006587449,0.002097094,0.007722648,0.0004579649,0.01067664,0.0001372039,0.002415236,0.004357771,0.001823539,0.07470801,0.03609113,0.0004328649,0.01588382,0.005727343,0.01082496,0.01430613,0.008186164,0.006812011,0.09922103,0.0001543487,0.002689708,0.005241865,0.04844539,0.009808268,0.07207705,0.00971009,0.008726368,0.0009861947,0.02764799,0.002839126,0.01265084,0.01800478,0.002546491,0.004199996,5.384401E-05,0.01668396,0.000330786,0.003148886,0.0004120198
