271,6.826457E-05,5.615802E-06,2.453025E-05,7.087777E-07,1.886178E-07,6.417502E-06,3.183396E-07,1.360356E-05,9.575321E-07,1.605538E-06,2.057701E-08,4.626779E-07,5.658163E-06,2.26772E-05,1.11727E-05,5.282951E-05,2.250491E-05,3.31109E-06,5.951611E-06,2.82894E-05,2.588374E-05,9.453276E-05,0.0001774033,2.558158E-05,1.658825E-05,6.929955E-06,0.0002427958,0.0005224003,6.780254E-05,0.0002148206,5.920046E-05,0.0006992953,1.993991E-05,0.0007373204,2.432106E-06,0.001650379,0.004757221,0.002130632,0.0002082641,0.1511704
272,6.725746E-05,5.532539E-06,2.417943E-05,6.976587E-07,1.872702E-07,6.321903E-06,3.102204E-07,1.344206E-05,9.415361E-07,1.580801E-06,2.017082E-08,4.526221E-07,5.573816E-06,2.239919E-05,1.101659E-05,5.211178E-05,2.2168E-05,3.150221E-06,5.768079E-06,2.787198E-05,2.54633E-05,9.312165E-05,0.000174258,2.521083E-05,1.630471E-05,6.788109E-06,0.0002390315,0.0005114569,6.683107E-05,0.0002113117,5.826158E-05,0.0006874467,1.9659E-05,0.0007275139,2.39992E-06,0.001624786,0.004620556,0.002096837,0.0002051926,0.1483732
273,6.773289E-05,5.573026E-06,2.435925E-05,7.018348E-07,1.899364E-07,6.367075E-06,3.090032E-07,1.356402E-05,9.452509E-07,1.591696E-06,2.02196E-08,4.526275E-07,5.614991E-06,2.256789E-05,1.109347E-05,5.256711E-05,2.229335E-05,3.133935E-06,5.816339E-06,2.803549E-05,2.558124E-05,9.364993E-05,0.0001743657,2.537148E-05,1.63572E-05,6.764182E-06,0.0002395366,0.0005085038,6.722449E-05,0.000211374,5.851854E-05,0.0006877806,1.960953E-05,0.0007287824,2.416085E-06,0.001627686,0.004534745,0.002110148,0.000205009,0.1489347
274,6.812312E-05,5.607717E-06,2.45045E-05,7.049927E-07,1.922683E-07,6.404842E-06,3.073467E-07,1.365872E-05,9.469267E-07,1.601128E-06,2.024854E-08,4.519702E-07,5.651061E-06,2.267149E-05,1.114784E-05,5.297522E-05,2.237623E-05,3.180586E-06,5.943104E-06,2.813777E-05,2.565237E-05,9.398504E-05,0.0001738354,2.548065E-05,1.637556E-05,6.71292E-06,0.0002391976,0.0005030342,6.744698E-05,0.0002105133,5.865482E-05,0.0006856949,1.941392E-05,0.0007262561,2.426584E-06,0.001624504,0.00442366,0.0021215,0.0002036681,0.1494046
275,6.831565E-05,5.626444E-06,2.457385E-05,7.059548E-07,1.939559E-07,6.423868E-06,3.04749E-07,1.370706E-05,9.454868E-07,1.606095E-06,2.022055E-08,4.498833E-07,5.671486E-06,2.268946E-05,1.116355E-05,5.323624E-05,2.239677E-05,3.24849E-06,6.081525E-06,2.815257E-05,2.565384E-05,9.403137E-05,0.0001727804,2.55071E-05,1.635022E-05,6.644362E-06,0.0002382358,0.0004966787,6.743235E-05,0.0002090518,5.863258E-05,0.000682416,1.917572E-05,0.0007212857,2.42876E-06,0.001616738,0.004321116,0.002127279,0.0002016799,0.1496317
276,6.8622E-05,5.653999E-06,2.467891E-05,7.079403E-07,1.959038E-07,6.452809E-06,3.026134E-07,1.377475E-05,9.456649E-07,1.61358E-06,2.022423E-08,4.484355E-07,5.700934E-06,2.274008E-05,1.119356E-05,5.358106E-05,2.246855E-05,3.329129E-06,6.22117E-06,2.82259E-05,2.571851E-05,9.427167E-05,0.0001723559,2.557623E-05,1.636995E-05,6.603333E-06,0.0002381948,0.0004936226,6.753852E-05,0.0002084654,5.875963E-05,0.0006827144,1.90897E-05,0.0007188972,2.43423E-06,0.001614718,0.004273517,0.002137047,0.0002005604,0.1503693
277,7.138207E-05,5.905832E-06,2.57262E-05,7.637205E-07,2.11827E-07,6.771707E-06,3.275804E-07,1.437005E-05,1.00769E-06,1.610189E-06,2.129275E-08,4.822164E-07,5.728154E-06,2.388561E-05,1.18358E-05,5.611539E-05,2.350858E-05,3.524836E-06,6.480718E-06,2.986093E-05,2.696818E-05,9.796421E-05,0.0001890959,2.674305E-05,1.728251E-05,7.203125E-06,0.0002487935,0.0005425852,6.907705E-05,0.0002185851,6.122769E-05,0.0007488737,2.092836E-05,0.0007468309,2.550989E-06,0.001681737,0.004683869,0.002131311,0.000208175,0.1502403
278,7.239779E-05,5.988412E-06,2.608147E-05,7.764212E-07,2.165261E-07,6.864545E-06,3.280706E-07,1.457898E-05,1.022078E-06,1.632372E-06,2.159083E-08,4.905345E-07,5.80782E-06,2.417647E-05,1.192176E-05,5.697327E-05,2.385009E-05,3.555168E-06,6.50964E-06,3.031332E-05,2.735184E-05,9.942619E-05,0.0001920478,2.710104E-05,1.752904E-05,7.277535E-06,0.0002526855,0.0005557272,6.98712E-05,0.000222337,6.211917E-05,0.0007645168,2.154605E-05,0.0007586156,2.582829E-06,0.001707445,0.004844302,0.002161436,0.0002112023,0.1527983
279,7.139844E-05,5.902876E-06,2.570724E-05,7.675499E-07,2.152308E-07,6.76469E-06,3.194733E-07,1.438411E-05,1.0085E-06,1.608538E-06,2.128082E-08,4.851444E-07,5.723778E-06,2.380911E-05,1.168365E-05,5.622496E-05,2.353339E-05,3.473143E-06,6.35346E-06,2.993064E-05,2.698072E-05,9.81936E-05,0.0001899577,2.671469E-05,1.730631E-05,7.158556E-06,0.0002498741,0.0005543683,6.882432E-05,0.0002202968,6.130165E-05,0.0007589521,2.164755E-05,0.0007516849,2.545446E-06,0.001688582,0.004880092,0.002130379,0.0002091194,0.1508409
280,7.165227E-05,5.91966E-06,2.578805E-05,7.723423E-07,2.178363E-07,6.783389E-06,3.167245E-07,1.445211E-05,1.014229E-06,1.6123E-06,2.133695E-08,4.884934E-07,5.73793E-06,2.391311E-05,1.166554E-05,5.643985E-05,2.366449E-05,3.405072E-06,6.264429E-06,3.01389E-05,2.713424E-05,9.881198E-05,0.0001923236,2.683783E-05,1.742501E-05,7.218526E-06,0.0002527813,0.0005690751,6.909819E-05,0.0002237917,6.168828E-05,0.0007740927,2.254209E-05,0.0007640661,2.556204E-06,0.001708799,0.005101309,0.002136557,0.0002126554,0.1516051
281,7.157249E-05,5.907807E-06,2.575364E-05,7.738479E-07,2.195992E-07,6.770324E-06,3.126991E-07,1.446226E-05,1.016513E-06,1.608003E-06,2.128702E-08,4.898621E-07,5.723287E-06,2.39502E-05,1.160934E-05,5.637149E-05,2.369957E-05,3.302429E-06,6.132617E-06,3.025168E-05,2.718614E-05,9.905871E-05,0.0001944529,2.686875E-05,1.748206E-05,7.273428E-06,0.0002551225,0.0005845023,6.915328E-05,0.0002271536,6.184225E-05,0.0007894351,2.357945E-05,0.0007768993,2.558722E-06,0.001726185,0.005342195,0.00213208,0.0002162651,0.1515202
282,7.185672E-05,5.925316E-06,2.585654E-05,7.796439E-07,2.2264E-07,6.791856E-06,3.104546E-07,1.455199E-05,1.02459E-06,1.611561E-06,2.134087E-08,4.93998E-07,5.736385E-06,2.413493E-05,1.162609E-05,5.657822E-05,2.384973E-05,3.190725E-06,6.016586E-06,3.052925E-05,2.7367E-05,9.982155E-05,0.0001975604,2.705476E-05,1.762296E-05,7.368033E-06,0.0002584097,0.0006018852,6.961412E-05,0.0002314773,6.228271E-05,0.0008067493,2.467237E-05,0.0007936695,2.576199E-06,0.001750952,0.005563335,0.002137345,0.0002205803,0.1519354
283,7.196402E-05,5.928158E-06,2.590178E-05,7.83795E-07,2.252462E-07,6.797313E-06,3.076018E-07,1.460784E-05,1.030206E-06,1.611125E-06,2.134111E-08,4.971487E-07,5.735026E-06,2.426754E-05,1.162156E-05,5.664531E-05,2.392779E-05,3.05207E-06,5.877122E-06,3.07232E-05,2.745933E-05,0.0001002972,0.0001998386,2.718007E-05,1.770305E-05,7.43496E-06,0.00026031,0.0006148071,6.989925E-05,0.000234518,6.251051E-05,0.0008181018,2.549786E-05,0.0008058519,2.586819E-06,0.001766606,0.005688956,0.002136626,0.0002232486,0.1517967
284,7.182732E-05,5.911531E-06,2.586155E-05,7.853768E-07,2.27095E-07,6.780484E-06,3.038041E-07,1.460953E-05,1.03159E-06,1.605542E-06,2.127202E-08,4.986944E-07,5.715137E-06,2.42957E-05,1.157668E-05,5.653212E-05,2.389833E-05,2.921183E-06,5.752956E-06,3.077768E-05,2.742256E-05,0.0001003365,0.000200686,2.71986E-05,1.769366E-05,7.44541E-06,0.0002601399,0.000620233,6.988676E-05,0.0002354417,6.242318E-05,0.0008204905,2.586933E-05,0.0008101152,2.585678E-06,0.001767861,0.005679721,0.002128376,0.0002234259,0.1510163
285,7.181855E-05,5.906801E-06,2.586585E-05,7.882765E-07,2.292556E-07,6.776462E-06,3.00559E-07,1.46272E-05,1.033412E-06,1.603436E-06,2.124773E-08,5.010287E-07,5.707508E-06,2.432004E-05,1.154431E-05,5.65431E-05,2.387563E-05,2.837598E-06,5.703757E-06,3.082802E-05,2.738664E-05,0.0001004207,0.0002007735,2.723227E-05,1.767751E-05,7.419041E-06,0.0002590158,0.0006196246,6.989459E-05,0.0002350739,6.231596E-05,0.0008167717,2.581429E-05,0.0008092493,2.585097E-06,0.001761965,0.005553515,0.002124036,0.0002220127,0.1503974
286,7.18343E-05,5.905264E-06,2.587589E-05,7.912726E-07,2.313723E-07,6.775312E-06,2.973905E-07,1.464092E-05,1.03455E-06,1.602409E-06,2.123706E-08,5.033739E-07,5.703744E-06,2.431371E-05,1.150665E-05,5.659463E-05,2.384295E-05,2.803297E-06,5.724469E-06,3.0852E-05,2.733753E-05,0.0001004451,0.0002002783,2.724839E-05,1.76468E-05,7.368114E-06,0.0002572495,0.0006154901,6.983253E-05,0.0002338318,6.216807E-05,0.0008104527,2.553452E-05,0.0008048711,2.582323E-06,0.00175112,0.005382414,0.002120982,0.0002196033,0.1498847
287,7.320339E-05,6.015525E-06,2.636965E-05,8.090214E-07,2.377779E-07,6.901917E-06,2.997323E-07,1.492485E-05,1.0548E-06,1.631809E-06,2.162979E-08,5.151014E-07,5.80841E-06,2.474227E-05,1.167761E-05,5.772461E-05,2.425712E-05,2.87329E-06,5.920381E-06,3.145709E-05,2.781219E-05,0.0001023345,0.0002036381,2.776281E-05,1.7949E-05,7.452634E-06,0.000260372,0.000623793,7.103587E-05,0.0002369613,6.319593E-05,0.0008218902,2.580801E-05,0.0008148795,2.625773E-06,0.001772785,0.0053492,0.002158754,0.0002212434,0.1524499
288,7.299602E-05,5.99525E-06,2.629047E-05,8.09174E-07,2.390042E-07,6.878753E-06,2.955273E-07,1.488488E-05,1.052374E-06,1.625774E-06,2.155339E-08,5.155653E-07,5.787089E-06,2.463487E-05,1.159213E-05,5.760404E-05,2.416048E-05,2.911133E-06,6.019431E-06,3.139069E-05,2.770549E-05,0.0001020585,0.0002030953,2.76754E-05,1.78839E-05,7.393432E-06,0.0002583587,0.0006210864,7.073829E-05,0.0002354738,6.291168E-05,0.0008182511,2.569846E-05,0.0008085248,2.611818E-06,0.001759171,0.005258522,0.002150151,0.0002186328,0.151916
289,6.49582E-05,5.276052E-06,2.323964E-05,6.677881E-07,2.005074E-07,5.974121E-06,2.292478E-07,1.320503E-05,8.817362E-07,1.598497E-06,1.863095E-08,4.27958E-07,5.594198E-06,2.120187E-05,9.620556E-06,5.071152E-05,2.114667E-05,2.543309E-06,5.501854E-06,2.677536E-05,2.400357E-05,9.101922E-05,0.0001560185,2.423401E-05,1.522314E-05,5.654119E-06,0.0002250003,0.0004795285,6.463327E-05,0.0002034191,5.529373E-05,0.0006373411,2.000368E-05,0.0007133544,2.265159E-06,0.001542679,0.004019306,0.002115015,0.0001909688,0.149246
290,6.503928E-05,5.280966E-06,2.325263E-05,6.704134E-07,2.021721E-07,5.972422E-06,2.266219E-07,1.325053E-05,8.816008E-07,1.599542E-06,1.866538E-08,4.279333E-07,5.597364E-06,2.118361E-05,9.543855E-06,5.086897E-05,2.118823E-05,2.651219E-06,5.764321E-06,2.676879E-05,2.398818E-05,9.107011E-05,0.0001548876,2.425678E-05,1.520188E-05,5.592507E-06,0.0002254234,0.0004794384,6.446253E-05,0.0002035128,5.520003E-05,0.0006395473,2.018009E-05,0.0007128207,2.262411E-06,0.0015441,0.003997257,0.002116331,0.0001910402,0.1494733
291,6.492237E-05,5.269846E-06,2.319475E-05,6.710236E-07,2.032125E-07,5.95242E-06,2.233301E-07,1.325547E-05,8.789639E-07,1.595662E-06,1.864265E-08,4.26538E-07,5.583368E-06,2.110002E-05,9.440904E-06,5.087207E-05,2.116688E-05,2.704466E-06,5.878499E-06,2.667987E-05,2.389749E-05,9.085437E-05,0.0001532999,2.420317E-05,1.513588E-05,5.515859E-06,0.0002252213,0.0004779748,6.410479E-05,0.0002030075,5.494735E-05,0.0006390802,2.028624E-05,0.000710408,2.2534E-06,0.001541442,0.003968412,0.002111017,0.0001906465,0.1491607
292,6.50658E-05,5.280076E-06,2.323199E-05,6.743825E-07,2.050782E-07,5.956677E-06,2.209834E-07,1.331495E-05,8.801892E-07,1.598167E-06,1.869493E-08,4.26859E-07,5.591782E-06,2.110734E-05,9.37931E-06,5.108086E-05,2.123585E-05,2.736509E-06,5.942522E-06,2.670624E-05,2.390855E-05,9.101913E-05,0.000152449,2.424871E-05,1.513411E-05,5.468474E-06,0.0002261233,0.0004792574,6.400987E-05,0.0002035314,5.493947E-05,0.0006417627,2.051603E-05,0.0007116666,2.254067E-06,0.001546412,0.003971944,0.0021143,0.0001913218,0.1494631
293,6.521734E-05,5.291164E-06,2.327504E-05,6.778981E-07,2.069933E-07,5.962219E-06,2.187127E-07,1.337819E-05,8.818785E-07,1.600849E-06,1.874985E-08,4.272761E-07,5.600863E-06,2.112623E-05,9.322358E-06,5.129796E-05,2.131177E-05,2.755548E-06,5.97706E-06,2.674546E-05,2.392923E-05,9.121429E-05,0.000151763,2.430021E-05,1.513733E-05,5.428084E-06,0.0002272448,0.0004814765,6.393424E-05,0.0002043105,5.496009E-05,0.000645379,2.080056E-05,0.0007138664,2.255629E-06,0.001552978,0.003992412,0.002117991,0.0001923338,0.1498076
294,6.51243E-05,5.28261E-06,2.323428E-05,6.789485E-07,2.081513E-07,5.946098E-06,2.156852E-07,1.339321E-05,8.80518E-07,1.597523E-06,1.873483E-08,4.26147E-07,5.588963E-06,2.107407E-05,9.234339E-06,5.132512E-05,2.130817E-05,2.752373E-06,5.972005E-06,2.668679E-05,2.385952E-05,9.107567E-05,0.0001505594,2.426155E-05,1.508298E-05,5.36958E-06,0.0002275177,0.0004819054,6.363042E-05,0.0002043501,5.478016E-05,0.0006463781,2.100675E-05,0.0007136948,2.24945E-06,0.001554032,0.004000011,0.002113632,0.0001927089,0.1495336
295,6.520537E-05,5.289263E-06,2.325828E-05,6.819025E-07,2.098545E-07,5.946861E-06,2.132844E-07,1.344134E-05,8.811538E-07,1.598852E-06,1.877427E-08,4.261528E-07,5.593344E-06,2.106241E-05,9.172385E-06,5.150494E-05,2.134186E-05,2.742446E-06,5.96755E-06,2.666972E-05,2.382129E-05,9.111434E-05,0.0001492863,2.427328E-05,1.504622E-05,5.304988E-06,0.0002276131,0.000480277,6.344923E-05,0.0002040771,5.467599E-05,0.0006449501,2.105597E-05,0.0007128344,2.249291E-06,0.001554614,0.003970419,0.002114559,0.0001926265,0.1494087
296,6.497026E-05,5.271424E-06,2.317191E-05,6.815876E-07,2.105154E-07,5.919941E-06,2.099095E-07,1.342142E-05,8.773158E-07,1.59286E-06,1.872757E-08,4.240942E-07,5.572145E-06,2.093765E-05,9.066212E-06,5.145113E-05,2.126561E-05,2.715183E-06,5.931982E-06,2.650903E-05,2.365539E-05,9.065907E-05,0.0001470325,2.41592E-05,1.492417E-05,5.209808E-06,0.0002262409,0.0004748595,6.28919E-05,0.0002024202,5.428364E-05,0.0006389778,2.090563E-05,0.0007071602,2.237935E-06,0.001545414,0.003906011,0.002105553,0.0001911057,0.1485519
297,6.497488E-05,5.274628E-06,2.317038E-05,6.837644E-07,2.118926E-07,5.915729E-06,2.073381E-07,1.34441E-05,8.760987E-07,1.593382E-06,1.875691E-08,4.235292E-07,5.573751E-06,2.08603E-05,8.990832E-06,5.160867E-05,2.124727E-05,2.729217E-06,5.963195E-06,2.641834E-05,2.355219E-05,9.045513E-05,0.0001448783,2.411508E-05,1.48349E-05,5.114548E-06,0.0002250126,0.0004686638,6.2462E-05,0.0002007536,5.402537E-05,0.0006329326,2.067118E-05,0.0007013833,2.233603E-06,0.001537484,0.003827755,0.002104811,0.000189345,0.1481998
298,6.546545E-05,5.318165E-06,2.33404E-05,6.90994E-07,2.148072E-07,5.956103E-06,2.063131E-07,1.356265E-05,8.81159E-07,1.60618E-06,1.893082E-08,4.260484E-07,5.618369E-06,2.092256E-05,8.9797E-06,5.216444E-05,2.138406E-05,2.791497E-06,6.080285E-06,2.651992E-05,2.362521E-05,9.089427E-05,0.0001437338,2.424172E-05,1.485152E-05,5.056448E-06,0.000225393,0.0004660301,6.241718E-05,0.0002004918,5.416402E-05,0.0006322254,2.058528E-05,0.0007002617,2.244984E-06,0.001540343,0.003788787,0.002120594,0.0001888261,0.1491236
299,6.603661E-05,5.368209E-06,2.353668E-05,6.989953E-07,2.179587E-07,6.003482E-06,2.055105E-07,1.369586E-05,8.873507E-07,1.620951E-06,1.912852E-08,4.289936E-07,5.669971E-06,2.100858E-05,8.977197E-06,5.278394E-05,2.155673E-05,2.877783E-06,6.231968E-06,2.666371E-05,2.374398E-05,9.146515E-05,0.0001429855,2.439712E-05,1.489652E-05,5.016589E-06,0.0002264541,0.0004658008,6.241637E-05,0.0002008799,5.440727E-05,0.0006344485,2.062576E-05,0.0007009933,2.258498E-06,0.001547301,0.003788456,0.002139631,0.0001889643,0.1504918
300,6.56065E-05,5.33607E-06,2.3374E-05,6.963103E-07,2.177812E-07,5.95908E-06,2.015978E-07,1.362172E-05,8.804095E-07,1.61083E-06,1.903292E-08,4.25344E-07,5.634588E-06,2.07875E-05,8.839587E-06,5.258937E-05,2.14191E-05,2.912572E-06,6.275378E-06,2.64191E-05,2.35254E-05,9.070876E-05,0.0001404395,2.418868E-05,1.473523E-05,4.919051E-06,0.0002247197,0.0004608837,6.149898E-05,0.0001988572,5.388779E-05,0.0006292449,2.049305E-05,0.0006930956,2.238111E-06,0.001534623,0.003769015,0.002126365,0.0001870408,0.1497411
301,7.625544E-05,6.293678E-06,2.742423E-05,9.079968E-07,2.780947E-07,7.165726E-06,2.787405E-07,1.595193E-05,1.120219E-06,1.632798E-06,2.303422E-08,5.45361E-07,5.842298E-06,2.534166E-05,1.130112E-05,6.195266E-05,2.548683E-05,3.476261E-06,7.014135E-06,3.277087E-05,2.8498E-05,0.0001054781,0.0002017883,2.877685E-05,1.830441E-05,7.047749E-06,0.0002700289,0.0006694255,6.965725E-05,0.0002431888,6.402598E-05,0.0008951249,2.98006E-05,0.0008215504,2.69421E-06,0.001827367,0.005602015,0.002155803,0.0002241865,0.1527034
302,7.562967E-05,6.237498E-06,2.720505E-05,9.07567E-07,2.784084E-07,7.104825E-06,2.747218E-07,1.589548E-05,1.120397E-06,1.61711E-06,2.284276E-08,5.411487E-07,5.785228E-06,2.519329E-05,1.122881E-05,6.14532E-05,2.531382E-05,3.309218E-06,6.685923E-06,3.272568E-05,2.837371E-05,0.0001050237,0.0002045361,2.856844E-05,1.825505E-05,7.121958E-06,0.0002697537,0.0006877105,6.952022E-05,0.000244719,6.380495E-05,0.0009031646,3.086822E-05,0.0008271856,2.676659E-06,0.001829144,0.005909275,0.002135846,0.0002254877,0.1515886
303,7.597869E-05,6.2597E-06,2.734282E-05,9.193069E-07,2.825514E-07,7.135553E-06,2.745834E-07,1.605373E-05,1.137226E-06,1.621298E-06,2.293303E-08,5.445461E-07,5.799158E-06,2.545212E-05,1.132844E-05,6.169892E-05,2.549492E-05,3.149367E-06,6.452757E-06,3.318534E-05,2.866544E-05,0.000106069,0.0002114063,2.879128E-05,1.848219E-05,7.350885E-06,0.000274138,0.0007229855,7.043323E-05,0.0002511513,6.451572E-05,0.000931476,3.298511E-05,0.0008508228,2.699979E-06,0.001864362,0.006402601,0.002142297,0.0002315579,0.1522843
304,7.640029E-05,6.286469E-06,2.751118E-05,9.324447E-07,2.871808E-07,7.173439E-06,2.749978E-07,1.623018E-05,1.155885E-06,1.626438E-06,2.303665E-08,5.490515E-07,5.816193E-06,2.577105E-05,1.145866E-05,6.197238E-05,2.569046E-05,2.978524E-06,6.238897E-06,3.36977E-05,2.897485E-05,0.0001072405,0.0002186837,2.907217E-05,1.872487E-05,7.595834E-06,0.0002782307,0.0007582725,7.146507E-05,0.0002574796,6.523466E-05,0.0009575991,3.49976E-05,0.0008746427,2.727698E-06,0.001898476,0.006819039,0.002149256,0.0002370604,0.1528091
305,7.648782E-05,6.284833E-06,2.7562E-05,9.418038E-07,2.906806E-07,7.180749E-06,2.744668E-07,1.633358E-05,1.169362E-06,1.624182E-06,2.303462E-08,5.516633E-07,5.806469E-06,2.598646E-05,1.154727E-05,6.195746E-05,2.575708E-05,2.796375E-06,6.020721E-06,3.4058E-05,2.913526E-05,0.0001079072,0.0002247863,2.923909E-05,1.887011E-05,7.802618E-06,0.0002801398,0.0007865223,7.215943E-05,0.0002617043,6.558338E-05,0.0009740826,3.648168E-05,0.0008905369,2.741284E-06,0.001917162,0.007068166,0.002145754,0.0002399616,0.1524751
306,7.66611E-05,6.29046E-06,2.764386E-05,9.522353E-07,2.94491E-07,7.196998E-06,2.74361E-07,1.644698E-05,1.182667E-06,1.623979E-06,2.305999E-08,5.551183E-07,5.803823E-06,2.619542E-05,1.16425E-05,6.201748E-05,2.581474E-05,2.654973E-06,5.86884E-06,3.439989E-05,2.927316E-05,0.0001085723,0.0002299615,2.941527E-05,1.899392E-05,7.967885E-06,0.0002806362,0.0008058494,7.2831E-05,0.0002641432,6.584093E-05,0.000980581,3.71655E-05,0.0008990357,2.751915E-06,0.001924451,0.007094096,0.002144128,0.0002405803,0.1521462
307,7.699973E-05,6.311178E-06,2.778327E-05,9.645314E-07,2.988E-07,7.22962E-06,2.747851E-07,1.658393E-05,1.196112E-06,1.628004E-06,2.314357E-08,5.596409E-07,5.816181E-06,2.639279E-05,1.17451E-05,6.22411E-05,2.587891E-05,2.572755E-06,5.808402E-06,3.471764E-05,2.939669E-05,0.0001092932,0.0002335862,2.960116E-05,1.909816E-05,8.06637E-06,0.000279717,0.0008129926,7.350661E-05,0.0002645318,6.604247E-05,0.0009751447,3.682936E-05,0.0008996819,2.762153E-06,0.001920224,0.006879959,0.002147184,0.0002389657,0.1519759
308,7.613304E-05,6.234855E-06,2.748482E-05,9.613142E-07,2.98219E-07,7.149901E-06,2.707962E-07,1.645123E-05,1.189115E-06,1.607306E-06,2.287441E-08,5.551428E-07,5.740342E-06,2.612212E-05,1.164488E-05,6.152358E-05,2.55181E-05,2.512539E-06,5.744532E-06,3.443275E-05,2.902677E-05,0.0001081714,0.000232326,2.928145E-05,1.887099E-05,7.994096E-06,0.000273559,0.0008004435,7.289862E-05,0.000259492,6.513485E-05,0.0009504889,3.549033E-05,0.0008814429,2.725205E-06,0.001878934,0.006488394,0.002117525,0.0002323995,0.1495034
309,7.641353E-05,6.255214E-06,2.759531E-05,9.720872E-07,3.018637E-07,7.178357E-06,2.706509E-07,1.655411E-05,1.197688E-06,1.611891E-06,2.296358E-08,5.585141E-07,5.75498E-06,2.616686E-05,1.169675E-05,6.177979E-05,2.550465E-05,2.564969E-06,5.868471E-06,3.457901E-05,2.903846E-05,0.0001085246,0.0002326902,2.933864E-05,1.887952E-05,7.961207E-06,0.0002703146,0.0007904972,7.324876E-05,0.0002565645,6.507904E-05,0.0009331737,3.410706E-05,0.0008703241,2.726031E-06,0.001856511,0.006104376,0.002120875,0.0002277974,0.1492563
310,7.650262E-05,6.262023E-06,2.763137E-05,9.800124E-07,3.045236E-07,7.188904E-06,2.695768E-07,1.660631E-05,1.201624E-06,1.613271E-06,2.300634E-08,5.599712E-07,5.758409E-06,2.608631E-05,1.169935E-05,6.192087E-05,2.541037E-05,2.656626E-06,6.03082E-06,3.457873E-05,2.894498E-05,0.0001084956,0.0002312203,2.92738E-05,1.881156E-05,7.862529E-06,0.0002658302,0.0007736296,7.331058E-05,0.0002520175,6.48072E-05,0.0009111646,3.242407E-05,0.0008540609,2.718815E-06,0.001825297,0.005705183,0.002119957,0.0002219176,0.1486885
311,7.698113E-05,6.302432E-06,2.780246E-05,9.925329E-07,3.08526E-07,7.235798E-06,2.696275E-07,1.673523E-05,1.210388E-06,1.623546E-06,2.317545E-08,5.637748E-07,5.793826E-06,2.608772E-05,1.174345E-05,6.241114E-05,2.543557E-05,2.802067E-06,6.259942E-06,3.471259E-05,2.897903E-05,0.000108938,0.0002301045,2.931691E-05,1.881917E-05,7.772555E-06,0.0002624648,0.0007585081,7.366575E-05,0.0002481812,6.4841E-05,0.0008939094,3.088799E-05,0.0008405375,2.724707E-06,0.001801474,0.00537398,0.002130881,0.0002168568,0.1490158
312,7.77827E-05,6.370683E-06,2.808692E-05,1.008982E-06,3.136881E-07,7.313007E-06,2.706053E-07,1.693017E-05,1.223579E-06,1.641148E-06,2.34492E-08,5.695483E-07,5.85561E-06,2.616587E-05,1.182285E-05,6.319135E-05,2.557021E-05,2.990377E-06,6.532493E-06,3.497721E-05,2.913169E-05,0.0001097911,0.0002297237,2.945633E-05,1.889654E-05,7.706596E-06,0.0002604306,0.0007476823,7.426968E-05,0.0002453845,6.516829E-05,0.000883026,2.966056E-05,0.0008306473,2.741697E-06,0.001786313,0.00513954,0.002151844,0.0002129327,0.1502556
313,8.484795E-05,7.004052E-06,3.075493E-05,1.16511E-06,3.562091E-07,8.109701E-06,3.241014E-07,1.843412E-05,1.388865E-06,1.69427E-06,2.60962E-08,6.510651E-07,6.100655E-06,2.897578E-05,1.354043E-05,6.943011E-05,2.812225E-05,3.510382E-06,7.238192E-06,3.909218E-05,3.226326E-05,0.000119193,0.0002786311,3.231602E-05,2.117384E-05,9.284877E-06,0.0002857179,0.0009015359,7.932208E-05,0.0002693856,7.161192E-05,0.001055255,3.490934E-05,0.0008973813,3.030868E-06,0.001946103,0.006138297,0.002222752,0.0002317306,0.1560615
