160,0.004490692,0.004293294,0.003639593,0.007321871,0.01061021,0.01233506,0.008895327,0.0008511617,0.02246635,0.00480518,0.003899073,0.001148866,0.2046152,0.0001644372,0.0002233421,0.0104907,0.0264573,0.002820435,0.001666257,0.01102194,0.007766998,0.002774031,0.0006448495,0.01203743,0.01251861,0.0007147834,4.200702E-06,0.0009032512,0.004299998,0.01587754,0.01260897,0.0006755611,0.003472663,0.01267872,0.003034011,0.001536259,0.006518476,0.008308332,0.0001361437,0.0005047602,0.001329299
161,0.004492291,0.004296249,0.003637508,0.007322476,0.01061197,0.01232642,0.008848619,0.0008459868,0.02243906,0.004741502,0.003915038,0.00114445,0.2046618,0.0001644804,0.000228218,0.01047004,0.02645185,0.002826517,0.001647853,0.0110058,0.007757113,0.002764738,0.0006465988,0.01200332,0.0125261,0.0007143895,4.315498E-06,0.0009018203,0.004334311,0.01618433,0.01265427,0.0006660915,0.003474732,0.01266044,0.003040208,0.00153713,0.00650318,0.008346803,0.0001362484,0.000503214,0.001334897
162,0.004494845,0.004299894,0.003635861,0.007324151,0.01061589,0.01232034,0.008804101,0.0008410367,0.02241664,0.004679487,0.00393125,0.001140302,0.2047564,0.0001645583,0.0002331001,0.01045139,0.02645165,0.002832563,0.001630345,0.01099375,0.007749214,0.00275667,0.0006482973,0.01197229,0.01253659,0.0007141405,4.433194E-06,0.000900567,0.004368976,0.01637204,0.01270553,0.0006566735,0.003476315,0.01264038,0.003046605,0.001537785,0.006486916,0.008380173,0.0001362439,0.0005017407,0.001339884
163,0.004498056,0.004303887,0.003634159,0.007326365,0.01062142,0.01231588,0.008761149,0.0008362251,0.02239762,0.004618811,0.003947208,0.001136317,0.2048845,0.0001646631,0.0002379421,0.01043425,0.02645554,0.002838238,0.001613496,0.01098383,0.00774286,0.002749785,0.0006499025,0.01194381,0.01254949,0.0007140026,4.552981E-06,0.0008993596,0.004403609,0.01650248,0.01275953,0.0006471588,0.003477103,0.01261859,0.003052979,0.001538146,0.006469574,0.008408767,0.0001361729,0.0005002269,0.001344246
164,0.004499315,0.004305878,0.003630239,0.007324749,0.01062276,0.01230501,0.008714814,0.0008309915,0.02236851,0.004556718,0.003959593,0.00113156,0.2049325,0.0001647079,0.0002425632,0.010413,0.02644989,0.002840533,0.001596154,0.01096882,0.007734031,0.002742754,0.0006508041,0.01191162,0.01255819,0.0007136076,4.671769E-06,0.0008976281,0.004434074,0.01660029,0.01280863,0.0006369252,0.003473563,0.01257825,0.003056845,0.001536672,0.00644125,0.008419421,0.000135706,0.0004983214,0.001345928
165,0.004501807,0.004308782,0.003626556,0.00732466,0.01062755,0.01229666,0.008671285,0.0008259257,0.02234557,0.004496583,0.003971423,0.001126965,0.2050388,0.0001648109,0.0002470987,0.01039516,0.02645372,0.00284203,0.001579422,0.01095511,0.007728104,0.002737511,0.0006516691,0.01188403,0.01257144,0.0007134646,4.792009E-06,0.0008959491,0.004464301,0.01665306,0.01285843,0.00062656,0.00346912,0.01253447,0.003060803,0.001534993,0.00641158,0.008425223,0.0001351535,0.0004963469,0.001346897
166,0.00450266,0.004309966,0.003620727,0.007321437,0.01062941,0.01228208,0.0086251,0.0008204301,0.02231426,0.004435479,0.00397931,0.00112158,0.205077,0.0001648757,0.0002513447,0.01037451,0.0264518,0.002839781,0.001562082,0.01093473,0.00772045,0.002732366,0.0006518932,0.01185396,0.0125818,0.0007131616,4.910116E-06,0.0008936991,0.004490275,0.01671803,0.01289849,0.000615474,0.003460555,0.0124727,0.003062327,0.001531687,0.006371388,0.008415013,0.0001342567,0.0004939354,0.001345397
167,0.004504662,0.00431187,0.003614994,0.007320005,0.01063472,0.01226981,0.008581536,0.0008150719,0.0222891,0.004376314,0.003986775,0.00111642,0.205162,0.000164999,0.0002554543,0.01035726,0.02645947,0.002837117,0.001545224,0.01091401,0.007715375,0.002728766,0.0006522482,0.01182803,0.01259639,0.0007131059,5.028587E-06,0.0008914216,0.004516568,0.01679032,0.01293492,0.0006043882,0.003452206,0.01241316,0.003064231,0.001528711,0.006333563,0.008406622,0.0001334631,0.0004914425,0.001344126
168,0.004503463,0.004310505,0.003606084,0.007313177,0.01063332,0.0122472,0.008532342,0.0008090102,0.0222479,0.004314703,0.003989285,0.001110122,0.2050984,0.0001650254,0.0002591703,0.01033349,0.02645199,0.00283012,0.001527215,0.01088293,0.007705683,0.002724117,0.0006518376,0.0117951,0.01260342,0.0007126343,5.142713E-06,0.0008882804,0.004537219,0.01686084,0.01295781,0.0005925972,0.003439286,0.01233292,0.00306277,0.001523829,0.006284363,0.00838211,0.0001323102,0.0004884325,0.00134035
169,0.00523071,0.00502931,0.004243386,0.008498599,0.01238368,0.01430981,0.01018586,0.001000308,0.02625304,0.005303776,0.004693345,0.001355018,0.2373691,0.0001926622,0.0003336664,0.01065874,0.02653495,0.003368096,0.001894123,0.0131368,0.008973042,0.003352041,0.0007610189,0.01338764,0.0141084,0.0008569948,6.766782E-06,0.001076931,0.005480986,0.01977425,0.01531948,0.0007274774,0.004028292,0.01484152,0.00358438,0.001816298,0.00779826,0.009656415,0.0001595694,0.0005918531,0.001542471
170,0.005232409,0.005029188,0.004239564,0.008501982,0.012387,0.01431177,0.01014369,0.0009919689,0.02624546,0.005242704,0.004695029,0.001356152,0.2369008,0.0001928259,0.0003344777,0.01065424,0.02653451,0.003368438,0.001888884,0.01317517,0.008950426,0.003335953,0.0007618655,0.0133675,0.01412481,0.0008555603,6.956763E-06,0.001078994,0.005534995,0.01935549,0.01537024,0.0007202164,0.004034869,0.01489094,0.003588337,0.001819607,0.007817733,0.009664931,0.0001605095,0.0005890426,0.001546183
171,0.005234481,0.005029778,0.004239687,0.008507363,0.01238943,0.0143183,0.0101031,0.0009844963,0.02624019,0.005183073,0.004701983,0.001358863,0.236425,0.0001929565,0.0003358925,0.01064826,0.02652823,0.003375717,0.001886018,0.01322478,0.0089254,0.003320046,0.0007636111,0.01334482,0.01413841,0.0008539413,7.157035E-06,0.001081949,0.005595969,0.01875909,0.01539805,0.0007157432,0.004048944,0.01497565,0.003596354,0.001825812,0.007862971,0.009704807,0.0001621913,0.0005872709,0.001555685
172,0.005239087,0.00503379,0.004246633,0.008518005,0.01239561,0.01433573,0.01006845,0.0009784704,0.02624802,0.005127178,0.004716867,0.001363912,0.2360677,0.0001931217,0.0003382824,0.0106447,0.02652508,0.003392291,0.001887035,0.01329464,0.008901122,0.003305602,0.0007665225,0.01332441,0.0141542,0.0008524251,7.374034E-06,0.001086573,0.005667062,0.01790801,0.01541138,0.0007146798,0.004072173,0.01510221,0.0036106,0.001835601,0.007938746,0.00977876,0.0001646564,0.0005869276,0.001571634
173,0.005239691,0.005035808,0.004253843,0.008522173,0.01239088,0.0143434,0.01002743,0.0009723463,0.02623473,0.005068204,0.004729849,0.001368177,0.235602,0.0001931045,0.0003410905,0.01063138,0.02649594,0.003408107,0.001888835,0.0133656,0.008868197,0.003289261,0.0007684773,0.01329211,0.01415701,0.000850096,7.597922E-06,0.00109138,0.005734513,0.01684903,0.0153976,0.0007139799,0.004091719,0.0152057,0.003623093,0.001843296,0.008003145,0.009831168,0.0001665034,0.0005867762,0.001584751
174,0.005247879,0.005046444,0.004268276,0.008538108,0.01240283,0.01437249,0.01000156,0.000968034,0.02625941,0.005017558,0.004750054,0.001374377,0.2355513,0.0001933438,0.0003447671,0.0106325,0.02650135,0.003429627,0.001894518,0.01345946,0.008847088,0.00327877,0.0007712353,0.01327853,0.01417923,0.0008488988,7.840194E-06,0.001098292,0.005809948,0.01571863,0.01539582,0.0007141476,0.00411531,0.01532274,0.003641372,0.001852887,0.008076398,0.009883782,0.0001682364,0.0005875359,0.001597956
175,0.005253391,0.005055629,0.004278204,0.008547967,0.01240894,0.01439142,0.009970868,0.0009630551,0.02627003,0.004964776,0.004763427,0.00137831,0.2354828,0.0001935057,0.0003481051,0.01062931,0.02649658,0.00344354,0.00189839,0.01354028,0.008823008,0.003268771,0.0007722943,0.01326118,0.01419681,0.000847396,8.078777E-06,0.00110445,0.0058758,0.0148234,0.01538483,0.0007111891,0.004128258,0.0153885,0.003654396,0.001857928,0.008112489,0.009886574,0.0001687346,0.000587206,0.001602376
176,0.005259192,0.005065543,0.004285027,0.008556426,0.01241697,0.01440718,0.009940526,0.0009576218,0.02628173,0.004912572,0.004771328,0.001380411,0.2354956,0.00019372,0.0003509053,0.01062878,0.02649995,0.003450489,0.001900391,0.01360879,0.008802191,0.00326168,0.0007721707,0.01324889,0.01421911,0.0008461651,8.311935E-06,0.001109972,0.005934153,0.01430252,0.01537997,0.0007052262,0.004132363,0.01540942,0.003663361,0.001859432,0.008115648,0.009848523,0.0001681579,0.0005858169,0.001599338
177,0.005264636,0.005074989,0.004287923,0.008562627,0.0124261,0.0144175,0.009909102,0.0009514189,0.0262916,0.00486024,0.004772746,0.001380507,0.2355239,0.0001939786,0.0003528488,0.01063032,0.02651067,0.003449729,0.001899674,0.01365896,0.008784374,0.003257467,0.00077096,0.01324083,0.01424532,0.0008451703,8.534154E-06,0.001114376,0.005984236,0.01427087,0.0153836,0.0006963779,0.004127908,0.01538865,0.003667651,0.001857599,0.00808816,0.00977709,0.0001667197,0.000583194,0.001590095
178,0.005268508,0.005082323,0.004286358,0.008565298,0.01243376,0.0144197,0.009874374,0.000944259,0.02629415,0.004806725,0.004767704,0.001378763,0.2354756,0.0001942382,0.0003537811,0.01063153,0.02652279,0.003441984,0.001895924,0.01368687,0.008767516,0.003255385,0.0007689034,0.01323351,0.01427187,0.0008442067,8.741552E-06,0.001117309,0.00602641,0.0147758,0.01539367,0.0006852903,0.004116808,0.01533955,0.003667405,0.001853226,0.008038922,0.009686694,0.0001648628,0.0005793665,0.001577124
179,0.005270656,0.005086959,0.004281108,0.008565527,0.01243887,0.01441554,0.009836254,0.0009363721,0.02628934,0.004752154,0.004758808,0.001376033,0.2353069,0.0001944742,0.0003538581,0.0106312,0.02653252,0.003430652,0.001889821,0.01369592,0.008750272,0.003254895,0.0007667099,0.0132248,0.01429659,0.0008431464,8.935448E-06,0.001118956,0.006063942,0.01575916,0.0154072,0.000673243,0.004103819,0.01528759,0.003664644,0.001848359,0.007987066,0.009598798,0.0001631797,0.0005747791,0.001564107
180,0.005269557,0.005087323,0.004272042,0.008561857,0.01243688,0.01440219,0.009792046,0.0009277188,0.02626897,0.004695154,0.004746659,0.001372348,0.2349297,0.0001946081,0.0003532454,0.01062509,0.02652884,0.003416854,0.00188145,0.01368857,0.00872901,0.003254585,0.0007645141,0.01320924,0.01431368,0.000841642,9.11737E-06,0.001119379,0.006097011,0.01700553,0.01541622,0.0006610321,0.004090623,0.01523589,0.003659348,0.001843507,0.007937653,0.009517365,0.0001617065,0.0005698088,0.00155193
181,0.005732324,0.00554942,0.004684887,0.009320498,0.01355472,0.01573316,0.01086723,0.001057186,0.02890006,0.005295362,0.005215574,0.001543673,0.2554845,0.0002121271,0.0004234879,0.01079839,0.02656884,0.003771147,0.002165654,0.015294,0.009524057,0.003692156,0.0008333396,0.01419893,0.01521724,0.0009370791,1.080675E-05,0.001252876,0.006775054,0.02008762,0.01695915,0.0007460893,0.004478128,0.01698676,0.003993551,0.002039533,0.009034957,0.01027403,0.0001800805,0.0006361816,0.001672256
182,0.005733698,0.005549772,0.004680658,0.009328376,0.0135557,0.01574111,0.0108257,0.001052255,0.02890898,0.00521572,0.005229283,0.001546049,0.255213,0.0002120151,0.0004350613,0.01079361,0.02656783,0.003770321,0.002185961,0.01537579,0.009501719,0.003697607,0.0008333522,0.01415347,0.01523667,0.0009362375,1.107176E-05,0.001256984,0.006837833,0.02081212,0.01698306,0.0007390967,0.004494759,0.01709192,0.003995897,0.002044909,0.009073661,0.010258,0.000181201,0.0006317905,0.0016726
183,0.005733047,0.005548659,0.004679324,0.009334543,0.01355029,0.01574684,0.01078198,0.001047828,0.02890738,0.005135853,0.00524559,0.001549307,0.25482,0.000211782,0.0004472025,0.01078293,0.02655062,0.003774211,0.002207741,0.01546253,0.009474113,0.003702282,0.00083379,0.0141002,0.01524689,0.0009348284,1.134638E-05,0.001261685,0.00690256,0.02114481,0.01700394,0.0007351613,0.004516243,0.01721718,0.004000416,0.002051831,0.009130194,0.01026486,0.0001828297,0.0006286022,0.001677654
184,0.005740862,0.0055565,0.00469034,0.009355522,0.0135622,0.01578131,0.01075591,0.001046257,0.02894985,0.005065966,0.005276377,0.001557336,0.2547922,0.0002117894,0.0004611602,0.01078517,0.02656181,0.003793851,0.002236299,0.01558563,0.009457113,0.003712483,0.0008366923,0.01406293,0.01527355,0.0009344162,1.165543E-05,0.001269631,0.00698567,0.02101265,0.01705121,0.00073663,0.004553406,0.01742165,0.004017299,0.002065333,0.009244438,0.01033351,0.0001859633,0.0006278913,0.001693929
185,0.005749656,0.005567263,0.004709344,0.009379126,0.013573,0.01582466,0.01073385,0.00104652,0.02899842,0.004999564,0.005315364,0.001568247,0.2548617,0.0002117427,0.0004768974,0.01078555,0.02656401,0.003825217,0.002270072,0.01573024,0.009437406,0.003723153,0.000840658,0.01402187,0.01529519,0.0009336806,1.1991E-05,0.001279776,0.007078308,0.02054916,0.01710293,0.0007429461,0.004600316,0.01767881,0.004041962,0.002082417,0.009401409,0.01044241,0.0001901619,0.0006290054,0.001718255
186,0.005756077,0.005579196,0.004733777,0.009399915,0.01357423,0.01586703,0.01071008,0.001048097,0.02903573,0.004933989,0.005357872,0.001580361,0.2549795,0.0002115136,0.0004944066,0.01077763,0.02654109,0.003863801,0.002308167,0.01588856,0.009409478,0.003732211,0.0008445539,0.01396876,0.01530256,0.0009320689,1.234916E-05,0.001291822,0.00717341,0.01971042,0.01714736,0.0007525864,0.004650734,0.01795012,0.004070882,0.002100192,0.009579692,0.01055543,0.0001945211,0.0006314195,0.001744673
187,0.005764554,0.005597056,0.004763182,0.009424237,0.01357696,0.01591793,0.01069238,0.001051321,0.0290844,0.004873027,0.005403617,0.001593247,0.255427,0.0002112921,0.0005134954,0.010771,0.02651769,0.003906516,0.002350207,0.01606271,0.009382349,0.003743298,0.0008482448,0.01391684,0.01530987,0.0009304635,1.273053E-05,0.001306303,0.007271412,0.01853647,0.01719856,0.0007627293,0.004701613,0.01821301,0.004103798,0.002117677,0.009760909,0.01064521,0.0001983015,0.000634591,0.00176735
188,0.005773639,0.005618836,0.004790499,0.009447932,0.0135802,0.01596793,0.01067662,0.001054801,0.029136,0.004814268,0.005444438,0.001603947,0.2561685,0.0002110903,0.0005326907,0.01076578,0.0264969,0.003942565,0.00239139,0.01623126,0.009357258,0.003756852,0.0008503013,0.01386799,0.015319,0.0009289859,1.311426E-05,0.001321574,0.007362902,0.01733284,0.01725556,0.0007685563,0.004742652,0.01841027,0.004133276,0.002130511,0.009897124,0.01066959,0.0002003458,0.0006368202,0.00177763
189,0.005792478,0.005651444,0.004821585,0.009486195,0.01360649,0.01604136,0.0106786,0.00105955,0.02923778,0.004764768,0.005488222,0.001615047,0.2574928,0.0002112719,0.0005519495,0.01078026,0.02652513,0.003977592,0.002433583,0.01641046,0.009350345,0.003779152,0.0008527267,0.01384621,0.01535654,0.0009292429,1.351E-05,0.001338684,0.007459748,0.01649002,0.01734603,0.0007713831,0.004782209,0.01858397,0.004165497,0.002143364,0.0100165,0.01066351,0.0002013945,0.0006387044,0.001781623
190,0.005807588,0.005680125,0.004842861,0.009516487,0.01362661,0.01609902,0.01067279,0.001062577,0.02932191,0.004712337,0.005520795,0.001622531,0.2587242,0.0002113879,0.0005691879,0.01079119,0.02654653,0.003999549,0.002469504,0.01655423,0.009341671,0.003801845,0.0008533322,0.01382198,0.01539001,0.0009292556,1.387644E-05,0.001353509,0.007543476,0.01629133,0.01743161,0.0007684719,0.004808784,0.01869846,0.004188669,0.002151085,0.01008504,0.01061004,0.0002013042,0.0006382464,0.001775828
191,0.005815918,0.005701038,0.004853777,0.009534687,0.01363384,0.01613255,0.0106537,0.001063164,0.02937184,0.004654054,0.0055402,0.001625883,0.2596321,0.0002113332,0.0005839891,0.01079294,0.02654815,0.004007525,0.002497942,0.01665668,0.009326658,0.00382263,0.000852066,0.0137885,0.01541186,0.0009285666,1.420687E-05,0.001365197,0.007611436,0.01675201,0.01750253,0.0007611857,0.004822277,0.01874918,0.004200875,0.002153554,0.01010528,0.01051688,0.0002002,0.0006356474,0.001762407
192,0.005823819,0.005719468,0.004860894,0.009552678,0.01364259,0.016162,0.01063332,0.001062747,0.02942041,0.004595345,0.005555494,0.001628175,0.2604218,0.0002113219,0.0005971891,0.0107965,0.02655646,0.004010061,0.002522635,0.01674024,0.009314632,0.003845008,0.0008507477,0.01375965,0.01543759,0.0009280973,1.451928E-05,0.001375305,0.007675439,0.01771681,0.01757577,0.0007524162,0.004833249,0.01879276,0.004209384,0.002155728,0.01011485,0.01042378,0.0001990992,0.0006322021,0.001748485
193,0.005044342,0.004949717,0.00414814,0.008280671,0.01175502,0.01391026,0.008736218,0.0008320103,0.02498641,0.003533015,0.004777732,0.001332071,0.2255425,0.0001815454,0.0004759546,0.01048697,0.02649685,0.003392548,0.002023479,0.01405767,0.007932722,0.003125577,0.0007310765,0.01200643,0.01395815,0.0007669397,1.170331E-05,0.001152546,0.006638907,0.01595952,0.01504262,0.0005870396,0.004181684,0.01580992,0.003641146,0.001821232,0.008118896,0.008977604,0.0001655544,0.0005128945,0.001521683
194,0.005045615,0.004958198,0.004144043,0.008285033,0.01175428,0.01390241,0.008676906,0.0008220348,0.02497884,0.003454108,0.004780982,0.001327144,0.2256785,0.0001814942,0.0004874762,0.0104877,0.02649104,0.003389732,0.002012001,0.01401947,0.007932061,0.003161652,0.0007299784,0.01202236,0.01399436,0.0007671554,1.192219E-05,0.001155202,0.006672706,0.01786321,0.01513567,0.000576821,0.004176196,0.01577488,0.003640031,0.00181903,0.008064361,0.008915317,0.0001640106,0.0005113584,0.001510327
195,0.005047502,0.004965204,0.004138862,0.008291687,0.011756,0.01389641,0.008619258,0.0008121059,0.02497469,0.003376902,0.004784597,0.001322576,0.2257533,0.0001814841,0.0004985367,0.01049031,0.02649172,0.003386173,0.002000035,0.01398052,0.007934463,0.00319859,0.0007293887,0.01204063,0.01403344,0.0007675413,1.213902E-05,0.001157482,0.006707306,0.01961721,0.01524143,0.0005670179,0.004173405,0.01574995,0.003638563,0.00181802,0.008016436,0.008867633,0.0001628144,0.0005099793,0.001501175
196,0.005049712,0.004970632,0.004132861,0.00829974,0.011759,0.01389234,0.008562807,0.0008023306,0.02497255,0.00330126,0.004789287,0.001318577,0.2257571,0.0001814916,0.0005092796,0.0104936,0.02649508,0.003383095,0.001987899,0.01394272,0.007938698,0.003235914,0.0007293469,0.01205948,0.01407334,0.0007679957,1.235579E-05,0.001159501,0.00674336,0.02115479,0.01535559,0.0005578626,0.004173695,0.01573971,0.003637212,0.001818199,0.007978178,0.008839062,0.000162085,0.0005088713,0.001494922
197,0.005051232,0.004973769,0.004126013,0.008307093,0.01176035,0.01388822,0.008505924,0.0007926975,0.02496723,0.003226555,0.004794995,0.001315076,0.2256506,0.0001814664,0.0005198088,0.01049476,0.02649347,0.003381039,0.001975671,0.01390669,0.007942395,0.003272742,0.0007297123,0.0120754,0.01410998,0.0007682959,1.257325E-05,0.001161258,0.006780098,0.02237285,0.0154724,0.00054953,0.004176428,0.01574158,0.003635734,0.001819077,0.007948991,0.008828764,0.0001617786,0.000508121,0.001491522
198,0.005050117,0.004973422,0.004117579,0.008309221,0.01175561,0.01387792,0.008445606,0.0007828852,0.02494797,0.003151431,0.004798846,0.001311162,0.2253731,0.0001813417,0.0005299837,0.01048987,0.02647727,0.003377116,0.001962756,0.01386881,0.007942738,0.003308103,0.0007296702,0.01208401,0.01413826,0.0007681745,1.278839E-05,0.00116244,0.006812749,0.02312165,0.01558554,0.0005415143,0.00417628,0.01572506,0.00363165,0.0018181,0.007912132,0.008814149,0.00016128,0.000507514,0.001487707
