175,0.0003833803,0.0003539122,2.240908E-06,2.914055E-05,0.0002239635,0.0002178303,0.05435298,0.01718861,0.02580868,0.0005297163,0.00376748,0.003018298,0.04290881,0.1205217,0.01154643,0.008982179,0.004255153,0.0002705872,2.207073E-05,0.07845183,0.00963378,0.003887881,0.05337023,0.001322197,0.001654986,0.006358124,0.03915411,0.007298534,0.08607876,0.07652728,0.09207187,0.02319003,0.0336972,0.02269614,0.1172137
176,0.0004043191,0.0003784376,2.519075E-06,3.195918E-05,0.0002478042,0.0002374415,0.05869647,0.01861037,0.02800374,0.0005750696,0.004070883,0.003228501,0.04650957,0.1306541,0.01115599,0.008858753,0.004515958,0.0002837476,2.360754E-05,0.08372417,0.0103549,0.00418182,0.05848837,0.001347376,0.001598157,0.00639781,0.04170151,0.00757318,0.08783545,0.06178858,0.08831523,0.01848907,0.03051413,0.01846285,0.1050037
177,0.0004258223,0.0004042734,2.788692E-06,3.453843E-05,0.0002699425,0.000254669,0.06211674,0.01972696,0.02970829,0.0006136338,0.004317465,0.003371889,0.04912101,0.1386155,0.01175837,0.008462825,0.004584751,0.0002807079,2.411371E-05,0.08709902,0.01092699,0.004382042,0.06044883,0.001328615,0.001487891,0.00625313,0.04313431,0.007691195,0.0875565,0.04826456,0.08399712,0.01630214,0.03142526,0.01703329,0.09658181
178,0.0004358488,0.0004189514,2.94258E-06,3.5599E-05,0.0002803829,0.0002604457,0.06257451,0.01990469,0.02994978,0.0006240975,0.004368195,0.003348508,0.04919936,0.1398483,0.01350655,0.007788373,0.004359518,0.0002601082,2.312344E-05,0.08625481,0.01101654,0.004356334,0.05775595,0.001251325,0.001341217,0.005881816,0.04216367,0.00750316,0.08423442,0.03879281,0.08016194,0.01818807,0.04088481,0.02065066,0.09880973
179,0.0004283648,0.0004155441,2.925614E-06,3.459291E-05,0.000274684,0.0002514465,0.05956887,0.01899832,0.02851376,0.0005994879,0.004182676,0.003146406,0.04650277,0.1332582,0.01706946,0.007025816,0.003955337,0.0002312369,2.098829E-05,0.08111903,0.01054146,0.004090284,0.05138887,0.00114068,0.001211959,0.005422636,0.03890267,0.007047891,0.0790282,0.03407005,0.07916345,0.02382307,0.05402602,0.02925025,0.1137476
180,0.0004272652,0.0004171248,2.920204E-06,3.376458E-05,0.0002704231,0.0002442544,0.05714358,0.01827872,0.02734576,0.0005797176,0.004032382,0.002981544,0.04427212,0.1279324,0.02275537,0.006638316,0.003720944,0.0002135358,1.92488E-05,0.07719756,0.01017521,0.003871738,0.04607904,0.001073838,0.001159926,0.00519752,0.03646686,0.006752635,0.07633223,0.0326194,0.08195332,0.0266623,0.05579754,0.03373269,0.1276974
181,0.0004169278,0.000409232,2.84666E-06,3.213742E-05,0.0002601909,0.0002317704,0.05351137,0.01733353,0.02572676,0.0005476936,0.003799343,0.002777596,0.04134866,0.1201347,0.02798565,0.006418376,0.003624511,0.0002063405,1.804988E-05,0.07300979,0.009651871,0.003585801,0.04134149,0.001052472,0.001219134,0.005244974,0.03294346,0.006581579,0.07548255,0.04098512,0.08695976,0.0332633,0.05867342,0.04107756,0.1321667
182,0.0003878987,0.0003768113,2.713176E-06,2.992466E-05,0.000245112,0.0002156905,0.04940766,0.01622097,0.02391184,0.000508186,0.003524276,0.002567811,0.03826901,0.1113458,0.03066834,0.006531363,0.003545748,0.0002034579,1.72597E-05,0.06869358,0.009021088,0.003298281,0.03790469,0.001047993,0.001318172,0.00535035,0.02985742,0.006411147,0.07479753,0.05640175,0.09086947,0.03860623,0.05522092,0.04497403,0.1400318
183,0.0003748226,0.0003624989,2.70635E-06,2.917726E-05,0.0002417606,0.0002103186,0.04797456,0.01595488,0.02341195,0.0004945208,0.003431263,0.002504301,0.03749574,0.1087033,0.03016853,0.007086514,0.003619904,0.0002114114,1.760048E-05,0.06815383,0.008826496,0.003214232,0.03837265,0.001090341,0.001446849,0.005623858,0.0288762,0.006492803,0.07656635,0.07138097,0.0931452,0.0375689,0.0497666,0.04095178,0.1394282
184,0.0003432297,0.000331597,2.59664E-06,2.738301E-05,0.0002296451,0.0001976646,0.04520837,0.01524636,0.02231929,0.0004648825,0.00324225,0.002390306,0.03598038,0.1032047,0.02491647,0.007472847,0.003603188,0.0002151017,1.812747E-05,0.06621622,0.008371023,0.003070577,0.03977594,0.001118505,0.001577434,0.005824892,0.02730769,0.006450192,0.07686997,0.09087339,0.09332225,0.04116641,0.04907444,0.04160311,0.138257
185,0.0003102807,0.0003002285,2.472841E-06,2.553095E-05,0.0002166747,0.000184619,0.04257141,0.01456909,0.02133769,0.0004349886,0.00306262,0.002297509,0.03486078,0.09816195,0.01952131,0.008056498,0.003631859,0.0002217172,1.933992E-05,0.06465057,0.007913023,0.002958059,0.04367977,0.001144454,0.001697749,0.005990271,0.0258669,0.006406059,0.07671966,0.110252,0.0916291,0.04510878,0.0470549,0.0419785,0.1366668
186,0.0002943671,0.0002868169,2.500087E-06,2.530384E-05,0.0002169979,0.0001829949,0.04257301,0.01478124,0.02171756,0.0004319354,0.003070217,0.002348078,0.03615507,0.09937184,0.01525907,0.009023075,0.003827755,0.0002391311,2.161217E-05,0.06671223,0.007899763,0.003035063,0.05332683,0.001202845,0.001810972,0.006277733,0.02602656,0.006606069,0.07862291,0.116859,0.08951689,0.04152717,0.04363349,0.03629968,0.1310409
187,0.0002902574,0.0002867665,2.682325E-06,2.665633E-05,0.0002304809,0.0001921657,0.0448992,0.0158072,0.0233165,0.0004537072,0.00324346,0.002517947,0.03952878,0.1060826,0.01174487,0.01001813,0.004092492,0.0002624321,2.413385E-05,0.07157902,0.008283673,0.003265484,0.067958,0.00127898,0.001888211,0.006624245,0.02748862,0.006991738,0.08184294,0.1091546,0.08713663,0.03350404,0.03912201,0.0284149,0.121062
188,0.0002990949,0.0003013705,3.049246E-06,2.979878E-05,0.0002590882,0.0002130961,0.04951574,0.01764897,0.0260924,0.0005016156,0.003582013,0.002791383,0.04470812,0.1180513,0.009721289,0.01084062,0.004397598,0.000292572,2.649633E-05,0.07854343,0.009072211,0.003627948,0.08445047,0.001355798,0.001885458,0.006925569,0.03001386,0.007504071,0.08554868,0.09062718,0.08382202,0.02401835,0.0310579,0.02030166,0.1064085
189,0.0003069366,0.0003163909,3.44228E-06,3.311787E-05,0.0002891645,0.0002343561,0.05376839,0.01937544,0.02866348,0.0005490138,0.003898797,0.003022505,0.04932196,0.1290256,0.009118725,0.01094427,0.004553128,0.0003111693,2.742025E-05,0.08368126,0.009791101,0.003931466,0.09716222,0.001386757,0.00182022,0.007043788,0.03193337,0.007860461,0.08704437,0.06687775,0.07951343,0.01929829,0.02922526,0.01650207,0.09333967
190,0.0003080823,0.0003250011,3.708358E-06,3.514544E-05,0.0003080155,0.0002457741,0.05537535,0.0201714,0.02976011,0.0005720076,0.004037619,0.003092221,0.05105773,0.1332962,0.01048697,0.01023499,0.004446684,0.0003072179,2.637617E-05,0.0839514,0.01008206,0.004008292,0.09886745,0.001342659,0.001678442,0.006815472,0.03181663,0.007864199,0.08494715,0.05177472,0.07509831,0.02006148,0.0373714,0.01821271,0.08994398
191,0.0003164928,0.0003407519,3.973736E-06,3.710591E-05,0.0003264072,0.0002563276,0.05651679,0.02079197,0.03052817,0.0005920749,0.004150678,0.003123387,0.05200507,0.136206,0.01498365,0.009532033,0.004285148,0.0002975731,2.499116E-05,0.08315933,0.0103218,0.004030481,0.09565123,0.001285968,0.001536846,0.006541558,0.03122689,0.007823648,0.08268601,0.04061067,0.07240881,0.02020764,0.04264685,0.01972359,0.09161358
192,0.000316941,0.0003467094,4.078107E-06,3.751844E-05,0.0003315427,0.0002564628,0.05534868,0.02056662,0.03000746,0.0005880939,0.004100287,0.003030546,0.05067799,0.1334549,0.02164372,0.008718391,0.00396435,0.0002813766,2.317019E-05,0.07943501,0.01017819,0.003885601,0.08705376,0.001208236,0.001426897,0.006214504,0.02943566,0.007606551,0.07945731,0.03431503,0.07231109,0.02334307,0.05151437,0.02467053,0.1000926
193,0.0003093011,0.0003403784,4.019625E-06,3.630061E-05,0.0003224422,0.0002464036,0.05255671,0.01949835,0.02841903,0.0005629249,0.003915659,0.0028485,0.04760321,0.1264639,0.02928413,0.00796608,0.003510314,0.0002590201,2.09375E-05,0.07328539,0.009746633,0.003644111,0.07508621,0.001092125,0.001322485,0.005739454,0.02666539,0.007125153,0.07486211,0.02868518,0.07484788,0.02573091,0.05414233,0.02979593,0.1235711
194,0.0003272014,0.0003675837,4.098829E-06,3.633479E-05,0.0003245903,0.0002453139,0.05175326,0.0191707,0.0278904,0.0005584846,0.003870566,0.002776086,0.0463224,0.1242806,0.03805723,0.007701319,0.003323192,0.0002469625,2.00688E-05,0.07045111,0.009681039,0.003542135,0.0671043,0.001045085,0.00130483,0.005595427,0.02547912,0.006975087,0.07403521,0.02577939,0.08009396,0.026314,0.05207169,0.03194281,0.131039
195,0.000337485,0.0003808732,4.140523E-06,3.602703E-05,0.000323883,0.0002422998,0.05065665,0.0187405,0.02719275,0.0005500372,0.003796455,0.002691207,0.04477851,0.1213843,0.04305844,0.007590049,0.003244279,0.0002348771,1.963897E-05,0.06769152,0.009566315,0.003424673,0.05974251,0.001017169,0.001318361,0.005531203,0.02458721,0.006848305,0.07383335,0.02542665,0.0857668,0.02784294,0.05098838,0.03487829,0.1367298
196,0.0003387354,0.0003810193,4.10288E-06,3.50383E-05,0.0003172132,0.0002350689,0.04884445,0.01805458,0.02611158,0.0005325919,0.003662394,0.002574468,0.04263991,0.1167696,0.04507108,0.00754319,0.00327219,0.0002241302,1.950622E-05,0.06447139,0.0093219,0.003268251,0.05272425,0.0009996539,0.001354422,0.005499884,0.02371847,0.006692778,0.0736286,0.02800098,0.09132232,0.03133193,0.05021697,0.03977996,0.1432875
197,0.0003381652,0.0003779377,4.065742E-06,3.407609E-05,0.0003108511,0.0002282717,0.0472952,0.01746881,0.02517804,0.0005167625,0.003541562,0.002477751,0.04080331,0.1128015,0.0444462,0.007728843,0.003479135,0.0002191553,1.994207E-05,0.06199828,0.00911956,0.003141751,0.04733253,0.001004964,0.001422005,0.005558097,0.02330567,0.006608894,0.07423333,0.03378549,0.09659372,0.03423237,0.04694291,0.04315418,0.1482644
198,0.0003533406,0.0003923112,4.252403E-06,3.49757E-05,0.0003214235,0.0002337433,0.04833028,0.01781794,0.02561003,0.0005290537,0.003607529,0.002514602,0.04125006,0.1150497,0.04056894,0.008584775,0.003852334,0.000224439,2.137138E-05,0.06291776,0.009379594,0.003192714,0.04555886,0.001051856,0.001509297,0.005779167,0.02439085,0.006794415,0.07723542,0.03884276,0.1006503,0.03082146,0.04120814,0.03841505,0.1456016
199,0.0003713009,0.0004096885,4.527188E-06,3.653898E-05,0.0003382227,0.0002432726,0.05024411,0.01847357,0.02649145,0.0005510784,0.003735827,0.002594756,0.04246164,0.1194214,0.03238269,0.009633876,0.004181128,0.0002301051,2.282804E-05,0.06496533,0.009791332,0.003305172,0.04514306,0.001105209,0.001580861,0.006006332,0.0259613,0.007039145,0.08053409,0.04246723,0.1029634,0.0271154,0.0379275,0.03368168,0.1388624
200,0.0004027236,0.0004415372,4.994346E-06,3.955082E-05,0.0003685066,0.0002616533,0.05386179,0.01972354,0.02823012,0.0005931797,0.003990476,0.002753793,0.04504776,0.1278795,0.02517205,0.01081104,0.004453641,0.0002384483,2.461251E-05,0.06892283,0.01051318,0.003522126,0.04611681,0.001159324,0.001603024,0.006193792,0.02822309,0.007386824,0.08412482,0.04154322,0.10294,0.02163536,0.03294612,0.02707502,0.1273933
201,0.0004235343,0.0004615106,5.340851E-06,4.149695E-05,0.000389131,0.0002724655,0.0558726,0.02037121,0.02909322,0.0006183995,0.004130383,0.002826375,0.04622893,0.1325227,0.01913936,0.01127717,0.004430264,0.0002377664,2.506611E-05,0.0707873,0.01093245,0.003629446,0.04544907,0.001166401,0.001563515,0.006160615,0.02933769,0.007495094,0.08495088,0.03925979,0.1007648,0.02058333,0.03533512,0.0263045,0.1205757
202,0.0004279608,0.0004634772,5.429791E-06,4.139121E-05,0.0003906873,0.0002696252,0.05509568,0.02001073,0.02849089,0.0006128311,0.00407171,0.002759001,0.04508032,0.1305334,0.01597412,0.01103053,0.004144351,0.0002276652,2.394369E-05,0.06929497,0.01083989,0.003554977,0.04228689,0.001119137,0.001470491,0.005880678,0.02868994,0.007281133,0.08248851,0.03822135,0.09786965,0.02402265,0.04424993,0.03144568,0.1246482
203,0.000419322,0.000451534,5.298372E-06,3.962926E-05,0.0003766941,0.0002563627,0.05233037,0.01894785,0.02687485,0.0005840059,0.003868832,0.002598193,0.04236248,0.1238068,0.01507755,0.01057465,0.003799747,0.0002129446,2.213888E-05,0.06565714,0.01038042,0.003360869,0.03801411,0.001056732,0.001397618,0.005577195,0.02700336,0.006906765,0.07904743,0.04060035,0.09721659,0.02973117,0.05118626,0.03894243,0.1372975
204,0.0004206206,0.0004509802,5.277458E-06,3.873378E-05,0.0003708643,0.0002490565,0.05089356,0.01836696,0.02595379,0.0005689932,0.003760442,0.002506515,0.04079964,0.1202283,0.01565949,0.01050749,0.003641641,0.0002031899,2.122492E-05,0.06386185,0.01017036,0.003261536,0.03543135,0.001034794,0.001390279,0.00549324,0.02623006,0.006729606,0.078144,0.04525493,0.09913974,0.03122636,0.04969793,0.0401881,0.1456205
205,0.0004113623,0.0004407646,5.130627E-06,3.692353E-05,0.0003568651,0.0002367636,0.04858255,0.01750137,0.02467693,0.000544544,0.003589886,0.002384502,0.03874826,0.1147744,0.01557465,0.01035968,0.003534151,0.000190541,2.072563E-05,0.06162569,0.009789919,0.003124532,0.03336013,0.001036436,0.001454892,0.005518857,0.02588528,0.00656575,0.07778527,0.05674918,0.1014469,0.03542256,0.05018482,0.04368362,0.1473781
206,0.0003874981,0.0004124366,4.875449E-06,3.440962E-05,0.0003358453,0.0002203971,0.04563723,0.01641416,0.02311697,0.0005108301,0.00337031,0.00224076,0.03636496,0.1078495,0.01530648,0.01013131,0.003517049,0.0001814944,2.00169E-05,0.05884453,0.009264122,0.002968922,0.03193569,0.001039349,0.001535334,0.005547228,0.02523418,0.006344347,0.07690737,0.07239562,0.102436,0.03996651,0.04812821,0.04630405,0.1519043
207,0.000368618,0.000391055,4.706597E-06,3.258569E-05,0.0003211932,0.0002087256,0.04380003,0.01572305,0.02215847,0.0004878762,0.003230534,0.002158207,0.03506439,0.1036217,0.01483424,0.01002177,0.003662769,0.0001816822,1.969493E-05,0.05760602,0.008929384,0.002906088,0.03255209,0.001067156,0.001645392,0.005681242,0.0252014,0.006243899,0.07726061,0.08850194,0.1027231,0.04154625,0.04449059,0.04497395,0.1519866
208,0.0003578218,0.0003796328,4.690749E-06,3.187033E-05,0.0003171325,0.0002042139,0.04351141,0.01558156,0.02201751,0.0004814179,0.003203477,0.002154882,0.03517571,0.1031559,0.01395325,0.01002867,0.00390996,0.0001923662,1.990182E-05,0.05835914,0.008874016,0.002958794,0.03555404,0.001117461,0.001764653,0.005902438,0.02600544,0.00628849,0.07893789,0.0987251,0.1021762,0.03948586,0.04170816,0.04040392,0.1477958
209,0.0003456731,0.0003679425,4.713445E-06,3.144251E-05,0.000315713,0.0002015371,0.04361892,0.01558596,0.02211177,0.0004790677,0.003206263,0.002174115,0.03573428,0.1037075,0.01249309,0.00983557,0.004200815,0.000212288,2.026298E-05,0.05957511,0.008880241,0.003043628,0.03987587,0.001164631,0.00186376,0.006099439,0.02690064,0.006344552,0.08042827,0.1031449,0.1004662,0.03783555,0.04140208,0.03709187,0.1427095
210,0.0003427021,0.0003672201,4.897832E-06,3.20947E-05,0.0003249033,0.0002055283,0.04503674,0.01605972,0.02288884,0.0004920388,0.003305608,0.002255743,0.03739331,0.1074213,0.01124981,0.009598774,0.004740429,0.0002388544,2.105545E-05,0.06223222,0.009135147,0.003210422,0.04577976,0.001217974,0.001938277,0.006311122,0.02841338,0.006501729,0.08261854,0.09931697,0.09843304,0.03400113,0.04042161,0.0325325,0.1365612
211,0.0003603201,0.0003903622,5.43523E-06,3.499898E-05,0.0003567626,0.000223274,0.0491613,0.01748438,0.02502717,0.000537092,0.003602653,0.002460278,0.04116565,0.1175826,0.01059459,0.009457727,0.005592473,0.0002714136,2.259199E-05,0.06787249,0.009918477,0.003544384,0.05364053,0.001292825,0.001981111,0.00658968,0.03139036,0.006889141,0.0866995,0.08636323,0.09657371,0.02583706,0.03407213,0.02470486,0.124665
212,0.0003830206,0.0004206644,6.114653E-06,3.869971E-05,0.0003969269,0.0002454072,0.05393534,0.01912281,0.02746698,0.0005920929,0.003949501,0.002683856,0.04528305,0.1292523,0.01025915,0.009002197,0.006387861,0.0002944628,2.397796E-05,0.07369983,0.01082792,0.003897399,0.06060423,0.001344324,0.001961616,0.006756451,0.03442163,0.007261653,0.08989841,0.06889904,0.0934924,0.01968208,0.02920602,0.01911277,0.11017
213,0.0004084755,0.0004548042,6.811857E-06,4.237395E-05,0.0004371036,0.0002665888,0.0581201,0.02053709,0.02955322,0.0006440044,0.00426052,0.002863711,0.04860745,0.1394046,0.01111785,0.008333336,0.006787017,0.0003009908,2.46932E-05,0.07805726,0.01163919,0.004172937,0.0641955,0.001347355,0.00185907,0.006696396,0.03657315,0.007489919,0.09079888,0.05215313,0.08898358,0.01636503,0.02836804,0.01654412,0.09826127
214,0.0004316089,0.0004863017,7.370063E-06,4.505584E-05,0.0004674,0.0002809456,0.06052153,0.02131195,0.03067354,0.0006787977,0.004451789,0.002945449,0.05017587,0.1451698,0.01345854,0.007579993,0.006655139,0.0002900208,2.443646E-05,0.07969991,0.01213227,0.004292648,0.06336094,0.001295167,0.00169341,0.00639503,0.03711025,0.007493246,0.08892425,0.03927718,0.08414231,0.01593962,0.03321596,0.01742903,0.0938051
215,0.0004481128,0.0005093303,7.686875E-06,4.617585E-05,0.0004818464,0.0002853996,0.06065992,0.02128925,0.03060105,0.0006894224,0.004485712,0.00291265,0.04971326,0.1454244,0.01725157,0.006872633,0.006135167,0.0002682115,2.32157E-05,0.07843643,0.01221216,0.004237224,0.05886304,0.001204053,0.001512037,0.005951346,0.03599557,0.007282445,0.08502894,0.03013716,0.08070541,0.01776177,0.04243424,0.02144555,0.09903064
216,0.0004292499,0.0004904172,7.294973E-06,4.305704E-05,0.0004523713,0.0002643866,0.05561167,0.01948644,0.02792017,0.0006390734,0.004139727,0.002641334,0.04503483,0.1331599,0.02175651,0.006120025,0.005206184,0.0002358514,2.06018E-05,0.07121018,0.0113041,0.00382895,0.04954958,0.001065761,0.001349734,0.005363625,0.03195354,0.006654452,0.07802051,0.02680707,0.08103157,0.02680579,0.05977284,0.03518152,0.1215224
217,0.0004161656,0.0004761371,6.872187E-06,3.988527E-05,0.0004228436,0.0002441481,0.05087595,0.01790405,0.02547027,0.0005912718,0.003808258,0.002400212,0.04075773,0.1216272,0.02812789,0.006105555,0.004609642,0.0002238619,1.907585E-05,0.06544796,0.01047015,0.003456764,0.04223968,0.001006345,0.001290782,0.005227054,0.02873353,0.00631594,0.07526841,0.0327988,0.08742206,0.03562954,0.06054433,0.04624285,0.13765
218,0.0003904917,0.0004430011,6.424593E-06,3.667117E-05,0.0003926044,0.0002244997,0.04666113,0.01650374,0.02332897,0.0005455098,0.003502439,0.002199727,0.03712271,0.1113951,0.03169637,0.006558132,0.004200877,0.0002225378,1.823707E-05,0.06091626,0.009712364,0.003152323,0.03732365,0.0009968112,0.001333085,0.005311133,0.02651197,0.006121285,0.07459791,0.04838191,0.09447975,0.04139172,0.05308821,0.05098583,0.1486302
219,0.0003663407,0.0004131911,6.068779E-06,3.407991E-05,0.0003685547,0.0002090963,0.04367497,0.01552384,0.02185417,0.0005106945,0.003279158,0.002070419,0.0347667,0.104245,0.0298851,0.007287653,0.003976856,0.000230959,1.817728E-05,0.05835281,0.009158038,0.002966726,0.03563526,0.001028708,0.001435778,0.005547273,0.02546012,0.006077832,0.07552098,0.07240525,0.09911779,0.04431068,0.04551894,0.05037993,0.1503887
220,0.0003423462,0.0003841394,5.787137E-06,3.199375E-05,0.0003493902,0.0001969259,0.04163332,0.01486393,0.02090785,0.0004842698,0.003122719,0.00199694,0.03350512,0.09955676,0.02491175,0.008125692,0.003881826,0.0002436503,1.885419E-05,0.05728471,0.008749277,0.002879675,0.03720306,0.00107881,0.001551646,0.005821156,0.02511092,0.006106107,0.07685681,0.097391,0.1001756,0.04548258,0.04086206,0.04715341,0.1467302
221,0.0003316778,0.000371043,5.809007E-06,3.164513E-05,0.0003485626,0.0001952015,0.04185712,0.01499633,0.02114076,0.000483474,0.003134063,0.002034421,0.03434213,0.1004929,0.01979839,0.009182152,0.003978288,0.0002679789,2.097903E-05,0.05916092,0.008763364,0.00296627,0.04324695,0.00115145,0.0016505,0.006158032,0.02606272,0.006310912,0.07958772,0.1098057,0.09902457,0.04129984,0.0382479,0.03985666,0.139312
222,0.0003139796,0.0003516336,5.802638E-06,3.118385E-05,0.0003461023,0.0001926197,0.04194051,0.01508742,0.02135461,0.0004806065,0.003137324,0.002071307,0.03528551,0.1012421,0.01431813,0.009847307,0.004045525,0.0003001228,2.304025E-05,0.06077114,0.008728641,0.00305129,0.05132527,0.001203041,0.001712784,0.006387806,0.02671925,0.006447731,0.08107512,0.1147378,0.09597012,0.03961484,0.03965133,0.03616425,0.1325264
