156,0.0009004385,2.378341E-05,0.0006973459,0.0004524368,5.697481E-05,8.500423E-05,0.01411694,2.625003E-05,0.0006111476,0.001449532,0.02283555,0.002641179,0.001236547,0.0007235472,0.01103974,0.01608722,0.000883631,0.009466385,0.0002723863,0.001873738,0.0009128457,0.06069631,0.01356954,0.08984485,0.04753074,0.06007033,0.05303268,5.894791E-05,0.1112968,0.04904435,0.03021721,0.09416886,0.02187821,0.001017506,0.03258888,0.01070677,0.02523496,0.02832095,0.0285388,0.02775569,0.0953708
157,0.0009130716,2.381766E-05,0.0007049065,0.0004490285,5.721632E-05,8.904761E-05,0.01424314,2.754414E-05,0.0006154245,0.001466177,0.02750389,0.002653639,0.001249607,0.0007292196,0.01120189,0.01619528,0.0008840253,0.009569852,0.0002731456,0.001898047,0.0009194127,0.06139205,0.01386043,0.07803182,0.04945183,0.06003864,0.04964608,5.860306E-05,0.1114607,0.04979277,0.0308558,0.09296584,0.02177881,0.0009836521,0.03282031,0.01075123,0.02566839,0.02778566,0.03069803,0.02449789,0.09559802
158,0.0009210796,2.373345E-05,0.0007090025,0.0004433875,5.715931E-05,9.337964E-05,0.01411425,3.001176E-05,0.0006091792,0.001476516,0.02758077,0.002654428,0.001256563,0.0007315693,0.01133187,0.01626147,0.0008799824,0.009649749,0.0002728569,0.001914124,0.000923603,0.0619512,0.01411622,0.07884272,0.04926297,0.05985599,0.04596132,5.888375E-05,0.1116027,0.05038926,0.03142073,0.09210968,0.02197029,0.000974471,0.03338304,0.01088005,0.0261966,0.02833279,0.03257195,0.02358577,0.09430741
159,0.0009246368,2.354265E-05,0.000709556,0.0004359149,5.685017E-05,9.758014E-05,0.01394422,3.259179E-05,0.0006009026,0.001479781,0.02752817,0.002642585,0.001257571,0.0007304476,0.01140868,0.016254,0.0008720027,0.009685682,0.0002713095,0.001919997,0.0009230727,0.06221884,0.01430643,0.07930459,0.04888008,0.06057777,0.04325391,6.194677E-05,0.1113036,0.05074375,0.03182042,0.09090066,0.02210888,0.0009598349,0.03364893,0.01100762,0.02650796,0.02876454,0.03371321,0.02397807,0.09394673
160,0.0009246698,2.327025E-05,0.0007073989,0.0004271085,5.634764E-05,0.0001013075,0.01374288,3.515726E-05,0.0005912469,0.001477419,0.0273746,0.002621281,0.001253851,0.0007266187,0.0114428,0.01619036,0.0008611329,0.009688066,0.0002688,0.001918018,0.0009190339,0.06226527,0.0144438,0.07949334,0.04819526,0.06282603,0.04202888,6.732236E-05,0.1106912,0.05090581,0.03209179,0.08954592,0.02221226,0.0009439584,0.03373848,0.01112182,0.0266696,0.02915255,0.034367,0.02427319,0.09367533
161,0.0009305764,2.315217E-05,0.0007096434,0.0004213514,5.62328E-05,0.0001047684,0.0136583,3.767629E-05,0.0005865729,0.001484046,0.02738869,0.002615915,0.001258048,0.0007272356,0.01153697,0.01620774,0.0008559987,0.009741868,0.0002679314,0.00192533,0.0009191736,0.0626379,0.01466705,0.0801276,0.04741071,0.06663715,0.04231931,7.312566E-05,0.1106089,0.05127151,0.03250048,0.08878791,0.02230536,0.0009217643,0.03366851,0.0113083,0.02674081,0.02858603,0.0343971,0.02269988,0.09092932
162,0.0009393283,2.310964E-05,0.0007139626,0.0004171384,5.631247E-05,0.0001067079,0.01363432,3.961314E-05,0.0005846144,0.00149481,0.02747539,0.002617695,0.001266051,0.0007298298,0.01165258,0.01625434,0.0008534128,0.009814637,0.000267793,0.0019362,0.000920525,0.06311442,0.01491025,0.08093192,0.04634725,0.07043373,0.04351639,7.802848E-05,0.1107018,0.05170745,0.03293252,0.08809297,0.02233345,0.0008953369,0.03345407,0.01150441,0.02672636,0.02755732,0.0341147,0.02123333,0.08753851
163,0.0009464786,2.303378E-05,0.0007169842,0.0004124611,5.631499E-05,0.0001066533,0.01360078,4.075887E-05,0.0005823717,0.001502773,0.02750629,0.002614672,0.001271956,0.0007310185,0.01173757,0.01626334,0.0008492339,0.009863335,0.0002671481,0.001942756,0.0009193294,0.06340586,0.01508834,0.08153644,0.04546302,0.07249831,0.04473876,8.161087E-05,0.1105441,0.05203668,0.03324189,0.08687845,0.02226864,0.0008683145,0.03313187,0.01164131,0.02664052,0.02673563,0.03385117,0.02112785,0.0861122
164,0.0009661203,2.32675E-05,0.0007291433,0.0004134941,5.70928E-05,0.0001066677,0.01376201,4.191644E-05,0.0005885654,0.001529972,0.02788194,0.002643796,0.0012947,0.0007414854,0.01194988,0.01643921,0.0008559554,0.01001586,0.0002698074,0.001970425,0.0009268384,0.06432851,0.01541774,0.08303905,0.04581535,0.07266079,0.04582839,8.314429E-05,0.1114023,0.05286947,0.03383751,0.08614533,0.02219506,0.0008334583,0.03272006,0.01187818,0.02656815,0.02497035,0.03328765,0.01917918,0.08294423
165,0.0009865647,2.352448E-05,0.0007416916,0.0004149879,5.793061E-05,0.0001054233,0.0139238,4.25347E-05,0.000595118,0.00155845,0.02827,0.002674007,0.001318713,0.0007524494,0.01216036,0.01661354,0.0008628331,0.01016581,0.0002726132,0.00199867,0.0009336752,0.06519604,0.0157109,0.08453001,0.04610009,0.07064608,0.04601407,8.213543E-05,0.1122562,0.05372751,0.03438175,0.08496526,0.0220836,0.000802043,0.0323406,0.01207702,0.02652652,0.0236091,0.03299122,0.01863794,0.08137053
166,0.001015284,2.398309E-05,0.0007600248,0.0004201089,5.927794E-05,0.000104742,0.01419223,4.332693E-05,0.0006064201,0.001599748,0.02888001,0.002724199,0.001354008,0.0007695028,0.01244879,0.01688514,0.000876344,0.010376,0.000277499,0.002040205,0.0009451808,0.06640359,0.0160776,0.08656213,0.04641322,0.06767267,0.04549803,7.968512E-05,0.1136943,0.05490842,0.03507,0.08372269,0.02193225,0.0007656746,0.03188688,0.01231828,0.02649403,0.02184954,0.03262553,0.01748401,0.07958243
167,0.001032621,2.417692E-05,0.0007696978,0.0004205531,5.995807E-05,0.0001029451,0.01427429,4.360455E-05,0.0006099453,0.001623717,0.0291684,0.002744169,0.001374466,0.0007781458,0.01260124,0.01698257,0.0008795045,0.0104729,0.000279343,0.002060837,0.0009464296,0.0668489,0.01621842,0.08763596,0.04613638,0.06430062,0.04394019,7.56047E-05,0.1140844,0.0556024,0.0353543,0.08124094,0.02170129,0.000738826,0.03150054,0.01239361,0.02645975,0.02123049,0.03289247,0.01904854,0.08216567
168,0.001060128,2.461238E-05,0.0007865454,0.0004252634,6.124847E-05,0.0001030335,0.01448987,4.467208E-05,0.0006190578,0.001663639,0.02973519,0.002788814,0.001408632,0.0007943276,0.0128582,0.01720709,0.0008908798,0.01064986,0.0002837779,0.00209807,0.0009540684,0.06777791,0.01648548,0.08943439,0.0465023,0.06236155,0.04225931,7.123703E-05,0.115289,0.05669491,0.03586802,0.07917517,0.02149459,0.0007073086,0.03108191,0.01256942,0.02644859,0.01992505,0.03286953,0.01784118,0.0819273
169,0.001035496,2.405854E-05,0.0007671842,0.0004138751,6.009077E-05,0.0001012705,0.01398764,4.676937E-05,0.000597886,0.001626608,0.02545008,0.002731779,0.001377646,0.0007770936,0.01252597,0.0168734,0.0008647494,0.0104099,0.0002770556,0.002044927,0.0009232483,0.06594851,0.01585318,0.097553,0.04661783,0.06038091,0.04058096,6.632914E-05,0.1132652,0.05558216,0.03472254,0.07572639,0.02162781,0.0007521393,0.03141031,0.01223745,0.02647564,0.02367553,0.03318914,0.02374006,0.09038123
170,0.0009942113,2.311193E-05,0.0007362629,0.0003957419,5.791286E-05,9.838398E-05,0.01338706,4.70971E-05,0.0005725776,0.001564031,0.02448543,0.002634689,0.001324531,0.0007478485,0.01204083,0.01633672,0.0008257507,0.01005391,0.0002662932,0.00196684,0.0008851783,0.06352612,0.0151097,0.09409789,0.04824561,0.06023074,0.04001211,6.276192E-05,0.1103627,0.05378063,0.03334155,0.07315607,0.02181351,0.0008135508,0.03194726,0.01178488,0.02647219,0.02962343,0.03377271,0.02834243,0.09826215
171,0.0009498245,2.208292E-05,0.0007040037,0.0003763376,5.549614E-05,9.493177E-05,0.01277927,4.656023E-05,0.0005463529,0.001496732,0.0234669,0.002532444,0.001267268,0.0007165303,0.01156996,0.0158165,0.0007852764,0.009724228,0.0002550826,0.001890374,0.0008519559,0.06150873,0.01452615,0.09085859,0.04985722,0.06130914,0.04041687,6.114807E-05,0.1080281,0.05194419,0.03223662,0.07342073,0.0222216,0.0008901169,0.03278088,0.01140469,0.0265619,0.03688087,0.03409181,0.03016073,0.100775
172,0.0009036079,2.100049E-05,0.0006713367,0.0003562781,5.292501E-05,9.041585E-05,0.01217905,4.513142E-05,0.0005204964,0.001426109,0.02241425,0.002427177,0.001207631,0.000683796,0.01111613,0.01531482,0.0007442292,0.009424789,0.0002436205,0.001816536,0.0008232968,0.05993951,0.01410786,0.08787668,0.05076864,0.06270546,0.04204251,6.155547E-05,0.10614,0.05006124,0.03139365,0.07687537,0.0226806,0.0009677296,0.0336047,0.01107,0.0265792,0.04381657,0.03382324,0.03087085,0.09983131
173,0.0008963892,2.081542E-05,0.0006676822,0.0003519715,5.266296E-05,8.853744E-05,0.01215606,4.467793E-05,0.0005195006,0.001414731,0.02229954,0.002421061,0.001199888,0.0006795728,0.01109736,0.01537829,0.0007357369,0.009492707,0.0002421068,0.001811698,0.0008240867,0.06082216,0.01435707,0.08839897,0.05183514,0.06516113,0.04555652,6.428225E-05,0.1075052,0.04984412,0.03176104,0.08510914,0.02309021,0.0009960101,0.03393116,0.0111586,0.0265298,0.0426776,0.0321385,0.02435458,0.09045053
174,0.0008998831,2.087407E-05,0.0006721328,0.000352077,5.304155E-05,8.494293E-05,0.01227092,4.309674E-05,0.0005253705,0.00141901,0.02242636,0.002441304,0.001206671,0.0006828885,0.01117769,0.01557161,0.0007358714,0.009647389,0.0002431464,0.001823489,0.0008308999,0.06224774,0.01473708,0.08973094,0.05085493,0.06676589,0.04894929,6.733767E-05,0.1092365,0.0499927,0.03234818,0.09439526,0.02325077,0.0009991679,0.0339124,0.01128708,0.02632753,0.03871589,0.03026313,0.02008439,0.08090525
175,0.0009287746,2.152258E-05,0.0006948294,0.0003624869,5.497559E-05,8.28023E-05,0.0127349,4.209971E-05,0.0005468456,0.001461039,0.02313937,0.002523846,0.001247485,0.0007044235,0.01148607,0.01606424,0.0007561861,0.009983702,0.0002501893,0.001873157,0.0008499846,0.06461504,0.01534234,0.09279327,0.04921071,0.06825341,0.05138644,7.05433E-05,0.1119399,0.0511117,0.03334952,0.1026517,0.02308584,0.0009563815,0.03324675,0.01154509,0.02595818,0.03191116,0.02802701,0.01549356,0.07055648
176,0.0009760525,2.260147E-05,0.0007304719,0.0003803573,5.805749E-05,8.221544E-05,0.01342105,4.181812E-05,0.000578502,0.00153039,0.02426833,0.002650173,0.001313112,0.0007391013,0.01193966,0.01674196,0.0007904574,0.01042735,0.0002614434,0.001948246,0.0008751485,0.06741574,0.01604201,0.09691018,0.04671781,0.06972541,0.05186868,7.263095E-05,0.1149912,0.05288121,0.0345282,0.108285,0.02264488,0.0008889721,0.03220205,0.01183597,0.02549646,0.02480084,0.02587719,0.01189041,0.06085999
177,0.001031901,2.388794E-05,0.0007716227,0.0004018009,6.170298E-05,8.344888E-05,0.0141761,4.240892E-05,0.0006134216,0.001612271,0.0255767,0.002794624,0.001390515,0.0007797622,0.01242875,0.01745623,0.0008304021,0.01088113,0.0002744134,0.002032464,0.0008990688,0.07003661,0.01666877,0.1011885,0.04389995,0.06962987,0.05047386,7.297494E-05,0.1176701,0.05489018,0.03558967,0.1100844,0.02196439,0.0008141021,0.03095911,0.01204242,0.02499984,0.01905572,0.02420944,0.01031253,0.05499587
178,0.001078831,2.498071E-05,0.000805312,0.0004199079,6.484048E-05,8.615087E-05,0.0147508,4.37155E-05,0.0006403573,0.001680281,0.02664986,0.002912912,0.001456262,0.000813666,0.01277495,0.01797167,0.0008620419,0.01119265,0.000284768,0.002098161,0.0009109905,0.0715748,0.01697193,0.1041891,0.04122286,0.06755556,0.04772091,7.140111E-05,0.1188991,0.05646538,0.03610034,0.1073191,0.02110733,0.0007487718,0.02971291,0.0120108,0.02454039,0.01562755,0.0235739,0.01173952,0.05728493
179,0.001098554,2.54537E-05,0.0008183755,0.000427331,6.631576E-05,8.964191E-05,0.01490636,4.544108E-05,0.0006483585,0.001707534,0.02706798,0.002960581,0.001485668,0.0008277736,0.01281498,0.01807529,0.0008715622,0.01122874,0.0002882414,0.002117035,0.0009020162,0.07128801,0.0167537,0.104619,0.0391855,0.06458673,0.04470427,6.829152E-05,0.1178298,0.05693442,0.03571747,0.1006205,0.02027514,0.000712977,0.02886564,0.01167751,0.02426113,0.01446271,0.02453155,0.01620312,0.0693396
180,0.001106588,2.56574E-05,0.0008226604,0.0004299529,6.704323E-05,9.522137E-05,0.01488825,4.830824E-05,0.0006478488,0.001718693,0.02723065,0.002979952,0.001499285,0.0008340135,0.01275061,0.01803767,0.0008723757,0.01116943,0.000289106,0.002116898,0.0008865544,0.07039354,0.01636765,0.104168,0.03840176,0.06301986,0.04281807,6.496177E-05,0.1163056,0.05700096,0.03506693,0.09358054,0.01979719,0.0007077541,0.02869667,0.0113536,0.02430532,0.01436209,0.02634096,0.01880887,0.08058453
181,0.001078315,2.494161E-05,0.0007963566,0.0004224988,6.566287E-05,9.978377E-05,0.01428895,5.153614E-05,0.0006234436,0.001664714,0.02459747,0.002910631,0.001455056,0.0008112321,0.01223956,0.01753389,0.0008293446,0.01077166,0.000279985,0.002044577,0.0008466227,0.06739387,0.01535472,0.1083955,0.03806053,0.06292604,0.04241284,6.244322E-05,0.1127547,0.05542515,0.03329159,0.08606464,0.01988986,0.0007625356,0.02968488,0.01051383,0.02463749,0.01849798,0.028651,0.02405399,0.09258366
182,0.001032548,2.381809E-05,0.0007584761,0.0004074915,6.31152E-05,0.0001025543,0.01357465,5.346951E-05,0.0005931763,0.001586228,0.02360481,0.00280189,0.001387973,0.0007765068,0.01162362,0.01687699,0.0007761833,0.01029764,0.0002672063,0.001950706,0.0008050276,0.06415538,0.01433967,0.1033608,0.03983643,0.06331633,0.04301446,6.14145E-05,0.1091181,0.05328209,0.03149655,0.08116311,0.02037072,0.000848023,0.03114592,0.009801017,0.02511101,0.02618289,0.03079403,0.02871483,0.1010279
183,0.001000143,2.299934E-05,0.0007315556,0.0003973584,6.133235E-05,0.0001053609,0.0130874,5.523122E-05,0.0005728694,0.001529074,0.02293674,0.002730546,0.001339545,0.0007520425,0.01121007,0.01648779,0.0007358573,0.01001411,0.0002582612,0.001886368,0.0007798024,0.06243359,0.01378434,0.100277,0.0429299,0.06420304,0.04439344,6.220322E-05,0.1075279,0.05177989,0.03048619,0.08160899,0.02105044,0.0009245052,0.0325165,0.009414763,0.02553086,0.03291228,0.03135158,0.02775414,0.1001326
184,0.0009432091,2.161754E-05,0.0006884686,0.000376994,5.796293E-05,0.0001019822,0.01230586,5.35902E-05,0.000539978,0.001435912,0.02172602,0.002597678,0.001259759,0.0007094963,0.01060408,0.01581581,0.0006799429,0.00958323,0.0002437106,0.001789268,0.000747151,0.06013935,0.01313431,0.0956576,0.04544331,0.06415079,0.04534097,6.431055E-05,0.1048702,0.04929559,0.02923496,0.08491675,0.0216767,0.001011798,0.03380757,0.008937395,0.02573006,0.04205997,0.03153122,0.03052803,0.100074
185,0.0008759068,1.999982E-05,0.000639497,0.0003521064,5.389749E-05,9.52001E-05,0.01145145,5.012827E-05,0.0005038279,0.001327283,0.02028277,0.002438212,0.001167715,0.0006591139,0.009931958,0.01503213,0.0006197134,0.009112592,0.0002268151,0.001681067,0.0007142904,0.05795527,0.01254744,0.09062678,0.0487296,0.0643142,0.04648462,6.824367E-05,0.101841,0.0463484,0.02801252,0.09275044,0.02206057,0.001083126,0.03458083,0.00842041,0.02554192,0.05075532,0.03079299,0.03327208,0.09895889
186,0.0008347235,1.897655E-05,0.0006106851,0.0003376342,5.142629E-05,8.894692E-05,0.0110107,4.68107E-05,0.0004859921,0.001257282,0.01942944,0.002347859,0.001111832,0.0006278009,0.009544429,0.01465541,0.0005807161,0.008912598,0.0002164271,0.001619421,0.0007015021,0.05775956,0.0124362,0.08833726,0.0524445,0.06513596,0.04817756,7.328329E-05,0.1009845,0.04446366,0.02761924,0.1088129,0.02228059,0.001110238,0.03482495,0.008141499,0.02515329,0.05169587,0.02890827,0.02943404,0.0917848
187,0.0008260546,1.868805E-05,0.0006059842,0.0003364755,5.097856E-05,8.246815E-05,0.01103269,4.320175E-05,0.0004894295,0.001234652,0.01930227,0.002342789,0.001100266,0.000620053,0.009467262,0.0147405,0.0005656942,0.008999674,0.0002138152,0.00160905,0.0007075112,0.05939341,0.01272971,0.08890674,0.05476491,0.06549901,0.04972741,7.696681E-05,0.1019073,0.04385148,0.02794872,0.1304203,0.02228183,0.001088743,0.03456163,0.008087434,0.02462618,0.04541571,0.02646599,0.02233495,0.08026042
188,0.0008556407,1.925769E-05,0.0006285847,0.0003513486,5.295654E-05,7.692284E-05,0.01156766,4.001368E-05,0.0005168651,0.001266261,0.02001943,0.002435756,0.001139751,0.0006396077,0.009712122,0.01530952,0.0005765923,0.009368339,0.0002198969,0.001653001,0.0007296106,0.06248795,0.01336232,0.09225595,0.0551258,0.06547076,0.05156993,7.860451E-05,0.1040194,0.04467448,0.0288842,0.150762,0.02197189,0.001011292,0.03361232,0.008214192,0.02394497,0.03507579,0.02368267,0.01489415,0.06591278
189,0.000901406,2.018624E-05,0.0006623367,0.0003732787,5.597616E-05,7.204604E-05,0.01226561,3.723849E-05,0.0005528635,0.001320444,0.02107957,0.002568091,0.001200959,0.0006705453,0.01005337,0.01602167,0.0005970938,0.009810499,0.0002294273,0.001715103,0.0007530995,0.0657149,0.01400947,0.0963366,0.05305194,0.06461828,0.05228467,7.754377E-05,0.1056444,0.04596122,0.02983785,0.1653487,0.02142329,0.0009306732,0.03258839,0.008331078,0.02322499,0.02467428,0.02141542,0.01140789,0.05527393
190,0.0009503134,2.118711E-05,0.00069707,0.0003969421,5.922365E-05,6.928667E-05,0.01294029,3.559421E-05,0.0005884077,0.001377619,0.02218379,0.002705276,0.001265813,0.000703292,0.01035497,0.01668168,0.0006179254,0.01018696,0.0002390624,0.001776367,0.0007705548,0.06803507,0.01441068,0.09972072,0.04961916,0.06311456,0.0516264,7.459936E-05,0.1059971,0.04733224,0.03042426,0.1682692,0.02074432,0.0008582767,0.03153554,0.008301535,0.0226679,0.01910417,0.02022852,0.01186034,0.05334266
191,0.001007349,2.237159E-05,0.0007363778,0.0004244197,6.301489E-05,7.03853E-05,0.01366692,3.589389E-05,0.0006259868,0.001445617,0.02346106,0.002861255,0.001340578,0.0007418324,0.01068859,0.01739042,0.0006424091,0.0105687,0.0002502632,0.001846874,0.0007871721,0.07008547,0.01473841,0.1032022,0.04673675,0.06151344,0.05057428,7.148592E-05,0.106191,0.04900879,0.03094058,0.1646465,0.02009437,0.0007948079,0.03061233,0.008240314,0.02231543,0.01515519,0.01972587,0.01208261,0.0549541
192,0.001050622,2.325684E-05,0.0007646773,0.0004462722,6.593997E-05,7.367234E-05,0.01413212,3.722721E-05,0.0006511556,0.001494618,0.02442854,0.002980195,0.001396353,0.0007708954,0.01087204,0.01786644,0.0006571748,0.01078973,0.0002581831,0.00189493,0.0007932786,0.07093528,0.01475357,0.1051368,0.04439869,0.05910674,0.04966893,6.883738E-05,0.1053536,0.05019377,0.03098066,0.1556361,0.01960907,0.0007664524,0.03020525,0.008067698,0.02227245,0.01330046,0.02046023,0.01449652,0.06234524
193,0.00109016,2.396795E-05,0.0007919922,0.0004591925,6.805002E-05,8.001932E-05,0.01453314,3.916129E-05,0.0006737632,0.001543064,0.02872533,0.003075392,0.001446786,0.0007963721,0.01110018,0.01821256,0.0006699436,0.01098724,0.0002657232,0.001945726,0.0008017128,0.07164352,0.01483193,0.09402613,0.04361904,0.05627411,0.04916186,6.688325E-05,0.1045088,0.05168109,0.03124077,0.144338,0.01905791,0.0007638031,0.02999469,0.007858174,0.02256284,0.01195467,0.02277104,0.01718141,0.07228343
194,0.001122218,2.451484E-05,0.0008131824,0.000468644,6.966605E-05,9.045197E-05,0.01464758,4.413491E-05,0.0006842439,0.001582331,0.02945147,0.003150854,0.001486727,0.0008172017,0.0112662,0.01845649,0.000678521,0.01111405,0.0002717242,0.001982392,0.0008053295,0.07185714,0.01479469,0.09527538,0.0434645,0.0549106,0.04831298,6.607728E-05,0.1035527,0.05290994,0.03129922,0.1329563,0.01879719,0.0007767523,0.03014013,0.0077392,0.02299896,0.01107365,0.02511546,0.01811042,0.07893182
195,0.001142022,2.479588E-05,0.0008250269,0.000472662,7.049341E-05,0.0001012484,0.01463077,4.946656E-05,0.0006867018,0.001605819,0.02988542,0.003194229,0.001509814,0.0008297875,0.01133661,0.01854809,0.0006800332,0.0111398,0.000275116,0.001998941,0.0008025917,0.07140937,0.01461212,0.09568889,0.04403733,0.05510942,0.04723678,6.647465E-05,0.1022856,0.05374856,0.03110959,0.1216883,0.01880794,0.0008068071,0.03062938,0.007677642,0.02357921,0.0112283,0.02764823,0.01969988,0.08460114
196,0.001141402,2.463754E-05,0.0008219615,0.0004679655,7.003772E-05,0.0001108776,0.01435903,5.450153E-05,0.0006768611,0.00160204,0.0298136,0.00318383,0.001505329,0.000828062,0.01124386,0.01838058,0.0006699267,0.011003,0.0002740136,0.001983538,0.0007897483,0.06994484,0.01422138,0.09470734,0.04501791,0.05717418,0.04636538,6.791479E-05,0.1002077,0.05387412,0.03053826,0.1104662,0.01901303,0.0008525958,0.03132752,0.007618319,0.02418672,0.01271897,0.03028161,0.02280286,0.09115738
