"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Gag grouper (0-3yr)"

timestep\group,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
368,0.0001558092,0.0002988391,2.519205E-05,0.0003777106,0.003082699,1.185924E-05,0.0001195382,0.01480859,0.02218488,0.01101367,0.04976869,0.06389131,0.1468556,0.03431933,0.03120342,0.05330924,0.05184204,0.02119245,0.001733652,0.000265652,0.08057018,0.06570364,0.00329358,0.009179071,0.05734206,0.01504228,0.02242177,0.03938207,0.02684773,0.05033126,0.0128998,0.01305628,0.08061996
369,0.0001607856,0.0003113508,2.600997E-05,0.0004036503,0.003288832,1.250673E-05,0.0001275577,0.01571438,0.02365979,0.01174116,0.05176565,0.0677252,0.1538577,0.03592548,0.03238013,0.05538218,0.05008185,0.02261066,0.001590166,0.0002626889,0.08171366,0.0649234,0.00323731,0.008986709,0.0562663,0.01546854,0.02279564,0.03887044,0.0183329,0.04789127,0.01093317,0.01248769,0.07346933
370,0.000171441,0.0003341595,2.768028E-05,0.0004382929,0.003563315,1.33117E-05,0.000137734,0.01688292,0.02554966,0.01267426,0.05415556,0.07225043,0.1613017,0.03792187,0.03357155,0.05775184,0.04871232,0.02322212,0.001454177,0.0002556706,0.08283982,0.06207078,0.0031518,0.008675189,0.05451265,0.01586782,0.02309598,0.0382594,0.01136872,0.04519581,0.00886131,0.01131716,0.06616371
371,0.0001810219,0.0003539764,2.914614E-05,0.0004639065,0.003763536,1.376621E-05,0.0001447207,0.01767099,0.02684989,0.01332699,0.05508784,0.07490277,0.1639149,0.03902845,0.03383423,0.05851948,0.04765029,0.02234118,0.001290466,0.0002449077,0.08199912,0.05648923,0.003023225,0.008343695,0.0524849,0.01574837,0.02308095,0.03745211,0.007387823,0.04448123,0.009887999,0.01433352,0.06760142
372,0.0001957012,0.0003826658,3.13846E-05,0.0004931468,0.003990663,1.425382E-05,0.0001523256,0.01854358,0.02828682,0.01405121,0.05605086,0.07764525,0.1659889,0.04023315,0.03402124,0.05927624,0.04864964,0.02107177,0.001140828,0.0002374858,0.08130693,0.0507676,0.002896982,0.008005687,0.05041055,0.01560328,0.02306439,0.03677774,0.004754688,0.04405235,0.00971158,0.01510485,0.06932361
373,0.0002105304,0.0004116231,3.374455E-05,0.0005196084,0.004193377,1.451296E-05,0.0001588986,0.01924208,0.02943821,0.01464544,0.05642348,0.07951294,0.1660639,0.04108992,0.03386087,0.05943112,0.05040603,0.01971413,0.0009768347,0.0002386239,0.08033215,0.0450712,0.002789028,0.007605955,0.04889841,0.01508038,0.02305722,0.0363492,0.003379186,0.04480176,0.01003529,0.01638614,0.07262769
374,0.0002121485,0.0004123865,3.387039E-05,0.0005099677,0.004106627,1.37848E-05,0.0001547059,0.01865653,0.02855951,0.01424468,0.05340484,0.07638864,0.1562483,0.03948232,0.03196601,0.05603512,0.05284994,0.01803683,0.0008376117,0.0002321604,0.0759025,0.03756845,0.002679048,0.007402036,0.04794928,0.01379902,0.02263279,0.035987,0.003638441,0.05045409,0.01739346,0.0234163,0.09319503
375,0.0002140027,0.0004125455,3.391947E-05,0.0004937537,0.003969345,1.295237E-05,0.0001486992,0.01788689,0.02741431,0.01371581,0.05030833,0.07279474,0.1464088,0.03757767,0.0302199,0.05259132,0.06164388,0.01743307,0.0007789358,0.0002301478,0.07216448,0.03146088,0.002688194,0.00755583,0.04898135,0.01288222,0.02274369,0.03654343,0.00533651,0.05787227,0.02233544,0.0215484,0.1093163
376,0.0002083453,0.0003988611,3.287861E-05,0.0004665254,0.003746743,1.193752E-05,0.0001398112,0.01678974,0.0257685,0.01293407,0.04688767,0.06838635,0.1360841,0.03518576,0.02857496,0.04886326,0.07303738,0.01757064,0.0007805888,0.0002268582,0.06891342,0.02665761,0.002807498,0.007989812,0.0516235,0.0122461,0.02339133,0.03783839,0.01184082,0.06575628,0.02693003,0.0169311,0.1178047
377,0.0002008488,0.0003810274,3.142051E-05,0.0004418303,0.00354562,1.110348E-05,0.0001319811,0.01581181,0.02432938,0.01223814,0.0442555,0.06494205,0.1284208,0.03317961,0.0275644,0.04605206,0.08431813,0.01872625,0.0008415246,0.0002212858,0.0671498,0.02419491,0.002957617,0.008348222,0.05403177,0.01202969,0.02422404,0.03895002,0.02594263,0.06869444,0.02735816,0.01260595,0.1153211
378,0.0001950903,0.0003660856,3.012731E-05,0.0004288498,0.003438717,1.066451E-05,0.0001278797,0.01525738,0.02356419,0.01185982,0.04308347,0.06361002,0.1253079,0.03216248,0.02750362,0.04488152,0.09181309,0.02085149,0.0009568565,0.0002119175,0.06757367,0.02447093,0.003089886,0.008531821,0.05561165,0.01220583,0.02503003,0.03967138,0.03821818,0.06679366,0.02386376,0.0108693,0.1058616
379,0.0001943152,0.0003604046,2.95804E-05,0.0004342566,0.003478592,1.071572E-05,0.0001292411,0.01532712,0.02378964,0.01195859,0.04365059,0.06497494,0.1273447,0.03242988,0.02845424,0.04558688,0.09551491,0.02332994,0.001109985,0.000202803,0.07026526,0.02684072,0.003189506,0.008549155,0.05636754,0.01272382,0.02585357,0.04015153,0.04091476,0.06240234,0.01844691,0.00979726,0.09295426
380,0.0001979333,0.000363032,2.97168E-05,0.0004544506,0.003635735,1.110645E-05,0.0001347821,0.01586732,0.02476753,0.01241849,0.04534109,0.06820714,0.1325214,0.03359167,0.02997969,0.04746277,0.09567944,0.02540475,0.001257009,0.0001935676,0.07412297,0.03002958,0.003236827,0.008409392,0.05622214,0.01334514,0.02656262,0.04030958,0.03611059,0.05721793,0.01388006,0.008840908,0.07986511
381,0.0002075347,0.0003763275,3.067177E-05,0.0004874583,0.003893347,1.172779E-05,0.0001436711,0.01677907,0.02634366,0.01316496,0.04769795,0.07268844,0.1392303,0.03537002,0.03172817,0.04996101,0.09326334,0.02668864,0.001376225,0.0001841099,0.07824475,0.0326363,0.003224324,0.008121547,0.05515756,0.01392016,0.0270909,0.04012357,0.02768881,0.05204482,0.01048487,0.007992337,0.06808429
382,0.0002187886,0.0003916911,3.171826E-05,0.0005174874,0.004125861,1.219143E-05,0.0001513166,0.01753343,0.02766166,0.01377951,0.04929563,0.07616802,0.1433036,0.03674532,0.03285927,0.05157802,0.08748881,0.02705504,0.001436286,0.0001715923,0.08076633,0.03338821,0.003141765,0.007759523,0.05339038,0.01406715,0.02722794,0.03949713,0.02111642,0.0484727,0.0102114,0.01011934,0.06405608
383,0.0002220599,0.0003914961,3.143776E-05,0.0005158231,0.004106627,1.187411E-05,0.0001498186,0.01723775,0.02726491,0.01355091,0.04795209,0.07505947,0.1387442,0.036084,0.03217974,0.05005899,0.07865371,0.02645783,0.001427203,0.0001550174,0.07910056,0.03112131,0.002987633,0.007418874,0.0511658,0.0132618,0.02667303,0.03839517,0.02119262,0.04920644,0.01653162,0.01825169,0.07885092
384,0.0002301763,0.0003988409,3.174948E-05,0.0005125818,0.00407661,1.154595E-05,0.0001479539,0.01691917,0.02682362,0.01331167,0.04669658,0.07388371,0.1344768,0.03541526,0.03158964,0.04863665,0.07400102,0.02684719,0.001434865,0.0001430982,0.0778586,0.0291569,0.002915363,0.007362723,0.05060792,0.01264731,0.02654218,0.03806648,0.02250003,0.05182549,0.01902313,0.01909453,0.09197731
385,0.0002268341,0.0003894658,3.051581E-05,0.000489233,0.003893887,1.097207E-05,0.0001408081,0.01599303,0.02544944,0.01263202,0.04399166,0.07108808,0.1278408,0.03367159,0.03052331,0.04592564,0.0703968,0.0271105,0.001475101,0.0001339071,0.07657548,0.02798212,0.002935809,0.007649634,0.05180779,0.01197116,0.0271743,0.03837829,0.03215073,0.05448171,0.0232894,0.01945054,0.10226
386,0.0002203626,0.000367671,2.874042E-05,0.000471705,0.003759457,1.061542E-05,0.0001356858,0.01530533,0.02447541,0.01215214,0.04223694,0.0696435,0.1243348,0.03250071,0.03022639,0.04430219,0.06849886,0.02868086,0.001534117,0.0001269733,0.07701061,0.02901435,0.002985941,0.007913798,0.05313766,0.01163482,0.02802228,0.03876891,0.03969596,0.05484376,0.02363294,0.01804235,0.1038627
387,0.000213308,0.0003472783,2.711847E-05,0.0004594421,0.003669835,1.044779E-05,0.0001324115,0.01482408,0.02384687,0.01184127,0.04125083,0.06940025,0.1235434,0.03182537,0.03057655,0.04357628,0.06496249,0.03110883,0.001586563,0.0001223624,0.07884583,0.03198841,0.003048667,0.00815081,0.05451859,0.0115288,0.02907011,0.03917615,0.04339628,0.05384395,0.02239396,0.01705965,0.1010521
388,0.0002131376,0.0003395989,2.64908E-05,0.0004673747,0.003742308,1.073346E-05,0.000134876,0.01496885,0.0242716,0.01203858,0.04184457,0.07203314,0.1275331,0.03234384,0.03187974,0.04449026,0.06180219,0.03420908,0.001649228,0.000124069,0.08266957,0.03630232,0.003103398,0.008246288,0.05532618,0.01180341,0.0302146,0.03950058,0.03861699,0.05095828,0.01798396,0.01502338,0.09275202
389,0.0002233315,0.0003494056,2.722436E-05,0.0005043164,0.004046563,1.16087E-05,0.0001451446,0.01595273,0.02613019,0.0129252,0.04434364,0.0783046,0.1369023,0.03434839,0.03412632,0.04728837,0.05954566,0.03761196,0.001721217,0.0001340373,0.08842996,0.04076567,0.003141257,0.008186998,0.05544006,0.01250467,0.03139549,0.0396865,0.02713692,0.04646844,0.01124304,0.009985417,0.07604868
390,0.0002373768,0.0003652097,2.837611E-05,0.0005522125,0.004437411,1.262669E-05,0.0001578971,0.0171841,0.02843605,0.0140173,0.04705535,0.08530992,0.1462333,0.03665726,0.0361689,0.05013397,0.05647466,0.03961437,0.001768175,0.0001496065,0.09334037,0.0431917,0.003104835,0.007926608,0.0542856,0.01305492,0.03207742,0.03927721,0.01610505,0.0417117,0.007219313,0.006940245,0.06026741
391,0.000260552,0.0003941617,3.043103E-05,0.0006108099,0.004909595,1.372533E-05,0.000172701,0.018616,0.03111125,0.01527404,0.04969648,0.09255144,0.1541641,0.03913735,0.03774197,0.05266041,0.05312508,0.04025105,0.001781564,0.0001685259,0.09683715,0.04267743,0.002985037,0.007431827,0.05164662,0.01332201,0.03220433,0.03827416,0.008629541,0.03689981,0.005239792,0.005749783,0.0476085
392,0.0002926586,0.0004351328,3.337481E-05,0.0006722774,0.005399699,1.474573E-05,0.0001873474,0.0200146,0.03373761,0.0164982,0.0517823,0.0989674,0.1592339,0.04142115,0.03863378,0.05443961,0.04932431,0.03946433,0.001764186,0.0001843704,0.09881718,0.04020269,0.002810991,0.006863743,0.04838511,0.01323377,0.03196368,0.03696459,0.004257692,0.03323429,0.004657539,0.006438039,0.04109157
393,0.0003349547,0.0004886026,3.733523E-05,0.000733372,0.005879739,1.563228E-05,0.0002009785,0.02128739,0.03613431,0.01760181,0.05321901,0.1042606,0.1612583,0.04342496,0.03890871,0.05542796,0.04542476,0.03746507,0.001722849,0.0001952946,0.09967923,0.03673676,0.002610156,0.006282309,0.04486668,0.01283218,0.03151158,0.03559371,0.002237025,0.03096544,0.004837485,0.008558391,0.04048856
394,0.0003876887,0.0005523076,4.225934E-05,0.0007912726,0.006327084,1.635324E-05,0.0002129473,0.02236849,0.03817047,0.01852601,0.05401482,0.1082877,0.160535,0.04508018,0.03865733,0.05569318,0.04190886,0.03462379,0.001694469,0.000199525,0.0997605,0.03303386,0.002412403,0.0057801,0.04167359,0.01224399,0.03099767,0.03437659,0.001327642,0.03034629,0.005333365,0.01136824,0.04469069
395,0.0004458915,0.0006160651,4.748545E-05,0.0008346481,0.006652413,1.671229E-05,0.0002205254,0.02298327,0.0393607,0.01904258,0.0537169,0.109962,0.1561012,0.04591095,0.0376785,0.05480925,0.03932594,0.03096651,0.001723631,0.0001959381,0.09854512,0.02915063,0.002235671,0.005424848,0.03919176,0.01148253,0.0303985,0.03345536,0.0008981519,0.03220161,0.006860227,0.0160459,0.05560161
396,0.0004712619,0.0006260173,4.884722E-05,0.0007980641,0.006343233,1.55231E-05,0.0002077885,0.02151515,0.0368568,0.01779937,0.04919075,0.1022895,0.139908,0.04301482,0.03419586,0.04965894,0.03898266,0.02583464,0.001882016,0.0001865512,0.09152337,0.02373607,0.00209723,0.005411304,0.03818656,0.01004998,0.02919373,0.03297346,0.001048954,0.04213121,0.01689457,0.02872668,0.09247015
397,0.0005015188,0.0006354051,5.091209E-05,0.0007620917,0.006043629,1.443346E-05,0.0001955914,0.02019832,0.034615,0.01665732,0.04591991,0.09535024,0.1275176,0.04054006,0.03182945,0.04589923,0.04490371,0.02290116,0.002171483,0.0001853943,0.08636413,0.01996869,0.002108594,0.005801694,0.03996868,0.009401726,0.02885866,0.03397543,0.001614093,0.05581417,0.02246197,0.02482232,0.1168854
398,0.0005347425,0.000660372,5.392629E-05,0.0007348071,0.005815965,1.359842E-05,0.0001863044,0.01919631,0.03291263,0.01578563,0.04384836,0.09053758,0.1189512,0.03875229,0.03047099,0.04339008,0.05188802,0.02090061,0.002477405,0.0001872273,0.08392912,0.01740985,0.002271124,0.006491302,0.04364806,0.009468024,0.02962984,0.03614362,0.00344342,0.06753954,0.02380257,0.02017208,0.1250367
399,0.0005446287,0.0006447047,5.386239E-05,0.0007018006,0.00554646,1.274255E-05,0.0001761396,0.01810771,0.03106433,0.01484729,0.04199212,0.08586255,0.1114239,0.03686132,0.02943088,0.0411376,0.05842779,0.019664,0.002800784,0.0001915216,0.08220976,0.01556822,0.002509447,0.007261851,0.04789774,0.009883577,0.03075693,0.03847533,0.00875873,0.07591202,0.02534395,0.01643774,0.1267289
400,0.0005309542,0.0005985708,5.10849E-05,0.0006572675,0.005189334,1.178047E-05,0.0001637055,0.01678629,0.02882492,0.01372147,0.0399511,0.08058862,0.103974,0.03462976,0.02846921,0.03878343,0.06303453,0.01954068,0.003114804,0.0001991489,0.08051296,0.01444885,0.002759896,0.007932018,0.05166596,0.01034523,0.03181142,0.0403092,0.02316738,0.08000813,0.02792953,0.01299699,0.1253851
401,0.0005098317,0.0005480143,4.757557E-05,0.0006183916,0.004878704,1.103991E-05,0.0001532525,0.01566108,0.0269481,0.01276522,0.03859544,0.07668363,0.09884789,0.03292177,0.02813811,0.03722359,0.06472212,0.02120846,0.003379524,0.0002110399,0.08037219,0.01478042,0.002969247,0.008341546,0.05415499,0.01087712,0.03257084,0.04137265,0.04378745,0.07833906,0.02759215,0.0110216,0.1183606
402,0.0004878797,0.0005031885,4.427942E-05,0.000594673,0.004689362,1.066609E-05,0.0001470095,0.0149591,0.02582181,0.01216287,0.03836424,0.07512273,0.09711511,0.03217332,0.02871103,0.03687876,0.06273967,0.02450372,0.003581427,0.0002283784,0.08267231,0.01687678,0.003138548,0.008577979,0.05584977,0.01149946,0.03327858,0.04210635,0.05694028,0.07383796,0.02518581,0.01079702,0.1090655
403,0.0004795957,0.0004800165,4.270833E-05,0.0006026879,0.004750106,1.087877E-05,0.0001486179,0.01504043,0.02608666,0.01220781,0.03991551,0.07745021,0.1001189,0.03298768,0.03053079,0.03832623,0.05878444,0.02888455,0.003733773,0.0002510894,0.08827449,0.02062346,0.003275133,0.008660211,0.05691125,0.01240613,0.03423034,0.0428617,0.05562241,0.0680574,0.01954357,0.01010599,0.09658845
404,0.0004866274,0.0004790069,4.297158E-05,0.0006439505,0.005070602,1.162812E-05,0.0001579545,0.01588169,0.02771911,0.01287675,0.04302341,0.08333927,0.1068636,0.0352209,0.03332376,0.04126001,0.05375069,0.03307095,0.003805396,0.0002755267,0.09622212,0.02488498,0.00336463,0.00855437,0.05706235,0.0135394,0.0353196,0.0435117,0.04457404,0.06162037,0.01298441,0.007633832,0.08006765
405,0.0004989314,0.0004878788,4.388411E-05,0.0006969025,0.005481234,1.250082E-05,0.0001695835,0.01693782,0.02974889,0.0137207,0.04627053,0.08990681,0.1136217,0.0377373,0.0360217,0.04427547,0.04801711,0.0352098,0.003745199,0.000293262,0.103579,0.02833155,0.003366128,0.008286688,0.05616428,0.01446102,0.03598856,0.04352886,0.03064913,0.05545342,0.009542052,0.006740398,0.06622269
406,0.0005158106,0.0005042426,4.516454E-05,0.0007448224,0.005848887,1.316442E-05,0.0001793507,0.01779878,0.03143212,0.01439865,0.04850047,0.09488374,0.1174726,0.03967847,0.03778436,0.04623282,0.04267301,0.0344476,0.0035487,0.000304553,0.1080683,0.02944791,0.00326337,0.007843589,0.05395336,0.01480235,0.03595585,0.0427622,0.02156628,0.05077609,0.009211794,0.00888495,0.06069875
407,0.0005251891,0.0005141548,4.575586E-05,0.0007620745,0.005974144,1.321626E-05,0.000181533,0.01791653,0.03175281,0.01446247,0.04850258,0.09560053,0.1157938,0.04000607,0.03782801,0.0460163,0.0377807,0.03139889,0.00324903,0.0003130216,0.1079346,0.02807996,0.003081789,0.007374174,0.05110246,0.01430461,0.03509005,0.0414002,0.01781865,0.04963939,0.01298527,0.01608565,0.07074108
408,0.0005265388,0.00051495,4.563928E-05,0.0007479914,0.005856358,1.273097E-05,0.000176516,0.01735588,0.03081216,0.01397966,0.04679489,0.09268044,0.1102268,0.03892461,0.03664345,0.04417327,0.0342846,0.02800609,0.002975644,0.0003236427,0.1047933,0.02557099,0.00293361,0.007184516,0.04956535,0.01339879,0.03410732,0.04043329,0.01745679,0.05312738,0.01842725,0.02157375,0.09144715
409,0.0005447382,0.0005262531,4.675813E-05,0.0007460667,0.005830085,1.246628E-05,0.0001745514,0.01716119,0.03043374,0.01382254,0.04612273,0.09170358,0.1069559,0.03851603,0.03619073,0.04322479,0.0332046,0.02584474,0.002776433,0.0003389208,0.1039553,0.0239352,0.002902999,0.007174398,0.04976763,0.01296816,0.03399626,0.04057657,0.01769313,0.0569156,0.01906272,0.02068243,0.1016495
410,0.0005447647,0.000517347,4.645444E-05,0.0007296561,0.005693696,1.200549E-05,0.0001695761,0.0166903,0.02954439,0.01345158,0.04496168,0.08949449,0.1028505,0.03757712,0.03549069,0.04186087,0.03181487,0.02450616,0.002547801,0.0003520662,0.1026486,0.02249863,0.002930387,0.007360524,0.05098218,0.01261607,0.03407697,0.04112225,0.02101894,0.0614577,0.0208532,0.02062683,0.1088943
411,0.0005356896,0.0004972102,4.519424E-05,0.0007049913,0.005495523,1.146331E-05,0.0001630343,0.0160751,0.02839858,0.01297258,0.04363108,0.08676036,0.09867571,0.0363835,0.03478058,0.04039805,0.03070324,0.02405695,0.002347455,0.0003694044,0.101373,0.02152963,0.002991567,0.007612569,0.05254307,0.01237105,0.0342569,0.04174609,0.02673688,0.0649909,0.02313969,0.02001891,0.1141466
412,0.0005262974,0.0004765914,4.387129E-05,0.0006858942,0.005342642,1.106461E-05,0.0001580523,0.01561312,0.02753881,0.01262551,0.04286246,0.08508313,0.09604082,0.03556899,0.03458895,0.0395234,0.03070169,0.02433125,0.00221477,0.0003877697,0.1015333,0.0214872,0.003079372,0.007859023,0.05419058,0.01237741,0.03465341,0.04244814,0.03236092,0.0663499,0.02327507,0.01855537,0.1142474
413,0.0005125597,0.0004531479,4.224122E-05,0.0006703649,0.005219479,1.076718E-05,0.0001541281,0.01524806,0.02686066,0.01235817,0.04245881,0.08413956,0.09448648,0.03500843,0.03474699,0.03904927,0.03300581,0.02439887,0.002160341,0.0004011393,0.10262,0.02222846,0.003163171,0.00804439,0.05555516,0.01250176,0.03506257,0.04298605,0.03660097,0.06587435,0.02236004,0.01749322,0.110962
414,0.000500186,0.0004328789,4.079768E-05,0.0006640673,0.005169108,1.063738E-05,0.0001524092,0.01508699,0.02655944,0.01225459,0.04259283,0.08440986,0.09428643,0.03489307,0.0353246,0.03911605,0.03828374,0.02373921,0.002192763,0.0004091168,0.1047683,0.02362111,0.0032229,0.008112116,0.05631915,0.01272957,0.03541197,0.04326421,0.03747354,0.06371646,0.02027473,0.01655412,0.1050901
415,0.0005080545,0.0004327092,4.116605E-05,0.000692017,0.00538236,1.101153E-05,0.0001581412,0.01563754,0.02755864,0.01272998,0.04439455,0.08843455,0.09753553,0.03621636,0.03703113,0.04069926,0.04623199,0.02271587,0.002294717,0.0004180304,0.1098833,0.02553668,0.003261284,0.007977401,0.05619311,0.01333485,0.03596309,0.04350055,0.03198569,0.05936665,0.0146416,0.01313243,0.09191082
416,0.0005078508,0.0004277769,4.101952E-05,0.0007152953,0.005559837,1.128685E-05,0.0001626417,0.01605927,0.02832422,0.01309456,0.04569017,0.09157913,0.09957958,0.03719665,0.03822136,0.04180761,0.05242114,0.02073557,0.002350264,0.0004135256,0.1134753,0.02694278,0.003236615,0.007790994,0.05553421,0.01366209,0.03602621,0.04316291,0.02578891,0.05563528,0.01275831,0.01322242,0.08298423
417,0.0005111211,0.0004274661,4.109628E-05,0.0007336413,0.005696683,1.142683E-05,0.0001657525,0.01633817,0.02883209,0.01333363,0.04631376,0.09362375,0.09998142,0.0377894,0.0387793,0.042258,0.05585223,0.01860973,0.002334574,0.000400165,0.1151387,0.02700089,0.003150487,0.007487106,0.05395143,0.01362487,0.0356339,0.04239827,0.02184607,0.05297417,0.01302163,0.01537453,0.08109753
418,0.0005340042,0.000444469,4.280043E-05,0.0007698013,0.005968212,1.178687E-05,0.0001724352,0.01696359,0.02996551,0.01385608,0.04763043,0.0973025,0.1015326,0.03905405,0.03973055,0.0432981,0.05804661,0.01712819,0.00226912,0.0003863175,0.117987,0.02681495,0.003067036,0.007162229,0.05231805,0.01370987,0.03545255,0.0418423,0.01720644,0.05038655,0.01124462,0.01460447,0.07725796
419,0.0005495681,0.0004548865,4.398972E-05,0.0007898228,0.006113919,1.187081E-05,0.0001753832,0.01723021,0.0304357,0.01408008,0.04787384,0.09876443,0.1007017,0.03951957,0.03978722,0.043343,0.05770313,0.01559459,0.002136899,0.0003637199,0.1185067,0.02573155,0.002964618,0.006918416,0.05086575,0.01345216,0.03496437,0.04117377,0.01470287,0.04998831,0.01218935,0.01708183,0.07986289
420,0.0005632071,0.0004620253,4.486553E-05,0.0007940667,0.006136782,1.17039E-05,0.0001748143,0.01716341,0.03029725,0.01402961,0.04719474,0.09823488,0.09792546,0.0392598,0.03911709,0.04254426,0.05735552,0.01415808,0.002013845,0.0003397466,0.1171653,0.02400144,0.002863554,0.006749501,0.04964055,0.01296579,0.03429041,0.04053138,0.01386714,0.05136684,0.01463503,0.0202082,0.08832092
421,0.0005979171,0.0004848376,4.756547E-05,0.0008217758,0.00633279,1.183934E-05,0.0001788718,0.0175848,0.03101539,0.01438528,0.04784893,0.1002315,0.09741337,0.04004237,0.03941108,0.0429054,0.05881723,0.01350138,0.001935353,0.0003207464,0.1183452,0.02285682,0.002802445,0.006590668,0.04871062,0.01290539,0.03407107,0.04038622,0.01193825,0.05212279,0.01290141,0.01809962,0.08833234
422,0.0005982465,0.0004806776,4.757553E-05,0.0007978938,0.006134593,1.126026E-05,0.0001721462,0.0169651,0.02983931,0.01387667,0.04596969,0.09652749,0.09211761,0.03865406,0.03782595,0.04101169,0.05799926,0.01271312,0.001870429,0.0002947327,0.1144424,0.02075279,0.002741243,0.006631769,0.04844285,0.01226437,0.03325061,0.04008123,0.01404687,0.05687314,0.01824743,0.0223242,0.100925
423,0.0005975349,0.0004718522,4.695429E-05,0.000764834,0.005868274,1.060239E-05,0.0001637738,0.01619257,0.02840805,0.01324855,0.04392962,0.09216753,0.08679722,0.0369863,0.03622628,0.03901568,0.06020084,0.01256633,0.001900178,0.0002797584,0.1106397,0.01904782,0.00274372,0.006821809,0.04906002,0.01177087,0.03273886,0.04015338,0.01918882,0.06187382,0.02250981,0.02148025,0.1120792
424,0.0005913924,0.0004580093,4.591591E-05,0.0007352756,0.005631402,1.005862E-05,0.0001565435,0.01553163,0.0271899,0.01271582,0.04246818,0.08878384,0.08290505,0.03565206,0.03520797,0.03759569,0.06373557,0.01313451,0.001960097,0.0002731933,0.1086307,0.01832192,0.002811982,0.007110333,0.05043054,0.01161422,0.03266842,0.0406406,0.02760795,0.06517398,0.02344119,0.01886102,0.1145638
425,0.0005716516,0.0004335302,4.381217E-05,0.0007042329,0.005385917,9.563104E-06,0.00014941,0.01487184,0.02598366,0.01218165,0.04126675,0.08576832,0.07983679,0.03442805,0.03451879,0.03647821,0.06545977,0.01508243,0.001978648,0.0002741152,0.1076164,0.01855597,0.00290095,0.00739465,0.05188597,0.01160416,0.03268275,0.04108969,0.03795762,0.06641213,0.02372535,0.01711347,0.1128079
426,0.0005412919,0.0004023152,4.092121E-05,0.0006709917,0.005126189,9.102115E-06,0.0001422058,0.01419394,0.02475687,0.0116286,0.0402009,0.08295264,0.07738508,0.03326725,0.03406323,0.03556142,0.06465967,0.01855638,0.001920443,0.0002822534,0.1072493,0.01978978,0.002980931,0.007612724,0.05302239,0.01160264,0.03262341,0.04128763,0.04822638,0.06589243,0.02448062,0.01620788,0.110227
427,0.000520367,0.0003807732,3.889563E-05,0.0006573476,0.005017085,8.941557E-06,0.000139319,0.01393005,0.02428207,0.01141633,0.04028197,0.08268189,0.07733158,0.03305281,0.03455992,0.03572666,0.06272554,0.02339825,0.001810432,0.0002970584,0.1096229,0.0224437,0.003059121,0.007734162,0.05387061,0.01185963,0.03280289,0.0415342,0.05142401,0.06345487,0.02216744,0.01508616,0.104144
428,0.0005334179,0.0003872228,3.97114E-05,0.0006989177,0.005325671,9.484553E-06,0.0001476457,0.01475959,0.02577926,0.01210992,0.04307471,0.08858462,0.08216401,0.03512855,0.0370223,0.03828266,0.06096992,0.02914415,0.001695579,0.0003180112,0.117634,0.02636046,0.003148827,0.00768176,0.05429768,0.01280501,0.03369845,0.04222261,0.04241247,0.05872817,0.0139007,0.01015127,0.0870082
429,0.0005454253,0.0003950431,4.064912E-05,0.000751727,0.005717299,1.01293E-05,0.0001579336,0.01577468,0.02761391,0.01295576,0.04607759,0.09526514,0.08712751,0.03749307,0.03945552,0.04099302,0.0568189,0.03281899,0.00154849,0.000325835,0.1252804,0.02984834,0.003169461,0.007483659,0.05381355,0.01362489,0.03427043,0.04236607,0.03042629,0.05369452,0.009718478,0.008052952,0.07120904
430,0.0005547329,0.0004019031,4.117027E-05,0.0007879025,0.005979643,1.047081E-05,0.0001643264,0.01639923,0.02874617,0.01347335,0.04754993,0.09911474,0.0889625,0.03882955,0.04047517,0.04227347,0.05181786,0.03309314,0.001393829,0.0003148676,0.1282556,0.03079618,0.003078612,0.007128492,0.0519816,0.01377662,0.03395939,0.04156779,0.02254847,0.05025532,0.01068804,0.01172763,0.06795773
431,0.000554184,0.0004018664,4.076085E-05,0.0007850447,0.005945306,1.025543E-05,0.0001625973,0.01622497,0.02842722,0.01332159,0.04660521,0.09794189,0.08636148,0.03835856,0.03955722,0.04136807,0.04742904,0.03064777,0.001246174,0.0002925372,0.1253513,0.02905846,0.002925845,0.00679529,0.04970532,0.01311669,0.03290597,0.04030363,0.021069,0.0507245,0.01614724,0.01896822,0.08169814
