"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Tilefish"

timestep\group,"Small coastal sharks","Pelagic coastal piscivores",Amberjack,Cobia,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",Tilefish,"Reef omnivores","Oceanic planktivores",Sardine-herring-scad,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Detritus,
286,0.0004493357,0.002014169,0.0002055513,0.0002783798,0.0006052506,0.0008214233,0.0008580317,0.001718174,4.190863E-05,0.0005285909,0.0001123014,0.0001135136,0.003940127,0.001603503,0.00364123,0.0004088345,0.007353292,0.05993427,0.01193112,4.335721E-05,0.003938645,0.003044441,0.01625273,0.007151074,0.09652538,0.002613118,0.03151704,0.05595791,0.03027298,0.1548804,0.2559797,0.06980599,0.1361955,0.03926278
287,0.0004561123,0.00203833,0.0002071923,0.0002809645,0.0006062668,0.0008321858,0.0008732029,0.001743811,4.24524E-05,0.00053408,0.0001142925,0.0001151257,0.004016623,0.001626746,0.003682099,0.0004113903,0.007360437,0.06043063,0.01197824,4.397944E-05,0.003960413,0.003005822,0.01626346,0.00708361,0.09167062,0.002545199,0.03059581,0.05496402,0.02935276,0.1553175,0.2537078,0.06756899,0.1405999,0.04597002
288,0.0004460828,0.001987057,0.0002010953,0.0002730482,0.0005951237,0.0008123619,0.0008681895,0.001706762,4.208094E-05,0.0005201435,0.0001120063,0.0001123856,0.003944672,0.001589621,0.003594201,0.000399738,0.0071262,0.05893357,0.01163403,4.296494E-05,0.003862723,0.002860432,0.01573954,0.006796777,0.08411365,0.002471627,0.03065978,0.05417315,0.02780033,0.1537271,0.249954,0.0717473,0.1482438,0.05290833
289,0.0004142062,0.001842906,0.0001847775,0.0002522698,0.0005529054,0.0007491666,0.0008168797,0.001586245,4.003645E-05,0.0004831862,0.0001045683,0.0001042338,0.003674961,0.00147909,0.003327831,0.0003665212,0.006618076,0.05455475,0.01077516,3.973685E-05,0.003605085,0.002631452,0.01459085,0.006285122,0.07345671,0.00228124,0.030671,0.05062716,0.02573201,0.1631252,0.2679697,0.06849705,0.150041,0.05251891
290,0.0004018863,0.001785804,0.0001773432,0.0002435038,0.0005485354,0.0007196895,0.0008279709,0.001537108,4.103727E-05,0.0004661846,0.0001019493,0.0001009429,0.003576091,0.0014377,0.003222443,0.0003518659,0.006443652,0.05294095,0.01046439,3.842328E-05,0.003529934,0.002541126,0.01418288,0.006103129,0.06794097,0.002247785,0.03256349,0.0502926,0.02536515,0.1605892,0.2667209,0.07239745,0.157402,0.05269588
291,0.0003966163,0.00175949,0.000173132,0.000239159,0.0005469299,0.000703503,0.0008371342,0.001515437,4.169574E-05,0.0004584717,0.0001010909,9.941139E-05,0.003538687,0.001420748,0.003173396,0.0003435509,0.006382506,0.05224806,0.01033542,3.781643E-05,0.00351277,0.002505519,0.01402909,0.006032926,0.06451169,0.002246402,0.0341602,0.05023054,0.0256499,0.159788,0.2670971,0.07426456,0.1605471,0.05107185
292,0.0003902874,0.001728483,0.0001685169,0.0002342415,0.000538911,0.0006856499,0.0008338541,0.001489101,4.159496E-05,0.0004494238,9.991604E-05,9.757938E-05,0.003490475,0.001399414,0.003115499,0.0003346769,0.006310381,0.05147748,0.0101915,3.712084E-05,0.003490789,0.002469754,0.01385408,0.005960728,0.06162273,0.002249009,0.03555825,0.05015143,0.02593758,0.1588288,0.2670465,0.0774947,0.1622446,0.04997702
293,0.0003819995,0.001689155,0.000163132,0.0002282201,0.0005271118,0.0006648654,0.0008226958,0.001455299,4.100367E-05,0.0004381198,9.818726E-05,9.522825E-05,0.003423293,0.001370537,0.003041522,0.0003244558,0.006211458,0.05050985,0.01000931,3.624712E-05,0.003456663,0.00242664,0.01362349,0.005872248,0.05901939,0.002249071,0.03673283,0.0499634,0.02608594,0.1574544,0.2662041,0.08233698,0.1631243,0.04991882
294,0.0003782814,0.001670504,0.0001597923,0.000225047,0.0005208807,0.0006527759,0.0008197206,0.001439401,4.076007E-05,0.0004321725,9.760513E-05,9.401189E-05,0.003396001,0.001357573,0.003002696,0.0003182164,0.006183499,0.05012266,0.009943903,3.582108E-05,0.003461077,0.002417747,0.01355369,0.005855363,0.05762585,0.002261929,0.03767615,0.04992206,0.02650636,0.157108,0.2663292,0.08478411,0.1625106,0.04909657
295,0.0003949448,0.001740505,0.0001651429,0.0002342132,0.000540058,0.0006764197,0.0008580156,0.001501293,4.255122E-05,0.0004498741,0.0001023813,9.791955E-05,0.003552919,0.001416883,0.003119696,0.0003279653,0.006452532,0.05210873,0.01034556,3.733664E-05,0.003618873,0.002532749,0.0141421,0.006100344,0.05878174,0.002311864,0.03793409,0.05023246,0.02810351,0.1609927,0.2708535,0.07670922,0.158777,0.04474496
296,0.0004136385,0.001818006,0.0001712583,0.0002445704,0.0005581232,0.000702659,0.0008950503,0.001568596,4.430534E-05,0.0004694512,0.0001077637,0.0001023173,0.003729736,0.001482802,0.00324814,0.0003388369,0.006736369,0.0542004,0.010764,3.90177E-05,0.003779898,0.002648901,0.01476435,0.006345552,0.05960517,0.002346699,0.03796556,0.05044693,0.02955936,0.1648558,0.2751049,0.06765256,0.1558125,0.0414766
297,0.0004363534,0.001909881,0.0001789771,0.0002573072,0.0005861887,0.0007351913,0.0009465293,0.001650139,4.678501E-05,0.000493745,0.0001143418,0.000107721,0.003945686,0.001561979,0.003401582,0.0003515983,0.007050538,0.05654104,0.01121809,4.103507E-05,0.003950461,0.002765445,0.01545316,0.006592616,0.05946622,0.002358115,0.03727666,0.05014176,0.0308261,0.168884,0.2788365,0.05853088,0.1532915,0.04005191
298,0.000446827,0.001945894,0.0001815634,0.0002626566,0.0006031416,0.0007462161,0.0009787435,0.001684161,4.838367E-05,0.0005039622,0.0001177732,0.000110043,0.004052553,0.001596536,0.003457641,0.0003541963,0.007161971,0.0572898,0.01134473,4.184732E-05,0.00400867,0.002785509,0.01569287,0.006640473,0.05689357,0.002324915,0.03651728,0.04931426,0.03097961,0.1700134,0.2795728,0.05461429,0.1547456,0.042968
299,0.000438841,0.001901212,0.0001765922,0.0002569775,0.0006014578,0.0007262832,0.00097929,0.001649149,4.846274E-05,0.000493328,0.0001162943,0.0001077347,0.003991694,0.001564903,0.003374503,0.000343,0.007000313,0.05589293,0.01104201,4.090495E-05,0.003920531,0.002687162,0.0153267,0.006442714,0.05225291,0.002263059,0.03622276,0.04834056,0.02999669,0.1676136,0.2772929,0.05712071,0.1607599,0.04901389
300,0.0004206562,0.001813767,0.0001675662,0.000245284,0.0005874362,0.0006901672,0.000960207,0.001577597,4.757941E-05,0.0004714358,0.0001120102,0.0001028686,0.003836259,0.001497128,0.003219266,0.0003251349,0.006708975,0.05346249,0.01054078,3.903653E-05,0.003765661,0.002543119,0.01467219,0.006145969,0.0475902,0.00221264,0.03660576,0.04772919,0.02878034,0.1637677,0.2741385,0.06502339,0.167226,0.05297363
301,0.0003961676,0.001689813,0.0001560673,0.0002299088,0.0005645212,0.0006433166,0.0009298068,0.001473209,4.520617E-05,0.0004384977,0.0001046979,9.598826E-05,0.003605725,0.001394122,0.003017735,0.0003068916,0.006298633,0.05116047,0.009993117,3.628045E-05,0.003607776,0.002350481,0.01381381,0.005788239,0.04605245,0.002323603,0.04323101,0.05099636,0.02901682,0.1414585,0.2350514,0.1120982,0.1736054,0.0580257
302,0.0003630563,0.00153582,0.0001414997,0.0002098132,0.0005078642,0.0005869441,0.0008309995,0.001344903,3.989749E-05,0.000401125,9.510667E-05,8.716183E-05,0.003292711,0.001264638,0.00275639,0.0002825109,0.005789086,0.04787911,0.009307601,3.291456E-05,0.003404463,0.002175804,0.01277061,0.005402968,0.04773188,0.002315805,0.04612681,0.05111411,0.02844192,0.1389648,0.2272884,0.1409968,0.1618962,0.05462029
303,0.0003378364,0.001422046,0.0001303212,0.0001944507,0.0004540312,0.0005434731,0.0007418573,0.001245745,3.519551E-05,0.0003701233,8.756566E-05,8.03862E-05,0.003048652,0.001167309,0.002558874,0.0002653341,0.00543882,0.04580297,0.008905117,3.039424E-05,0.003310419,0.00208879,0.01210656,0.005202501,0.05441547,0.002322929,0.04857463,0.05156707,0.0281831,0.1380411,0.2208054,0.158951,0.1507227,0.05084783
304,0.0003397888,0.001425883,0.0001299433,0.0001950768,0.0004320182,0.0005445743,0.0007090823,0.001248016,3.321295E-05,0.0003691422,8.715026E-05,8.033221E-05,0.003050273,0.001166646,0.00256479,0.0002690981,0.005494887,0.04714721,0.00917501,3.039076E-05,0.003447098,0.002168682,0.01235329,0.005369541,0.06749373,0.002385271,0.05056485,0.05285852,0.02961792,0.1419732,0.2201799,0.1496402,0.1408727,0.04658255
305,0.0003554748,0.001488698,0.0001349463,0.0002037899,0.0004204971,0.0005673808,0.0006980729,0.001298987,3.227398E-05,0.0003825158,9.026987E-05,8.372377E-05,0.003176232,0.001214628,0.002670786,0.0002834748,0.005733163,0.05014877,0.009758824,3.161343E-05,0.003684569,0.002314095,0.01300217,0.005679938,0.08298456,0.002454622,0.05207388,0.05431266,0.03169709,0.1477737,0.2212593,0.1284654,0.1328655,0.04265852
306,0.0003863407,0.001613807,0.0001457716,0.0002214451,0.0004251999,0.0006142987,0.0007163565,0.001404047,3.26621E-05,0.000412009,9.730044E-05,9.091521E-05,0.003440937,0.001314172,0.002883677,0.0003087214,0.006143009,0.05479376,0.01062485,3.4128E-05,0.004002759,0.002509272,0.0140067,0.006099631,0.09713917,0.002519088,0.05273962,0.05553853,0.03436771,0.15504,0.2236515,0.1016593,0.126027,0.03899636
307,0.0004379043,0.001821142,0.0001644031,0.0002512821,0.000453549,0.0006938862,0.0007761576,0.001582565,3.492834E-05,0.0004634121,0.0001096651,0.0001032286,0.003895717,0.001481462,0.003239286,0.0003481487,0.006777315,0.0615751,0.01184595,3.836837E-05,0.004418135,0.002775906,0.0154761,0.006668841,0.1083946,0.002578585,0.05235498,0.05639498,0.03788489,0.1642234,0.2275883,0.07251269,0.1188762,0.03375884
308,0.0004861692,0.002009041,0.0001815982,0.0002791785,0.0004827391,0.0007665092,0.0008369277,0.001744832,3.727402E-05,0.0005101574,0.0001212156,0.0001148337,0.00432594,0.001633767,0.003561065,0.0003834427,0.007287515,0.0673736,0.01282543,4.215734E-05,0.00473146,0.002962745,0.0166308,0.007068843,0.1121779,0.002579669,0.05159688,0.05655871,0.04028159,0.1714721,0.2294621,0.05169326,0.1155379,0.03224274
309,0.0005449274,0.002231007,0.0002025668,0.0003132023,0.0005360493,0.0008549648,0.0009366535,0.0019434,4.143102E-05,0.0005681769,0.0001355612,0.000129038,0.004857197,0.00181493,0.003946016,0.0004236154,0.007855989,0.07381034,0.01384971,4.669106E-05,0.005044187,0.003148797,0.01787354,0.007469316,0.1109939,0.002551398,0.04968009,0.05582974,0.04251103,0.1789008,0.2314301,0.0361346,0.1121803,0.03121079
310,0.0006041554,0.002444721,0.0002234507,0.0003473871,0.0006003798,0.0009423583,0.001051937,0.002140724,4.65571E-05,0.0006262357,0.0001501583,0.0001433612,0.005400233,0.001990641,0.004322596,0.000461463,0.008357788,0.07967677,0.01470703,5.108986E-05,0.005289368,0.003287685,0.01894357,0.00777159,0.1062291,0.002493866,0.04759294,0.0547122,0.04405155,0.1855718,0.2329696,0.02457849,0.1110994,0.03111978
311,0.0006532578,0.002607135,0.0002402807,0.0003754685,0.0006673293,0.001012008,0.001164928,0.002299686,5.189249E-05,0.0006735585,0.000162352,0.0001552046,0.005859337,0.002125941,0.004617357,0.0004893015,0.008672405,0.08379196,0.0151895,5.446377E-05,0.005404801,0.00333205,0.01957406,0.00788007,0.09787412,0.0024052,0.04556971,0.05322326,0.0443991,0.1902679,0.2336296,0.01741371,0.1139846,0.0341784
312,0.0006765643,0.002659289,0.0002472915,0.000388264,0.0007202264,0.001040096,0.001244785,0.002366658,5.608933E-05,0.0006942025,0.0001681608,0.0001607361,0.006090447,0.002172174,0.004724969,0.0004969694,0.008647673,0.08461038,0.01504955,5.55693E-05,0.005316752,0.003227971,0.01943066,0.007685133,0.08616729,0.002292878,0.04409336,0.05159131,0.04308974,0.1915746,0.2330866,0.01493399,0.1234202,0.04181932
313,0.000652782,0.002513554,0.0002381641,0.0003715336,0.0007257536,0.0009844948,0.001242827,0.002251766,5.623826E-05,0.0006639351,0.0001614163,0.0001544332,0.005886394,0.002057071,0.004508681,0.000473661,0.008063742,0.08071251,0.0140106,5.328307E-05,0.004950732,0.002888278,0.01802935,0.007048803,0.071249,0.002277777,0.04612596,0.0529181,0.03913176,0.1784314,0.2182228,0.02314618,0.150649,0.05914816
314,0.0005944399,0.00224586,0.0002161848,0.0003354228,0.0006795353,0.000882368,0.001140248,0.002028055,5.206526E-05,0.0006033422,0.000146117,0.0001398424,0.005366909,0.00183924,0.004073261,0.0004275801,0.007165655,0.0732412,0.01245782,4.832665E-05,0.004432126,0.002473639,0.01595403,0.006198443,0.05806497,0.002245809,0.04769624,0.05321564,0.03490682,0.1750912,0.214085,0.04423217,0.16391,0.06381059
315,0.0005327453,0.001979661,0.0001929685,0.000297897,0.0006142579,0.0007786563,0.001016132,0.00179794,4.677255E-05,0.0005387501,0.0001299766,0.0001244555,0.004809747,0.001620011,0.003625777,0.000381575,0.006340107,0.06612412,0.01107026,4.32526E-05,0.003996312,0.002139621,0.01408628,0.005493491,0.05037558,0.00223555,0.04889761,0.05328669,0.0316998,0.1712109,0.2079996,0.0805814,0.1648674,0.06106478
316,0.0004758027,0.001744879,0.0001716352,0.0002636096,0.0005437371,0.0006851287,0.0008864803,0.00158868,4.095295E-05,0.0004789285,0.0001150182,0.0001103039,0.004289238,0.001424629,0.003217461,0.0003411451,0.005657187,0.06013947,0.009968029,3.869537E-05,0.003677144,0.001909881,0.0125879,0.004988294,0.0485113,0.002228015,0.04952706,0.05307012,0.02924602,0.1671448,0.2002404,0.1205109,0.1574454,0.05673173
317,0.000478342,0.001733824,0.0001721326,0.0002630754,0.0005344734,0.0006805394,0.0008611113,0.001583263,3.978014E-05,0.000480122,0.0001146604,0.0001102939,0.004304949,0.001411151,0.003206909,0.0003422177,0.005654187,0.06132689,0.01005594,3.906825E-05,0.00376672,0.001944808,0.01261715,0.005078589,0.05459787,0.002302582,0.04960284,0.05392318,0.02998501,0.1713683,0.2003413,0.1238215,0.1469115,0.05034568
318,0.0005092805,0.001826076,0.0001830173,0.0002784033,0.0005426169,0.0007159418,0.0008692059,0.001669607,4.010479E-05,0.0005090786,0.0001211675,0.0001170428,0.00457903,0.001481395,0.003379549,0.0003628545,0.0059508,0.06581599,0.01067151,4.180073E-05,0.004032609,0.002094185,0.01331699,0.005422865,0.06429591,0.002398492,0.04958556,0.05529854,0.03198924,0.179072,0.2031874,0.1088548,0.1372676,0.04351931
319,0.0005681303,0.00201309,0.0002040504,0.0003090724,0.0005767053,0.0007895131,0.0009217032,0.001844551,4.23387E-05,0.0005657315,0.000134416,0.0001304309,0.005110634,0.001628549,0.003724095,0.0004010269,0.00649195,0.07319289,0.01169461,4.681075E-05,0.004425944,0.002320198,0.01453684,0.005940818,0.0744417,0.002492333,0.04903523,0.05668571,0.03484495,0.1893108,0.2078769,0.0817597,0.1287716,0.03716692
320,0.0006309494,0.002205423,0.000226498,0.000341652,0.0006196569,0.0008663167,0.0009897877,0.002027571,4.518393E-05,0.0006257803,0.0001486723,0.0001448532,0.005685503,0.001780288,0.004079875,0.000439208,0.00699616,0.08038128,0.01260905,5.20718E-05,0.004768372,0.002506305,0.01563175,0.006373146,0.08009309,0.00252905,0.04772917,0.05714114,0.03696283,0.1978312,0.2108585,0.06001426,0.1227843,0.03388108
321,0.0006556071,0.002257371,0.0002350701,0.0003529594,0.0006392146,0.0008883793,0.001018886,0.002084057,4.626364E-05,0.0006472753,0.0001538914,0.0001504223,0.005919869,0.001819165,0.004181989,0.0004494819,0.007055477,0.08261287,0.01269316,5.405605E-05,0.004820301,0.002495898,0.01569589,0.006381431,0.07702225,0.002463713,0.04606283,0.05597828,0.03628052,0.1994408,0.2090368,0.05602637,0.124342,0.0400375
322,0.000636115,0.00215789,0.0002275758,0.0003400666,0.0006318525,0.0008507165,0.001001797,0.002002507,4.539352E-05,0.000625271,0.0001486507,0.0001456812,0.005755586,0.001736349,0.004010457,0.0004309446,0.006690456,0.07972103,0.0120174,5.235408E-05,0.004609609,0.002319317,0.01481253,0.006022854,0.06918366,0.002362944,0.04557959,0.05469021,0.03363955,0.1960362,0.2044093,0.06330072,0.1333572,0.05044817
323,0.000606217,0.002028158,0.0002162813,0.0003216606,0.0006165177,0.0008008166,0.0009715927,0.001892809,4.414639E-05,0.0005938862,0.0001409598,0.0001384833,0.005495122,0.001629268,0.003787461,0.0004072221,0.00628035,0.07603429,0.01127796,4.986225E-05,0.004386353,0.002143194,0.01384647,0.005657016,0.06317015,0.002303867,0.04614258,0.05417463,0.03137377,0.1929694,0.2004927,0.07462472,0.140248,0.055134
324,0.0005176809,0.001713407,0.0001839509,0.0002721608,0.0005313221,0.0006745688,0.0008311556,0.001602009,3.791024E-05,0.0005043751,0.0001194656,0.0001177216,0.004695336,0.001373606,0.003220283,0.0003482963,0.005388326,0.06610287,0.009728868,4.260537E-05,0.00389002,0.00181772,0.0118525,0.004926662,0.05570734,0.002205481,0.04737389,0.05296971,0.0271558,0.1830856,0.1901601,0.1152503,0.1466972,0.05890181
325,0.0004652879,0.001526905,0.0001650711,0.0002413459,0.0004809967,0.0006002779,0.0007438927,0.001443148,3.466987E-05,0.0004533162,0.0001064825,0.0001053832,0.004210167,0.001223341,0.002876386,0.0003082832,0.004910761,0.05977906,0.008759866,3.82558E-05,0.003594136,0.001690032,0.01070861,0.004574988,0.05138209,0.002039852,0.04645048,0.04881228,0.02452787,0.2049953,0.2174118,0.1030055,0.1402098,0.05212443
326,0.0004544092,0.001480287,0.0001609289,0.0002326251,0.0004786483,0.0005766206,0.0007535394,0.001405676,3.552426E-05,0.0004360693,0.0001030767,0.0001025043,0.004101195,0.001185311,0.002795065,0.0002976028,0.00488091,0.05893518,0.008619898,3.737367E-05,0.003624686,0.00171622,0.01056485,0.004632093,0.05247718,0.002078355,0.04949502,0.04939421,0.02454284,0.2029392,0.2181576,0.1015553,0.1431036,0.04864657
327,0.0004491306,0.001452714,0.0001588127,0.0002270773,0.0004754244,0.0005607736,0.0007516493,0.001384933,3.560575E-05,0.0004265801,0.0001009911,0.0001009477,0.004042924,0.001162727,0.002748713,0.000290832,0.004901364,0.05880048,0.008582369,3.697314E-05,0.003689467,0.001756132,0.01053871,0.004723134,0.05403093,0.002121823,0.05189416,0.04986715,0.02486386,0.2021451,0.2189158,0.09858084,0.1435099,0.04667189
328,0.0004487521,0.001441371,0.0001584576,0.0002242302,0.0004752194,0.0005516742,0.0007512153,0.00137922,3.562792E-05,0.000421929,0.0001000362,0.0001005354,0.004028878,0.001153248,0.002731794,0.0002872513,0.004961046,0.05924018,0.008624759,3.698052E-05,0.003781362,0.00180363,0.01060338,0.004835437,0.05566556,0.002164471,0.05374249,0.05023731,0.0253493,0.202326,0.2196923,0.09438708,0.1427115,0.04554773
329,0.0004658663,0.001485012,0.0001643428,0.0002303042,0.0004914947,0.0005644942,0.0007767644,0.00142714,3.683175E-05,0.0004339443,0.0001030265,0.0001041119,0.004172838,0.001188174,0.0028169,0.0002940449,0.005180775,0.06170854,0.008945873,3.843083E-05,0.003982753,0.001905097,0.01101448,0.005076145,0.0583507,0.002223529,0.05516833,0.05076578,0.02658544,0.2059913,0.2224651,0.08317509,0.1398991,0.04276822
330,0.0004784023,0.001513035,0.0001685859,0.0002340338,0.0004995349,0.0005711597,0.0007897733,0.001458777,3.744334E-05,0.0004411375,0.000104958,0.0001066435,0.004275617,0.001210801,0.002871414,0.0002978036,0.005337835,0.06349918,0.009161741,3.94738E-05,0.004135384,0.001972879,0.01129113,0.005241213,0.05958468,0.002256063,0.05617974,0.0509963,0.02735717,0.2081126,0.22374,0.07584226,0.138475,0.04171833
331,0.0005124711,0.001605097,0.0001805009,0.0002483414,0.0005326433,0.0006035788,0.0008422314,0.001555982,3.992919E-05,0.0004685353,0.000111683,0.0001140564,0.004573273,0.001285894,0.003046836,0.0003130931,0.005682174,0.06765437,0.009685234,4.227028E-05,0.004413011,0.002102395,0.01196288,0.005552055,0.06132578,0.002298295,0.05651706,0.05110575,0.02890689,0.213845,0.2269606,0.06249814,0.1346932,0.03872079
332,0.000549137,0.001700872,0.0001933308,0.0002636485,0.000567453,0.0006377042,0.0008978458,0.001658299,4.268489E-05,0.0004976553,0.0001189536,0.0001220406,0.004895957,0.001365172,0.00323112,0.0003287802,0.006022664,0.07182793,0.01018731,4.523026E-05,0.004675968,0.002219032,0.01262089,0.005833322,0.06182562,0.002318594,0.056534,0.05100667,0.03022014,0.2192012,0.2296279,0.05039511,0.1320395,0.03632828
333,0.0006048666,0.001847877,0.0002129613,0.0002878782,0.000627381,0.0006927719,0.0009918375,0.001816448,4.740814E-05,0.0005441107,0.0001304354,0.0001343312,0.005392891,0.001487904,0.003515483,0.0003530026,0.006505753,0.07782183,0.01090033,4.970021E-05,0.005025994,0.002377678,0.0135721,0.006210784,0.06200119,0.002327743,0.05558541,0.0503852,0.03191525,0.2269206,0.2328421,0.03714992,0.1272174,0.03250342
334,0.0006560173,0.001973435,0.0002309621,0.0003093925,0.000687785,0.0007403709,0.001084097,0.001957357,5.233571E-05,0.0005856559,0.0001409162,0.0001455655,0.005852312,0.001595463,0.003764059,0.0003727476,0.006899018,0.08278674,0.01143537,5.369804E-05,0.005293174,0.00248673,0.01432717,0.006473584,0.0601988,0.002298244,0.05432972,0.04940526,0.03285382,0.2326208,0.2345808,0.02703993,0.125232,0.03153667
