"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Benthic coastal invertebrate feeders"

timestep\group,"Coastal dolphins",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders",Tilefish,"Gray triggerfish","Coastal omnivores","Reef omnivores",
256,0.01997164,0.01579,0.01016586,0.04024589,0.0009950923,0.0008117139,0.01278039,0.0006809405,0.02550056,0.0008088661,0.002072429,0.0002825297,0.0012354,0.0009120202,0.005654753,0.0243944,0.01774242,0.0207945,0.0001933235,0.06499282,0.0004152081,0.1227971,0.009673899,0.03104087,0.01645541,0.02307764,0.0595343,0.0002109698,0.003611798,0.0009333693,0.008691125,0.0719855,0.01800204,0.06690371,0.1022492,0.004234156,0.02894893,0.01097767,0.008192495,0.007147056,0.06422084,0.05895242,0.01947125,0.001397623,0.006281334,0.01803927,0.004001277,0.001045414,0.1022485,0.008152155,0.0004319302
257,0.01999919,0.01581731,0.01018209,0.04030978,0.000990618,0.000817333,0.01279257,0.0006748993,0.02559883,0.0008092226,0.002074143,0.0002828036,0.001215622,0.0009078353,0.005661465,0.02441259,0.01778593,0.02075354,0.0001962415,0.06518751,0.0004105194,0.1230071,0.009708869,0.03098086,0.01642646,0.02257357,0.05975966,0.0002105483,0.003613736,0.0009389131,0.008689973,0.07247244,0.01813706,0.06621504,0.1026591,0.004208297,0.02902614,0.01097996,0.008207233,0.007131417,0.06418165,0.05886357,0.0193716,0.001413969,0.006324287,0.01802554,0.004028443,0.001044107,0.1026822,0.008212853,0.0004422699
258,0.01996003,0.0157904,0.01016422,0.04023878,0.0009829821,0.0008202585,0.01276125,0.0006666612,0.02560939,0.0008067664,0.00206886,0.0002821184,0.001192756,0.0009006668,0.005648967,0.02434436,0.0177734,0.02065386,0.0001947039,0.0651647,0.0003966516,0.1227966,0.009703238,0.03068491,0.01634265,0.0218365,0.05978665,0.0002075488,0.003603547,0.0009414716,0.008662104,0.07269984,0.01810171,0.06542619,0.1027966,0.004166163,0.02898532,0.01093528,0.008190487,0.007083389,0.06390813,0.0585274,0.01916985,0.001420974,0.006324085,0.01795002,0.004029337,0.001039739,0.1026518,0.008218728,0.0004483935
259,0.01995244,0.01578559,0.0101624,0.04022867,0.0009769105,0.0008242576,0.01274899,0.0006594703,0.02565049,0.0008051494,0.002066925,0.0002818869,0.001172096,0.0008948384,0.005645553,0.02429765,0.01778491,0.02058859,0.000189951,0.06525123,0.000377303,0.1227815,0.009702377,0.03028926,0.01628629,0.02107536,0.0599143,0.0002037925,0.003599295,0.0009454296,0.008647375,0.07300198,0.01794644,0.06489881,0.103176,0.004122118,0.02895495,0.01089425,0.008178659,0.007034248,0.06367204,0.05820169,0.01894962,0.001424281,0.006306184,0.01788947,0.004019162,0.001036377,0.1026312,0.008206457,0.0004515837
260,0.01996559,0.01579374,0.01017179,0.04025317,0.0009717043,0.0008286054,0.01274861,0.0006528471,0.02569812,0.0008035247,0.002067488,0.000281997,0.001152169,0.0008896759,0.005649,0.02424004,0.01780327,0.02053651,0.0001839643,0.06542027,0.00035765,0.1229136,0.009696905,0.03003819,0.01625052,0.02063537,0.06011793,0.0002013296,0.003599529,0.0009500908,0.008638097,0.07330744,0.0178371,0.06458609,0.1037473,0.004067347,0.02890196,0.01084647,0.008163664,0.006975056,0.0633788,0.05782233,0.01867545,0.001421432,0.00625909,0.01782262,0.003989374,0.001032388,0.1025151,0.008166333,0.0004505548
261,0.01999954,0.01581581,0.01019289,0.04031168,0.0009673044,0.0008332497,0.01276066,0.0006467891,0.0257521,0.0008020077,0.002070662,0.0002824683,0.001132704,0.0008851837,0.005659706,0.02417356,0.01782702,0.02049157,0.0001791414,0.06567343,0.0003430712,0.1232006,0.009691207,0.03013708,0.01623558,0.02076978,0.06039874,0.0002021399,0.003604417,0.0009553619,0.008632601,0.07362253,0.01793904,0.06444514,0.1044964,0.004003247,0.02884273,0.01079924,0.008147812,0.006911885,0.06304476,0.05742265,0.01837225,0.001415102,0.006197611,0.01774786,0.003948119,0.001027456,0.1023726,0.008118457,0.0004471458
262,0.01999327,0.01580418,0.01019509,0.04027916,0.0009607443,0.0008355835,0.01274619,0.0006392975,0.02573142,0.0007980668,0.00207024,0.0002824569,0.001110181,0.0008785926,0.005660765,0.02401897,0.01780088,0.02038958,0.0001767142,0.06581156,0.0003359407,0.123273,0.009655094,0.0305697,0.01619231,0.021476,0.06057445,0.0002064794,0.003603159,0.0009583455,0.00860423,0.07371334,0.0182771,0.06422988,0.1050952,0.003919062,0.028686,0.01071873,0.008106719,0.00682258,0.06246514,0.05682697,0.017977,0.001401198,0.006102439,0.01760953,0.003883074,0.001018567,0.1018877,0.008037773,0.0004399993
263,0.02003689,0.01583259,0.01022361,0.04034531,0.0009564951,0.0008397343,0.01276401,0.0006334446,0.0257711,0.0007962607,0.002075206,0.0002831896,0.00109033,0.0008741861,0.005676747,0.0239268,0.01781383,0.0203265,0.0001774364,0.06611662,0.0003367731,0.1236638,0.00964923,0.03129534,0.01619043,0.022566,0.0609057,0.0002140844,0.003611313,0.0009634029,0.008592862,0.07398447,0.0188296,0.06417344,0.1059831,0.00384425,0.02862733,0.01067732,0.008087907,0.006761018,0.06206127,0.0564172,0.01767241,0.001394793,0.006048617,0.01750419,0.00384096,0.001011289,0.1017585,0.00801155,0.0004366692
264,0.01999495,0.01579556,0.01020824,0.04024044,0.0009481665,0.0008401791,0.01272708,0.0006249351,0.02570424,0.0007912639,0.00207124,0.0002827106,0.001066399,0.0008659473,0.005668446,0.023746,0.01774793,0.02017635,0.0001796721,0.06613096,0.0003418229,0.1235179,0.009611105,0.03200613,0.01611772,0.02371226,0.0609717,0.0002224437,0.003603935,0.0009642784,0.008543504,0.07395525,0.0193829,0.06380942,0.1064174,0.003758762,0.0284547,0.01059774,0.008039611,0.006678853,0.06143276,0.05582979,0.01733914,0.001385947,0.005983991,0.01732836,0.003791881,0.001000201,0.1013008,0.007961181,0.0004330525
265,0.02060157,0.01625816,0.01053839,0.04147492,0.0009925199,0.0008863003,0.01316591,0.0006538518,0.02656773,0.0008223557,0.00207847,0.0002837915,0.001115291,0.0008963827,0.005675155,0.02457383,0.01845339,0.02092031,0.0001866858,0.06845301,0.0003593658,0.124326,0.009934356,0.03318947,0.01657316,0.02573847,0.06425848,0.0002380046,0.003757433,0.001003851,0.008825262,0.07858888,0.02021525,0.06736492,0.1132666,0.003910887,0.02953371,0.01094538,0.008259894,0.006913321,0.06474839,0.0577951,0.01811782,0.001438143,0.006216083,0.0176267,0.003922299,0.001038868,0.1044345,0.008272178,0.0004571499
266,0.02056057,0.01622748,0.01052205,0.04139142,0.0009883835,0.0008897633,0.01313593,0.0006442754,0.02657016,0.0008178411,0.002074435,0.0002831653,0.001095621,0.0008857186,0.005665454,0.02449372,0.01836667,0.02085961,0.000184231,0.06849635,0.0003421076,0.124145,0.009922293,0.03302529,0.01650254,0.02487132,0.06434181,0.0002366888,0.003748688,0.00100629,0.008779264,0.07868683,0.0200183,0.06672585,0.1134716,0.003857365,0.0294367,0.01090786,0.008237849,0.006885321,0.06432001,0.05752579,0.01796267,0.001442582,0.00621223,0.01754514,0.003916692,0.001030295,0.1042795,0.008282096,0.0004615502
267,0.02059005,0.01625389,0.01054032,0.04145981,0.0009879473,0.0008969277,0.01315115,0.0006372533,0.02668963,0.0008174304,0.002076862,0.0002834167,0.001082132,0.0008786246,0.005673298,0.02456075,0.01836348,0.02088909,0.0001798456,0.06874155,0.0003197544,0.124337,0.00996084,0.03257823,0.01648268,0.02364556,0.0646201,0.0002327705,0.003751547,0.001012555,0.008769303,0.07916187,0.0194725,0.06619751,0.1139861,0.003840317,0.02950847,0.01093081,0.008256899,0.006903232,0.064315,0.05758321,0.01797464,0.001461345,0.006275276,0.01755287,0.003957522,0.00102801,0.1047244,0.008372212,0.0004740432
268,0.02057714,0.016248,0.01053524,0.04145199,0.0009858592,0.0009029876,0.01313912,0.0006292669,0.0267783,0.0008164344,0.00207434,0.0002829816,0.001069134,0.0008703255,0.005667375,0.02463468,0.01834777,0.02089994,0.0001732002,0.06881176,0.0002936639,0.1242166,0.009987763,0.03181599,0.01642285,0.02225167,0.06473925,0.0002262422,0.003745344,0.001017248,0.008749827,0.0795625,0.01858515,0.06546029,0.1141693,0.003838132,0.02956939,0.01094541,0.008269281,0.006921046,0.06435849,0.05761021,0.01801547,0.001482604,0.006350202,0.0175557,0.004011768,0.001026586,0.1050903,0.008476068,0.0004897068
269,0.02058223,0.01625746,0.01053718,0.04149069,0.0009850564,0.0009106798,0.01313892,0.0006222758,0.02691492,0.0008172841,0.002072872,0.0002826732,0.001059962,0.0008635972,0.005663955,0.02479202,0.01837553,0.02095415,0.0001644012,0.06890582,0.0002649942,0.1241412,0.01003217,0.03074969,0.01637085,0.02073442,0.06488579,0.0002176465,0.003740859,0.001023309,0.008747864,0.08013302,0.01739555,0.06474139,0.1143403,0.00386095,0.02971099,0.01098472,0.008299066,0.00696038,0.06466292,0.0577809,0.01814689,0.001509722,0.006454411,0.01760668,0.004090289,0.001028868,0.1056772,0.008615971,0.0005097314
270,0.02050736,0.01620281,0.01049706,0.04136931,0.0009806907,0.0009151266,0.01308747,0.0006131481,0.0269429,0.0008146762,0.002063158,0.0002812186,0.00104806,0.0008540192,0.005637551,0.02484853,0.01834304,0.02093996,0.0001537793,0.0687172,0.0002358916,0.1235536,0.01002464,0.02935281,0.01625372,0.01916035,0.06476929,0.0002069108,0.003721375,0.001025625,0.00871906,0.08038385,0.01595546,0.06379442,0.113986,0.003864306,0.02971014,0.0109659,0.008291225,0.006959179,0.06471899,0.05765422,0.01815079,0.001522686,0.006494266,0.01759304,0.004130135,0.001027736,0.1056496,0.008672011,0.0005220038
271,0.02053764,0.01622893,0.01051042,0.04145613,0.0009813622,0.0009241201,0.01310355,0.0006073551,0.02709087,0.0008154548,0.002064181,0.0002812118,0.001041652,0.0008491527,0.005640167,0.0250033,0.01840065,0.02102931,0.0001442411,0.06888104,0.0002116885,0.1235942,0.01005394,0.02803097,0.01622179,0.01784849,0.06498636,0.0001970825,0.003721226,0.001033069,0.008736876,0.08100689,0.01457725,0.06322866,0.1141585,0.003871865,0.02981529,0.01098556,0.00831577,0.006976059,0.0650361,0.05772467,0.01817796,0.001534099,0.006523942,0.01765548,0.004162981,0.00103059,0.1059384,0.008721652,0.0005302556
272,0.02060555,0.01628188,0.01054392,0.04161045,0.0009836298,0.0009342949,0.01314439,0.0006026872,0.02725873,0.000816494,0.002069541,0.0002817876,0.001035995,0.0008458868,0.005654504,0.02514837,0.01847531,0.02113912,0.0001384529,0.06918766,0.0001968157,0.1238841,0.01008452,0.02715675,0.01622441,0.01718738,0.06533705,0.0001907952,0.003728902,0.001042022,0.008767321,0.08169799,0.01357558,0.06285204,0.1145056,0.003860924,0.02991258,0.01100473,0.008341427,0.006984031,0.06532058,0.05777546,0.0181449,0.001537932,0.006517996,0.01772073,0.00416986,0.001032465,0.1061646,0.008736155,0.0005321487
273,0.02066644,0.01632689,0.01057568,0.0417407,0.0009852878,0.0009435464,0.01318172,0.0005977562,0.02738848,0.0008162113,0.002074896,0.0002823631,0.001028421,0.000842281,0.005668883,0.02522947,0.01852471,0.02121707,0.0001378879,0.06949384,0.0001926031,0.124167,0.0100982,0.02690087,0.01622726,0.01729794,0.06568389,0.0001896405,0.003736593,0.001050135,0.008788315,0.08227804,0.01312999,0.06252772,0.1147894,0.003825297,0.02995933,0.01100844,0.008352888,0.006975658,0.06543195,0.05771369,0.01803066,0.001534594,0.006483815,0.01774886,0.00415326,0.001030815,0.106177,0.008726477,0.0005298093
274,0.02067566,0.01633035,0.0105828,0.04175791,0.0009842603,0.0009498601,0.01318675,0.0005912713,0.02742752,0.0008131471,0.002075676,0.0002823222,0.001017076,0.0008364174,0.005670928,0.02520544,0.01851278,0.02122167,0.0001424019,0.06964695,0.0001978552,0.1241714,0.01007981,0.02715067,0.01619432,0.01801557,0.06588082,0.0001930881,0.003736088,0.001055252,0.008781488,0.08259057,0.01323154,0.06211491,0.1147628,0.00376644,0.02990247,0.01097814,0.008336526,0.006940619,0.06526595,0.05745969,0.01782976,0.001523967,0.006419172,0.01770934,0.004113527,0.001024462,0.1058371,0.008684779,0.0005237488
275,0.02067828,0.01632983,0.01058788,0.04175676,0.0009827949,0.0009554671,0.01318823,0.0005846035,0.02744615,0.000809597,0.002076183,0.0002822532,0.00100479,0.0008301829,0.005672439,0.02515354,0.01848604,0.02120566,0.0001508056,0.06979068,0.0002100052,0.1241555,0.01006032,0.02765131,0.01615884,0.01899465,0.06606235,0.0001993706,0.003735139,0.001059789,0.008767425,0.0828548,0.013741,0.06173907,0.1146689,0.003702619,0.02983266,0.01094749,0.008316868,0.006903856,0.06503703,0.05720731,0.0176308,0.001513514,0.006357636,0.01765504,0.004073327,0.001016835,0.1054955,0.008647386,0.0005178601
276,0.02068515,0.01633561,0.01059598,0.04176285,0.0009815067,0.0009610944,0.01319317,0.0005781195,0.02746828,0.0008064198,0.00207728,0.0002822735,0.0009926093,0.0008241084,0.005675766,0.02510599,0.01845952,0.02118711,0.0001615449,0.06995387,0.0002265349,0.1241706,0.01005106,0.02822118,0.01612709,0.01996344,0.06625522,0.0002065194,0.003735278,0.001064428,0.008752435,0.08315033,0.0144984,0.06143792,0.114561,0.003642075,0.02978714,0.01092995,0.008303835,0.00687787,0.06483977,0.05704081,0.01747658,0.001507031,0.006318016,0.01761014,0.004045199,0.001009421,0.1052894,0.008630999,0.0005145955
277,0.02166919,0.0170896,0.01113108,0.04378351,0.001064883,0.001045142,0.01392417,0.0006293879,0.02881886,0.0008642151,0.002084742,0.0002836593,0.001090729,0.0008912451,0.005672268,0.02652117,0.01963002,0.02236681,0.000181882,0.07368065,0.000264721,0.1250588,0.01057631,0.03005069,0.01690361,0.02290354,0.07196434,0.0002279248,0.003994936,0.001125973,0.009251775,0.09189397,0.01621471,0.06748926,0.1255685,0.003939366,0.03170022,0.01152643,0.008678325,0.007288988,0.07128532,0.06056419,0.01891222,0.001583069,0.006717857,0.01811406,0.004265768,0.001088144,0.1103378,0.009120245,0.0005530619
278,0.02172384,0.01714425,0.01116396,0.04390534,0.001070817,0.001056707,0.01396154,0.0006234734,0.02891984,0.0008670194,0.002090476,0.0002844149,0.001084741,0.0008967578,0.00568726,0.02655214,0.01955751,0.02231059,0.0001895951,0.07399337,0.0002827667,0.125321,0.01061324,0.0299796,0.01692871,0.02234308,0.07242835,0.0002270081,0.003997491,0.001131028,0.009254827,0.0925946,0.01693849,0.0675227,0.1258824,0.003911869,0.03183063,0.01156325,0.008712033,0.00731637,0.07143673,0.06075997,0.01890916,0.001590345,0.00677781,0.01812302,0.004291792,0.00109144,0.1107267,0.009180321,0.0005608409
279,0.02164911,0.01710076,0.01113022,0.04376975,0.001070675,0.001062386,0.01391563,0.000614071,0.02885927,0.0008652753,0.002083485,0.0002834388,0.001073957,0.0008970359,0.005667603,0.02644741,0.01938586,0.02214367,0.0001949337,0.07385574,0.0003002918,0.1248176,0.01059195,0.02962252,0.01684959,0.02165286,0.07244597,0.0002241551,0.003975769,0.0011298,0.009208796,0.09279635,0.01746499,0.0673158,0.1254292,0.003876462,0.03178813,0.01153667,0.008702325,0.007307528,0.07125361,0.06067327,0.01881719,0.001590617,0.006804752,0.01805542,0.004300991,0.00109077,0.1105178,0.009186588,0.0005668899
280,0.02169005,0.01715044,0.01115464,0.04387894,0.001076663,0.001074551,0.01394506,0.0006083935,0.02897693,0.000869628,0.002087007,0.0002838885,0.001071329,0.000902644,0.005676424,0.02654574,0.0193433,0.02212042,0.0001972269,0.07409005,0.000312826,0.1249405,0.01064406,0.02902314,0.01685479,0.02069132,0.07282453,0.000219457,0.003974082,0.001134995,0.009219398,0.0936302,0.01771935,0.0676183,0.1256289,0.003885579,0.0319892,0.01159481,0.00875146,0.007362223,0.07169244,0.06104989,0.01894489,0.001608082,0.00691349,0.01811554,0.004366397,0.001098789,0.1111428,0.009289924,0.0005836692
281,0.02169219,0.01717038,0.01115767,0.04392022,0.00108122,0.001085715,0.01394991,0.0006020298,0.02906335,0.0008735718,0.002086187,0.0002837359,0.001069379,0.0009072355,0.005673166,0.02664749,0.01929397,0.0220864,0.0001958885,0.0741689,0.0003193181,0.1247981,0.01068413,0.02821239,0.01682441,0.01964397,0.07304761,0.0002128571,0.003964027,0.001138608,0.009223295,0.09439912,0.01771246,0.06794999,0.1256046,0.003907594,0.03218294,0.01164345,0.008793302,0.007417095,0.07220293,0.0613893,0.01910204,0.001626674,0.007031199,0.0181713,0.00444209,0.001107599,0.1116741,0.009398775,0.0006035598
282,0.02164588,0.01715126,0.01113406,0.04387237,0.001083801,0.001095174,0.01392341,0.0005946814,0.02909557,0.0008760536,0.002080214,0.0002828655,0.001067117,0.0009102616,0.005655531,0.02671702,0.01922395,0.02202816,0.0001904925,0.0740639,0.000318028,0.1243426,0.01069736,0.02712006,0.0167526,0.01850198,0.07308641,0.0002044453,0.003944136,0.001139979,0.009216241,0.09500577,0.01738743,0.06827231,0.1253245,0.003928719,0.0323147,0.01166155,0.008816141,0.0074532,0.07266521,0.06157069,0.01922,0.001639289,0.007121937,0.01819974,0.004503715,0.00111562,0.1118999,0.009469642,0.0006202999
283,0.02166104,0.01717872,0.0111406,0.04395388,0.001089689,0.001108113,0.01393609,0.00058928,0.02921037,0.0008809505,0.002079875,0.0002827451,0.001068892,0.0009161659,0.005652885,0.02686672,0.01921853,0.02204461,0.0001827186,0.07415969,0.0003114466,0.1242219,0.01073353,0.02594433,0.01672704,0.01742553,0.07332126,0.0001957359,0.003934942,0.001144593,0.00924136,0.095892,0.0168857,0.06888729,0.1254491,0.003956667,0.0325244,0.01170215,0.008859105,0.007501058,0.07336458,0.06185715,0.01936768,0.00165152,0.007208745,0.01827625,0.004563366,0.001126779,0.1123213,0.009539042,0.0006346056
284,0.02170545,0.01722693,0.01116174,0.04409251,0.001097036,0.001122476,0.01396714,0.0005847487,0.02935149,0.0008862931,0.00208244,0.0002830082,0.001071768,0.0009233475,0.005657914,0.02702471,0.01923457,0.02208782,0.00017516,0.07436047,0.0003052252,0.1242761,0.01077087,0.0249488,0.01672589,0.0166874,0.07365672,0.0001886603,0.003931266,0.001150513,0.009280136,0.09686062,0.01643242,0.06966572,0.1258011,0.003972675,0.03273646,0.01174159,0.008904359,0.007542097,0.07407401,0.06211584,0.01947041,0.001658224,0.007267375,0.01835914,0.004602942,0.001137696,0.1126932,0.009581685,0.0006432222
285,0.02173102,0.01725756,0.01117401,0.04418367,0.001103179,0.001135309,0.01398538,0.0005796023,0.02944284,0.0008895457,0.002083662,0.0002830855,0.001072213,0.0009294326,0.005659255,0.0271032,0.01921724,0.02209646,0.000170061,0.07451626,0.0003038413,0.1242564,0.01078108,0.02428099,0.01671495,0.01640817,0.07394232,0.0001844952,0.003925151,0.001155036,0.009307321,0.09764296,0.01618741,0.07043789,0.1261,0.003960016,0.03285278,0.01174849,0.008928769,0.007552807,0.0745119,0.06217707,0.01944401,0.001654196,0.007271865,0.01839609,0.004604486,0.001144681,0.1127134,0.009569206,0.0006431639
286,0.02178882,0.01731231,0.01120407,0.04433131,0.001110641,0.001149174,0.01402428,0.0005751852,0.02955746,0.0008931546,0.002088474,0.0002836564,0.001072544,0.0009365397,0.00567049,0.02717614,0.0192111,0.02211829,0.00016928,0.07480435,0.0003105338,0.124461,0.01079811,0.02405829,0.01673355,0.01662861,0.07435242,0.0001841997,0.003925925,0.001160833,0.009342006,0.0984911,0.01628369,0.07136032,0.1266173,0.003934802,0.03297563,0.01176205,0.008957304,0.007561286,0.07488792,0.06225229,0.01938538,0.001647766,0.007262405,0.01843402,0.004593676,0.001150573,0.1127779,0.009553442,0.0006400436
287,0.02185168,0.01737152,0.01123812,0.04448392,0.001118127,0.001162865,0.0140671,0.000570818,0.02966828,0.0008966613,0.002094154,0.0002843556,0.001071733,0.0009436515,0.005684308,0.02723075,0.01919732,0.0221279,0.0001732825,0.07512701,0.0003261879,0.124729,0.01081709,0.02428056,0.01675943,0.01734131,0.07479056,0.0001877608,0.003928404,0.001166518,0.009372066,0.09932567,0.01676597,0.0723367,0.1271663,0.003900593,0.03310661,0.01178263,0.00898575,0.007574222,0.07518946,0.06234666,0.01932624,0.001642172,0.0072613,0.0184639,0.004583716,0.001154689,0.1128832,0.009556795,0.0006383976
288,0.02185532,0.017387,0.01124207,0.04451597,0.001122514,0.001173227,0.01407224,0.0005649116,0.02969932,0.0008979401,0.0020942,0.0002843004,0.001067696,0.0009480286,0.005683047,0.02721379,0.01912797,0.02207409,0.0001805623,0.07525006,0.0003475602,0.1246732,0.01081423,0.02469222,0.01674036,0.01828136,0.07502467,0.0001933161,0.00392038,0.001168926,0.009373493,0.09991601,0.0174854,0.07313583,0.1273399,0.003858743,0.03316036,0.01178126,0.008994976,0.007577997,0.07529087,0.06235253,0.01925623,0.001635559,0.007257976,0.01845521,0.004571952,0.001155598,0.1127951,0.00955211,0.0006381184
289,0.01941581,0.01554025,0.009936801,0.0395226,0.0009304377,0.0009885657,0.01227514,0.0004401358,0.02646299,0.0007556394,0.002068086,0.0002795161,0.000839709,0.0007903829,0.005664206,0.02352402,0.01594426,0.0188664,0.0001662587,0.06653638,0.0003099456,0.1215155,0.009506718,0.02166685,0.01471348,0.0148474,0.06190724,0.000165126,0.003299442,0.001024806,0.008091647,0.07935689,0.01601455,0.05837816,0.1015975,0.003029262,0.02839186,0.0102518,0.008057173,0.006483679,0.05946916,0.05330827,0.0153356,0.001430622,0.006219895,0.01693633,0.003966885,0.0009563276,0.09957111,0.008309142,0.0005346597
290,0.01941947,0.01555252,0.009941504,0.03952659,0.0009336679,0.0009963171,0.01226603,0.0004348952,0.02654203,0.0007551776,0.00206849,0.00027952,0.0008476176,0.0007899755,0.005663352,0.023493,0.0158099,0.01879331,0.0001796128,0.06671239,0.0003497313,0.121516,0.009521044,0.02257581,0.01464042,0.01658608,0.06194288,0.0001791734,0.003295475,0.001027058,0.008077949,0.07951468,0.01688067,0.05916055,0.1014202,0.002985417,0.02837185,0.01024054,0.008057986,0.006451762,0.05952686,0.05320946,0.01518243,0.001432656,0.006216968,0.01688386,0.003966896,0.0009531963,0.09935687,0.008323391,0.0005379401
