140,0.002682701,0.04817258,0.0001232885,5.58764E-05,0.0001279879,0.002686416,0.001639841,0.001296675,3.88895E-05,2.009586E-05,0.0006438854,9.226386E-05,0.00154117,0.000585284,0.0005886832,0.000485165,0.0007726681,3.347286E-05,0.0003479991,2.981686E-06,4.98697E-05,0.0005184045,6.668712E-06,8.5314E-06,0.0007672927,0.0003689197,0.0003404487,0.00160497,0.0001529555,0.004579097,0.003642498,0.001219902,0.001285239,0.009531885,0.004848475,0.004514563,0.004370952,0.008349273,0.002182322,0.02336331,0.02925108,0.008508243,0.03771826,0.004627629,0.002670773,0.000142752,1.204736E-05,0.4147441,0.004730207,0.008450869,0.00984839,0.0003799213,0.004089019,0.004184266,0.00275866,0.003310172,0.009273647,0.01603684,0.007931137,0.002134749,0.006387497
141,0.002758233,0.04965904,0.000126217,5.738812E-05,0.0001303841,0.002763828,0.001683889,0.00131193,4.032744E-05,1.943106E-05,0.0006627756,8.505065E-05,0.001593403,0.0005865258,0.0006044193,0.0004885712,0.0007938506,3.353641E-05,0.0003565855,3.20032E-06,5.111344E-05,0.0005329289,6.3318E-06,8.646347E-06,0.0007921989,0.0003732308,0.0003474488,0.001643656,0.0001567264,0.004671461,0.003740508,0.001246728,0.001309394,0.009657226,0.004894983,0.004583194,0.004443069,0.008451568,0.00218048,0.02362144,0.02997376,0.008616284,0.03827386,0.004238194,0.002564202,0.0001305776,1.117427E-05,0.4123074,0.004761952,0.008476796,0.009760531,0.0003548967,0.003576229,0.003849675,0.002734238,0.003186859,0.008725601,0.01124815,0.006987098,0.001661498,0.005277496
142,0.002819951,0.05097824,0.000128594,5.847523E-05,0.0001321191,0.002829115,0.001714891,0.001319016,4.149431E-05,1.907804E-05,0.0006736006,8.058742E-05,0.001624962,0.0005915146,0.0006157804,0.0004951365,0.0008089597,3.39363E-05,0.0003628391,3.404794E-06,5.202945E-05,0.0005437868,6.140375E-06,8.647157E-06,0.0008101496,0.0003741285,0.0003522667,0.00167279,0.0001593365,0.004731656,0.003813791,0.00126554,0.001323451,0.009699625,0.004903465,0.004606674,0.00448361,0.008507606,0.002159411,0.02359233,0.03053726,0.0085632,0.03846231,0.003864723,0.00240576,0.0001181856,1.009293E-05,0.4076525,0.004778805,0.008399081,0.009281399,0.0003316704,0.003206319,0.003585131,0.002664471,0.003087165,0.008325039,0.008876217,0.006606447,0.00212516,0.005559632
143,0.002847842,0.05174109,0.0001295116,5.876951E-05,0.000132317,0.002862187,0.001724936,0.001309961,4.21178E-05,1.91978E-05,0.0006739016,7.940417E-05,0.001627883,0.0005988939,0.00061951,0.0005027036,0.0008146326,3.452431E-05,0.0003647516,3.569028E-06,5.228076E-05,0.0005481286,6.174665E-06,8.544901E-06,0.00081807,0.0003702092,0.0003532716,0.00168488,0.0001601992,0.004744315,0.003841697,0.001271018,0.001323902,0.009653944,0.004877884,0.004589052,0.004478208,0.008501937,0.002124574,0.02333071,0.03074883,0.00835956,0.03828315,0.003673339,0.002266197,0.0001096342,9.143115E-06,0.4027414,0.004783046,0.008246458,0.008616527,0.0003183606,0.003118162,0.003491643,0.002569989,0.003044357,0.008234497,0.008546728,0.007045654,0.003385446,0.007416763
144,0.002854243,0.05212525,0.0001295072,5.860165E-05,0.0001315691,0.002874725,0.001724065,0.001291677,4.241745E-05,1.995527E-05,0.0006693365,8.209267E-05,0.001615644,0.0006076794,0.0006193415,0.0005106881,0.0008162095,3.524448E-05,0.0003644766,3.707802E-06,5.213978E-05,0.0005489385,6.479341E-06,8.433827E-06,0.0008219308,0.0003642096,0.0003521097,0.001688019,0.0001603468,0.004735843,0.00384429,0.00127063,0.001318894,0.009585378,0.004845452,0.004562415,0.004453949,0.008462167,0.002089107,0.02302366,0.03075476,0.00812656,0.0380161,0.003726017,0.002162582,0.0001055534,8.421172E-06,0.399373,0.004781662,0.008089968,0.008032093,0.0003160213,0.003261747,0.003547135,0.002499425,0.003046475,0.008362841,0.009262407,0.007846929,0.004108796,0.009012832
145,0.002991099,0.05271993,0.0001357326,6.079636E-05,0.0001358611,0.003021833,0.001804686,0.001345576,4.459156E-05,2.224975E-05,0.0006953829,9.162032E-05,0.001674363,0.0006430575,0.0006498149,0.0005413787,0.0008574523,3.750131E-05,0.0003810417,4.088357E-06,5.464149E-05,0.0005806844,7.242556E-06,8.811209E-06,0.0008620991,0.0003756172,0.0003668756,0.001772563,0.0001688458,0.004972046,0.004050712,0.001333278,0.001388301,0.01003938,0.005094064,0.004799523,0.004683403,0.008874724,0.002172583,0.02404565,0.03068587,0.008343493,0.03987975,0.004075829,0.002140269,0.0001126716,8.266309E-06,0.3991119,0.005043219,0.00838747,0.008083691,0.0003396952,0.003851856,0.003890278,0.002564619,0.003258704,0.009064716,0.01155946,0.008904121,0.004366305,0.01012137
146,0.002938611,0.0520385,0.0001333571,5.92127E-05,0.0001315825,0.002971872,0.001775849,0.001315442,4.397593E-05,2.328887E-05,0.0006795063,9.501545E-05,0.001633666,0.0006314807,0.0006401365,0.000529899,0.0008462419,3.67052E-05,0.0003740647,4.223896E-06,5.372048E-05,0.0005772242,7.578865E-06,8.700205E-06,0.0008513918,0.0003646135,0.0003594432,0.001750156,0.0001672708,0.004914834,0.003984821,0.00131542,0.001368188,0.009877148,0.005038561,0.004751809,0.004608804,0.00873487,0.002134331,0.02368715,0.03023969,0.008078716,0.03932846,0.004306758,0.002052933,0.000115853,8.289775E-06,0.3998943,0.005002734,0.008221658,0.007849487,0.0003559155,0.004495052,0.004137341,0.002498555,0.003327976,0.009438945,0.01572444,0.009719848,0.005201475,0.01098961
147,0.002885826,0.05127751,0.0001309094,5.774545E-05,0.0001273849,0.00292053,0.001749573,0.001286649,4.338797E-05,2.438246E-05,0.0006667711,9.81951E-05,0.001599279,0.0006208457,0.0006312538,0.000519676,0.0008365785,3.588916E-05,0.0003679551,4.362232E-06,5.283388E-05,0.0005742413,7.956841E-06,8.658896E-06,0.0008433014,0.0003550262,0.0003524252,0.001728588,0.0001659292,0.004862766,0.003923052,0.001298599,0.001350216,0.009749941,0.00499809,0.00472499,0.004541418,0.008613686,0.002107707,0.02351353,0.02981252,0.007931593,0.03895534,0.004611675,0.002025985,0.0001234732,9.004788E-06,0.4021385,0.004962686,0.008131417,0.00790366,0.0003716901,0.005065389,0.004337396,0.002462524,0.003378377,0.009713153,0.01957519,0.0100625,0.005307324,0.01118372
148,0.002840895,0.05058351,0.0001287425,5.655693E-05,0.0001236142,0.002875767,0.001730549,0.001262715,4.294611E-05,2.518475E-05,0.0006582924,9.974011E-05,0.00157609,0.0006081346,0.0006244263,0.0005084428,0.0008295869,3.494502E-05,0.0003628838,4.516375E-06,5.212665E-05,0.0005731842,8.222597E-06,8.669185E-06,0.0008383313,0.0003475254,0.0003466952,0.001711844,0.0001651334,0.004825845,0.003875804,0.001285439,0.001337674,0.00967023,0.004979117,0.004725197,0.004490777,0.008527476,0.002093559,0.02354735,0.02947416,0.007897762,0.03880879,0.004903226,0.002040469,0.0001332855,1.041256E-05,0.4056865,0.004930478,0.008116214,0.00823155,0.0003847596,0.005497411,0.004478102,0.002448113,0.003407433,0.009878049,0.02195681,0.01002336,0.004897908,0.01077291
149,0.002812107,0.05012635,0.0001272379,5.57787E-05,0.000120602,0.002846069,0.001722149,0.00124675,4.275959E-05,2.546379E-05,0.000655424,9.885365E-05,0.001567683,0.0005948428,0.0006211038,0.0004973439,0.0008268091,3.396664E-05,0.0003596969,4.700376E-06,5.173438E-05,0.0005753118,8.321991E-06,8.725172E-06,0.0008376978,0.0003423833,0.0003429188,0.001703293,0.0001651349,0.004811338,0.003851573,0.001278217,0.001332348,0.009637028,0.004980781,0.004749428,0.004462892,0.008481035,0.002088356,0.02373961,0.02928904,0.007944378,0.03886728,0.005154699,0.002084652,0.0001420725,1.211274E-05,0.4095267,0.004909568,0.00815078,0.008725798,0.0003922739,0.005729333,0.004536655,0.002442591,0.003409172,0.009911545,0.02236469,0.009699771,0.004357639,0.0100795
150,0.002797323,0.04989362,0.0001263179,5.532964E-05,0.0001182357,0.002829619,0.001722082,0.001237295,4.278055E-05,2.513001E-05,0.0006568154,9.567348E-05,0.0015707,0.0005820226,0.0006205998,0.000487481,0.0008271852,3.304421E-05,0.0003579867,4.912069E-06,5.160263E-05,0.0005800087,8.259496E-06,8.803677E-06,0.0008400907,0.0003387601,0.0003406913,0.001701307,0.0001657208,0.004814161,0.003845834,0.001275545,0.001332285,0.009629235,0.004994069,0.004785843,0.004451336,0.008461778,0.002086727,0.0239968,0.02921953,0.008016938,0.03902768,0.005310861,0.002145925,0.0001507132,1.321616E-05,0.4126674,0.004897674,0.008199367,0.00924752,0.0003945661,0.005807545,0.004534259,0.002433354,0.003391653,0.009858423,0.02160786,0.009290424,0.003999993,0.009486125
151,0.002779966,0.04960163,0.0001252477,5.486401E-05,0.0001158211,0.002809935,0.001720803,0.001226949,4.274926E-05,2.426202E-05,0.0006578042,9.095659E-05,0.001573512,0.000568661,0.0006192816,0.0004780195,0.0008260665,3.212456E-05,0.0003556486,5.122954E-06,5.142183E-05,0.0005840856,8.072927E-06,8.858429E-06,0.0008407193,0.0003346177,0.000338257,0.001697444,0.0001660384,0.004812409,0.003837083,0.001270952,0.001331026,0.009605167,0.005002202,0.004815689,0.00443399,0.008439281,0.002083373,0.02421402,0.02909116,0.008054297,0.03911617,0.005347958,0.002202443,0.000160064,1.350865E-05,0.41456,0.00488511,0.008228387,0.009704601,0.0003957254,0.005894623,0.004540649,0.002409328,0.003378527,0.009834036,0.02156292,0.009077094,0.004211207,0.009492841
152,0.002808762,0.05014624,0.0001262357,5.529118E-05,0.0001153099,0.002836392,0.001743719,0.001236161,4.33976E-05,2.362751E-05,0.0006698897,8.755695E-05,0.00160255,0.0005660682,0.0006279859,0.0004787693,0.000837866,3.187679E-05,0.0003591472,5.424108E-06,5.207541E-05,0.0005967701,8.000589E-06,9.028234E-06,0.0008545495,0.0003349037,0.0003404271,0.001716223,0.0001685528,0.004869014,0.003884742,0.001283575,0.001345528,0.009665556,0.005045189,0.004878796,0.004471016,0.008487254,0.002086338,0.02454773,0.02940258,0.008158214,0.03951717,0.005279286,0.002224231,0.0001647154,1.308023E-05,0.415977,0.004901738,0.008285252,0.01007041,0.0003874056,0.005627597,0.004398663,0.002399209,0.003321823,0.009592245,0.01851381,0.008448003,0.003262143,0.008564675
153,0.002849361,0.05092786,0.0001277618,5.590332E-05,0.0001152666,0.00287485,0.001771233,0.001249739,4.419048E-05,2.280465E-05,0.0006817131,8.373959E-05,0.001632011,0.0005629498,0.0006382057,0.0004800335,0.0008510387,3.169319E-05,0.0003634933,5.755689E-06,5.292347E-05,0.0006114286,7.829805E-06,9.163195E-06,0.0008688901,0.0003357717,0.0003434764,0.001739779,0.0001714331,0.004934789,0.003944511,0.001299707,0.001363037,0.009728449,0.005085621,0.004937739,0.004518325,0.008541932,0.002084276,0.02482059,0.02981683,0.008236744,0.03990599,0.005017535,0.00217904,0.0001629852,1.214933E-05,0.4160238,0.004919,0.008316953,0.0102712,0.0003762313,0.005338231,0.004247964,0.002380991,0.003258264,0.009326342,0.01541493,0.007906295,0.002677424,0.007660731
154,0.002885954,0.05168477,0.0001291503,5.635812E-05,0.000115062,0.002909975,0.001792987,0.001260615,4.487058E-05,2.209394E-05,0.0006893474,8.070366E-05,0.00165122,0.0005620426,0.0006465709,0.0004833211,0.0008614285,3.162844E-05,0.0003669647,6.085142E-06,5.365971E-05,0.0006247092,7.678897E-06,9.232022E-06,0.0008796316,0.0003351746,0.0003457126,0.001759569,0.0001737727,0.004986341,0.003994151,0.001312566,0.001375905,0.009749445,0.0051055,0.004970082,0.004551957,0.008574229,0.002071659,0.02491187,0.030172,0.008224666,0.04008733,0.004698901,0.002093746,0.0001576743,1.109552E-05,0.4142947,0.004929726,0.00828787,0.01017391,0.0003647362,0.005106048,0.004118367,0.002340478,0.003202574,0.009120656,0.01362815,0.00765664,0.002841207,0.007613802
155,0.002882717,0.05175431,0.0001288022,5.599639E-05,0.0001133395,0.002905795,0.00179071,0.001254094,4.490161E-05,2.162515E-05,0.0006855359,7.90592E-05,0.001641261,0.0005598192,0.0006457873,0.0004851691,0.0008600501,3.146439E-05,0.0003653361,6.334443E-06,5.363803E-05,0.0006298337,7.60098E-06,9.179364E-06,0.0008779267,0.000329919,0.0003438321,0.001758596,0.0001739204,0.004982263,0.003990821,0.001309274,0.001372622,0.009672857,0.005085282,0.004955385,0.004531975,0.008538494,0.002047264,0.02475439,0.03011321,0.008071542,0.03985129,0.004521674,0.002021347,0.0001527175,1.027935E-05,0.4116783,0.004921178,0.008186857,0.009858243,0.0003619223,0.005197757,0.004136476,0.00227446,0.003199576,0.009185518,0.01495869,0.008123434,0.004237555,0.009143018
156,0.002846529,0.05120124,0.0001269766,5.504501E-05,0.0001104142,0.002868311,0.001771997,0.001234117,4.443718E-05,2.174603E-05,0.0006750029,8.018212E-05,0.001612419,0.0005578034,0.000638581,0.0004869586,0.0008512686,3.127901E-05,0.0003601039,6.515221E-06,5.303085E-05,0.0006288899,7.719615E-06,9.106888E-06,0.0008690252,0.000322102,0.0003388556,0.001742096,0.0001726611,0.004941349,0.003948871,0.001295004,0.001359682,0.009553592,0.005048194,0.004926095,0.004478615,0.008457901,0.002023343,0.02455552,0.02973275,0.007897404,0.03946429,0.004638444,0.002002287,0.0001493063,9.86064E-06,0.4101041,0.004896375,0.008087642,0.009684898,0.0003701578,0.005604161,0.004304855,0.002221572,0.003245855,0.009455145,0.01855303,0.008930285,0.005454658,0.01074785
157,0.002392134,0.04889397,0.0001066109,4.734354E-05,9.117525E-05,0.002392059,0.001491279,0.00101973,3.715319E-05,1.87355E-05,0.0005670007,6.868027E-05,0.001351822,0.0004688447,0.000533172,0.0004138013,0.0007158699,2.638541E-05,0.0003023038,5.628675E-06,4.437243E-05,0.0005329443,6.756277E-06,7.533402E-06,0.000726703,0.0002651302,0.0002817937,0.00146377,0.0001448748,0.004133351,0.003262254,0.001086614,0.001114944,0.007923496,0.004153923,0.004070242,0.003671908,0.007003224,0.001666119,0.02030362,0.02934161,0.00659678,0.03266698,0.004017842,0.001666134,0.0001163676,8.161494E-06,0.4025764,0.004063012,0.006750671,0.007814303,0.0003067765,0.004510533,0.003543312,0.001823249,0.002637882,0.007860314,0.01487658,0.007850832,0.003934772,0.00880502
158,0.002404433,0.04867775,0.000107069,4.868875E-05,9.008015E-05,0.002401259,0.001502308,0.001008506,3.717467E-05,1.923652E-05,0.0005627552,7.304658E-05,0.001340212,0.0004787988,0.0005306603,0.0004332617,0.0007174837,2.772737E-05,0.0003011933,5.815759E-06,4.442572E-05,0.0005407296,6.916824E-06,7.417407E-06,0.0007185045,0.0002613996,0.0002806377,0.001472567,0.0001455739,0.004141095,0.003289275,0.001091833,0.001117105,0.008037157,0.004182205,0.004115359,0.003677905,0.007081663,0.001678223,0.0205439,0.0291091,0.00673652,0.03308506,0.004008804,0.001663683,0.0001079005,8.213507E-06,0.3993337,0.00412284,0.006892873,0.007763361,0.0003099614,0.004475475,0.003613852,0.001850104,0.00263809,0.00804385,0.01521072,0.0083527,0.003798558,0.008709738
159,0.002414999,0.04843647,0.0001074563,5.000894E-05,8.89495E-05,0.002408824,0.001512043,0.0009971561,3.718419E-05,1.989034E-05,0.0005591422,7.856586E-05,0.001329532,0.0004866692,0.0005280145,0.0004459995,0.0007188139,2.842873E-05,0.000300571,6.004055E-06,4.445537E-05,0.000548387,7.090518E-06,7.334748E-06,0.0007105693,0.0002575987,0.0002793718,0.001480356,0.0001461883,0.004146098,0.003314377,0.001096368,0.001118612,0.008146923,0.004208848,0.004158922,0.003681974,0.007151911,0.001688695,0.02077348,0.02886331,0.006873732,0.03349544,0.0040003,0.001693334,0.0001021228,8.689969E-06,0.3962302,0.004180225,0.007028227,0.007713852,0.000313693,0.00443336,0.003667547,0.001884594,0.002635077,0.008195122,0.01554811,0.008704488,0.00388815,0.008735766
160,0.002424078,0.04817363,0.0001077816,5.131042E-05,8.779669E-05,0.002414975,0.001521038,0.0009858205,3.71878E-05,2.059732E-05,0.0005560374,8.470723E-05,0.001319964,0.0004936412,0.0005253826,0.000455968,0.0007200436,2.885185E-05,0.0002998802,6.194308E-06,4.446653E-05,0.0005559874,7.274251E-06,7.283336E-06,0.0007029576,0.0002537784,0.0002780342,0.001487448,0.0001467527,0.004149754,0.003338125,0.001100454,0.001119855,0.008254324,0.004234974,0.004202232,0.003684924,0.007217121,0.001698367,0.02100007,0.02860807,0.007010039,0.03390465,0.003979817,0.001772014,0.0001001252,9.529213E-06,0.3933676,0.004236205,0.007160171,0.007676152,0.0003180013,0.004399341,0.003714698,0.001923506,0.002631036,0.008328932,0.01591808,0.008963518,0.003976027,0.0087991
161,0.002438822,0.04803145,0.0001083619,5.274281E-05,8.687279E-05,0.002426807,0.001533332,0.0009772925,3.729364E-05,2.125783E-05,0.00055532,9.075708E-05,0.001315938,0.0005008948,0.0005242865,0.0004654086,0.0007231532,2.91864E-05,0.0002999797,6.405032E-06,4.458759E-05,0.000564968,7.459952E-06,7.272548E-06,0.000697587,0.0002505895,0.0002772991,0.001497408,0.0001476202,0.004161528,0.003369489,0.001106779,0.001123312,0.0083725,0.004265117,0.004251091,0.003695127,0.007288354,0.001708854,0.02125311,0.02842541,0.007161147,0.03436897,0.003934194,0.001888706,0.0001013105,1.040131E-05,0.3908343,0.004292409,0.007295109,0.007657166,0.0003208972,0.00431693,0.003729396,0.001967574,0.002618793,0.008401636,0.01570307,0.009025583,0.003740785,0.008592778
162,0.002456861,0.04796463,0.0001090971,5.425498E-05,8.608649E-05,0.002442036,0.001547354,0.0009704615,3.745999E-05,2.166125E-05,0.0005560297,9.555583E-05,0.001315531,0.0005072657,0.0005240215,0.0004735818,0.0007270474,2.94175E-05,0.0003004645,6.630526E-06,4.476996E-05,0.0005747539,7.591891E-06,7.277804E-06,0.0006932532,0.0002476933,0.0002768745,0.00150877,0.0001486135,0.004177018,0.003405042,0.001114103,0.001127823,0.008491688,0.004295232,0.00430073,0.003708567,0.007360066,0.001718483,0.02150398,0.02828337,0.007310043,0.03484578,0.003857636,0.00200238,0.0001044929,1.113241E-05,0.3882892,0.004346982,0.007422905,0.007628975,0.0003222779,0.004205907,0.003721125,0.002010057,0.002600451,0.008432187,0.01520123,0.00898889,0.003513729,0.008306916
163,0.002474313,0.04789992,0.0001098206,5.575777E-05,8.530029E-05,0.002456897,0.001560588,0.0009637077,3.762284E-05,2.174556E-05,0.0005570485,9.874304E-05,0.001316122,0.0005130856,0.0005237249,0.0004807296,0.0007305815,2.957779E-05,0.0003008516,6.860205E-06,4.493908E-05,0.0005844487,7.672485E-06,7.284319E-06,0.000688825,0.0002446508,0.0002763467,0.00151938,0.0001494956,0.004190143,0.003439434,0.001120719,0.001131701,0.008599981,0.004320904,0.004345508,0.003719625,0.007424992,0.001725527,0.0217202,0.02813516,0.00743722,0.03528333,0.003800318,0.002069941,0.0001078902,1.169361E-05,0.3854759,0.004398385,0.007533222,0.007564617,0.0003227251,0.004096515,0.003705282,0.002045009,0.002580131,0.00845071,0.01482798,0.008967848,0.003515246,0.008215905
164,0.002501305,0.04803576,0.0001109857,5.747169E-05,8.484637E-05,0.002481459,0.001578221,0.0009607452,3.793022E-05,2.165326E-05,0.0005605153,0.0001009971,0.001322717,0.0005212849,0.0005255085,0.0004898867,0.0007367509,2.98689E-05,0.0003024065,7.122089E-06,4.527335E-05,0.0005961333,7.755623E-06,7.317895E-06,0.0006871495,0.0002423223,0.0002766162,0.001534186,0.0001507597,0.004213238,0.003485194,0.001130439,0.001138166,0.00871625,0.004348029,0.004392914,0.003739733,0.007496925,0.00173179,0.02193721,0.02809352,0.007565256,0.03576083,0.003808457,0.002063036,0.0001099029,1.184703E-05,0.3825558,0.004448734,0.00763376,0.00746716,0.0003198689,0.00391019,0.003642825,0.002077264,0.002547937,0.008389979,0.01378686,0.008779037,0.003176723,0.007878184
165,0.002527829,0.0481795,0.000112156,5.916935E-05,8.438242E-05,0.002505922,0.001594463,0.0009576579,3.822505E-05,2.128974E-05,0.0005632473,0.0001017736,0.001328347,0.0005287383,0.0005269979,0.0004983514,0.0007422378,3.014259E-05,0.0003037897,7.388328E-06,4.558866E-05,0.0006076393,7.775345E-06,7.337872E-06,0.0006849276,0.0002397767,0.000276716,0.001548113,0.0001518731,0.004232399,0.00352934,0.001139352,0.001143747,0.008818646,0.004368812,0.004432994,0.003756782,0.007560537,0.001734484,0.02210473,0.02804742,0.007664455,0.03618348,0.003806063,0.00199219,0.0001095977,1.162368E-05,0.3793191,0.004494886,0.007711806,0.007322454,0.0003160978,0.003737211,0.003579843,0.002099871,0.00251487,0.008328591,0.01296021,0.008650751,0.003069298,0.007684201
