"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Inshore coastal piscivores"

timestep\group,"Pelagic coastal piscivores",Amberjack,"Spanish mackerel (0-1yr)","Other snapper","Inshore coastal piscivores","Sea trout","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Surface pelagics",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Phytoplankton,Detritus,
285,0.0003536239,5.02632E-05,1.534842E-06,9.452514E-05,0.006294426,0.0008093264,0.0006165418,0.002042078,0.007286259,0.0002862166,0.001789417,0.0007348309,0.001089157,0.002692072,0.07955043,0.03342582,0.07400897,0.04169516,0.02297511,7.46861E-05,0.09331721,0.01097862,0.1660853,0.01293623,0.01308762,0.01717606,0.008908376,0.05108454,0.06084989,0.06364579,0.08711354,0.01403207,0.01417204,0.01537229,0.07070925
286,0.0003739383,5.289794E-05,1.575618E-06,9.966599E-05,0.006667234,0.0008534057,0.0006502562,0.002130955,0.007650576,0.0003023247,0.00187405,0.0007706715,0.001140624,0.002813525,0.08315413,0.03619419,0.07403269,0.0393728,0.0233637,7.160887E-05,0.09575833,0.01145226,0.1693244,0.01278035,0.01233067,0.01691837,0.00906486,0.05212154,0.06064337,0.05142135,0.08456031,0.01406778,0.01639186,0.01612592,0.06937829
287,0.0003678237,5.182667E-05,1.552064E-06,9.798691E-05,0.00657543,0.000839067,0.0006391356,0.002073276,0.007497858,0.0002968035,0.001828749,0.0007557177,0.001115891,0.002734457,0.08093224,0.04465087,0.07041435,0.03545346,0.02220705,6.477864E-05,0.09212069,0.01120572,0.1564674,0.01209947,0.01163495,0.01615239,0.008551762,0.05084673,0.05847003,0.04837928,0.08484712,0.01928302,0.02294298,0.02378919,0.07890012
288,0.000349833,4.907572E-05,1.543892E-06,9.328579E-05,0.006277926,0.0007996685,0.0006086746,0.001958379,0.007133917,0.0002822836,0.001732912,0.0007189709,0.001063589,0.002579623,0.07650197,0.06184657,0.06821922,0.032364,0.02090944,5.788846E-05,0.08668768,0.01065845,0.1403167,0.01146339,0.01137514,0.01553201,0.007915542,0.04913583,0.05624253,0.05011903,0.08727746,0.02310153,0.02436097,0.02925581,0.0884928
289,0.0003488633,4.848589E-05,1.651274E-06,9.300439E-05,0.00627207,0.0007919458,0.0006059623,0.001955565,0.007100671,0.0002794563,0.001725724,0.0007198225,0.0009414959,0.002561471,0.06988295,0.07575275,0.07003308,0.03162815,0.02034661,5.310457E-05,0.0750517,0.0106997,0.1152644,0.01137634,0.01223537,0.01560733,0.006920194,0.04916533,0.05685657,0.05144826,0.09540385,0.02360862,0.02281916,0.0308165,0.1042876
290,0.0003407543,4.690688E-05,1.798875E-06,9.087013E-05,0.006141549,0.000769177,0.0005914597,0.001919234,0.00694567,0.0002712426,0.001689341,0.0007067012,0.0009294899,0.002501528,0.068485,0.08050942,0.0697918,0.03107153,0.01942701,4.782329E-05,0.07304501,0.01054451,0.1074925,0.01129905,0.0130941,0.01562805,0.006877979,0.0486845,0.05692308,0.05481224,0.1008906,0.02364286,0.02126,0.03135701,0.1054492
291,0.0003401509,4.639555E-05,2.006629E-06,9.072708E-05,0.006147962,0.0007635438,0.0005901214,0.001926036,0.00694496,0.0002691862,0.001690474,0.0007082878,0.0009375263,0.002498897,0.06865375,0.08130216,0.07163011,0.03183737,0.01902634,4.465761E-05,0.07276323,0.01060394,0.103455,0.01144068,0.01391689,0.01581414,0.007049698,0.04900108,0.05766171,0.05696565,0.1042658,0.02224545,0.01951979,0.02960153,0.1035065
292,0.0003377252,4.564109E-05,2.20003E-06,9.009177E-05,0.006120618,0.0007540685,0.0005855422,0.001924608,0.006915609,0.000265643,0.001684738,0.0007063815,0.0009421635,0.002487389,0.06854989,0.07693208,0.07208668,0.03442854,0.01854124,4.351654E-05,0.07236999,0.01061433,0.09993986,0.01157627,0.01464116,0.01595785,0.007209268,0.04916875,0.05819744,0.06007821,0.1064975,0.02236221,0.01923661,0.02978569,0.1023163
293,0.0003316401,4.439672E-05,2.355278E-06,8.846078E-05,0.006025049,0.0007367157,0.0005744086,0.001903616,0.006818493,0.00025923,0.001662637,0.0006971927,0.0009382316,0.002452945,0.0677744,0.0715509,0.07125013,0.03889929,0.01786353,4.395132E-05,0.07145057,0.01051791,0.09626414,0.01163269,0.01519809,0.01597506,0.00729171,0.04893922,0.05824704,0.06414151,0.1075965,0.0235125,0.01936971,0.03115808,0.1026192
294,0.0003304279,4.381264E-05,2.518651E-06,8.806826E-05,0.006015036,0.0007300383,0.0005713116,0.001909202,0.006816762,0.0002566362,0.00166411,0.0006975039,0.0009473005,0.002454879,0.06797413,0.06583428,0.070411,0.04605921,0.01733154,4.626474E-05,0.07157121,0.01055638,0.09478398,0.01178658,0.01570482,0.01608106,0.007471513,0.04917425,0.0586834,0.06654117,0.1079939,0.02297983,0.01860981,0.03017391,0.1016021
295,0.0003511464,4.618354E-05,2.796968E-06,9.341085E-05,0.006402094,0.0007701957,0.0006054211,0.002032036,0.007228335,0.0002706827,0.001765886,0.0007404563,0.001010153,0.002604272,0.07233542,0.06023291,0.07219471,0.05511824,0.01718458,5.192946E-05,0.07557753,0.01121537,0.09860404,0.01228725,0.01612797,0.01650404,0.008078952,0.05135899,0.06082773,0.06140549,0.1076213,0.01797388,0.01551706,0.02362095,0.09445395
296,0.0003720516,4.858183E-05,2.988703E-06,9.877857E-05,0.006790272,0.0008094953,0.0006394034,0.0021519,0.007626499,0.0002839548,0.001863706,0.0007827899,0.001069187,0.002746071,0.07654873,0.05230782,0.07253356,0.06078438,0.01654355,5.679081E-05,0.07926002,0.01186111,0.1013138,0.01265158,0.01637325,0.01681263,0.008610642,0.05327405,0.06258448,0.0549337,0.1071339,0.01601787,0.01530917,0.02141473,0.08889084
297,0.0003922907,5.095812E-05,3.142908E-06,0.0001040039,0.007168339,0.0008461879,0.0006720707,0.002260541,0.0079851,0.0002956692,0.001949469,0.0008224876,0.001118859,0.002865837,0.08027827,0.05000777,0.07251054,0.06259678,0.01565948,5.942277E-05,0.08219656,0.01247045,0.1011916,0.01275987,0.01613525,0.01677236,0.008990434,0.05463277,0.06349964,0.04770166,0.1057967,0.01530065,0.01623971,0.02111722,0.08633535
298,0.0003949692,5.108422E-05,3.162854E-06,0.0001047012,0.007228781,0.0008453184,0.0006750817,0.002269159,0.007995328,0.0002933229,0.001948202,0.0008271908,0.001118571,0.002854908,0.08038944,0.0514063,0.07004884,0.06008786,0.01433867,5.811411E-05,0.08167151,0.01257352,0.09536582,0.0124317,0.01561995,0.01630083,0.008900886,0.05415398,0.06269013,0.04398425,0.1055512,0.01814366,0.02020375,0.02612935,0.0917723
299,0.0003778692,4.865153E-05,3.073871E-06,0.000100293,0.006931016,0.0008037139,0.0006451386,0.002171784,0.00763805,0.0002762884,0.001856756,0.0007933509,0.001068267,0.002710858,0.07672976,0.05806134,0.06681743,0.05532834,0.01283357,5.411403E-05,0.07783324,0.01212085,0.08551418,0.01184912,0.01517153,0.01564644,0.008415218,0.05207592,0.06064896,0.04504547,0.1073846,0.02299073,0.02313296,0.03381295,0.1027586
300,0.0003574094,4.577044E-05,3.005093E-06,9.5052E-05,0.006574074,0.0007565945,0.0006102021,0.002063617,0.007243499,0.0002574819,0.001757329,0.0007541452,0.001015375,0.002557088,0.07272758,0.06553417,0.06577761,0.05142424,0.01170542,5.020386E-05,0.07407307,0.01159705,0.0770629,0.01148616,0.01520096,0.01531657,0.007989379,0.05027798,0.05924837,0.05083944,0.1107609,0.02585516,0.02216297,0.03768039,0.1102985
301,0.0003049379,3.903903E-05,2.862108E-06,8.155937E-05,0.005651811,0.0006558563,0.0005238249,0.00177422,0.006347785,0.0002225865,0.001525702,0.0006501606,0.001067847,0.002216307,0.07107341,0.06580495,0.06364833,0.04607089,0.01067845,4.548207E-05,0.08009303,0.01004594,0.0828672,0.01104624,0.01644013,0.01498666,0.008896512,0.04753634,0.05560534,0.08026354,0.1046663,0.03125151,0.01952832,0.04075775,0.09631851
302,0.0002806578,3.58432E-05,2.868534E-06,7.532303E-05,0.005238254,0.0006132701,0.000484518,0.001651335,0.006015862,0.0002086999,0.001439032,0.0006053529,0.001028556,0.002106785,0.06689304,0.06369844,0.06772091,0.04649872,0.0106563,4.340917E-05,0.0785846,0.009342956,0.08772144,0.01114855,0.01776345,0.01521145,0.008903642,0.04742711,0.05460798,0.1022334,0.09883203,0.03005392,0.01693156,0.03495607,0.09134323
303,0.0002630044,3.341017E-05,2.729768E-06,7.064686E-05,0.004933584,0.0005837568,0.0004552297,0.001570154,0.00582449,0.0001997357,0.001393429,0.0005752406,0.00102344,0.002072276,0.06465534,0.05109468,0.0692275,0.04881166,0.01087937,4.168545E-05,0.07931601,0.008822482,0.102419,0.01131787,0.01893198,0.01553155,0.009031878,0.04798185,0.05403002,0.1166432,0.09310007,0.02871052,0.01606978,0.03056518,0.08545858
304,0.0002634396,3.327861E-05,2.632905E-06,7.059094E-05,0.004958715,0.0005920531,0.0004558073,0.00158469,0.005989186,0.0002045118,0.001434166,0.0005800192,0.001077565,0.002170472,0.0664385,0.04090031,0.07137591,0.05315573,0.01213754,4.166849E-05,0.08386465,0.008804811,0.1285683,0.01160952,0.01968715,0.01590395,0.009601854,0.04969493,0.05425505,0.1096963,0.08689893,0.02354468,0.01466214,0.02382191,0.07761803
305,0.0002718502,3.415846E-05,2.491797E-06,7.250653E-05,0.005128175,0.0006168534,0.0004691314,0.001634202,0.006296485,0.0002155429,0.001507705,0.0005981683,0.001152329,0.002313992,0.06967524,0.03208573,0.07134678,0.05714675,0.01428403,4.195484E-05,0.08921739,0.008976142,0.1582982,0.01180829,0.02003919,0.01615166,0.01028547,0.05154585,0.05433189,0.09307986,0.08098232,0.01916591,0.01378994,0.01892675,0.06973267
306,0.0002895963,3.626008E-05,2.391738E-06,7.67869E-05,0.00547275,0.0006613611,0.0004977605,0.001720723,0.006760634,0.0002340494,0.001613096,0.0006311034,0.001243091,0.002490837,0.07427016,0.02688017,0.07023303,0.060882,0.01760033,4.292019E-05,0.09485579,0.009372103,0.1841544,0.0119087,0.01994416,0.01623039,0.01107864,0.05349357,0.05432336,0.0723828,0.07546604,0.01525963,0.01267771,0.01506339,0.06225032
307,0.0003222248,4.032173E-05,2.408831E-06,8.49033E-05,0.006101928,0.0007378508,0.000551311,0.001871808,0.007490916,0.0002646497,0.001773294,0.0006891874,0.00136277,0.002731789,0.08130189,0.02505222,0.06924929,0.06535897,0.02139786,4.481124E-05,0.1017956,0.01014758,0.2042142,0.01201921,0.01952136,0.01624982,0.01213297,0.05607654,0.05470829,0.05090678,0.07017691,0.01052459,0.009551727,0.01055482,0.05290517
308,0.0003498975,4.384075E-05,2.412144E-06,9.17728E-05,0.006642122,0.0008027922,0.0005965739,0.001981161,0.008067828,0.0002911038,0.001889817,0.0007346919,0.001443266,0.002891919,0.08626299,0.02556995,0.0651,0.06706133,0.02387038,4.524485E-05,0.1055257,0.01074475,0.2090809,0.01183574,0.01893706,0.01604149,0.01276014,0.05769161,0.05434845,0.03572174,0.06713422,0.01031814,0.01157488,0.01097788,0.0496004
309,0.0003842676,4.836323E-05,2.553383E-06,0.000100509,0.00732208,0.0008821126,0.0006537682,0.002112136,0.008741071,0.0003230293,0.002018223,0.0007910678,0.001523698,0.003055134,0.09176581,0.03285793,0.06176301,0.06811748,0.0253602,4.543914E-05,0.1090679,0.0115167,0.2048843,0.01157685,0.01803235,0.01565998,0.01333614,0.05940681,0.05410043,0.02469463,0.06446895,0.009171729,0.0118939,0.0104762,0.0474462
310,0.0004186531,5.304216E-05,2.794701E-06,0.0001094366,0.008016557,0.0009612648,0.0007120362,0.002234112,0.009381486,0.0003548557,0.002130815,0.0008467532,0.001586612,0.003188494,0.09662157,0.04272306,0.05870551,0.06695955,0.02591664,4.481316E-05,0.1116474,0.0122862,0.1947019,0.01125066,0.01717531,0.01525817,0.01372232,0.06100398,0.0539141,0.0167004,0.06349066,0.008560641,0.01271346,0.01061186,0.0470693
311,0.0004428389,5.657382E-05,3.097672E-06,0.0001159649,0.008532447,0.001017736,0.0007544109,0.002299377,0.009785869,0.0003779778,0.002182839,0.0008834646,0.001602976,0.003229733,0.09882008,0.05605678,0.05565732,0.0630159,0.02565585,4.293991E-05,0.1115203,0.01279546,0.177323,0.01076249,0.01631157,0.01472234,0.01367308,0.06165653,0.05329647,0.01173601,0.06462556,0.009589694,0.01603777,0.01319539,0.05137111
312,0.000449676,5.796391E-05,3.433474E-06,0.0001182216,0.008725431,0.001036143,0.0007685383,0.002282558,0.009837225,0.0003859313,0.002153046,0.0008896957,0.001562968,0.003152691,0.09737696,0.06372171,0.05326879,0.05779182,0.02504313,4.05715E-05,0.1082787,0.01289199,0.1546841,0.01021397,0.01571247,0.01420705,0.01315065,0.06134653,0.05254436,0.01001975,0.06968163,0.01286201,0.02167182,0.01969752,0.0627359
313,0.0003927585,5.158554E-05,3.548866E-06,0.0001041163,0.007699843,0.0009186997,0.0006776713,0.00196681,0.008671477,0.0003387863,0.001852209,0.0007791744,0.001474625,0.002680156,0.08863147,0.07616318,0.0502194,0.04861408,0.0238454,3.634248E-05,0.1040451,0.01133006,0.130593,0.009376223,0.01518868,0.01346588,0.01214703,0.05738929,0.04941019,0.01435038,0.07833789,0.02251323,0.02723721,0.03514215,0.07792795
314,0.0003538695,4.721717E-05,3.865368E-06,9.456585E-05,0.00701546,0.0008432766,0.0006173549,0.0017624,0.007934703,0.0003085854,0.001660726,0.0007049707,0.001331034,0.00237598,0.07907955,0.09284588,0.05543682,0.04488548,0.02447896,3.523165E-05,0.09554038,0.0103004,0.1073038,0.009322078,0.01583731,0.01365503,0.01092479,0.05688598,0.04896479,0.02765319,0.08594147,0.0256926,0.02314227,0.03816155,0.08478084
315,0.0003273343,4.422843E-05,4.238326E-06,8.804623E-05,0.006553208,0.0007961166,0.0005766791,0.001636386,0.007517535,0.0002891483,0.001548654,0.00065757,0.001262255,0.002203221,0.07337523,0.07849817,0.06179516,0.04434611,0.0257885,3.562077E-05,0.09229734,0.009636436,0.09793027,0.009737886,0.01703827,0.0143487,0.01043549,0.05863968,0.05015099,0.0528667,0.09069652,0.02587124,0.02011373,0.0353872,0.08504289
316,0.0003010184,4.104387E-05,4.421813E-06,8.126993E-05,0.006069765,0.0007469057,0.0005339165,0.001523409,0.007133491,0.0002694988,0.001454899,0.0006125766,0.00121773,0.00207869,0.0686257,0.05531679,0.06582592,0.04514178,0.02677158,3.784881E-05,0.09063659,0.008963387,0.09891883,0.01012571,0.01800559,0.01490976,0.01009644,0.06020328,0.05077334,0.0824899,0.09033785,0.02656262,0.01888464,0.03232633,0.08222717
317,0.0003050906,4.198567E-05,4.828979E-06,8.235843E-05,0.006186673,0.0007681963,0.0005428034,0.001553038,0.007419753,0.0002769775,0.001497071,0.0006238566,0.001278954,0.002158456,0.07039213,0.03960174,0.07167328,0.04963652,0.028627,4.471858E-05,0.09603371,0.009072387,0.114199,0.01067378,0.01839363,0.01545227,0.01061588,0.06355631,0.05230651,0.08645031,0.08594465,0.02035036,0.01575845,0.02315287,0.07423436
318,0.00032267,4.482766E-05,5.084656E-06,8.688423E-05,0.006571989,0.0008206148,0.0005744217,0.001641358,0.007996242,0.0002967899,0.001595369,0.0006584386,0.001381278,0.002321108,0.07482481,0.02680962,0.07456544,0.05461533,0.03002303,5.574646E-05,0.1039164,0.009494841,0.1357219,0.01116497,0.01846427,0.01591279,0.01142739,0.06732573,0.0537783,0.07631926,0.08060696,0.01483919,0.01275291,0.01642619,0.06428971
319,0.0003525875,4.953995E-05,5.28418E-06,9.463291E-05,0.007212736,0.0009018555,0.0006274179,0.001774873,0.008814291,0.0003280541,0.001732947,0.000712554,0.001506075,0.002531873,0.08107663,0.01995757,0.07484373,0.05965735,0.03117186,6.820766E-05,0.1127441,0.01019079,0.1561406,0.01149978,0.01809877,0.01616853,0.01236722,0.07108066,0.05494639,0.05681849,0.07492887,0.01071127,0.01024709,0.01177912,0.05436118
320,0.0003817728,5.434902E-05,5.36542E-06,0.0001022618,0.00784828,0.0009804569,0.0006793479,0.001890433,0.009567156,0.0003585413,0.001846679,0.0007626593,0.001603124,0.002695405,0.08614812,0.01770132,0.07163705,0.06195805,0.03162174,7.707848E-05,0.1190252,0.01083682,0.165973,0.0115332,0.01741142,0.0161085,0.01296125,0.07376905,0.05535128,0.04122059,0.07059775,0.009655576,0.01117726,0.01081303,0.04898639
321,0.0003841786,5.545513E-05,5.140857E-06,0.0001029968,0.007941986,0.0009926026,0.0006846132,0.001874325,0.00966702,0.0003635142,0.001827661,0.0007637191,0.001590241,0.002658332,0.08494119,0.01993071,0.06469968,0.05899566,0.03079162,7.856552E-05,0.1173804,0.01081424,0.1565946,0.01104586,0.0165203,0.01551467,0.01248276,0.07330776,0.05408983,0.03783286,0.07028031,0.01448433,0.0197267,0.01760363,0.05696589
322,0.0003622904,5.296243E-05,4.80148E-06,9.741756E-05,0.007533892,0.0009447011,0.00064767,0.001753362,0.009202701,0.0003454015,0.001707001,0.0007218847,0.001497822,0.002474064,0.07899896,0.03061184,0.05855566,0.05373876,0.02947701,7.563598E-05,0.1104727,0.01020891,0.1385193,0.01045106,0.01612631,0.01495306,0.01139893,0.07123945,0.05229281,0.04216798,0.07435127,0.02070823,0.02549574,0.02630374,0.07086588
323,0.0003401773,5.028482E-05,4.625951E-06,9.18111E-05,0.007119517,0.0008974026,0.0006110602,0.00164428,0.008768551,0.0003276221,0.001600404,0.0006818643,0.001423713,0.002316294,0.07376891,0.04673181,0.05549248,0.04994998,0.02840765,7.217198E-05,0.1052168,0.009630879,0.1263387,0.01017983,0.01630957,0.01479764,0.01061942,0.07028239,0.05140598,0.04966298,0.07810586,0.02260885,0.02485628,0.02807453,0.07737737
324,0.0002903717,4.321255E-05,4.079402E-06,7.876661E-05,0.006113415,0.0007797594,0.0005249525,0.001425397,0.007702448,0.000283343,0.001394928,0.0005934766,0.001280582,0.002025108,0.0639555,0.05480421,0.05026161,0.04421787,0.02635485,6.513328E-05,0.09535252,0.008380668,0.1130369,0.009846376,0.01691881,0.01461888,0.009324086,0.06776318,0.04954683,0.07749654,0.08252586,0.03000574,0.02389307,0.0349603,0.08336589
325,0.0002963437,4.44088E-05,4.425626E-06,8.06543E-05,0.006255567,0.0007996238,0.0005369861,0.001487718,0.007977145,0.0002921892,0.001438391,0.000615842,0.001069671,0.002103964,0.05660977,0.0694114,0.05298462,0.04705375,0.02688757,6.584961E-05,0.07745142,0.008712022,0.09251931,0.01042946,0.01899813,0.01542786,0.007543388,0.07029138,0.05248053,0.07932143,0.09108753,0.02673092,0.02036131,0.03034421,0.09747682
326,0.0002933569,4.420779E-05,4.59971E-06,8.007084E-05,0.006205323,0.0007956387,0.0005328128,0.00150987,0.008030448,0.000292395,0.001445268,0.0006198153,0.001103332,0.002130718,0.05709231,0.06880099,0.0501497,0.04868262,0.02589099,6.448504E-05,0.07855944,0.008775227,0.09665411,0.01085049,0.0206704,0.01594114,0.007720336,0.07137518,0.05401427,0.07985459,0.09491367,0.02383139,0.01849095,0.02722173,0.09278101
327,0.000290028,4.395007E-05,4.764355E-06,7.935898E-05,0.006146588,0.0007903625,0.0005278635,0.001527444,0.008071527,0.0002923563,0.001449649,0.0006218336,0.001133578,0.002151852,0.05744989,0.06738793,0.04828872,0.05032458,0.02496125,6.489917E-05,0.07939151,0.008807677,0.1004621,0.0111596,0.02183311,0.01621316,0.007895161,0.0719872,0.05488154,0.07809066,0.095872,0.02308862,0.01830046,0.02655286,0.08954877
328,0.0002882535,4.392646E-05,4.955934E-06,7.902763E-05,0.006119142,0.0007889079,0.0005255078,0.001548675,0.008145729,0.0002939727,0.00145929,0.0006256581,0.001166167,0.002177642,0.05798188,0.06501498,0.04880779,0.0521163,0.02438392,6.644507E-05,0.08031707,0.008863205,0.1039043,0.01140329,0.02264924,0.01636131,0.008080054,0.07255776,0.05546306,0.07489589,0.09548294,0.02254351,0.01818764,0.02608159,0.08741136
329,0.0002991873,4.589635E-05,5.341449E-06,8.210186E-05,0.006360515,0.000821042,0.000545905,0.001629282,0.008548175,0.0003086687,0.001524866,0.0006537264,0.001239039,0.002282656,0.06073235,0.06096775,0.05329313,0.05490723,0.02460391,7.064991E-05,0.08378466,0.00924752,0.1098808,0.01180146,0.02342287,0.01665625,0.008548725,0.07479463,0.05686438,0.06648953,0.09427974,0.01904039,0.01638558,0.02218774,0.08260797
330,0.0003055508,4.71922E-05,5.552241E-06,8.392163E-05,0.006502221,0.000840431,0.0005577799,0.001682628,0.008816934,0.0003185738,0.001565339,0.0006714968,0.001290684,0.002346365,0.06244181,0.05342273,0.05704162,0.05544066,0.02453198,7.438434E-05,0.08579442,0.009492218,0.1125743,0.01200232,0.02390845,0.01677129,0.008825605,0.07608632,0.0575849,0.06077048,0.09352455,0.01874769,0.01727592,0.02230717,0.08071873
331,0.0003259319,5.080651E-05,5.990818E-06,8.956758E-05,0.006946419,0.0008970738,0.0005951233,0.001801061,0.009445745,0.0003432721,0.001663916,0.0007162088,0.001383827,0.002490586,0.06648541,0.05261388,0.0619848,0.05634311,0.02517594,8.028751E-05,0.0902883,0.01010493,0.1164035,0.0122945,0.02418478,0.01690006,0.009369257,0.07887172,0.0589291,0.05035463,0.09146173,0.0151412,0.0151041,0.01838132,0.07537608
332,0.000346717,5.462844E-05,6.363172E-06,9.539497E-05,0.007403321,0.0009544692,0.0006335615,0.001916375,0.01006727,0.0003683992,0.001756947,0.0007607526,0.00146888,0.002621827,0.07031292,0.05282036,0.06451654,0.05524578,0.02533143,8.463013E-05,0.09423219,0.01071514,0.1175428,0.0124511,0.02428568,0.01693259,0.009811519,0.08132213,0.05997187,0.04076041,0.09000032,0.01334256,0.01474265,0.01677645,0.07110002
333,0.0003780906,6.040012E-05,6.948079E-06,0.0001042334,0.008098551,0.001040024,0.0006918952,0.002077824,0.01094811,0.0004048763,0.00188694,0.0008256962,0.001578057,0.002801959,0.07567532,0.06005402,0.06640962,0.05394506,0.02547015,8.841726E-05,0.09959686,0.01160284,0.117784,0.01254693,0.02396739,0.01678877,0.01035524,0.08450805,0.06104393,0.03015972,0.08703715,0.01023723,0.01235448,0.01332386,0.06404798
334,0.0004019265,6.520467E-05,7.439932E-06,0.0001111834,0.008643326,0.001105001,0.000737416,0.002193307,0.01159309,0.0004330236,0.00197047,0.0008746008,0.001645059,0.002909969,0.07921275,0.06716093,0.06580892,0.05070712,0.0248848,8.790252E-05,0.1025214,0.01227091,0.1131542,0.01233103,0.02331838,0.01638664,0.01054941,0.08609673,0.06112056,0.02185124,0.08529019,0.01006593,0.01395859,0.01400637,0.06211238
