277,0.0002392031,3.465297E-05,0.0001293628,1.064888E-06,3.348983E-05,1.668018E-06,7.203902E-05,3.335508E-06,8.335305E-06,1.060018E-07,4.550348E-06,2.424955E-06,0.0001396344,0.0001023579,1.437242E-05,3.959698E-05,0.000116593,0.0001753654,6.152726E-05,4.095299E-05,7.36707E-05,0.0004561809,0.0006198697,0.0001344664,8.560481E-05,0.001121732,0.001990054,0.0003499533,0.001240727,0.0003083766,0.003860075,0.0002637929,0.00337522,0.008454868,0.1721303,0.1976346,0.06515671,0.01330052,0.005510789,0.02100991,0.009192809,0.001046814,0.00804498,0.006377178,0.05840126,4.584966E-06,1.475537
278,0.0002380281,3.449759E-05,0.0001287608,1.068687E-06,3.333069E-05,1.640091E-06,7.175537E-05,3.321516E-06,8.296246E-06,1.055282E-07,4.491773E-06,2.42186E-06,0.0001387607,0.0001019536,1.423209E-05,4.105776E-05,0.0001158915,0.0001745122,6.064471E-05,4.081652E-05,7.335797E-05,0.0004545567,0.0006175842,0.0001337847,8.524465E-05,0.001118531,0.001981942,0.0003475299,0.001242468,0.0003071686,0.003852252,0.0002666326,0.003366039,0.008427781,0.1710977,0.1964842,0.06478556,0.01320728,0.005460715,0.02110932,0.009152957,0.001042695,0.008301402,0.006904957,0.05837655,4.608358E-06,1.473328
279,0.0002395633,3.473466E-05,0.0001296371,1.085094E-06,3.355079E-05,1.631389E-06,7.231571E-05,3.347732E-06,8.350568E-06,1.062453E-07,4.491228E-06,2.446655E-06,0.0001395851,0.0001027589,1.420214E-05,4.275409E-05,0.0001166627,0.0001756221,6.069223E-05,4.116656E-05,7.391568E-05,0.0004585566,0.0006229597,0.0001347079,8.596782E-05,0.001129825,0.001996396,0.0003496699,0.001263197,0.0003096318,0.003888401,0.0002736381,0.00340687,0.008513553,0.1719787,0.1978286,0.06514592,0.01326321,0.005484877,0.0214671,0.009215065,0.00105457,0.008587642,0.007297216,0.05890765,4.74113E-06,1.485671
280,0.000239232,3.469712E-05,0.0001295357,1.093932E-06,3.351189E-05,1.611023E-06,7.237327E-05,3.353578E-06,8.337348E-06,1.061088E-07,4.465582E-06,2.453905E-06,0.0001396463,0.000102927,1.38693E-05,4.323501E-05,0.0001166566,0.0001753219,6.063617E-05,4.129158E-05,7.404539E-05,0.0004596386,0.0006255714,0.0001347993,8.621877E-05,0.001138497,0.001996231,0.0003496876,0.001292509,0.0003103654,0.003908176,0.0002838304,0.003449434,0.008581775,0.1709237,0.198242,0.06497034,0.01322814,0.005470617,0.02185024,0.009205625,0.001068205,0.008913226,0.007791537,0.05902848,4.895583E-06,1.487354
281,0.000239538,3.474751E-05,0.0001298107,1.106602E-06,3.356312E-05,1.596054E-06,7.267481E-05,3.372763E-06,8.343909E-06,1.062269E-07,4.462711E-06,2.469299E-06,0.000140347,0.0001034364,1.349779E-05,4.326922E-05,0.000117091,0.000175457,6.10517E-05,4.159069E-05,7.444384E-05,0.0004623815,0.000630978,0.0001354218,8.680048E-05,0.00115302,0.00200138,0.000351178,0.001336379,0.0003122172,0.003944289,0.0002979196,0.003519512,0.008699097,0.1702673,0.1996961,0.0649312,0.01324195,0.005476517,0.02235015,0.009218136,0.001090098,0.009222986,0.008194312,0.0592385,5.078668E-06,1.491668
282,0.0002401344,3.483468E-05,0.0001302702,1.121416E-06,3.365459E-05,1.583879E-06,7.309252E-05,3.39802E-06,8.358578E-06,1.064473E-07,4.473914E-06,2.489018E-06,0.0001413653,0.0001040445,1.303531E-05,4.267207E-05,0.0001177914,0.0001757911,6.166621E-05,4.195449E-05,7.490507E-05,0.0004657308,0.0006369877,0.0001362974,8.746037E-05,0.001167347,0.002007954,0.0003533578,0.001381418,0.0003142982,0.00397976,0.0003115867,0.003593853,0.008819907,0.1693,0.2015961,0.06494021,0.01328174,0.005488885,0.02276598,0.009236704,0.001111344,0.009390743,0.008319792,0.05939405,5.241956E-06,1.495076
283,0.0002401242,3.482926E-05,0.0001304153,1.133823E-06,3.366024E-05,1.568328E-06,7.332645E-05,3.414477E-06,8.351012E-06,1.063809E-07,4.478037E-06,2.503302E-06,0.0001420519,0.0001043188,1.246094E-05,4.140996E-05,0.0001182784,0.0001756937,6.20588E-05,4.219541E-05,7.511007E-05,0.000467653,0.000640602,0.0001368418,8.780204E-05,0.001175184,0.002008284,0.0003545798,0.00141591,0.0003152474,0.00399657,0.0003218073,0.0036467,0.008893104,0.1676207,0.2025956,0.06474487,0.01329488,0.005482497,0.02296387,0.009227736,0.001124073,0.009404792,0.008226229,0.05931329,5.33238E-06,1.492764
284,0.0002398326,3.478165E-05,0.0001304005,1.144777E-06,3.362531E-05,1.551198E-06,7.344066E-05,3.423993E-06,8.33407E-06,1.061894E-07,4.475465E-06,2.514706E-06,0.0001424217,0.0001043406,1.194375E-05,4.016704E-05,0.0001186877,0.0001754281,6.210688E-05,4.233217E-05,7.511765E-05,0.0004685105,0.0006420083,0.0001371325,8.788202E-05,0.00117611,0.002005071,0.0003550276,0.001433699,0.0003152609,0.003997017,0.0003269663,0.003671278,0.008912256,0.1666625,0.2028761,0.06445003,0.01328663,0.005455156,0.02293064,0.009205356,0.001126588,0.009284349,0.007951862,0.05909393,5.33116E-06,1.48723
285,0.0002397551,3.476767E-05,0.0001304741,1.156129E-06,3.361875E-05,1.53524E-06,7.355877E-05,3.431406E-06,8.326456E-06,1.061104E-07,4.470612E-06,2.527483E-06,0.0001426212,0.000104283,1.160661E-05,3.950884E-05,0.0001192569,0.0001753752,6.181614E-05,4.241888E-05,7.504911E-05,0.0004690905,0.0006419559,0.000137357,8.783673E-05,0.001171494,0.002002588,0.0003552088,0.001432185,0.0003148448,0.00398766,0.0003264006,0.003668814,0.008886074,0.1673234,0.2030386,0.06421321,0.01328168,0.005413472,0.02269725,0.009190245,0.001119908,0.009047363,0.007499213,0.05885875,5.242218E-06,1.481725
286,0.0002400207,3.480728E-05,0.0001307075,1.168438E-06,3.36601E-05,1.521183E-06,7.373086E-05,3.439996E-06,8.33277E-06,1.062056E-07,4.465062E-06,2.542869E-06,0.0001427837,0.0001042861,1.148237E-05,3.968231E-05,0.0001200453,0.0001756183,6.132751E-05,4.251162E-05,7.501944E-05,0.0004698613,0.0006416821,0.0001376307,8.78069E-05,0.001165134,0.002002707,0.0003553902,0.001420963,0.0003145374,0.003979269,0.0003233152,0.003654075,0.008843739,0.1690523,0.2033598,0.06408025,0.01328941,0.005361587,0.02240814,0.009189879,0.001109305,0.008801323,0.007093606,0.05871781,5.103153E-06,1.478741
287,0.0002398396,3.478633E-05,0.0001306814,1.178067E-06,3.364033E-05,1.504154E-06,7.373869E-05,3.440968E-06,8.325106E-06,1.061231E-07,4.445484E-06,2.552879E-06,0.0001425513,0.0001040902,1.154639E-05,4.07093E-05,0.0001206463,0.0001755565,6.057368E-05,4.252556E-05,7.487798E-05,0.0004696427,0.000640447,0.0001375758,8.762084E-05,0.001156964,0.001999703,0.0003546743,0.001406842,0.0003136883,0.003968687,0.0003205953,0.003629516,0.008783762,0.1705627,0.2032476,0.06383136,0.0132687,0.005284534,0.02214323,0.009176568,0.001096445,0.00864303,0.006932859,0.05856987,4.94076E-06,1.475592
288,0.0002402569,3.485329E-05,0.0001309813,1.190435E-06,3.370558E-05,1.490932E-06,7.393198E-05,3.451297E-06,8.33839E-06,1.063101E-07,4.435693E-06,2.568755E-06,0.0001426867,0.0001042264,1.176062E-05,4.252294E-05,0.00012156,0.0001759188,6.001805E-05,4.266162E-05,7.498702E-05,0.0004708646,0.0006417742,0.0001378714,8.776695E-05,0.001154118,0.002002324,0.0003550652,0.001402474,0.0003139366,0.003973285,0.0003209307,0.003620347,0.008762619,0.1717964,0.2035926,0.06375831,0.01327844,0.005209605,0.02204274,0.009188565,0.001089265,0.008636808,0.007037598,0.0586734,4.842497E-06,1.478237
289,0.0002142683,3.092629E-05,0.0001167408,1.006961E-06,2.951537E-05,1.166131E-06,6.613148E-05,2.915634E-06,8.266393E-06,9.26565E-08,3.501444E-06,2.14992E-06,0.0001238196,9.19806E-05,1.035976E-05,3.909722E-05,0.0001070162,0.000158256,4.729948E-05,3.666869E-05,6.550558E-05,0.0004234111,0.00055123,0.0001217273,7.532776E-05,0.001013427,0.001970859,0.0003271085,0.001092491,0.0002782074,0.003609367,0.000251882,0.003220656,0.007747896,0.1714074,0.202721,0.06298624,0.01322915,0.004828866,0.01946167,0.009113273,0.0009593187,0.007674559,0.006426732,0.05811606,4.015924E-06,1.464285
290,0.000214361,3.094849E-05,0.0001167811,1.015105E-06,2.950068E-05,1.152528E-06,6.634522E-05,2.914564E-06,8.270032E-06,9.280796E-08,3.535309E-06,2.149337E-06,0.0001236866,9.214171E-05,1.0797E-05,4.122181E-05,0.0001079006,0.0001581409,4.662627E-05,3.665181E-05,6.544963E-05,0.0004235574,0.0005486507,0.0001218156,7.520654E-05,0.001015116,0.001970937,0.0003261747,0.00109289,0.0002776767,0.003614585,0.0002540492,0.00321756,0.007753375,0.1714174,0.2028076,0.06293494,0.01321772,0.004715246,0.01940514,0.009116997,0.0009594724,0.00773206,0.006746228,0.0581914,4.063244E-06,1.466202
291,0.0002145289,3.09824E-05,0.0001168642,1.023602E-06,2.949621E-05,1.139431E-06,6.658288E-05,2.915169E-06,8.276438E-06,9.299227E-08,3.570738E-06,2.149203E-06,0.0001235938,9.234418E-05,1.104919E-05,4.293619E-05,0.0001088691,0.0001580396,4.601324E-05,3.664719E-05,6.541136E-05,0.0004239097,0.0005462812,0.0001219363,7.512027E-05,0.00101746,0.001971745,0.0003254053,0.001093893,0.0002772924,0.003619332,0.0002562048,0.003216958,0.00776486,0.1712639,0.2030282,0.06305814,0.01321178,0.004622528,0.0193687,0.009123283,0.0009605669,0.007782757,0.006967165,0.05825212,4.140545E-06,1.467829
292,0.0002145416,3.09939E-05,0.0001168684,1.031381E-06,2.947105E-05,1.125691E-06,6.677683E-05,2.914658E-06,8.276443E-06,9.310698E-08,3.604008E-06,2.147449E-06,0.0001234429,9.249989E-05,1.116258E-05,4.419276E-05,0.0001097859,0.0001577857,4.541231E-05,3.662588E-05,6.53391E-05,0.0004240129,0.0005437526,0.0001219743,7.499372E-05,0.001019934,0.001971328,0.0003244143,0.001096026,0.0002768182,0.003622746,0.0002587009,0.003217607,0.007777694,0.1708437,0.2030482,0.06343208,0.01319467,0.004588231,0.01935885,0.00912315,0.0009624588,0.007847545,0.007167572,0.05827745,4.226735E-06,1.468501
293,0.0002145491,3.1004E-05,0.0001168777,1.039169E-06,2.944625E-05,1.112152E-06,6.697521E-05,2.915083E-06,8.275653E-06,9.321514E-08,3.637788E-06,2.145742E-06,0.0001233346,9.266626E-05,1.122034E-05,4.514397E-05,0.0001107221,0.0001574933,4.485231E-05,3.661475E-05,6.527985E-05,0.0004241698,0.0005415062,0.000122017,7.487689E-05,0.001023178,0.001971027,0.0003234573,0.001100184,0.0002764318,0.003627888,0.0002618243,0.003221839,0.007796886,0.1704457,0.2029908,0.06396354,0.01317364,0.004612893,0.01938874,0.009122897,0.0009658366,0.007930092,0.007361172,0.05830817,4.315417E-06,1.46928
294,0.0002148003,3.1048E-05,0.0001170277,1.04816E-06,2.945592E-05,1.100092E-06,6.725428E-05,2.919436E-06,8.283571E-06,9.342372E-08,3.676462E-06,2.14658E-06,0.0001234043,9.293233E-05,1.124149E-05,4.57762E-05,0.0001117961,0.0001573526,4.437473E-05,3.664555E-05,6.528759E-05,0.0004248131,0.0005399375,0.0001221933,7.483491E-05,0.001027522,0.00197281,0.0003228991,0.001105767,0.0002763647,0.003636362,0.0002652237,0.003230859,0.007825904,0.1700888,0.2030673,0.06456794,0.01316456,0.004685936,0.01944429,0.009131806,0.000970663,0.007999498,0.007496392,0.05837546,4.406756E-06,1.471052
295,0.0002148228,3.105971E-05,0.0001170453,1.055806E-06,2.943375E-05,1.086888E-06,6.743649E-05,2.918969E-06,8.283158E-06,9.353789E-08,3.710069E-06,2.144717E-06,0.0001232273,9.299725E-05,1.119108E-05,4.588522E-05,0.0001127485,0.0001570483,4.378268E-05,3.658968E-05,6.512554E-05,0.0004246189,0.000536649,0.0001221446,7.458677E-05,0.001027047,0.0019715,0.0003216959,0.001101859,0.000275596,0.003630809,0.000265611,0.003224121,0.007821938,0.1693582,0.2029344,0.06492052,0.01313681,0.004787343,0.01935769,0.009127758,0.000969393,0.007916127,0.007364975,0.05824676,4.457429E-06,1.468527
296,0.0002145935,3.103638E-05,0.0001169175,1.061917E-06,2.937758E-05,1.072504E-06,6.75137E-05,2.913901E-06,8.273824E-06,9.355065E-08,3.737264E-06,2.139971E-06,0.0001228196,9.290873E-05,1.110897E-05,4.557728E-05,0.0001135266,0.0001565735,4.308521E-05,3.646465E-05,6.484211E-05,0.0004236087,0.0005320705,0.0001218904,7.417634E-05,0.00102354,0.001967569,0.000319709,0.001092614,0.0002743381,0.003617493,0.0002644082,0.00320687,0.007796102,0.1685882,0.2026417,0.06502134,0.01308994,0.004862484,0.01920715,0.00911279,0.0009642698,0.007782963,0.007190324,0.05803482,4.464093E-06,1.463948
297,0.0002146828,3.106354E-05,0.000116941,1.06915E-06,2.936452E-05,1.059649E-06,6.764586E-05,2.910635E-06,8.278743E-06,9.372224E-08,3.766108E-06,2.137691E-06,0.0001223986,9.285343E-05,1.116937E-05,4.552366E-05,0.0001144106,0.0001563684,4.233245E-05,3.634913E-05,6.457647E-05,0.0004227686,0.0005271952,0.0001217003,7.375236E-05,0.001018255,0.001966139,0.0003176085,0.001077616,0.0002731059,0.003603791,0.0002615128,0.003181522,0.007758171,0.1690622,0.2027406,0.06511866,0.01306267,0.004897591,0.01901051,0.009112015,0.0009556406,0.007590579,0.006928062,0.05785692,4.420854E-06,1.460868
298,0.0002145001,3.10549E-05,0.0001168022,1.074683E-06,2.931474E-05,1.045487E-06,6.766486E-05,2.902674E-06,8.274621E-06,9.379073E-08,3.786922E-06,2.132209E-06,0.000121725,9.266038E-05,1.132758E-05,4.567207E-05,0.0001150404,0.0001559931,4.147333E-05,3.617962E-05,6.42285E-05,0.0004212261,0.0005214885,0.0001213041,7.321016E-05,0.001011345,0.001962571,0.0003146948,0.001060457,0.0002714897,0.003587322,0.0002582223,0.003149554,0.00770682,0.1696856,0.2025802,0.06508614,0.01302006,0.004881343,0.01881697,0.009102656,0.0009449566,0.00742828,0.006754216,0.05766986,4.346719E-06,1.457534
299,0.0002138506,3.098041E-05,0.0001164065,1.077693E-06,2.920225E-05,1.029237E-06,6.753006E-05,2.888874E-06,8.253022E-06,9.366155E-08,3.79778E-06,2.121832E-06,0.0001207955,9.231581E-05,1.15411E-05,4.593652E-05,0.0001152704,0.0001552895,4.054514E-05,3.594977E-05,6.379622E-05,0.0004189129,0.0005152527,0.0001206535,7.257292E-05,0.001004219,0.001955542,0.0003110092,0.001045085,0.0002695186,0.00356878,0.0002557032,0.00311596,0.007651064,0.169865,0.2019306,0.06488647,0.01294786,0.004821899,0.01867419,0.009076925,0.0009345854,0.007362313,0.006760415,0.05749163,4.279258E-06,1.4537
300,0.0002144394,3.108525E-05,0.0001166918,1.086968E-06,2.925954E-05,1.01916E-06,6.779771E-05,2.893297E-06,8.278808E-06,9.407201E-08,3.831131E-06,2.123613E-06,0.0001206512,9.259116E-05,1.179074E-05,4.63164E-05,0.0001160028,0.0001554835,3.993428E-05,3.595543E-05,6.380482E-05,0.0004193651,0.0005128955,0.0001207504,7.246393E-05,0.001005922,0.001960631,0.0003093268,0.001041732,0.0002694618,0.003576499,0.000256453,0.003109899,0.00765991,0.1703223,0.2024182,0.06504469,0.01295301,0.00477313,0.01874216,0.009105685,0.0009337931,0.007452128,0.006961993,0.05775451,4.288104E-06,1.460084
301,0.0002509533,3.663693E-05,0.0001368118,1.386982E-06,3.515849E-05,1.408115E-06,7.93374E-05,3.678689E-06,8.385567E-06,1.137654E-07,5.46533E-06,2.720828E-06,0.0001469759,0.0001100946,1.406237E-05,5.300449E-05,0.000137893,0.0001801662,5.483653E-05,4.460531E-05,7.723474E-05,0.0004872896,0.0006396895,0.0001435494,8.995026E-05,0.001207857,0.002010141,0.0003501046,0.001497652,0.0003199226,0.004104869,0.0003726546,0.003683571,0.009114434,0.1708528,0.2038813,0.06537747,0.01307852,0.005120358,0.02267054,0.009224984,0.001118422,0.009216414,0.009003033,0.05899423,5.805869E-06,1.487878
302,0.0002523963,3.685827E-05,0.0001377681,1.409517E-06,3.538616E-05,1.408774E-06,8.025064E-05,3.734838E-06,8.430424E-06,1.145237E-07,5.573592E-06,2.740588E-06,0.0001483222,0.0001109987,1.358882E-05,5.181075E-05,0.0001385262,0.0001812113,5.576598E-05,4.521823E-05,7.805926E-05,0.000492518,0.000651533,0.0001446621,9.106254E-05,0.001224849,0.002024709,0.000354693,0.001554291,0.0003236332,0.004153161,0.0003918347,0.003764852,0.009261087,0.1704061,0.2048524,0.06571326,0.01314318,0.005094067,0.02340869,0.00927762,0.001141902,0.009630264,0.009600987,0.05951398,6.165104E-06,1.499323
303,0.0002526595,3.689909E-05,0.0001381274,1.426997E-06,3.545236E-05,1.404624E-06,8.085155E-05,3.781677E-06,8.431608E-06,1.146953E-07,5.679216E-06,2.751054E-06,0.0001494799,0.0001115196,1.290081E-05,4.942161E-05,0.0001382867,0.000181343,5.699223E-05,4.574371E-05,7.866915E-05,0.000496205,0.0006627231,0.0001454342,9.19703E-05,0.001241715,0.00202974,0.0003584732,0.001630155,0.0003264388,0.004193633,0.0004176825,0.003862971,0.009416332,0.1685921,0.2047233,0.06573204,0.01315761,0.00504966,0.02416174,0.009282906,0.001169778,0.009970189,0.0100482,0.05969395,6.501355E-06,1.502524
304,0.0002533421,3.699382E-05,0.0001387415,1.447909E-06,3.557995E-05,1.40435E-06,8.160108E-05,3.837183E-06,8.443946E-06,1.150175E-07,5.811042E-06,2.769096E-06,0.0001510954,0.0001121837,1.218022E-05,4.658087E-05,0.0001381226,0.000181742,5.847407E-05,4.637353E-05,7.938297E-05,0.0005008315,0.0006748954,0.0001466032,9.301936E-05,0.001258109,0.002036744,0.0003631059,0.001708336,0.0003295148,0.004233669,0.0004424117,0.003964363,0.009572316,0.1670657,0.2048485,0.06583447,0.01322352,0.005023702,0.02476549,0.009297211,0.001195537,0.01013053,0.01022778,0.05982933,6.780726E-06,1.505136
305,0.0002532726,3.697189E-05,0.0001389515,1.465066E-06,3.560436E-05,1.401172E-06,8.209367E-05,3.880632E-06,8.429427E-06,1.149691E-07,5.934235E-06,2.781342E-06,0.0001523076,0.0001124372,1.143155E-05,4.343763E-05,0.0001374662,0.0001815935,5.96836E-05,4.685644E-05,7.979589E-05,0.0005037773,0.0006842627,0.0001473959,9.370966E-05,0.001266319,0.002036245,0.0003665118,0.001771293,0.000331166,0.004251158,0.0004610185,0.004035062,0.009663315,0.1653461,0.2043074,0.06572074,0.013263,0.00498901,0.02506836,0.009278974,0.001209766,0.01012715,0.01022354,0.05970437,6.95291E-06,1.501346
306,0.0002534833,3.698759E-05,0.0001392986,1.483573E-06,3.566814E-05,1.399972E-06,8.262471E-05,3.922938E-06,8.424405E-06,1.150416E-07,6.060373E-06,2.797445E-06,0.0001534601,0.0001126359,1.084839E-05,4.08593E-05,0.0001369738,0.0001816842,6.051236E-05,4.730688E-05,8.013587E-05,0.0005066439,0.0006921444,0.0001482143,9.428016E-05,0.001267967,0.002036445,0.0003697488,0.001807501,0.0003323102,0.004256634,0.0004694388,0.004071654,0.009695492,0.1650004,0.2039978,0.06567232,0.01331425,0.004968818,0.02508063,0.009267581,0.001212314,0.009983653,0.01005999,0.05956455,7.017892E-06,1.497403
307,0.0002543021,3.70935E-05,0.0001399411,1.504636E-06,3.581445E-05,1.401536E-06,8.327699E-05,3.965837E-06,8.441667E-06,1.15409E-07,6.187542E-06,2.819027E-06,0.0001545501,0.0001128675,1.050793E-05,3.931771E-05,0.0001369155,0.0001822896,6.088236E-05,4.772501E-05,8.043954E-05,0.0005097895,0.0006982664,0.000149087,9.475691E-05,0.001263272,0.002040195,0.0003730187,0.001808414,0.0003331845,0.004252476,0.0004649938,0.004072834,0.009670048,0.1663964,0.2042477,0.06579422,0.01337762,0.004963393,0.02481032,0.009276814,0.001203662,0.009690184,0.009713518,0.05947812,6.976332E-06,1.495085
308,0.0002529956,3.689359E-05,0.0001393772,1.511901E-06,3.565989E-05,1.390563E-06,8.317122E-05,3.96939E-06,8.390896E-06,1.148409E-07,6.246823E-06,2.815345E-06,0.0001540031,0.0001120491,1.033163E-05,3.869749E-05,0.000135863,0.0001814504,6.033646E-05,4.765571E-05,7.996627E-05,0.0005079807,0.0006966265,0.0001484776,9.426518E-05,0.001243844,0.002026695,0.0003724438,0.001773795,0.0003308354,0.004207488,0.0004511285,0.004017344,0.009526324,0.1674359,0.2028533,0.06538484,0.01331271,0.004908907,0.02421941,0.009210753,0.001178532,0.009293992,0.009309267,0.05891063,6.801954E-06,1.480742
309,0.0002529395,3.688546E-05,0.0001394513,1.525061E-06,3.567743E-05,1.384988E-06,8.340057E-05,3.984117E-06,8.385596E-06,1.14888E-07,6.315872E-06,2.822601E-06,0.0001537309,0.000111601,1.051058E-05,3.985216E-05,0.0001356776,0.0001816112,5.962617E-05,4.769225E-05,7.972053E-05,0.0005078687,0.000695574,0.0001482506,9.398011E-05,0.001224822,0.002023067,0.0003729324,0.001720726,0.0003294034,0.004173658,0.0004320392,0.003952886,0.009379935,0.1698025,0.2025671,0.06532416,0.01330781,0.004865936,0.02358625,0.00919327,0.00115118,0.008850268,0.008822808,0.05858354,6.578645E-06,1.473159
310,0.0002532122,3.693421E-05,0.0001396661,1.538858E-06,3.573817E-05,1.379813E-06,8.368304E-05,3.998144E-06,8.394733E-06,1.151288E-07,6.375007E-06,2.830624E-06,0.0001532934,0.0001112143,1.08887E-05,4.235138E-05,0.000135857,0.0001820994,5.874191E-05,4.770288E-05,7.948244E-05,0.0005078513,0.0006935689,0.0001479574,9.366364E-05,0.001204784,0.002022343,0.0003733342,0.001657014,0.000328104,0.004142071,0.0004108165,0.003879924,0.009224378,0.1713157,0.2026548,0.06536094,0.01332038,0.004816748,0.0229428,0.009191438,0.001121728,0.008398838,0.008344796,0.05833249,6.326864E-06,1.467897
311,0.0002542447,3.710267E-05,0.0001402667,1.556153E-06,3.590367E-05,1.377478E-06,8.417417E-05,4.019734E-06,8.43232E-06,1.15757E-07,6.436774E-06,2.844494E-06,0.0001530135,0.0001111153,1.146324E-05,4.611722E-05,0.0001366263,0.0001832172,5.786385E-05,4.779703E-05,7.942633E-05,0.0005089637,0.0006924522,0.0001478968,9.352537E-05,0.001187295,0.002028186,0.0003744377,0.001592568,0.000327658,0.00412322,0.0003906188,0.003811311,0.009086872,0.1728455,0.2034575,0.06560475,0.01337585,0.004769627,0.02239109,0.009221433,0.001094086,0.008003426,0.007959095,0.05829204,6.078851E-06,1.468362
312,0.0002537838,3.706022E-05,0.0001400234,1.563448E-06,3.585696E-05,1.366098E-06,8.414603E-05,4.015407E-06,8.422775E-06,1.15737E-07,6.44759E-06,2.839586E-06,0.000151654,0.0001103804,1.20887E-05,5.040358E-05,0.0001367587,0.00018332,5.658625E-05,4.759023E-05,7.8899E-05,0.0005068733,0.0006870172,0.00014684,9.279751E-05,0.001164138,0.002022859,0.0003730358,0.001522135,0.0003254111,0.004084675,0.0003706536,0.003721851,0.008903667,0.1724657,0.2031274,0.06548005,0.01335596,0.00469651,0.02181512,0.009201843,0.001061564,0.007675458,0.007708116,0.058019,5.816559E-06,1.463041
