"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Cobia"

timestep\group,"Coastal dolphins","Offshore dolphins","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (3+yr)","Red grouper (3+yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Vermilion snapper","Oceanic piscivores","Reef piscivores",Tilefish,
396,0.003578512,0.003604027,0.04469473,0.0001254361,3.389642E-05,0.0009166364,1.217892E-05,0.004021134,0.0001046132,0.0002548723,1.663779E-06,0.0001370008,4.410688E-05,0.0009112275,0.01522919,0.000884333,0.001015764,0.01404496,0.04743642,0.006846833,0.003310668,0.007509606,0.0005538365,3.044739E-05,0.001983725,0.00782989,0.002266369,0.003520643,0.004036977,0.0007732661
397,0.003314009,0.003338664,0.04174802,0.0001139976,3.165409E-05,0.0008417807,1.001158E-05,0.003818576,9.55853E-05,0.0002536318,1.536213E-06,0.0001143451,3.83086E-05,0.0008973768,0.01358206,0.0007964467,0.000925583,0.01324402,0.04505331,0.006255724,0.003075736,0.007231443,0.0004892721,2.876945E-05,0.001846667,0.007634134,0.001850233,0.003168686,0.003418868,0.0006835612
398,0.003310199,0.003331766,0.04170632,0.0001140903,3.170496E-05,0.0008410891,9.926064E-06,0.00381503,9.532816E-05,0.0002535601,1.539969E-06,0.0001120895,3.834664E-05,0.0008973626,0.01345287,0.0007935524,0.0009211331,0.01327394,0.04521681,0.006235048,0.003095462,0.00722877,0.00048938,2.879167E-05,0.001843695,0.007634315,0.001814977,0.003138573,0.003366195,0.0006797578
399,0.003307662,0.003325022,0.04168762,0.0001142247,3.176413E-05,0.0008406469,9.847371E-06,0.003813691,9.51717E-05,0.000253504,1.543866E-06,0.0001101201,3.839911E-05,0.0008974154,0.01336343,0.0007912679,0.0009177061,0.01330386,0.04537783,0.006226458,0.003115243,0.007226649,0.0004895261,2.882581E-05,0.001841636,0.007636712,0.001789116,0.003114127,0.003331147,0.0006778043
400,0.003306644,0.003318884,0.04169557,0.00011441,3.183369E-05,0.0008405116,9.778388E-06,0.00381499,9.513425E-05,0.0002534605,1.547904E-06,0.0001085375,3.848243E-05,0.0008975235,0.01332284,0.000789932,0.0009155968,0.01333326,0.04553572,0.006229599,0.00313496,0.007224896,0.0004897014,2.887351E-05,0.001840872,0.00764147,0.001775941,0.003096526,0.003314229,0.0006780253
401,0.003307046,0.003313895,0.04172822,0.0001146451,3.191225E-05,0.0008406524,9.721524E-06,0.003818913,9.521734E-05,0.000253403,1.551936E-06,0.0001074586,3.861136E-05,0.0008975911,0.01333718,0.0007899947,0.0009150309,0.01336044,0.04568474,0.006242055,0.00315422,0.007222657,0.0004898549,2.893365E-05,0.001841746,0.007647679,0.00178025,0.003086466,0.003313127,0.0006807589
402,0.003308895,0.003310546,0.04178378,0.0001149294,3.199963E-05,0.00084111,9.679481E-06,0.003825248,9.540992E-05,0.0002533317,1.555952E-06,0.0001069354,3.880033E-05,0.0008976103,0.01340463,0.0007915863,0.0009159718,0.01338515,0.04582277,0.006261772,0.003172975,0.007219828,0.000489985,2.900473E-05,0.001844443,0.007655113,0.00180149,0.003084012,0.003326831,0.0006857273
403,0.003311285,0.003308316,0.04184663,0.000115231,3.208795E-05,0.0008416914,9.647637E-06,0.003832167,9.562441E-05,0.0002532345,1.559811E-06,0.0001068121,3.902935E-05,0.0008975222,0.0134898,0.0007939928,0.0009177256,0.01340673,0.04594548,0.006279207,0.003191058,0.007216014,0.0004900725,2.907842E-05,0.001848309,0.007662166,0.001827223,0.003084146,0.003339216,0.0006915111
404,0.003313628,0.003306792,0.04190432,0.000115527,3.217378E-05,0.0008422761,9.618799E-06,0.003838173,9.577631E-05,0.0002531534,1.5637E-06,0.0001068137,3.92661E-05,0.0008974661,0.01355086,0.000796249,0.0009194111,0.01342767,0.04605917,0.006285815,0.003209018,0.007212464,0.0004902079,2.914994E-05,0.001852503,0.007668618,0.00184281,0.003081009,0.003333194,0.0006964058
405,0.00331679,0.003306768,0.0419659,0.0001158464,3.226783E-05,0.000843115,9.591789E-06,0.003844117,9.588264E-05,0.000253204,1.568311E-06,0.0001067792,3.950391E-05,0.0008978575,0.01357995,0.0007981755,0.000920787,0.01345434,0.04618404,0.00628497,0.003228311,0.00721255,0.0004906098,2.922711E-05,0.001857018,0.007677615,0.001845593,0.003074361,0.003312158,0.0006998964
406,0.003318305,0.003305706,0.04199967,0.0001161053,3.234898E-05,0.0008435911,9.555521E-06,0.003847169,9.586753E-05,0.0002532419,1.572745E-06,0.0001064736,3.969867E-05,0.0008981908,0.01355639,0.0007989108,0.0009208345,0.01347927,0.04629354,0.00627139,0.003247086,0.007212248,0.0004909932,2.928967E-05,0.001860096,0.007684239,0.001831676,0.003060539,0.00327111,0.0007010085
407,0.003318147,0.003303399,0.04200779,0.0001163061,3.241784E-05,0.0008437162,9.51073E-06,0.003847777,9.577246E-05,0.0002532495,1.576931E-06,0.0001059117,3.985432E-05,0.0008984173,0.01349708,0.0007987171,0.0009196472,0.01350166,0.04638414,0.006251439,0.003265052,0.007211104,0.0004913139,2.933813E-05,0.001861688,0.007688629,0.001808303,0.003042264,0.003222982,0.0007003167
408,0.003317309,0.003300381,0.04200656,0.0001164839,3.248213E-05,0.0008437429,9.463692E-06,0.00384754,9.567222E-05,0.0002532461,1.58103E-06,0.0001052529,3.999404E-05,0.0008986127,0.01343259,0.000798179,0.0009179043,0.01352258,0.04645916,0.006235513,0.003282386,0.007209662,0.0004915991,2.938112E-05,0.001862566,0.007692735,0.001784508,0.003024394,0.003185089,0.0006990876
409,0.003323911,0.003304761,0.04209077,0.0001169782,3.261702E-05,0.0008463634,9.500544E-06,0.003852815,9.590003E-05,0.0002532445,1.588629E-06,0.0001050497,4.016518E-05,0.000899242,0.01344706,0.0008006496,0.0009184688,0.0135664,0.04659064,0.006241407,0.00330636,0.007216178,0.0004937341,2.948305E-05,0.00186734,0.007702504,0.001773135,0.003016804,0.003190684,0.0007005418
410,0.003322659,0.003301074,0.04208959,0.0001171357,3.268453E-05,0.0008468147,9.486551E-06,0.003852434,9.591086E-05,0.0002532111,1.592272E-06,0.0001044355,4.017244E-05,0.0008994632,0.01343067,0.0008008367,0.0009167022,0.01358368,0.04663733,0.006238439,0.003326109,0.007216038,0.0004939557,2.953705E-05,0.001868248,0.007707376,0.001757655,0.003003113,0.003195132,0.0007002319
411,0.003321754,0.003297635,0.04209559,0.0001173136,3.275555E-05,0.0008474007,9.477946E-06,0.003852809,9.597847E-05,0.0002531791,1.59595E-06,0.0001040201,4.019925E-05,0.0008996945,0.01343224,0.0008014842,0.0009154718,0.01360079,0.04667449,0.006242937,0.003345491,0.007215809,0.0004941741,2.959655E-05,0.001869739,0.007713323,0.001749181,0.002993398,0.003211403,0.0007009905
412,0.003321189,0.003294572,0.04210925,0.0001175122,3.282925E-05,0.0008480998,9.475829E-06,0.003853946,9.610111E-05,0.0002531333,1.599569E-06,0.0001038686,4.025031E-05,0.0008998792,0.01345387,0.0008027355,0.0009149471,0.01361713,0.04670088,0.006253298,0.003364337,0.007215063,0.000494365,2.966112E-05,0.001871989,0.00771989,0.00174833,0.002987757,0.003236961,0.0007029816
413,0.003321334,0.003292288,0.04213594,0.0001177433,3.29087E-05,0.0008489887,9.481888E-06,0.00385624,9.628795E-05,0.0002530914,1.603229E-06,0.0001040233,4.033338E-05,0.0009000747,0.01349858,0.0008047235,0.0009152673,0.01363385,0.04672128,0.006269057,0.003382923,0.007214291,0.000494567,2.973238E-05,0.00187523,0.007727559,0.001754713,0.002986636,0.003271493,0.0007061634
414,0.003322058,0.00329074,0.04217394,0.000118001,3.299254E-05,0.0008499997,9.494503E-06,0.003859361,9.65164E-05,0.00025305,1.606884E-06,0.000104453,4.044134E-05,0.000900264,0.01355835,0.000807302,0.0009163019,0.01365098,0.04673711,0.006286388,0.003401276,0.007213423,0.0004947796,2.980784E-05,0.001879307,0.007735784,0.001764851,0.002988549,0.003308877,0.0007100925
415,0.003321877,0.003288659,0.04220148,0.00011823,3.306672E-05,0.0008506986,9.503933E-06,0.003861058,9.668055E-05,0.000252947,1.61008E-06,0.0001049456,4.05303E-05,0.0009002174,0.01359785,0.0008096062,0.0009172489,0.01366546,0.04673916,0.006293075,0.003418641,0.007210745,0.0004948957,2.987442E-05,0.001883076,0.007741297,0.001768013,0.00298703,0.003328217,0.000713415
416,0.003323616,0.003288567,0.04225396,0.0001185241,3.315924E-05,0.0008518483,9.518418E-06,0.003864714,9.688525E-05,0.0002529944,1.614183E-06,0.0001055124,4.063669E-05,0.0009006993,0.01363899,0.0008122501,0.0009186253,0.01368874,0.04676819,0.006301032,0.003437909,0.007212351,0.0004953231,2.995498E-05,0.00188777,0.007751091,0.00176872,0.002986592,0.003346924,0.0007165392
417,0.003324224,0.003287512,0.04228985,0.0001187758,3.324194E-05,0.0008526881,9.526144E-06,0.003866664,9.70176E-05,0.0002530039,1.617985E-06,0.0001059213,4.071483E-05,0.0009010395,0.01365235,0.0008142007,0.0009192628,0.01371041,0.04678938,0.006299836,0.003456521,0.007212878,0.0004956855,3.002385E-05,0.001891433,0.00775852,0.001760122,0.002981839,0.003351494,0.0007182173
418,0.003323419,0.003285333,0.04230377,0.0001189752,3.331189E-05,0.0008531398,9.524883E-06,0.003866521,9.705736E-05,0.0002529664,1.621427E-06,0.0001061245,4.075138E-05,0.0009012108,0.01363302,0.00081535,0.0009190677,0.01372981,0.04680038,0.006288928,0.003474324,0.007212104,0.0004959684,3.008044E-05,0.001893922,0.007763249,0.001743243,0.002971671,0.00333988,0.0007185732
419,0.003322532,0.003283089,0.04231356,0.0001191688,3.338228E-05,0.0008535913,9.52034E-06,0.003866094,9.707759E-05,0.0002529667,1.625082E-06,0.0001061733,4.077248E-05,0.000901523,0.01360097,0.0008161543,0.000918404,0.01375127,0.04681554,0.006277267,0.003492432,0.007212442,0.0004963306,3.013581E-05,0.001895907,0.007768551,0.001723183,0.002959969,0.003326942,0.0007181606
420,0.003320935,0.003280093,0.04231199,0.0001193355,3.344677E-05,0.0008538793,9.511039E-06,0.00386478,9.706751E-05,0.0002529498,1.628609E-06,0.0001060717,4.077224E-05,0.0009017818,0.01355731,0.0008165254,0.0009172,0.01377163,0.04682355,0.006264322,0.003510074,0.007212343,0.0004966616,3.0185E-05,0.001897108,0.007772856,0.001700833,0.002946617,0.003312665,0.0007170935
421,0.003223027,0.003180418,0.04122638,0.0001153414,3.268453E-05,0.0008270959,8.841993E-06,0.00378851,9.384125E-05,0.0002523534,1.584978E-06,9.93562E-05,3.865273E-05,0.0008966515,0.01297754,0.0007849918,0.0008846842,0.01349481,0.04592891,0.006045332,0.003440783,0.007103629,0.0004745906,2.962598E-05,0.001849435,0.007704375,0.001566533,0.002817998,0.003112135,0.0006853284
422,0.00322121,0.003176762,0.04121517,0.0001154852,3.27435E-05,0.0008273199,8.794117E-06,0.003787265,9.38074E-05,0.0002523501,1.588588E-06,9.875194E-05,3.858577E-05,0.0008970219,0.01293869,0.0007837489,0.0008829565,0.01351629,0.04594379,0.006037598,0.003459699,0.007103264,0.000474977,2.967026E-05,0.001850505,0.007707808,0.001543078,0.002804523,0.003102854,0.0006835228
423,0.003219509,0.003172741,0.04120775,0.000115629,3.280137E-05,0.0008275554,8.747965E-06,0.003786509,9.38068E-05,0.0002523196,1.59205E-06,9.823647E-05,3.852307E-05,0.000897304,0.01291794,0.0007826724,0.0008814975,0.01353596,0.04594967,0.006035445,0.003478118,0.00710225,0.0004753223,2.971462E-05,0.001851603,0.007711092,0.001524237,0.002793512,0.003102748,0.0006823582
424,0.003218401,0.00316887,0.04121232,0.0001157919,3.286169E-05,0.0008279097,8.707118E-06,0.003786982,9.387206E-05,0.000252266,1.595403E-06,9.794157E-05,3.848032E-05,0.0008975106,0.01292755,0.0007821912,0.0008807637,0.01355399,0.04594785,0.006041027,0.003496066,0.007100647,0.0004756349,2.976295E-05,0.001853267,0.007714753,0.001513209,0.002786922,0.003114722,0.0006824764
425,0.003218518,0.003165989,0.04123743,0.0001159972,3.293022E-05,0.0008285618,8.675608E-06,0.00378947,9.403084E-05,0.0002522207,1.598849E-06,9.797121E-05,3.847768E-05,0.0008977478,0.0129763,0.0007826718,0.0008810944,0.01357195,0.04594461,0.006055609,0.003513899,0.007099202,0.0004759704,2.982015E-05,0.001856058,0.007719906,0.001512009,0.002786349,0.003141108,0.0006842013
426,0.003220049,0.003164579,0.04128522,0.0001162516,3.300861E-05,0.0008295914,8.656184E-06,0.003794139,9.428993E-05,0.0002521893,1.602424E-06,9.839782E-05,3.853066E-05,0.0008980296,0.01306725,0.0007843043,0.0008826183,0.01359004,0.04594165,0.006078422,0.003531566,0.007097891,0.0004763283,2.988704E-05,0.001860258,0.007726679,0.001521417,0.002792499,0.003181911,0.0006875783
427,0.003222363,0.003164389,0.04134611,0.0001165347,3.309067E-05,0.0008308574,8.647686E-06,0.003799914,9.460355E-05,0.0002521382,1.605886E-06,9.920644E-05,3.86341E-05,0.0008982244,0.01318572,0.0007868652,0.0008851001,0.01360642,0.04593353,0.006103633,0.003548483,0.007095609,0.0004766393,2.995795E-05,0.00186563,0.007733509,0.001537626,0.00280319,0.003228532,0.0006921347
428,0.003223546,0.003163845,0.04139007,0.0001167783,3.315903E-05,0.0008318527,8.639556E-06,0.003803628,9.482462E-05,0.0002520032,1.608745E-06,0.0001001141,3.873591E-05,0.0008980901,0.0132787,0.0007891235,0.0008874334,0.01361782,0.04590927,0.006115345,0.003563725,0.007090562,0.0004767982,3.001763E-05,0.001870808,0.007736767,0.001546254,0.002809742,0.003254063,0.000696043
429,0.00322641,0.00316555,0.0414504,0.0001170798,3.324498E-05,0.0008333292,8.636298E-06,0.003808584,9.503921E-05,0.0002520442,1.612659E-06,0.0001010072,3.885893E-05,0.0008985655,0.01335292,0.0007914551,0.0008898494,0.01363855,0.04591719,0.006122424,0.003581013,0.007090182,0.0004772975,3.009192E-05,0.001876893,0.007744351,0.001548213,0.002814381,0.003268333,0.0006992386
430,0.003228648,0.003166913,0.0414967,0.0001173561,3.332752E-05,0.0008346997,8.628163E-06,0.003812089,9.517426E-05,0.0002521209,1.616731E-06,0.0001016383,3.896291E-05,0.0008991567,0.01338875,0.0007929492,0.0008913012,0.0136611,0.04593191,0.006120261,0.003598396,0.007090621,0.0004778615,3.01601E-05,0.001882126,0.007751565,0.001538655,0.002813812,0.003267724,0.0007005626
431,0.003229321,0.003166754,0.04151904,0.0001175753,3.339749E-05,0.0008357278,8.613152E-06,0.00381351,9.524338E-05,0.000252142,1.620415E-06,0.0001019948,3.904122E-05,0.0008995522,0.01339824,0.0007936161,0.000891646,0.0136805,0.04593631,0.006113072,0.003614598,0.007089409,0.0004783074,3.02138E-05,0.001885929,0.00775623,0.001522527,0.002809796,0.003262491,0.0007003486
432,0.003229866,0.003166158,0.04153941,0.0001177894,3.34664E-05,0.0008367665,8.59888E-06,0.003814941,9.533712E-05,0.0002521523,1.624035E-06,0.0001023156,3.912201E-05,0.0008999163,0.01341618,0.0007942439,0.0008918614,0.013699,0.04593742,0.006113059,0.00363026,0.007087827,0.0004787112,3.026597E-05,0.001889487,0.007761216,0.001509541,0.002807979,0.003271103,0.0007002575
433,0.003791794,0.00373238,0.04770792,0.0001430742,3.810237E-05,0.0009977443,1.307467E-05,0.004226172,0.0001143622,0.0002550562,1.897766E-06,0.0001491101,5.327709E-05,0.0009271491,0.01675916,0.0009845207,0.001080603,0.0153509,0.05093401,0.007337905,0.004109994,0.00768237,0.0006227028,3.357889E-05,0.002173969,0.008131271,0.002298784,0.003519837,0.004614442,0.0008938372
434,0.003796358,0.003735919,0.047808,0.0001436381,3.819721E-05,0.0010006,1.326937E-05,0.004231374,0.0001149251,0.0002550508,1.900062E-06,0.0001544317,5.407478E-05,0.0009273286,0.01695273,0.0009933736,0.001087016,0.0153597,0.05085043,0.007374622,0.00411938,0.007678805,0.000622893,3.367001E-05,0.00218562,0.008146156,0.002411217,0.003563579,0.004801848,0.0009039738
435,0.003803567,0.003744017,0.04794298,0.0001443167,3.830861E-05,0.001004213,1.354593E-05,0.004239654,0.0001156961,0.000255029,1.902189E-06,0.0001616895,5.510986E-05,0.0009273685,0.01724237,0.001005727,0.001096148,0.01536504,0.05075329,0.007429358,0.004127735,0.00767364,0.0006229661,3.377411E-05,0.002202077,0.008163041,0.002581934,0.00363261,0.005051362,0.0009186218
436,0.00381503,0.003759286,0.04812987,0.0001451672,3.845136E-05,0.001009072,1.393356E-05,0.004252118,0.0001166913,0.0002550624,1.904724E-06,0.0001711311,5.645692E-05,0.0009275519,0.0176244,0.001021791,0.001108195,0.01537165,0.05065801,0.007502212,0.004136338,0.007669151,0.0006231093,3.389896E-05,0.002225284,0.008184276,0.002807104,0.003730085,0.005367379,0.0009373099
437,0.003829892,0.003781454,0.04835425,0.0001461501,3.861672E-05,0.00101495,1.44413E-05,0.004267026,0.0001178062,0.0002549047,1.907295E-06,0.0001824627,5.810396E-05,0.0009277191,0.01806056,0.001040441,0.001122245,0.01537711,0.05055686,0.007582391,0.004144554,0.007664016,0.000623237,3.403262E-05,0.002255027,0.00820733,0.003061724,0.003850389,0.005728601,0.0009580964
438,0.003846404,0.003807717,0.04859148,0.0001471877,3.878952E-05,0.001021303,1.504431E-05,0.004282099,0.0001189013,0.0002544935,1.909586E-06,0.0001947662,5.993462E-05,0.0009277494,0.0184933,0.001059685,0.001136846,0.01538014,0.05044885,0.007656245,0.00415202,0.007657435,0.0006233109,3.416147E-05,0.002288493,0.008229406,0.003307746,0.003979165,0.0060967,0.0009783501
439,0.003866937,0.003837871,0.04887328,0.0001483656,3.899678E-05,0.001028687,1.572014E-05,0.004300662,0.0001200644,0.0002541011,1.913372E-06,0.0002074532,6.18858E-05,0.0009285185,0.0189194,0.001079421,0.001152247,0.01539595,0.0503877,0.007731072,0.004162829,0.007656859,0.000623916,3.431299E-05,0.002323923,0.008257843,0.003546501,0.004110848,0.006469226,0.0009980116
440,0.003885356,0.003864576,0.04912364,0.0001494521,3.918308E-05,0.001035418,1.6404E-05,0.004316265,0.0001210627,0.0002535657,1.9164E-06,0.000219393,6.375863E-05,0.0009289538,0.01927552,0.001096948,0.001166116,0.01540741,0.05032029,0.007786954,0.00417232,0.007653641,0.0006243424,3.444169E-05,0.002355951,0.008281589,0.003742869,0.004226867,0.006800319,0.001014333
441,0.00390115,0.003886742,0.04933688,0.0001504338,3.934831E-05,0.001041312,1.70493E-05,0.004328766,0.0001218545,0.0002530844,1.919082E-06,0.0002299479,6.544498E-05,0.0009292809,0.01954243,0.001111742,0.001178173,0.01541872,0.05026096,0.007821068,0.004181606,0.007649842,0.0006247691,3.455372E-05,0.002383185,0.008301983,0.003889738,0.00431901,0.007066216,0.001027212
442,0.003914168,0.003904225,0.04951272,0.000151308,3.949736E-05,0.001046403,1.762093E-05,0.004338604,0.0001224552,0.0002527972,1.921879E-06,0.0002385364,6.691059E-05,0.0009297315,0.01971756,0.001123611,0.001187953,0.01543374,0.05022113,0.007834915,0.004191752,0.007647437,0.0006253397,3.46534E-05,0.002405095,0.008320295,0.003986162,0.004384569,0.007261964,0.001036263
443,0.003925184,0.003917553,0.04966543,0.0001521081,3.963778E-05,0.001051037,1.813336E-05,0.004347161,0.0001229841,0.0002527634,1.924915E-06,0.0002454118,6.82335E-05,0.0009303412,0.01983737,0.00113329,0.001195815,0.01545256,0.05019898,0.007842795,0.004202804,0.007646583,0.0006259978,3.474421E-05,0.002422525,0.008338016,0.004054956,0.00443371,0.007426029,0.001042379
444,0.003935687,0.003927478,0.04981654,0.0001528848,3.977381E-05,0.001055524,1.862511E-05,0.004355883,0.0001235364,0.0002529563,1.927976E-06,0.000251687,6.948388E-05,0.0009309762,0.01995065,0.001141899,0.001203311,0.01547276,0.05018387,0.007859031,0.00421409,0.007646116,0.0006265996,3.483429E-05,0.002437102,0.008356638,0.004139454,0.004478646,0.007592511,0.001048402
