"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:23 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Reef omnivores"

timestep\group,"Coastal dolphins",Seabird,"Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum",Tilefish,Cephalopod,
281,0.0399153,0.03102975,0.01711282,0.006628213,0.001887787,0.06092538,0.002591844,0.005408019,0.1770615,1.633686E-05,0.008346997,0.00424774,0.2350935,0.02335393,0.00756508,0.03278754,0.04347725,0.03722509,0.01673712,0.05654865,0.0432488,0.06257194,0.09109356,0.004275581,0.03172233,0.008678501,0.01111023,0.007607192,0.02058585,0.05465642,0.009172154,0.0294303,0.09052691,0.03227082,0.02447233,0.02740547,0.050933,0.06013301,0.09121379,0.006335788,0.09162943
282,0.03979884,0.03097088,0.01708076,0.006638823,0.00190274,0.0607619,0.002558199,0.005419129,0.1773459,1.628245E-05,0.008322766,0.004258566,0.2348197,0.0233965,0.007531713,0.03267542,0.04338164,0.03692907,0.01674471,0.05431655,0.0430304,0.05898414,0.09105884,0.004103393,0.03153838,0.008682127,0.0111004,0.007461741,0.02059728,0.05446513,0.00920248,0.02945292,0.09134167,0.03240246,0.02449771,0.02753122,0.05128771,0.06083331,0.09128489,0.00637666,0.09732649
283,0.03982791,0.03102139,0.017113,0.006675089,0.001925278,0.06081909,0.002535039,0.005449584,0.1784763,1.628488E-05,0.008336767,0.004286315,0.2353951,0.0235283,0.007529816,0.0327008,0.04343905,0.0367744,0.01680183,0.05196333,0.04296607,0.05564378,0.0913424,0.003928705,0.03146581,0.008717533,0.01112962,0.007246641,0.02069843,0.054477,0.009262478,0.02955635,0.09241261,0.0326115,0.02461457,0.02772413,0.05167196,0.06155401,0.09167138,0.006440637,0.1023698
284,0.03991804,0.03111507,0.01717064,0.006721526,0.001950648,0.06096752,0.002516081,0.005483799,0.180044,1.631216E-05,0.0083609,0.004320833,0.236341,0.0236717,0.007537701,0.03277187,0.04356592,0.0366916,0.01686385,0.04998003,0.04297224,0.05335884,0.09176794,0.003787492,0.0314431,0.008764483,0.01117381,0.007053609,0.02084238,0.05458405,0.009324851,0.02966225,0.0934077,0.03279689,0.02475274,0.02786644,0.05189271,0.06205462,0.09210674,0.006504423,0.1054046
285,0.03997046,0.03117459,0.01720845,0.006760075,0.001973215,0.0610554,0.002494273,0.005504667,0.1815238,1.63267E-05,0.008365492,0.004349896,0.2370893,0.02374364,0.007531924,0.0327891,0.04366308,0.0365984,0.01688212,0.04864876,0.0429499,0.05249551,0.0921244,0.003704377,0.03139842,0.008800128,0.01120508,0.006949378,0.02097661,0.05465692,0.009359248,0.02968369,0.09398098,0.03284789,0.02483383,0.0278362,0.05177366,0.06210061,0.09230459,0.006545236,0.1057492
286,0.04008808,0.03128231,0.01727082,0.006807721,0.001997876,0.0612425,0.002475962,0.005528557,0.183266,1.637129E-05,0.008370501,0.004384394,0.2382491,0.02381426,0.007531642,0.03283076,0.04384425,0.03659077,0.01691356,0.04821616,0.04300983,0.05320064,0.09264981,0.003699485,0.03141347,0.008846782,0.01125361,0.006992683,0.02115398,0.05483297,0.009396896,0.02972633,0.09445751,0.03289404,0.02492892,0.02777207,0.05158696,0.06204329,0.09252095,0.006580782,0.1044393
287,0.04023584,0.03141436,0.01734412,0.006859079,0.002023293,0.06147854,0.002459125,0.005554696,0.185045,1.643127E-05,0.008370994,0.004421216,0.2396069,0.02388117,0.007532251,0.03287125,0.04406853,0.03663416,0.01695682,0.04870048,0.04311076,0.05546897,0.09325878,0.003774018,0.03145842,0.008897213,0.01131088,0.007205534,0.02135436,0.05505729,0.009441754,0.02980214,0.09492592,0.03297663,0.02502972,0.02772252,0.05145288,0.06208808,0.09274495,0.006609601,0.1020381
288,0.04023131,0.03143358,0.01735177,0.006884072,0.002040753,0.06148386,0.002433001,0.005561066,0.1859954,1.642979E-05,0.008337285,0.004440485,0.240049,0.02385963,0.007502945,0.03278216,0.0441284,0.0365565,0.0169476,0.04951235,0.0430497,0.05837659,0.09351343,0.003884597,0.0313854,0.008913089,0.0113265,0.007512632,0.02147629,0.05506887,0.009454444,0.02979035,0.09515305,0.03298385,0.02503711,0.02762241,0.05123138,0.06204275,0.09267543,0.006612954,0.09934843
289,0.03571939,0.02807816,0.01539625,0.00570272,0.001718523,0.05360008,0.001894479,0.004676993,0.150171,1.425579E-05,0.00656021,0.003699881,0.1945476,0.02061236,0.006250415,0.02800175,0.03899526,0.03078696,0.01488966,0.04342008,0.03781482,0.04762683,0.07759581,0.003316155,0.02639862,0.007809522,0.01047366,0.00687658,0.01882245,0.04931872,0.008090064,0.0259075,0.07513946,0.02820395,0.02200674,0.02237259,0.04478537,0.05335932,0.08499751,0.005469367,0.08554735
290,0.03572671,0.02810081,0.01539806,0.005722614,0.001732027,0.0535612,0.001871953,0.004674212,0.1511204,1.427584E-05,0.006621851,0.003698036,0.1948846,0.02058553,0.006197846,0.02789373,0.03909908,0.03081706,0.01491234,0.04524237,0.03762768,0.05306515,0.07764008,0.003598324,0.02636733,0.007826809,0.01048016,0.007248612,0.01897367,0.04927164,0.008084498,0.02587948,0.075169,0.02806558,0.0220177,0.02216463,0.04484978,0.05333553,0.08473557,0.005451548,0.08340982
291,0.03570777,0.02810336,0.01538878,0.005738658,0.001744233,0.0534828,0.001848252,0.004669046,0.1519164,1.428542E-05,0.00667913,0.003692951,0.1950705,0.02054308,0.006142587,0.02777763,0.03917544,0.03083588,0.01492549,0.04623831,0.03741196,0.05600954,0.07762584,0.003751016,0.02631687,0.007839345,0.01047924,0.007540165,0.01911886,0.04917543,0.00807287,0.0258304,0.07516369,0.0279077,0.02201059,0.02194607,0.04489435,0.05327913,0.08442476,0.005434022,0.08163648
292,0.03574511,0.02814904,0.01540452,0.005764025,0.001759222,0.05348989,0.001827766,0.004672833,0.1529151,1.431715E-05,0.006747699,0.003693578,0.1955534,0.02053824,0.00609896,0.027716,0.03931332,0.03091474,0.01496541,0.04675892,0.03725363,0.05741211,0.07773113,0.003830363,0.02630742,0.007864774,0.01049521,0.00776849,0.01929888,0.04914487,0.008076135,0.02582731,0.07530043,0.02780592,0.02203917,0.02178351,0.04504791,0.05336169,0.08425067,0.005428122,0.08040281
293,0.03578036,0.02819146,0.0154204,0.00578932,0.001774194,0.05349573,0.001807501,0.00467796,0.1538795,1.434742E-05,0.006817105,0.003694153,0.1960138,0.02053976,0.006056952,0.02766329,0.039448,0.03100468,0.01500659,0.0470456,0.03709062,0.05809311,0.07782697,0.003870896,0.02629513,0.007890131,0.01051075,0.007943251,0.01948196,0.04910048,0.008081363,0.02582845,0.07546093,0.0277174,0.02206786,0.02163874,0.04523418,0.05349803,0.08408206,0.005424469,0.07953463
294,0.03576972,0.02819542,0.01541755,0.005807391,0.001786919,0.05343482,0.001785278,0.004678074,0.1546308,1.435843E-05,0.006879136,0.003690175,0.1962107,0.02052121,0.006009181,0.02758658,0.03953083,0.03107039,0.01502761,0.04706515,0.0368778,0.05827448,0.07781762,0.003882648,0.02624748,0.007905759,0.01051249,0.008042678,0.01964208,0.04898465,0.008076298,0.02579362,0.07553262,0.02759656,0.02206733,0.02147122,0.04535959,0.05356231,0.08381385,0.005416428,0.07890713
295,0.03569195,0.02814138,0.01538474,0.00581424,0.001795852,0.05327293,0.001759831,0.004666669,0.1550869,1.434322E-05,0.006925878,0.003678573,0.1960416,0.02044509,0.005950017,0.02746191,0.03954407,0.03110071,0.01500384,0.04674733,0.0366,0.05793272,0.07766822,0.003864738,0.02615329,0.007906558,0.01049291,0.008043464,0.01976429,0.04877855,0.00804561,0.02567098,0.07531807,0.02736599,0.02200828,0.02119293,0.04523532,0.05329258,0.08331128,0.005396431,0.07770759
296,0.03576304,0.02819977,0.015415,0.005844688,0.001811778,0.05333411,0.001741859,0.004672833,0.1561627,1.438911E-05,0.006997707,0.003681674,0.196695,0.02043985,0.005914674,0.02744589,0.03972797,0.03128633,0.01503546,0.04654646,0.03647949,0.05774282,0.07784988,0.003853758,0.02617169,0.00793946,0.01051663,0.008013953,0.01996162,0.04878001,0.008042673,0.02563753,0.07529347,0.02721561,0.02202973,0.02098257,0.04521894,0.05313986,0.08305029,0.005394421,0.07642269
297,0.03579205,0.02822042,0.01542418,0.005867233,0.001824837,0.05333141,0.00172166,0.004669436,0.1570265,1.442119E-05,0.007054235,0.0036792,0.197138,0.02037781,0.005869376,0.02738161,0.03987597,0.03146481,0.01503244,0.04681798,0.03632445,0.05855306,0.07795642,0.003877448,0.02616635,0.007961703,0.01052696,0.00800768,0.02012499,0.04873531,0.008020354,0.02554257,0.07499396,0.02697686,0.02200404,0.0206781,0.04500319,0.05274477,0.08253714,0.005377463,0.07399744
298,0.03584856,0.02826145,0.01544334,0.005893392,0.001838745,0.0533705,0.001702782,0.004667991,0.1579564,1.446683E-05,0.007110248,0.00367869,0.1977469,0.02031497,0.005826639,0.02732241,0.04006151,0.03169198,0.01503767,0.04759663,0.03620274,0.06044835,0.07813348,0.003950978,0.02618628,0.007988633,0.01054551,0.008053326,0.020285,0.04873657,0.008002369,0.02546672,0.07467709,0.02674976,0.02198575,0.02038547,0.0448065,0.05239477,0.08197888,0.005358105,0.07111171
299,0.03587575,0.02828152,0.01544948,0.005914267,0.001850898,0.05336763,0.001682682,0.004663443,0.1586912,1.450177E-05,0.007157508,0.00367469,0.1981948,0.02023641,0.005778734,0.02723299,0.04021522,0.03190983,0.01503865,0.04867798,0.03605186,0.06306652,0.07824747,0.004059475,0.02618666,0.008008259,0.01055643,0.008130721,0.02040275,0.04870102,0.007981729,0.02539139,0.07434417,0.02653028,0.0219509,0.02012045,0.04465978,0.05213669,0.08132648,0.005332593,0.0682458
300,0.03584434,0.02825955,0.0154313,0.005925568,0.001860069,0.05327881,0.001660177,0.00465368,0.1591028,1.451261E-05,0.00719402,0.003664466,0.1983062,0.02013908,0.005723009,0.02710443,0.04029833,0.03208455,0.01502892,0.04955094,0.03583917,0.06534736,0.07822645,0.004161414,0.0261431,0.008015246,0.01055144,0.008168289,0.02045807,0.04858539,0.007954096,0.02530291,0.0740147,0.02631332,0.02188903,0.01988621,0.04457362,0.05196483,0.08059384,0.005302589,0.06599428
301,0.04214079,0.03297348,0.01817521,0.007756879,0.002384389,0.0643148,0.002304326,0.005944157,0.2165569,1.76315E-05,0.01028723,0.004716612,0.2657155,0.02464609,0.007344961,0.03374155,0.04765676,0.04059479,0.01795222,0.05936945,0.04287584,0.09230192,0.1015586,0.005292396,0.03307376,0.009607455,0.01175099,0.009390808,0.0244305,0.05655728,0.009913036,0.03076971,0.1035624,0.03296931,0.02614165,0.02671091,0.05376786,0.06484717,0.09163804,0.006863142,0.08270591
302,0.04198298,0.03288341,0.01812947,0.007796004,0.002400254,0.06412018,0.00228364,0.005977914,0.2169005,1.758145E-05,0.01039086,0.004706014,0.2647313,0.02463703,0.007338246,0.03381774,0.04753349,0.04061389,0.01792876,0.05682857,0.04261219,0.08106925,0.1013208,0.004934066,0.03291256,0.009596916,0.01173678,0.009092653,0.02431099,0.05634835,0.009954383,0.03080461,0.1045114,0.0332627,0.02609557,0.02701961,0.05400952,0.06584417,0.09196261,0.006860447,0.08841774
303,0.04201074,0.03294189,0.01816983,0.007874553,0.002429095,0.06421569,0.002276046,0.006050576,0.2184519,1.760109E-05,0.01058223,0.004722188,0.2648751,0.02481988,0.007382457,0.03410646,0.04758881,0.04080225,0.01800605,0.05393077,0.04251403,0.07224197,0.1014712,0.004596259,0.0328791,0.009633734,0.01177545,0.008670061,0.02425971,0.05636782,0.01006622,0.03103347,0.1064203,0.0338211,0.02622486,0.02762658,0.05473236,0.06747117,0.09290729,0.006916255,0.09808948
304,0.0419004,0.0328926,0.01815362,0.007931129,0.002451595,0.06410432,0.00226351,0.006106761,0.2197419,1.755675E-05,0.01076852,0.004727899,0.2641395,0.0249548,0.007414994,0.0343258,0.04746482,0.04085395,0.01801703,0.05064783,0.04226168,0.06488757,0.101247,0.004258424,0.03272516,0.009641814,0.01177374,0.008128284,0.02410217,0.05619166,0.01015059,0.03114866,0.1081444,0.03425928,0.02629518,0.02815225,0.05516029,0.0687434,0.0936079,0.006963037,0.1074467
305,0.04199794,0.033005,0.01822842,0.008028911,0.002487103,0.06431526,0.002264265,0.006191984,0.2225888,1.759503E-05,0.01102343,0.004761167,0.2647143,0.02522049,0.00748929,0.03472798,0.04756107,0.04111365,0.01810473,0.04765841,0.04221183,0.05934537,0.1015,0.003971437,0.03272557,0.009697559,0.01182829,0.007599524,0.02405006,0.05629186,0.01028299,0.03139218,0.1103961,0.03482519,0.02650617,0.02878914,0.05566479,0.07010746,0.09473185,0.007044307,0.1148956
306,0.04209826,0.03311564,0.01830238,0.008126642,0.002522438,0.06453069,0.002265846,0.006269223,0.2258438,1.763352E-05,0.01127326,0.004796182,0.2653241,0.02545086,0.007559241,0.03511292,0.04765878,0.04139518,0.01816495,0.04529758,0.04216917,0.0557377,0.1017626,0.003749748,0.03272839,0.00975106,0.01188036,0.007159559,0.02400118,0.05640761,0.01039799,0.03157497,0.1123643,0.03528113,0.0266948,0.02927865,0.05582391,0.07100422,0.09571717,0.007110364,0.1185854
307,0.04214989,0.03318126,0.01835007,0.008211618,0.002553139,0.06466597,0.002263846,0.006325121,0.2290062,1.765451E-05,0.01148501,0.00482353,0.2656576,0.02558042,0.007607363,0.0354116,0.0477146,0.04166218,0.01816593,0.04378835,0.04209396,0.05404716,0.1019376,0.003610153,0.03270277,0.009788817,0.01191518,0.006875671,0.02394305,0.05648251,0.01046894,0.0316313,0.1136619,0.03552209,0.02679836,0.0294945,0.0555061,0.07120857,0.09637079,0.007142857,0.1185274
308,0.04238387,0.03338528,0.01847249,0.008328292,0.00259303,0.06507867,0.002270254,0.006398804,0.2330528,1.775634E-05,0.01171805,0.004868987,0.2671676,0.02576375,0.007675216,0.03580925,0.04799477,0.04214786,0.01822797,0.04351623,0.04221873,0.0545702,0.1025889,0.003583324,0.0328299,0.009864073,0.01200033,0.006839918,0.02401426,0.05682652,0.01056606,0.03178304,0.1150119,0.03581941,0.02697555,0.02971364,0.05523967,0.07142622,0.09725604,0.007182398,0.1167885
309,0.04238671,0.0334015,0.01848765,0.008394785,0.002616356,0.06512947,0.002261805,0.0064244,0.2356022,1.776875E-05,0.01184979,0.004882944,0.2672674,0.02572565,0.007684838,0.03595117,0.04804107,0.04244994,0.01816031,0.04428275,0.04213786,0.05715644,0.1027342,0.003652271,0.03279565,0.009881263,0.01201834,0.007046044,0.02398842,0.0568933,0.01057721,0.03169453,0.1151724,0.03577562,0.0269421,0.02954417,0.05441061,0.0708507,0.09741177,0.007157225,0.1120651
310,0.04241684,0.03343596,0.01850933,0.008462094,0.002639056,0.06521643,0.002252528,0.006444653,0.2379413,1.779946E-05,0.01195548,0.004895027,0.2675753,0.02564301,0.007685518,0.03606144,0.04814433,0.04282149,0.01809075,0.045859,0.04210632,0.06126186,0.1029936,0.003807564,0.03279888,0.009901166,0.01204373,0.007485171,0.02401131,0.05702532,0.01057569,0.03158827,0.114985,0.03565941,0.02687895,0.02926585,0.05350079,0.07010689,0.09748093,0.00711811,0.1062468
311,0.04245854,0.03347836,0.01853164,0.008527732,0.002660492,0.06531653,0.002241786,0.006459486,0.2399626,1.784144E-05,0.01203355,0.004903854,0.2679895,0.02551731,0.007676259,0.03613199,0.04828504,0.0432444,0.01801896,0.04812992,0.04210586,0.06672499,0.103325,0.004031732,0.03282605,0.009920593,0.01207243,0.008125626,0.02407288,0.05719855,0.0105639,0.0314687,0.114518,0.03549228,0.02678514,0.02890896,0.0525617,0.06928296,0.09746779,0.007066175,0.09964454
312,0.04249538,0.03351603,0.01854916,0.008589382,0.002680142,0.06540672,0.002229235,0.00646986,0.2415822,1.788625E-05,0.01208583,0.004908537,0.2683935,0.02535851,0.007657125,0.03615941,0.04843928,0.04369704,0.01794783,0.0508923,0.04211469,0.07322028,0.1036774,0.004307392,0.03286054,0.009936351,0.0121002,0.008904707,0.0241609,0.05738431,0.01054644,0.03134371,0.1138559,0.03530826,0.02666514,0.02852846,0.05167493,0.06850374,0.09736358,0.007004608,0.09273038
313,0.0455384,0.03576768,0.01987078,0.009703425,0.002977452,0.07095959,0.002612043,0.007184601,0.2787857,1.947369E-05,0.01432214,0.005489411,0.3079542,0.02747284,0.008579375,0.03954382,0.05206763,0.04863167,0.01931113,0.05844676,0.04570136,0.09362448,0.1169809,0.00513263,0.03657338,0.01071837,0.01263286,0.01030887,0.02619043,0.06136184,0.01153637,0.0339604,0.1325941,0.03866689,0.02861956,0.03232103,0.05546324,0.07448728,0.1017323,0.007879303,0.09397811
314,0.04531789,0.03562548,0.01978779,0.009736048,0.002979929,0.07067522,0.002592061,0.00718282,0.2780455,1.940374E-05,0.01427702,0.005459829,0.3067423,0.02720114,0.008564395,0.03934728,0.0519105,0.04876412,0.01917874,0.0594415,0.04529751,0.09321758,0.1163689,0.005194691,0.03639998,0.01067751,0.01259886,0.01088892,0.0261704,0.06119269,0.0114852,0.03375691,0.1319724,0.03862944,0.02836651,0.03214806,0.05478385,0.07429254,0.1012604,0.007862204,0.08901213
315,0.04523152,0.03559015,0.01976834,0.009799538,0.002992047,0.0705992,0.002580961,0.007212191,0.2779037,1.938625E-05,0.01430258,0.005448036,0.3063721,0.02707362,0.008583682,0.03930601,0.05189522,0.04905974,0.01913223,0.05956854,0.04502085,0.09049174,0.1160705,0.005183226,0.03632395,0.01067155,0.01260273,0.01127603,0.02624854,0.06118786,0.01148951,0.03370358,0.1321886,0.03883286,0.02823647,0.03223941,0.0546257,0.07477953,0.1012356,0.007895387,0.0878773
316,0.04526868,0.03565039,0.01980833,0.009893511,0.003013856,0.07071694,0.002579245,0.007273348,0.2785034,1.941514E-05,0.01441455,0.005455022,0.3067783,0.02710196,0.008642248,0.03942572,0.05200325,0.04950885,0.01916632,0.05896294,0.04485431,0.08562346,0.1160431,0.005074295,0.03633262,0.01069895,0.0126414,0.01147051,0.02640471,0.06132613,0.01155175,0.03379482,0.1332593,0.03925472,0.02823766,0.03262166,0.05499163,0.07594448,0.1016252,0.007982485,0.09183865
317,0.0449189,0.03540211,0.01968126,0.009904833,0.0030105,0.07022582,0.002556817,0.007272389,0.2769966,1.927439E-05,0.01443032,0.00541734,0.304553,0.0269188,0.008636234,0.0392444,0.05165827,0.0495654,0.01902428,0.05719863,0.04430385,0.07922247,0.1150055,0.004852361,0.03602502,0.01063771,0.01256945,0.01136903,0.02632936,0.06092974,0.01151283,0.03356211,0.1332201,0.03926795,0.02800451,0.03265423,0.05476451,0.07631794,0.1011778,0.008015768,0.09659974
318,0.04495666,0.03545474,0.0197242,0.01000105,0.003032968,0.07033862,0.002557395,0.007330405,0.2781311,1.929803E-05,0.01457943,0.005427415,0.3049567,0.02696736,0.008705727,0.03940871,0.05175661,0.05008841,0.01903537,0.05533617,0.04414262,0.07338306,0.1149581,0.004628289,0.03602722,0.01066815,0.01260425,0.01117508,0.02646424,0.06105614,0.01156404,0.0335819,0.1341868,0.03952869,0.02801083,0.03290303,0.05484416,0.07709607,0.1015728,0.00811767,0.1015378
319,0.04507661,0.03556686,0.0198007,0.01011298,0.003059969,0.07057777,0.002562042,0.007391616,0.2799568,1.935925E-05,0.01473465,0.005446014,0.3059531,0.02701909,0.00878178,0.03961886,0.05196078,0.05075845,0.01905539,0.05398552,0.04407901,0.06977189,0.115147,0.004454994,0.03610307,0.01071557,0.01266034,0.01093313,0.02663079,0.06130581,0.01161339,0.03359833,0.1349461,0.03971415,0.02803271,0.03302412,0.05468882,0.07754867,0.1020441,0.008215807,0.1038194
320,0.04523756,0.03570658,0.01989145,0.01023027,0.003088365,0.07088009,0.002567581,0.007449122,0.2820397,1.944279E-05,0.01486767,0.00546717,0.3072756,0.02703866,0.008852072,0.03981915,0.0522299,0.05153289,0.01907022,0.0536545,0.0440775,0.06914151,0.1154804,0.004384765,0.03622366,0.01076888,0.01272695,0.01072897,0.02680266,0.06162824,0.01165327,0.03359776,0.1353286,0.03982092,0.02803741,0.03299646,0.05431865,0.07770643,0.1024778,0.008295821,0.1031806
321,0.04545868,0.0358919,0.02000578,0.01035806,0.00311988,0.07127947,0.00257532,0.007511459,0.2843494,1.955703E-05,0.01498846,0.005494164,0.309053,0.02705846,0.008923476,0.04002707,0.0525845,0.05242706,0.01910335,0.05456277,0.04415397,0.07154948,0.1160031,0.004441119,0.03640262,0.01083295,0.01281064,0.01063548,0.02698917,0.06204552,0.01170545,0.03364369,0.1356072,0.0399661,0.02805389,0.03294434,0.05398604,0.07792985,0.1029605,0.008365926,0.1006472
322,0.04551071,0.03594678,0.02004508,0.01044593,0.003139386,0.07141753,0.002573267,0.007546968,0.2853875,1.96001E-05,0.01504333,0.005500457,0.3096866,0.02698227,0.008957523,0.04006696,0.05274778,0.05315498,0.019081,0.05612181,0.0440749,0.07573673,0.1161038,0.004579763,0.03644836,0.01085543,0.01284809,0.01061325,0.02704743,0.06222924,0.01172259,0.03360193,0.1354581,0.04002994,0.02797232,0.03285124,0.05363077,0.07806052,0.1030745,0.008401228,0.09770819
323,0.04536494,0.03585213,0.01999786,0.0104883,0.003145241,0.07124668,0.002560495,0.007553285,0.2850181,1.955709E-05,0.01504183,0.005483306,0.3089575,0.02681392,0.008954525,0.03994065,0.05267734,0.05365767,0.018996,0.0573252,0.04380634,0.07908347,0.1156921,0.004710714,0.03633298,0.01083214,0.01283085,0.01058658,0.02695577,0.06212867,0.01169989,0.0334549,0.1350199,0.04000232,0.02779012,0.03272082,0.05326522,0.07809848,0.1028389,0.008410945,0.0958601
324,0.04560021,0.03606777,0.02012217,0.01062134,0.003178892,0.07168328,0.002571919,0.007637089,0.2869556,1.967351E-05,0.01520744,0.005517126,0.3107743,0.02695544,0.009038868,0.04018278,0.05302957,0.05459472,0.0191185,0.05821991,0.04389405,0.08041614,0.1162107,0.004803596,0.0365094,0.0109027,0.01292396,0.0106094,0.02705154,0.06251834,0.01181431,0.03370786,0.1364926,0.04055113,0.02791207,0.03319367,0.05393786,0.07949683,0.103662,0.00851673,0.0982267
325,0.03779017,0.03035487,0.01677268,0.008015237,0.002485527,0.05777922,0.001683299,0.005926725,0.2006882,1.57703E-05,0.009772549,0.004101179,0.2179488,0.02120164,0.006819196,0.03150732,0.04416028,0.04372611,0.0155193,0.04628714,0.03467393,0.05217378,0.08486718,0.003535573,0.02744751,0.008930618,0.01167384,0.009015338,0.02206322,0.05277476,0.00930314,0.02692432,0.09145865,0.03220213,0.0225448,0.02354689,0.04319691,0.06444403,0.09227216,0.006337611,0.0801766
