233,0.02286871,0.02210588,0.001066289,0.007705136,0.000443111,3.776312E-05,0.001683149,9.194008E-05,0.006506768,0.0002391312,0.0003450053,4.478829E-06,0.000312064,0.0001041846,0.001125101,0.006966241,0.001978114,0.002384078,0.0007033452,0.01271094,0.003041715,0.02059197,0.005825989,0.002410411,0.00229921,0.002504257,0.005877631,9.094893E-05,0.003862672,0.0002794827,0.001446081,0.000323151,0.002257135,0.0007086353,0.006655733,0.002899348,0.0002248904,0.00101048,0.02069487,0.007133794,0.007621965,0.003596354,0.003195147,0.005123836,0.05378736,0.0651705,0.00469625,0.001549705,0.03606525,0.008435608,0.0006895447,0.01508475,0.003339595,0.01926674,0.01274742,0.003035257,0.005004815
234,0.02291553,0.02218485,0.001067403,0.007734324,0.0004414989,3.816431E-05,0.001688151,9.13296E-05,0.006534038,0.0002411463,0.0003450626,4.476074E-06,0.0003202585,0.0001045969,0.001125461,0.007024431,0.002006882,0.002397132,0.0006953095,0.01272263,0.003087107,0.02054822,0.00585178,0.002358174,0.002300375,0.002463513,0.005878183,8.794458E-05,0.003856973,0.000286615,0.001456317,0.0003255953,0.002247648,0.0007149741,0.006661892,0.002930169,0.0002276875,0.001016245,0.02087648,0.007230578,0.007672364,0.003627112,0.003263262,0.005159392,0.0546127,0.06563661,0.004751396,0.001562215,0.03634172,0.008506344,0.0007053842,0.01528996,0.003389716,0.01942258,0.01285278,0.003067005,0.00506464
235,0.02262316,0.02193027,0.001052746,0.007648276,0.0004334546,3.799199E-05,0.001668116,8.938211E-05,0.006459443,0.000239252,0.0003400665,4.40753E-06,0.0003234669,0.0001034562,0.001109292,0.006966081,0.002004331,0.002374073,0.0006729273,0.01255013,0.003071066,0.02021801,0.00577972,0.002277028,0.00226783,0.002395344,0.005792439,8.409345E-05,0.00379485,0.0002894076,0.00144516,0.0003230212,0.002202147,0.0007117548,0.006569903,0.00289837,0.0002265406,0.001004766,0.02071168,0.007193172,0.007599923,0.003595315,0.003261123,0.005087272,0.05419707,0.06506407,0.004701223,0.001549248,0.0359662,0.008393567,0.0006989685,0.01513823,0.003358781,0.01916905,0.01260011,0.003022326,0.004970333
236,0.02262856,0.02195763,0.001052054,0.007661252,0.0004311232,3.828076E-05,0.001669926,8.860188E-05,0.006462816,0.0002400948,0.0003396452,4.398099E-06,0.0003303541,0.0001036342,0.001108021,0.00698428,0.002025146,0.002380381,0.0006595781,0.01254921,0.003095958,0.02017811,0.005774517,0.002239276,0.002265896,0.002373507,0.005784696,8.220227E-05,0.003784023,0.0002956946,0.001452184,0.000324504,0.002195818,0.0007187286,0.006566306,0.002885008,0.0002276742,0.001004383,0.02077639,0.007221382,0.007615805,0.003601908,0.003280062,0.005055016,0.05407909,0.065258,0.004680739,0.001553192,0.03597073,0.008342343,0.0006909405,0.0150686,0.003342912,0.01906461,0.01237915,0.002991317,0.004865703
237,0.02286008,0.0221973,0.001062142,0.007747903,0.0004329507,3.889069E-05,0.001688311,8.865281E-05,0.00652117,0.0002428431,0.0003427772,4.434451E-06,0.0003397146,0.0001047841,0.001118335,0.007052255,0.002062338,0.00240721,0.0006629895,0.01268266,0.003204765,0.02036919,0.005815847,0.002262292,0.002287861,0.002408701,0.005837724,8.299357E-05,0.003812982,0.0003045115,0.001471988,0.0003290363,0.002258591,0.0007335995,0.006631865,0.002875416,0.0002303628,0.001012033,0.02100217,0.007293913,0.007692188,0.00363504,0.003304294,0.005046924,0.05412145,0.06600544,0.004674222,0.001567547,0.03623593,0.008337994,0.0006808166,0.0150286,0.003323808,0.01904575,0.01217487,0.002965027,0.004716396
238,0.02299017,0.02233305,0.001067852,0.007796694,0.0004326459,3.925263E-05,0.001699056,8.823779E-05,0.006540539,0.0002440041,0.0003445711,4.453284E-06,0.0003466234,0.0001053863,0.001124296,0.007068438,0.002086219,0.002419663,0.0006813171,0.01276969,0.003392747,0.02050155,0.005821207,0.002327884,0.00230113,0.002474935,0.005868351,8.599761E-05,0.003827278,0.0003114991,0.001483139,0.0003319315,0.0023817,0.0007457127,0.006672258,0.00283139,0.0002313038,0.001013357,0.0210926,0.007308309,0.007718051,0.003643552,0.003287038,0.004993707,0.05358517,0.06637285,0.004617319,0.001569919,0.03625481,0.008267892,0.0006602229,0.014818,0.003258943,0.01885428,0.01183555,0.002904249,0.004468185
239,0.02325266,0.02259391,0.001080037,0.007887487,0.0004346271,3.977074E-05,0.001719492,8.82654E-05,0.006589981,0.0002462154,0.00034851,4.499734E-06,0.0003546569,0.0001065217,0.001137288,0.007110085,0.002118595,0.002442495,0.0007223625,0.01293904,0.00369822,0.02078255,0.005854746,0.002453251,0.002328976,0.00258811,0.005935974,9.203699E-05,0.003865609,0.0003198208,0.001500677,0.0003366187,0.002585807,0.0007623158,0.006755077,0.002790937,0.000233142,0.001019596,0.02127648,0.007350479,0.007775936,0.003667702,0.003272376,0.004959835,0.05321896,0.0670577,0.004572004,0.001577319,0.03644449,0.008243495,0.0006412664,0.01464501,0.003192822,0.01873474,0.01156081,0.002851553,0.004206131
240,0.02323015,0.0225744,0.001079248,0.007879217,0.0004311156,3.973828E-05,0.001718734,8.715726E-05,0.006552777,0.0002451183,0.0003483099,4.49268E-06,0.0003575615,0.0001062765,0.001136809,0.007052688,0.002121864,0.002432478,0.0007698984,0.01295704,0.00403927,0.02083695,0.00581368,0.002583448,0.002329404,0.002688174,0.005933573,9.904209E-05,0.003858265,0.0003238195,0.001497954,0.000337078,0.002808498,0.0007694105,0.006758651,0.002709703,0.0002317377,0.001012476,0.02117634,0.007290662,0.007728438,0.003642327,0.003206091,0.004859767,0.05210184,0.06685819,0.00446026,0.00156271,0.03616722,0.008114788,0.0006130902,0.01426351,0.003077152,0.01836625,0.01115221,0.002758773,0.003891554
241,0.02590571,0.02511515,0.001211217,0.008821714,0.0005119974,4.905583E-05,0.001950386,0.0001085198,0.00734129,0.0002868864,0.0003530334,5.068823E-06,0.0004642175,0.000124123,0.001173257,0.00793151,0.002507458,0.002779931,0.000909526,0.01469909,0.005025534,0.02460433,0.006494254,0.003004855,0.002590755,0.003004533,0.006355247,0.0001268873,0.004501702,0.0004192221,0.001711636,0.0003689214,0.003358018,0.0008746758,0.007527689,0.003400592,0.000268324,0.001129695,0.02338645,0.008213409,0.00856966,0.004122435,0.004016654,0.005360554,0.05889595,0.07052127,0.004906491,0.001831861,0.04035419,0.009102822,0.0007029747,0.01545812,0.003411928,0.02007773,0.01222189,0.00301248,0.004328265
242,0.02675749,0.02595635,0.001251504,0.009115255,0.000526401,5.13527E-05,0.002015716,0.0001113153,0.007564034,0.0002957874,0.0003648823,5.231274E-06,0.0004847959,0.0001276691,0.001212838,0.008121719,0.00259693,0.002865464,0.0009667407,0.01520837,0.005349673,0.02546273,0.006675628,0.003177681,0.002674104,0.003102081,0.006568716,0.0001325156,0.004644965,0.0004367674,0.001768012,0.0003823439,0.003638731,0.0009097841,0.007787091,0.003445505,0.0002771778,0.001161021,0.02411365,0.008431167,0.008800325,0.004234882,0.004081954,0.005450617,0.06017619,0.0724827,0.004976603,0.001874252,0.04159923,0.009325595,0.000704396,0.01565515,0.003385448,0.02043382,0.01246312,0.003034873,0.004212124
243,0.02660749,0.02583658,0.001244765,0.00907068,0.0005210938,5.176307E-05,0.00200562,0.00010993,0.007509965,0.000293982,0.0003629788,5.19661E-06,0.0004875509,0.0001264124,0.001206756,0.008020923,0.002588678,0.0028444,0.0009855479,0.01514545,0.005484321,0.02537082,0.006619051,0.003235333,0.002656712,0.003099557,0.006534877,0.0001351123,0.004612985,0.0004382057,0.001757729,0.0003815815,0.003763803,0.0009096297,0.007754011,0.00338025,0.0002760458,0.00115065,0.02398471,0.008371012,0.008708182,0.004198853,0.004018798,0.00536879,0.05963136,0.07182992,0.004896483,0.001849538,0.04140082,0.009234514,0.0006927889,0.01535815,0.003251052,0.02013597,0.01242237,0.002970645,0.004132585
244,0.02560099,0.02488872,0.001197816,0.008737051,0.0004993042,5.051589E-05,0.001930812,0.0001050452,0.007221967,0.0002830845,0.0003492825,4.99367E-06,0.0004749504,0.0001211095,0.001161493,0.007677714,0.00249836,0.00273442,0.0009497041,0.01459016,0.005293533,0.02446116,0.006356567,0.003139146,0.002553272,0.002970204,0.006288883,0.0001311253,0.0044316,0.0004258768,0.001691372,0.0003684852,0.003684183,0.000878503,0.007469468,0.003230513,0.0002662975,0.001104199,0.02311317,0.008061921,0.008343467,0.004033329,0.003840271,0.00513648,0.05743757,0.06895764,0.004683983,0.001771011,0.03991871,0.008860615,0.0006664473,0.01466748,0.003061437,0.01927462,0.01205892,0.002836644,0.004074578
245,0.02568833,0.02500121,0.001201807,0.008779854,0.0004991591,5.146211E-05,0.001938474,0.0001047251,0.00725212,0.0002847975,0.0003503635,5.002522E-06,0.0004835341,0.0001210468,0.001165385,0.007684737,0.00251752,0.002744379,0.0009253463,0.01465152,0.005129571,0.02459313,0.006375946,0.003121186,0.002558017,0.002929954,0.006308933,0.0001287529,0.004438031,0.0004322578,0.001698411,0.0003711594,0.00366479,0.0008831547,0.007501065,0.00325212,0.0002684628,0.001106285,0.02325277,0.00811749,0.008349092,0.004044755,0.00385342,0.005155381,0.05807722,0.06908163,0.00470877,0.001774294,0.040225,0.008904974,0.0006798733,0.01475631,0.00306314,0.01936392,0.01233217,0.002861815,0.004288995
246,0.02584518,0.02517901,0.001208846,0.008849265,0.0005006011,5.262256E-05,0.001951432,0.0001047501,0.007310608,0.0002877566,0.0003522549,5.023122E-06,0.0004948496,0.000121385,0.001171986,0.007732594,0.002547539,0.002764857,0.0008835616,0.01474643,0.004858217,0.02479042,0.006418385,0.003081489,0.002568625,0.002883297,0.006343404,0.0001248313,0.004454608,0.0004405783,0.001711695,0.0003748894,0.003586165,0.000888597,0.007550197,0.003315493,0.0002719352,0.001112495,0.02347803,0.008210674,0.008389433,0.004070424,0.003899385,0.005213246,0.05919306,0.06943557,0.004776788,0.001787681,0.04069702,0.009013796,0.0007052147,0.01503153,0.003131321,0.01961269,0.01273308,0.002929495,0.0045343
247,0.02501767,0.02439167,0.001169763,0.008581272,0.0004831174,5.176931E-05,0.001889921,0.0001008168,0.007089649,0.0002795132,0.0003407049,4.85209E-06,0.0004874266,0.0001171302,0.001133825,0.00748472,0.002480863,0.002681112,0.0007969154,0.01427815,0.004345267,0.02404861,0.00620617,0.002903668,0.00248127,0.002726512,0.006135554,0.000115682,0.004301411,0.0004322552,0.001660804,0.0003641461,0.003315402,0.0008590108,0.007311071,0.003245524,0.0002645678,0.001074505,0.02278692,0.0079659,0.008105833,0.003933637,0.003775332,0.005045077,0.05766698,0.06712585,0.004633363,0.001733492,0.03951056,0.008725094,0.0006925674,0.01464918,0.003076291,0.01901656,0.0124579,0.002859928,0.004501111
248,0.02510017,0.02448665,0.001173102,0.008624283,0.0004832453,5.276254E-05,0.001897135,0.0001005937,0.007124681,0.0002812132,0.0003415336,4.857419E-06,0.000497533,0.0001171631,0.001136829,0.007509332,0.002503381,0.002694593,0.0007345348,0.01432845,0.00397146,0.02418711,0.006217031,0.002812274,0.002484149,0.00266988,0.006150428,0.0001105894,0.004304768,0.000439504,0.001670668,0.0003665395,0.003119626,0.0008596382,0.007337169,0.003288747,0.0002664236,0.001074589,0.02290529,0.007993191,0.008116403,0.003935963,0.003781905,0.005045525,0.05796098,0.06722565,0.004641762,0.001741821,0.03971647,0.008721372,0.0006974068,0.0147466,0.003125769,0.01906161,0.0125187,0.002878089,0.004554759
249,0.02545585,0.02484201,0.001189347,0.00875862,0.0004884364,5.428724E-05,0.001925019,0.0001014331,0.00722994,0.0002855011,0.0003461702,4.916558E-06,0.0005121416,0.0001184485,0.001152489,0.007601216,0.002549823,0.002734703,0.0006928243,0.01453906,0.003724155,0.02460376,0.006285714,0.002776914,0.002514655,0.002674805,0.00623373,0.0001087027,0.00435605,0.0004510572,0.00169789,0.0003727998,0.002974461,0.0008689167,0.007444834,0.00333732,0.0002706221,0.001084821,0.02323807,0.008083622,0.008203845,0.003973118,0.003802282,0.005073176,0.05852111,0.06797449,0.004667668,0.001764259,0.04026321,0.008777086,0.0007005429,0.01487238,0.003161346,0.01919574,0.01258342,0.002896046,0.004534333
250,0.02583713,0.02521841,0.001206999,0.008899289,0.0004938836,5.582496E-05,0.001954893,0.0001023259,0.007335474,0.0002896853,0.0003512645,4.981817E-06,0.0005262882,0.0001198161,0.001169674,0.007686703,0.002595517,0.00277447,0.0006770524,0.01476955,0.003626236,0.02505967,0.006354059,0.002793256,0.002548369,0.002727492,0.006325205,0.0001101385,0.004412925,0.0004625485,0.00172564,0.0003793679,0.002893076,0.0008784618,0.007562084,0.003363154,0.0002747168,0.001095214,0.0235666,0.008166374,0.008289311,0.0040085,0.003805846,0.005088326,0.05891779,0.06871103,0.004675409,0.001783754,0.04079388,0.008826902,0.0006990583,0.0149191,0.003159723,0.01926792,0.01259386,0.00289588,0.004433274
251,0.02615279,0.02553022,0.00122178,0.00901575,0.0004979086,5.719411E-05,0.001979896,0.0001029237,0.007418443,0.000292975,0.0003555483,5.035336E-06,0.0005384443,0.0001208528,0.001184181,0.007745405,0.002632496,0.002804833,0.000687597,0.01496638,0.003667917,0.02546111,0.00640589,0.002848236,0.002576073,0.002807763,0.006402071,0.0001143448,0.004459435,0.0004725134,0.00174799,0.0003849766,0.002880469,0.0008851434,0.007661534,0.003369331,0.0002780776,0.001102974,0.02382518,0.008227014,0.008349488,0.00403262,0.003795001,0.005091157,0.05918042,0.06922477,0.004668541,0.001796051,0.04122204,0.008867302,0.0006966863,0.01491097,0.003131387,0.01928116,0.01259763,0.002886182,0.004303721
252,0.02617895,0.02556216,0.001223154,0.009031772,0.0004963699,5.791704E-05,0.001983056,0.0001023724,0.007418593,0.0002930557,0.0003559305,5.033529E-06,0.0005444057,0.00012054,0.001185718,0.007718178,0.002639404,0.002803157,0.0007124438,0.014999,0.003775149,0.02558219,0.006391594,0.002894804,0.002575387,0.002866241,0.006408654,0.0001189509,0.004456901,0.0004771471,0.001750493,0.0003863715,0.002898718,0.000881389,0.007676429,0.003340801,0.0002785091,0.001099326,0.02382646,0.008204888,0.008318951,0.004015188,0.003749561,0.005050445,0.05894056,0.06897104,0.004621588,0.001788455,0.04123446,0.008830688,0.0006909129,0.01477221,0.003070899,0.01912045,0.01253157,0.002854546,0.004179204
253,0.02222986,0.0218314,0.00102969,0.007649022,0.0003778651,4.413917E-05,0.001643981,7.251855E-05,0.006230789,0.0002303397,0.0003492697,4.174522E-06,0.0003705707,9.394635E-05,0.001133798,0.006297997,0.002080341,0.00227664,0.0006162417,0.01251196,0.003094063,0.02028461,0.005320337,0.002511756,0.002188992,0.002563217,0.005784088,9.523349E-05,0.003523598,0.0003336697,0.001435442,0.0003429809,0.002463695,0.0007321521,0.006570051,0.002275571,0.0002235325,0.0009109331,0.02041098,0.006674901,0.006960989,0.003251937,0.00256311,0.004140951,0.04718116,0.06208039,0.003761392,0.001373355,0.03475187,0.007189471,0.0005216128,0.01228554,0.002400171,0.01589092,0.01036961,0.002331523,0.003156835
254,0.02232382,0.02192548,0.00103438,0.007681047,0.0003770181,4.452761E-05,0.001650237,7.204858E-05,0.006263302,0.0002305505,0.0003507132,4.185289E-06,0.0003644974,9.373178E-05,0.001139431,0.006300072,0.00208799,0.002273591,0.0006935994,0.01259071,0.003483995,0.020472,0.005342536,0.002636824,0.002192407,0.002730614,0.005815598,0.0001079236,0.003537045,0.0003370178,0.00143748,0.00034495,0.002586007,0.0007303107,0.006603554,0.002244629,0.0002241734,0.0009117428,0.02045946,0.006655218,0.006967448,0.003246206,0.002534361,0.004170414,0.04728809,0.06205751,0.00376451,0.001368413,0.03490425,0.007234097,0.0005287579,0.01230475,0.00240367,0.01594775,0.01045237,0.002353898,0.003268035
255,0.02202254,0.02163557,0.001020737,0.007577565,0.0003696014,4.413985E-05,0.001627284,7.032666E-05,0.006188112,0.0002268754,0.0003459006,4.121621E-06,0.0003525651,9.187752E-05,0.001124741,0.006197596,0.002059705,0.002232098,0.0007393579,0.01244451,0.003659866,0.02028714,0.005275526,0.002669692,0.002156729,0.002760858,0.005743343,0.000113153,0.003487419,0.0003346264,0.001414713,0.0003408643,0.002642719,0.0007152793,0.006520558,0.002183031,0.000221055,0.0008972412,0.02016762,0.006528141,0.006855846,0.003187888,0.002468973,0.004140029,0.046703,0.06100806,0.003714182,0.001342157,0.03447973,0.007160479,0.0005293189,0.01215765,0.002391115,0.01577242,0.01039618,0.00234907,0.003392306
256,0.02184151,0.02146529,0.001012627,0.007516002,0.0003643432,4.400348E-05,0.001613213,6.902193E-05,0.006149327,0.0002246151,0.0003429278,4.080146E-06,0.0003432147,9.055504E-05,0.001116019,0.006135337,0.002043811,0.002204792,0.0007646021,0.01236411,0.00370055,0.02020301,0.005240489,0.002668796,0.002132651,0.002746686,0.005701507,0.0001145218,0.003456425,0.0003342624,0.001400398,0.0003386644,0.002670511,0.0007043067,0.006473878,0.002140935,0.0002193007,0.0008881466,0.01999893,0.006443351,0.006786352,0.003150023,0.002423283,0.00413942,0.04644965,0.0603422,0.003692277,0.001325811,0.03426601,0.007129965,0.0005342271,0.01211337,0.002412404,0.01571356,0.01041498,0.002365575,0.003565688
257,0.02201478,0.02164313,0.001020881,0.007577199,0.0003650786,4.459806E-05,0.001625318,6.885727E-05,0.006213422,0.0002261847,0.0003454575,4.10428E-06,0.000339925,9.072944E-05,0.001125203,0.006180093,0.002062232,0.002214849,0.0007812221,0.0124823,0.003682705,0.02043857,0.005293852,0.002681069,0.002142831,0.002746713,0.005751176,0.000115041,0.003480913,0.0003395262,0.001409376,0.0003419992,0.002708148,0.0007050615,0.006533205,0.002139731,0.0002213246,0.0008941455,0.02016602,0.006471325,0.006832016,0.003165859,0.002423981,0.004215241,0.04707334,0.06069085,0.003741671,0.001332819,0.03463654,0.007230058,0.0005505952,0.01230886,0.002487458,0.01594586,0.01063931,0.002430831,0.003801905
258,0.02171634,0.02135523,0.001007247,0.007475954,0.0003580546,4.423756E-05,0.001602496,6.722633E-05,0.006143747,0.0002228776,0.0003405733,4.040364E-06,0.0003296502,8.896693E-05,0.001110218,0.006091199,0.00203683,0.002178596,0.0007660936,0.01233292,0.003516948,0.02023154,0.005229297,0.002624598,0.002107123,0.002680688,0.005677404,0.0001120842,0.00343076,0.00033762,0.00138853,0.0003379545,0.002671459,0.0006914097,0.006454525,0.002091551,0.0002184448,0.0008801582,0.019891,0.006353046,0.006729974,0.003111198,0.002367465,0.004186896,0.04652482,0.05973427,0.00369901,0.001311819,0.03422391,0.007151148,0.0005517317,0.01220623,0.002506045,0.01579663,0.01056951,0.002431099,0.003916305
259,0.02161912,0.02126124,0.001002939,0.007443448,0.0003543847,4.427106E-05,0.001594397,6.622868E-05,0.00612839,0.0002215194,0.0003388603,4.014124E-06,0.0003226082,8.8029E-05,0.001105536,0.0060546,0.002029796,0.002162812,0.0007443295,0.01229869,0.003331683,0.02020934,0.005207404,0.00258014,0.002091252,0.002636277,0.005656466,0.0001096047,0.003412668,0.0003387578,0.001380488,0.0003369632,0.00263769,0.0006851734,0.006438038,0.002058297,0.0002173218,0.0008732622,0.01978088,0.006283117,0.006686818,0.003081205,0.002326299,0.004179441,0.04620301,0.05928879,0.003674549,0.001302219,0.03407682,0.007111211,0.0005533799,0.0121595,0.002531475,0.01573698,0.01052309,0.002435545,0.004002662
260,0.02164978,0.02128835,0.001004627,0.007453633,0.0003527637,4.453836E-05,0.001595559,6.561329E-05,0.00614443,0.0002212402,0.0003392099,4.012222E-06,0.0003173594,8.758757E-05,0.001107563,0.006044827,0.002033434,0.002158978,0.0007214175,0.01233991,0.003160537,0.02030795,0.005208417,0.002560694,0.002088242,0.002619871,0.005670065,0.0001083622,0.00341548,0.0003416976,0.001380054,0.0003378715,0.002623611,0.0006839397,0.006462758,0.002028873,0.0002170887,0.0008700927,0.01975959,0.006234974,0.006676573,0.003063445,0.002288493,0.004174247,0.04589276,0.05911206,0.003650083,0.001298191,0.0340641,0.007081813,0.0005525383,0.01210555,0.002545985,0.0156954,0.01045394,0.002431361,0.004032443
