273,0.02830554,0.04648941,0.04299182,0.01538655,0.000661262,0.0004423724,0.004729467,0.0002067306,0.01500626,0.005445642,0.001342505,1.351121E-05,0.0005618242,0.0002853976,0.003720869,0.01725697,0.006214514,0.03594033,0.03445693,0.0003964335,0.0148117,0.02885595,0.003349644,0.009369187,0.01883024,0.04580687,0.0003658934,0.0005099507,0.002534226,0.007246177,0.03317286,0.008644703,0.03007304,0.02871456,0.005946882,0.02557776,0.0197805,0.0563749,0.07529351,0.01790432,0.01270879,0.01132982,0.06802271,0.04908207,0.06875523,0.07220194,0.003982545,0.04420889,0.02342271,0.005468671,0.04064372,0.007903315,0.01134256
274,0.02832487,0.04651026,0.04303094,0.01539654,0.0006607287,0.0004454379,0.00473239,0.0002045362,0.01503121,0.00542648,0.001343328,1.345908E-05,0.0005557557,0.0002834778,0.00372499,0.01724461,0.006211981,0.03596023,0.03454101,0.0004073402,0.01478733,0.02881024,0.003381549,0.009352379,0.01961596,0.04596663,0.0003726334,0.0005100025,0.002536867,0.007249398,0.03319458,0.008713624,0.02996673,0.02872312,0.005845946,0.02553547,0.01973072,0.05613063,0.07504056,0.01788638,0.01265585,0.01119718,0.06756763,0.04860421,0.06861841,0.07152811,0.003958935,0.04407778,0.02331631,0.005385866,0.04028888,0.007846201,0.01090186
275,0.02832776,0.04650765,0.04305055,0.01539573,0.0006597287,0.0004480563,0.004732807,0.0002022246,0.01504104,0.005402657,0.001343622,1.340184E-05,0.0005490258,0.0002813579,0.003727708,0.01720868,0.006202856,0.03596378,0.03461144,0.0004323437,0.01475004,0.02875381,0.003443816,0.009331661,0.02068136,0.04610312,0.0003847482,0.0005098604,0.002538481,0.007249464,0.03320412,0.009048907,0.02986135,0.02871469,0.005735345,0.02547547,0.01967515,0.05583174,0.07475156,0.01785349,0.01259995,0.01106318,0.06710254,0.0481371,0.06840634,0.07082736,0.003929365,0.04393442,0.02321535,0.005304819,0.03989815,0.007786245,0.01049436
276,0.02833353,0.04651811,0.04307795,0.015396,0.0006587791,0.0004506372,0.00473397,0.000199956,0.01505124,0.005380762,0.00134416,1.334745E-05,0.0005422978,0.0002792633,0.003731176,0.01717394,0.006193158,0.03597328,0.03468791,0.000466314,0.01470834,0.02872364,0.003514339,0.009312125,0.02173321,0.0462421,0.0003984927,0.0005098139,0.002540578,0.007250752,0.03322089,0.009546449,0.02977769,0.02870635,0.005630033,0.02543353,0.0196411,0.05560318,0.07454614,0.01782596,0.01256166,0.01095798,0.06680651,0.04783096,0.06822354,0.0703292,0.003900216,0.04384293,0.02316837,0.00525882,0.03959741,0.007743548,0.01021213
277,0.02967732,0.04865851,0.04524715,0.01613869,0.0007146419,0.0004899777,0.004995577,0.0002176582,0.0157891,0.005765599,0.001348802,1.413087E-05,0.0005958453,0.000301972,0.003769861,0.01813949,0.006584953,0.03614749,0.03653085,0.0005448433,0.01566464,0.03022051,0.003741647,0.009759151,0.02492993,0.05064107,0.000439735,0.0005451782,0.002551803,0.007285183,0.03325451,0.01067507,0.03143268,0.0299423,0.006145579,0.02705658,0.02071012,0.0613152,0.0777332,0.01874296,0.01333575,0.01192433,0.07016756,0.05085094,0.0701661,0.07415375,0.004203805,0.04593877,0.02447828,0.005795074,0.04136501,0.008109837,0.01093145
278,0.0297529,0.0488153,0.04538191,0.016184,0.0007186418,0.0004954116,0.005009107,0.0002156182,0.01584482,0.005784451,0.001352545,1.417318E-05,0.0005925864,0.0003038472,0.003780809,0.01816112,0.006560791,0.03622291,0.0366868,0.0005819988,0.01564064,0.03032678,0.003732888,0.00977389,0.0243206,0.05098909,0.0004379773,0.0005455403,0.002559042,0.007302743,0.03334652,0.01115186,0.03147774,0.03001998,0.006095718,0.0271684,0.02077679,0.06165108,0.07800288,0.01878773,0.01337919,0.01192023,0.07049181,0.05130604,0.07020253,0.07460796,0.004216639,0.04610182,0.02464014,0.005900967,0.04156173,0.00814445,0.01106958
279,0.02962782,0.04865414,0.04521007,0.01612165,0.000717996,0.0004976921,0.004988809,0.0002122038,0.01579951,0.005768389,0.001346989,1.411845E-05,0.0005862438,0.0003037086,0.003765777,0.01807563,0.006498225,0.03605346,0.03659051,0.0006175958,0.01550752,0.03024275,0.003685598,0.009720747,0.02355134,0.05098229,0.0004321415,0.0005421601,0.002548806,0.007270659,0.03320955,0.01148968,0.03135177,0.0298911,0.006031846,0.0271111,0.02071313,0.06171754,0.07780004,0.01871712,0.01334986,0.01185194,0.07044982,0.05147049,0.06988708,0.07471058,0.004210824,0.04597957,0.02463805,0.005991384,0.04162057,0.008140245,0.01126795
280,0.02969658,0.04881642,0.0453287,0.01616879,0.000722321,0.0005036069,0.005001504,0.0002103319,0.01587073,0.005799892,0.001349844,1.415259E-05,0.0005850589,0.0003057383,0.003774262,0.01815061,0.006486735,0.03611413,0.03672231,0.0006436503,0.01547083,0.03040457,0.003612573,0.009727915,0.0225153,0.05129048,0.0004232654,0.0005421624,0.002554591,0.007284682,0.0332805,0.01166201,0.03146641,0.02995068,0.00604921,0.02729376,0.02082644,0.06241404,0.07828716,0.01879928,0.01343848,0.01194211,0.07125389,0.05231539,0.07014983,0.07587922,0.004243596,0.04625944,0.02492587,0.006236514,0.04229686,0.008235906,0.01167818
281,0.02970079,0.0488753,0.04534297,0.01618471,0.0007254096,0.0005088612,0.005003462,0.0002081409,0.01591875,0.005826447,0.001349372,1.415226E-05,0.0005840191,0.0003073068,0.003773372,0.01822096,0.006470474,0.03609055,0.036763,0.0006570363,0.01539643,0.03052035,0.00351181,0.009710807,0.02137674,0.05146969,0.0004105542,0.000540814,0.002554133,0.007281474,0.03326876,0.01165798,0.0315477,0.02993971,0.006088315,0.02745951,0.02091472,0.06314559,0.07869778,0.01886464,0.01351378,0.01204964,0.07208084,0.05320842,0.0703688,0.07719795,0.004277809,0.04648259,0.02521903,0.006537172,0.04310713,0.008339019,0.01210116
282,0.02962228,0.048796,0.04522399,0.01615884,0.0007267707,0.000513033,0.004991409,0.0002054956,0.01592828,0.005840024,0.001344824,1.410901E-05,0.0005824872,0.0003081748,0.003760936,0.0182592,0.006443707,0.03596131,0.03669224,0.0006540485,0.0152782,0.03054259,0.00337412,0.009664428,0.02012393,0.05149081,0.0003941287,0.0005378261,0.002545923,0.00725682,0.03315479,0.01143823,0.03157391,0.02984314,0.006124435,0.02755707,0.02093656,0.06374723,0.0788635,0.0188894,0.01354681,0.01212637,0.07260281,0.05386762,0.07044303,0.07822906,0.004306591,0.04655282,0.02539623,0.006800598,0.0437923,0.008411538,0.01242629
283,0.02963985,0.04886885,0.04524566,0.01618711,0.0007306402,0.0005190384,0.004995418,0.0002036071,0.0159894,0.005872035,0.001344459,1.410917E-05,0.0005833938,0.0003101403,0.003760045,0.01835953,0.006441197,0.03594482,0.03673574,0.0006404443,0.01521212,0.03064255,0.003227494,0.009648649,0.01895123,0.05167105,0.0003772981,0.0005365147,0.002545525,0.007254956,0.03314212,0.01110697,0.03172461,0.02984554,0.00617306,0.02773212,0.02100719,0.06450094,0.07920717,0.0189769,0.01360836,0.0122258,0.07313666,0.05451834,0.07073155,0.07925665,0.004349199,0.04672309,0.0255796,0.007026918,0.04446447,0.008486735,0.01264867
284,0.02970755,0.04901746,0.04534209,0.01624197,0.0007357385,0.0005258888,0.005007716,0.0002020887,0.01607041,0.005909026,0.001346432,1.41331E-05,0.0005851006,0.0003126444,0.003765551,0.01847181,0.006448078,0.03598883,0.0368438,0.0006277974,0.01517819,0.03075632,0.003104374,0.009650238,0.01815282,0.05194012,0.0003637442,0.0005361385,0.002549391,0.007265496,0.03318529,0.01081133,0.0319459,0.02990481,0.0062019,0.02791881,0.0210829,0.06520919,0.07955565,0.01908382,0.01366847,0.01229768,0.07345067,0.05497459,0.07106896,0.07996269,0.004392365,0.04688876,0.02569995,0.007163884,0.04492096,0.008534802,0.01269007
285,0.02973779,0.04909678,0.04538468,0.01627295,0.0007397404,0.0005318163,0.005013457,0.0002002782,0.01611785,0.005929766,0.001347007,1.414153E-05,0.0005852504,0.0003146546,0.003767071,0.01852251,0.00644124,0.03599162,0.0369151,0.0006248514,0.01513518,0.03078059,0.003020796,0.009642384,0.01784626,0.05215367,0.0003556572,0.0005352192,0.002550451,0.007267985,0.03319281,0.01064844,0.03214218,0.02993592,0.006178558,0.02801316,0.02109193,0.06559759,0.07962875,0.01914071,0.01367976,0.01227756,0.07326059,0.05499978,0.07120065,0.07997675,0.004418625,0.0468897,0.02566238,0.007161104,0.04495106,0.008521148,0.0124951
286,0.02984167,0.04929345,0.04554462,0.01634089,0.0007453628,0.0005387584,0.005031581,0.000198917,0.01619404,0.005958771,0.00135124,1.418794E-05,0.0005859167,0.0003173242,0.003778837,0.01858778,0.006444534,0.03608849,0.03708861,0.0006391452,0.01514033,0.03085482,0.002995578,0.009661137,0.01810102,0.0525067,0.0003553824,0.0005357697,0.002558339,0.007289675,0.03329049,0.01072067,0.03243174,0.03004882,0.006138051,0.02814107,0.02113382,0.06597006,0.07980348,0.01922454,0.01370769,0.01224605,0.07303645,0.05497387,0.07140669,0.0798553,0.004445059,0.04695551,0.0256414,0.007110682,0.04487711,0.008500753,0.01219261
287,0.02992839,0.04946307,0.04568398,0.01639749,0.0007504024,0.0005451884,0.005047048,0.0001974108,0.01625509,0.005982291,0.001354942,1.422885E-05,0.0005854857,0.0003197405,0.003789204,0.01862553,0.006440047,0.03616861,0.03724938,0.0006713788,0.01514649,0.03090969,0.003023317,0.009676281,0.01887713,0.05283699,0.0003622606,0.0005361192,0.002565189,0.007308074,0.03337599,0.01103842,0.03271351,0.03014831,0.006076615,0.02825324,0.02117125,0.06624796,0.07995775,0.01928728,0.01372876,0.01220386,0.07279003,0.05496665,0.07152396,0.07968381,0.004461056,0.04700032,0.02565094,0.007076966,0.04473881,0.008474034,0.01184786
288,0.02994531,0.04952689,0.04571825,0.01641584,0.0007536472,0.000550266,0.005050908,0.000195446,0.01627859,0.005993212,0.001355513,1.423721E-05,0.000583512,0.0003213517,0.003790905,0.01862135,0.00641934,0.03616561,0.03732527,0.0007156536,0.01512464,0.03091384,0.003075801,0.009669131,0.01990822,0.05304291,0.0003731276,0.0005352375,0.002566167,0.007309549,0.03338569,0.01151667,0.03292261,0.03017509,0.006006243,0.02831019,0.02117722,0.06645539,0.08001278,0.01930605,0.01373553,0.01216139,0.0725258,0.05496341,0.07151881,0.07951101,0.004466346,0.04698237,0.02564859,0.007076072,0.04457346,0.008443725,0.01159861
289,0.02658472,0.04423635,0.04038266,0.01456457,0.000624264,0.0004633412,0.004402883,0.0001521731,0.01449486,0.005040012,0.0013377,1.23523E-05,0.0004585606,0.0002677327,0.003678104,0.01608565,0.005347254,0.03541568,0.03298072,0.0006377687,0.01273652,0.02715769,0.00269711,0.008492637,0.01615811,0.04292838,0.0003185001,0.0004501565,0.00252646,0.007174457,0.03312561,0.01054074,0.02885192,0.02702202,0.004595373,0.02423709,0.01841545,0.05225526,0.07130528,0.01696791,0.0117352,0.009533135,0.06339516,0.04707018,0.06558814,0.06894137,0.003693663,0.04144603,0.0222959,0.005534687,0.03947225,0.007431991,0.009575102
290,0.02658381,0.04426146,0.04039279,0.01456281,0.0006262923,0.0004668707,0.004398639,0.0001503278,0.01453493,0.005035814,0.001337665,1.236672E-05,0.0004627781,0.0002675353,0.003677684,0.01606087,0.005301016,0.03538514,0.03306063,0.0007194752,0.01274592,0.02719258,0.002809634,0.008448594,0.01804603,0.04294638,0.0003455186,0.0004495156,0.002526119,0.007170368,0.03311461,0.01110835,0.02907677,0.02698977,0.00452196,0.02421468,0.01839114,0.05226376,0.07102425,0.01697231,0.01171085,0.009430325,0.06347119,0.04703759,0.06537041,0.06892626,0.003680751,0.04134767,0.02232918,0.005579508,0.0394159,0.00743378,0.009683405
291,0.02656807,0.04426271,0.04038147,0.01455313,0.000628009,0.0004701317,0.004391927,0.0001484152,0.01456694,0.005029935,0.001336861,1.237424E-05,0.0004667718,0.0002671508,0.003675199,0.01602675,0.005253427,0.03533688,0.03312312,0.0007798835,0.01275291,0.02721486,0.002871305,0.008399635,0.01907364,0.04293948,0.000360158,0.0004486275,0.002524407,0.007162358,0.03308532,0.01155443,0.02929744,0.0269354,0.004450955,0.0241784,0.01835512,0.0522575,0.07070518,0.01696577,0.01168134,0.009325269,0.06353029,0.04698471,0.06512655,0.06888087,0.003668688,0.04123368,0.02233516,0.005618929,0.03935435,0.007434556,0.009854065
292,0.02659933,0.04434048,0.04044159,0.01456992,0.0006308676,0.0004742336,0.004393084,0.0001467894,0.0146257,0.005034673,0.001338356,1.240335E-05,0.0004716457,0.0002672311,0.003679075,0.01602508,0.005216795,0.03535175,0.03324404,0.0008242523,0.0127872,0.02729121,0.002904015,0.008365179,0.01956671,0.04300697,0.0003678247,0.000448525,0.0025271,0.007166822,0.03311358,0.01190587,0.02957717,0.02692218,0.004392791,0.02419136,0.01835532,0.05236037,0.070533,0.01699002,0.01167469,0.009247293,0.06375593,0.04706476,0.06500077,0.06902745,0.003665185,0.04120917,0.0223919,0.00567977,0.03940627,0.007455165,0.01007043
293,0.02662834,0.04441191,0.04049749,0.01458646,0.0006337022,0.0004783195,0.004394022,0.000145177,0.01468464,0.005040723,0.001339641,1.243087E-05,0.0004765675,0.0002673006,0.003682411,0.01602793,0.005181404,0.03536338,0.03336142,0.0008557657,0.01282574,0.02736917,0.002922123,0.008329446,0.01980708,0.04306813,0.0003717558,0.0004483623,0.002529447,0.007170316,0.03313717,0.01217497,0.02986088,0.02690066,0.004338696,0.02420953,0.01835805,0.05247877,0.07038154,0.01701391,0.01166881,0.009177935,0.06402624,0.04719241,0.06487745,0.06924207,0.003663101,0.0411951,0.02246288,0.005754113,0.03949977,0.007481454,0.01029258
294,0.02662352,0.04442334,0.0405002,0.01458547,0.0006357544,0.0004818064,0.004389531,0.0001434089,0.01472592,0.005041435,0.001339112,1.244186E-05,0.0004809818,0.0002670439,0.003680783,0.01601532,0.005141139,0.03532948,0.03343537,0.0008738322,0.01285442,0.02741069,0.002923679,0.008282619,0.01987343,0.04307169,0.0003729279,0.000447602,0.002528412,0.007164262,0.03311615,0.01232881,0.03010981,0.02684033,0.004282547,0.02419717,0.01833543,0.05253623,0.07014505,0.01701549,0.01164652,0.009099548,0.06421125,0.04725711,0.06467804,0.06937226,0.003658097,0.04112948,0.02249932,0.005820645,0.03955686,0.007499156,0.01049623
295,0.02654179,0.04429839,0.04038687,0.01454136,0.0006359327,0.0004837803,0.004372303,0.0001412378,0.01471894,0.005024629,0.001334795,1.241753E-05,0.0004838362,0.0002659653,0.00366874,0.01594159,0.005085951,0.03519624,0.03341655,0.0008758156,0.01285541,0.02734277,0.002901328,0.008212848,0.01973735,0.04295414,0.0003708744,0.0004455954,0.002520224,0.007137881,0.03300119,0.01231895,0.03026995,0.02670341,0.004207354,0.02408369,0.01823187,0.05233979,0.06959624,0.01695473,0.01157106,0.008961271,0.06397784,0.04697398,0.06423249,0.06899882,0.00364132,0.0408849,0.02238371,0.005810594,0.03934906,0.007471563,0.01058323
296,0.02661573,0.04442546,0.04051219,0.0145815,0.0006397692,0.0004884572,0.004380792,0.0001399062,0.01479263,0.00503525,0.001338433,1.246712E-05,0.0004892611,0.0002664003,0.003678584,0.01595014,0.005059745,0.03527191,0.03359854,0.0008740152,0.01294238,0.0274221,0.002891151,0.008192289,0.01968552,0.04309235,0.0003701137,0.000446262,0.002527041,0.007153831,0.03308317,0.01228347,0.03059638,0.02672536,0.004151244,0.02409414,0.01822254,0.05236249,0.06939162,0.01698469,0.01155177,0.008865962,0.06400534,0.04687095,0.06408198,0.06888334,0.003642847,0.04085527,0.02236853,0.005806671,0.03928948,0.007475609,0.01063993
297,0.0266449,0.04447066,0.04057519,0.01459434,0.0006424201,0.0004921182,0.004381819,0.0001383232,0.01483165,0.005033024,0.001340139,1.249848E-05,0.0004933708,0.0002662972,0.003683126,0.01590625,0.005022424,0.03529365,0.03373331,0.000876168,0.01301992,0.0274244,0.002908844,0.008159795,0.01997484,0.04316698,0.0003724949,0.0004462981,0.002530158,0.00715896,0.03311737,0.01227735,0.03085558,0.02670847,0.004075508,0.02403442,0.01816021,0.05216518,0.06896444,0.01696972,0.01149354,0.008722661,0.0637181,0.0465259,0.06370419,0.06838085,0.00363243,0.04069937,0.02226433,0.005747264,0.03900541,0.007444289,0.01054403
298,0.02668434,0.04453094,0.04065856,0.01461103,0.0006452206,0.0004958197,0.004384598,0.000136793,0.01487044,0.00503097,0.001342597,1.25368E-05,0.0004972539,0.0002662341,0.003689783,0.01585564,0.004985364,0.03533261,0.03388694,0.0008884876,0.01311263,0.02743124,0.00295693,0.008131652,0.02063723,0.04326374,0.0003795213,0.000446594,0.002534674,0.007167708,0.03317077,0.01234612,0.03109784,0.02670654,0.003995787,0.0239785,0.01810451,0.0519348,0.06854725,0.01695395,0.01143567,0.008581148,0.06343336,0.04620271,0.06326707,0.06787179,0.003618997,0.04055294,0.02218229,0.005688481,0.03870359,0.007412273,0.0103914
299,0.02670067,0.04455603,0.04070911,0.0146147,0.0006474113,0.0004990238,0.00438372,0.0001351585,0.014895,0.005025332,0.001343982,1.256524E-05,0.0005004993,0.0002659057,0.003693545,0.01579201,0.004943651,0.03534245,0.03401196,0.0009096621,0.01320084,0.02742902,0.003023667,0.008096577,0.02155452,0.04332304,0.0003898862,0.0004465351,0.002537184,0.007170547,0.03319861,0.01246294,0.03127377,0.02668315,0.003914542,0.02391345,0.01804831,0.0516913,0.0681272,0.01692459,0.01137752,0.008453644,0.06321639,0.04596147,0.0627544,0.067453,0.003601238,0.04040549,0.02212866,0.00565372,0.03843057,0.007385514,0.01026748
300,0.02668093,0.04452749,0.0407046,0.01459949,0.0006487368,0.0005015649,0.004377021,0.000133369,0.01490195,0.005015495,0.001343485,1.257634E-05,0.0005031348,0.000265202,0.003692194,0.0157182,0.004896646,0.03530445,0.0340869,0.0009308871,0.01327493,0.02741501,0.00307831,0.008049907,0.02236221,0.0433195,0.0003997312,0.0004458531,0.002536216,0.007163497,0.03318103,0.01252224,0.03136285,0.02662343,0.003836797,0.02383414,0.01798787,0.05146622,0.06770219,0.01687918,0.01132086,0.008345148,0.06310303,0.04581318,0.06219754,0.0671685,0.003581464,0.04025628,0.02209284,0.005650548,0.0382222,0.0073683,0.01025287
301,0.03134881,0.05192371,0.04816594,0.01718511,0.0008487185,0.000642559,0.005280477,0.0001850046,0.01750805,0.006402443,0.001366247,1.526989E-05,0.0007205035,0.0003411412,0.003840782,0.01922424,0.006280609,0.03632515,0.04028683,0.001136664,0.0167859,0.03272778,0.003686054,0.009624622,0.03197934,0.05830595,0.0005080628,0.0005637106,0.00258729,0.007345164,0.03351253,0.01438771,0.03743011,0.0309731,0.005444689,0.02966081,0.02186103,0.07241248,0.079988,0.02014633,0.01410886,0.01168146,0.07607345,0.0574903,0.07067814,0.08241032,0.004632693,0.04798583,0.02695134,0.008227995,0.04545382,0.00880248,0.01393732
302,0.03124478,0.05180404,0.04802002,0.01714921,0.0008533644,0.0006471114,0.00526675,0.0001834222,0.0175499,0.006441556,0.001361171,1.523307E-05,0.0007281451,0.0003405204,0.003825893,0.0192254,0.006277553,0.03620763,0.04019981,0.001096374,0.01680098,0.03269902,0.003529808,0.009569532,0.02795119,0.05821391,0.0004738664,0.0005612033,0.002577822,0.007318783,0.0333871,0.01393687,0.03726295,0.03087189,0.005494005,0.02979615,0.0218952,0.07312896,0.0804303,0.02011942,0.01415453,0.01185359,0.07644808,0.05843585,0.07095883,0.0834223,0.004632857,0.0481047,0.0271036,0.00857107,0.04603791,0.008863469,0.01466624
303,0.03127009,0.05190388,0.04806202,0.01718994,0.0008620906,0.0006549843,0.005275378,0.0001828394,0.01767721,0.006520824,0.001361045,1.525236E-05,0.0007417637,0.0003417415,0.003824845,0.01937096,0.006316312,0.03622856,0.04025258,0.001046825,0.01688141,0.03284485,0.003350314,0.009548905,0.02480505,0.05832845,0.0004414891,0.000560716,0.002577806,0.007320251,0.03338234,0.01329111,0.03718989,0.03088715,0.005627085,0.03013383,0.02206114,0.07450674,0.08138882,0.02022212,0.01429232,0.01216991,0.07748275,0.05993757,0.07169841,0.08538596,0.004671237,0.04851045,0.02748557,0.009130506,0.04722678,0.009009955,0.01546255
304,0.03121773,0.0518757,0.04797512,0.017191,0.0008691133,0.0006616824,0.005271257,0.000182006,0.01776322,0.006587659,0.001357089,1.522845E-05,0.0007556601,0.0003424814,0.003812841,0.01949486,0.006350208,0.03614999,0.04018604,0.0009879648,0.01691893,0.03289625,0.003149374,0.00950129,0.02222466,0.05827495,0.0004094293,0.0005586236,0.002570452,0.007301921,0.03328106,0.01247247,0.03698365,0.03082002,0.005764219,0.03041369,0.02216416,0.07582111,0.08211087,0.0202957,0.01439225,0.01246486,0.07816307,0.06117308,0.07230806,0.08700707,0.004707323,0.04875387,0.02773562,0.009625087,0.04825483,0.009119233,0.01605661
