"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Large oceanic sharks"

timestep\group,"Offshore dolphins","Baleen whales",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",Tilefish,"Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Large oceanic planktivores","Oceanic planktivores",Sardine-herring-scad,"Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
253,0.0173885,0.004181372,0.009965612,0.008435076,0.01051901,0.0009665232,0.0001986999,0.008032169,0.006699543,0.01050773,0.0008651713,0.006793834,0.0001607329,0.0005904033,9.445805E-05,0.00672492,0.01227162,0.0006553472,2.688773E-05,5.127735E-05,0.001633642,0.0003159369,0.004536032,0.01205556,0.0001352236,1.611181E-05,5.87525E-05,0.0002196605,0.01073234,0.01259942,0.00798521,0.002832448,0.007411675,0.008845282,0.01381833,0.0003204976,0.001887803,0.01645221,0.002457783,0.01311334,0.001731902,0.005551385,0.01791284,0.02741309,0.0009877365,0.0001044548,0.0758452,0.009487583,0.006705681,0.06955185,0.0002017046,0.002694149,0.004580133,0.002355864,0.01297345,0.01520553,0.009272846,0.01570034,0.008732051,0.00898283,0.04360208
254,0.01712873,0.004110332,0.009824225,0.008319539,0.01036721,0.0009448188,0.0001969586,0.007911317,0.00656992,0.01037705,0.0008488141,0.006647092,0.000157961,0.0005701316,9.226175E-05,0.006651606,0.01201685,0.0006455216,2.625909E-05,5.275079E-05,0.001584409,0.0003203859,0.004374397,0.01188271,0.0001315863,1.560346E-05,5.7795E-05,0.0002152108,0.01053548,0.01233102,0.007793697,0.00274939,0.007343094,0.008693223,0.01354331,0.0003126407,0.001861449,0.01627273,0.002451889,0.01285127,0.001700429,0.005451539,0.01762262,0.0268563,0.0009716982,0.0001044332,0.07574988,0.009468162,0.006671329,0.06556901,0.0002082522,0.002950622,0.004825209,0.002412648,0.01323473,0.01594634,0.01185549,0.01830774,0.01094832,0.009047471,0.04987194
255,0.01693402,0.004058771,0.009724875,0.008235632,0.01025678,0.0009271775,0.0001960153,0.007820907,0.006465644,0.01029622,0.0008367887,0.006525939,0.0001557788,0.0005530989,9.045938E-05,0.00660226,0.01183225,0.0006386172,2.577121E-05,5.584381E-05,0.00155086,0.0003352251,0.004249941,0.01177742,0.0001290698,1.522103E-05,5.714331E-05,0.0002119682,0.01040509,0.01213041,0.007653057,0.002686221,0.007344963,0.008616669,0.01340259,0.0003069357,0.001846574,0.01619103,0.002471098,0.0127427,0.001678461,0.005460507,0.01750494,0.02730149,0.001004314,0.0001068461,0.07654853,0.009497671,0.006732902,0.06407502,0.0002186948,0.003227824,0.005093463,0.002545255,0.013569,0.01669033,0.01460432,0.02002708,0.01125703,0.008107464,0.05178643
256,0.01682435,0.004030975,0.009675501,0.008192077,0.01019895,0.0009145021,0.000196097,0.007769156,0.006393136,0.01027519,0.0008297848,0.00643809,0.0001543462,0.0005397088,8.914126E-05,0.006584364,0.0117265,0.000635357,2.544897E-05,5.95067E-05,0.001531126,0.0003523464,0.004166475,0.01174345,0.000127553,1.496344E-05,5.683517E-05,0.0002099876,0.01034127,0.0120064,0.007562037,0.002642585,0.00740639,0.008604667,0.01337796,0.0003035157,0.001843272,0.01620447,0.002511452,0.0127709,0.001667494,0.005566861,0.0175384,0.02803032,0.001072161,0.0001105862,0.07799476,0.009564276,0.006873272,0.06467409,0.0002296155,0.003446983,0.005316881,0.002725103,0.01387881,0.01729233,0.01639775,0.02075631,0.01032504,0.00725281,0.05018193
257,0.01659689,0.003977689,0.009558166,0.008089905,0.01007182,0.0008957106,0.000194854,0.007662769,0.006275294,0.01019129,0.0008178886,0.00630644,0.0001517965,0.0005233766,8.724382E-05,0.006518502,0.01156231,0.000628076,2.498023E-05,6.201299E-05,0.001505363,0.0003605023,0.004072003,0.01164005,0.0001253643,1.464328E-05,5.621167E-05,0.0002068326,0.01021787,0.01181627,0.007428538,0.002588053,0.007443801,0.008566911,0.01332783,0.0002985156,0.001829924,0.01615841,0.0025498,0.01279495,0.001646904,0.005682418,0.01752293,0.02876033,0.001185214,0.0001157163,0.07940035,0.009589015,0.007018748,0.0662921,0.0002404527,0.003665095,0.005527248,0.002892958,0.01415776,0.01782347,0.01849497,0.0212351,0.01069381,0.007317732,0.04970801
258,0.01665746,0.003993613,0.009602926,0.008126223,0.01011725,0.0008925032,0.0001969478,0.007686926,0.006264889,0.01028013,0.0008198294,0.006285999,0.0001518474,0.0005164982,8.685646E-05,0.006564075,0.01159218,0.0006317084,2.496236E-05,6.465095E-05,0.001512019,0.000367518,0.004069219,0.01171714,0.0001255698,1.45653E-05,5.648344E-05,0.0002068646,0.0102583,0.01182469,0.007411976,0.002571997,0.007565464,0.008627087,0.01343131,0.0002987875,0.001843493,0.01629573,0.002611401,0.01296916,0.00165472,0.005886956,0.01772361,0.02949505,0.001332149,0.0001221279,0.08124627,0.009690907,0.007221334,0.0688148,0.0002456497,0.0036563,0.005553311,0.00307429,0.0142697,0.01793835,0.01745383,0.02047798,0.008800486,0.006376831,0.04561261
259,0.01692353,0.00405696,0.009761726,0.008262287,0.01028547,0.0009001447,0.0002014234,0.007804087,0.006330512,0.01048843,0.0008311489,0.006343887,0.000153761,0.0005159149,8.751213E-05,0.006690744,0.01174993,0.0006429086,2.525221E-05,6.581538E-05,0.001538113,0.0003651599,0.004126522,0.01191418,0.0001271504,1.462875E-05,5.733841E-05,0.0002089392,0.01040188,0.01196503,0.007468139,0.002579132,0.007725142,0.008732232,0.01359847,0.0003024466,0.001874193,0.016528,0.002678844,0.01318739,0.00168132,0.006114231,0.01802303,0.02932876,0.001526858,0.0001268461,0.08304271,0.009829654,0.007421708,0.07085553,0.0002450507,0.003481213,0.005435671,0.003234833,0.01422827,0.01771455,0.01473678,0.01909555,0.006546772,0.005210084,0.03925072
260,0.01734187,0.004152999,0.01000329,0.008473762,0.01054221,0.0009155383,0.0002076211,0.007989692,0.006452275,0.01077624,0.0008486354,0.006458692,0.0001570804,0.0005194727,8.8899E-05,0.006879528,0.01198222,0.000659348,2.574879E-05,6.538214E-05,0.001575182,0.0003542324,0.004221455,0.01218408,0.0001295373,1.475741E-05,5.854141E-05,0.0002122089,0.0106043,0.01218749,0.007565165,0.002596452,0.007880474,0.008834751,0.0137453,0.0003081144,0.001914162,0.01678194,0.002735249,0.01335485,0.001720059,0.006306801,0.01831759,0.02797996,0.001713216,0.0001273479,0.08432025,0.009968461,0.007563815,0.07109494,0.0002378636,0.003167813,0.005177804,0.003341853,0.01400982,0.01715502,0.01129419,0.0173596,0.004793356,0.004255248,0.03265953
261,0.01769876,0.004230186,0.01020624,0.008657972,0.01075794,0.0009273757,0.0002129988,0.008146567,0.006551496,0.01101087,0.0008620329,0.006549659,0.0001598978,0.0005206128,8.992392E-05,0.00704725,0.01214259,0.0006728789,2.612293E-05,6.338213E-05,0.001600586,0.0003365725,0.004291599,0.01238665,0.0001311003,1.477266E-05,5.942186E-05,0.0002143055,0.01074055,0.01234502,0.007616362,0.002595546,0.007958254,0.008856969,0.01374728,0.0003118656,0.00194223,0.01691751,0.002759857,0.0133542,0.001749771,0.006383841,0.01843065,0.02572533,0.001820946,0.0001235012,0.08467689,0.01004307,0.007590516,0.06884135,0.0002270074,0.002854585,0.004884072,0.00336243,0.01369829,0.01650818,0.008796657,0.01606617,0.004500235,0.00469488,0.02971144
262,0.01807819,0.00430902,0.01041916,0.008856514,0.01098182,0.000940077,0.0002185286,0.008313097,0.006659665,0.01124085,0.0008752566,0.006647288,0.0001629889,0.0005218189,9.100693E-05,0.007227664,0.01228293,0.0006866005,2.649422E-05,6.137905E-05,0.001622034,0.0003214909,0.004353007,0.01257769,0.0001325976,1.474977E-05,6.024552E-05,0.0002162063,0.01086188,0.01249301,0.007657734,0.002587522,0.00799692,0.008839514,0.01366803,0.000315208,0.001967215,0.0170125,0.002764846,0.01325451,0.001779213,0.006388459,0.01845364,0.02319676,0.001854011,0.0001168891,0.08456423,0.01009774,0.007544826,0.06487066,0.0002137575,0.002528096,0.004555049,0.003326589,0.01333755,0.01580278,0.006903112,0.01502644,0.004264604,0.005041901,0.02842861
263,0.01799879,0.004276967,0.01037111,0.00883438,0.01092885,0.0009290652,0.0002185208,0.008271522,0.006601237,0.01118544,0.0008667515,0.006575022,0.0001620197,0.0005097737,8.980183E-05,0.007228164,0.01211695,0.0006828284,2.617445E-05,5.839275E-05,0.001596659,0.0003040642,0.004288671,0.0124679,0.0001306645,1.435354E-05,5.964467E-05,0.0002131245,0.01071605,0.01233142,0.007516564,0.002521998,0.007875076,0.008659762,0.01332616,0.0003102623,0.001946668,0.01680159,0.002721998,0.01289762,0.001763004,0.006204191,0.01809413,0.02079406,0.001884122,0.0001100685,0.0835215,0.01001794,0.00736386,0.05940662,0.0002052329,0.002424829,0.004413711,0.003207959,0.01311848,0.01558076,0.007132147,0.01586859,0.007199722,0.008156858,0.03600167
264,0.01792593,0.004247335,0.01033304,0.008817452,0.01088383,0.0009187335,0.0002186098,0.008235074,0.006547028,0.01114042,0.0008591889,0.006504465,0.0001611527,0.00049838,8.865038E-05,0.007232508,0.01197212,0.0006793514,2.587428E-05,5.729836E-05,0.001575044,0.0002994878,0.004230373,0.01238847,0.0001292389,1.39946E-05,5.911287E-05,0.0002104801,0.01059352,0.01218715,0.007395781,0.002466545,0.007794335,0.008521306,0.01305363,0.0003057833,0.001931582,0.01663811,0.002693669,0.01260945,0.001748403,0.006054845,0.01782333,0.01933711,0.001946645,0.0001056066,0.08318286,0.009977375,0.007232533,0.05516492,0.0002031899,0.002460658,0.004434905,0.00314941,0.01310035,0.01570906,0.008019889,0.01721438,0.00844332,0.008210409,0.04234157
265,0.01810201,0.004280392,0.01044785,0.008925141,0.01100164,0.0009264043,0.0002229785,0.008323886,0.006377314,0.01129955,0.000863514,0.006559837,0.0001617336,0.0004956272,8.840599E-05,0.007366637,0.01205369,0.0006836638,2.609929E-05,5.803351E-05,0.001582443,0.0002970795,0.004250729,0.01252498,0.0001298747,1.39112E-05,5.957097E-05,0.0002119602,0.0106731,0.01228211,0.007432509,0.002468416,0.007907047,0.008595112,0.0131278,0.0003058211,0.001950735,0.01686082,0.002744051,0.01271853,0.001761059,0.00605537,0.01804687,0.01862185,0.002084025,0.0001059813,0.08332399,0.01020508,0.007328869,0.05409165,0.0002165456,0.002774719,0.004813622,0.00316068,0.01378404,0.01682838,0.01192286,0.01986233,0.01088191,0.008670033,0.0499893
266,0.01784445,0.004216022,0.01031469,0.008817541,0.01085868,0.0009120046,0.0002217626,0.00821213,0.006255283,0.01120033,0.000848131,0.006448099,0.0001583993,0.0004816634,8.607006E-05,0.007298744,0.01187327,0.0006722221,2.572504E-05,5.870817E-05,0.001561367,0.0002903085,0.004195313,0.01238207,0.0001280993,1.355528E-05,5.868716E-05,0.0002086869,0.01051904,0.01205683,0.00730537,0.002418355,0.007876989,0.00850371,0.01297209,0.0002994009,0.001927564,0.01673546,0.002749837,0.01260001,0.00173553,0.006024663,0.01788568,0.01773417,0.002183708,0.0001068258,0.08472526,0.01020094,0.00734508,0.05382821,0.0002268103,0.003025289,0.005074686,0.003169309,0.01412227,0.01747793,0.01610504,0.02110359,0.01114828,0.007988779,0.05184225
267,0.01729819,0.004090292,0.01001597,0.008563629,0.01054441,0.0008830022,0.000217032,0.007966502,0.006031294,0.01093836,0.0008208744,0.006231223,0.000152464,0.0004610448,8.244334E-05,0.00710797,0.01154991,0.0006509098,2.496753E-05,5.838861E-05,0.001521508,0.0002759442,0.004089387,0.01207455,0.0001245889,1.307152E-05,5.705341E-05,0.000202804,0.01023011,0.01167382,0.007085599,0.002345137,0.007806168,0.008368013,0.01278366,0.000289197,0.001881794,0.01650688,0.002757785,0.01250128,0.001687192,0.006030895,0.01764516,0.0173305,0.002299861,0.0001122364,0.08636365,0.01012317,0.007408697,0.0558755,0.0002415721,0.003411005,0.005439705,0.003190083,0.01455003,0.01830141,0.02292141,0.02247708,0.01310906,0.008080621,0.05468961
268,0.01675988,0.003973884,0.009718928,0.008306561,0.01023457,0.000854318,0.0002123723,0.007720276,0.005807759,0.01069198,0.00079513,0.006017424,0.0001465261,0.0004417724,7.894693E-05,0.006912949,0.01126827,0.0006308368,2.42534E-05,5.821602E-05,0.001492597,0.0002607016,0.004011282,0.01178294,0.0001216166,1.267274E-05,5.555249E-05,0.0001973479,0.009967901,0.01132251,0.006882037,0.002281002,0.007780356,0.008276182,0.01270049,0.0002800931,0.001840254,0.01636579,0.002791615,0.01257455,0.001645035,0.006170795,0.01753718,0.01807974,0.002420807,0.000123236,0.08869886,0.0100543,0.007586615,0.06151514,0.0002556635,0.00374488,0.005746644,0.003238572,0.01490924,0.01893526,0.02876911,0.02288398,0.01375507,0.007751734,0.0552539
269,0.01621555,0.003861977,0.009414426,0.00803807,0.009919822,0.000825145,0.0002075931,0.007466814,0.005579505,0.01045024,0.0007700405,0.005803123,0.0001404467,0.0004233872,7.552182E-05,0.006707211,0.01101751,0.0006113866,2.355694E-05,5.714009E-05,0.001471806,0.0002405019,0.003953808,0.01149444,0.0001188367,1.233435E-05,5.41339E-05,0.0001921274,0.009720693,0.0109931,0.006687622,0.002224136,0.007782097,0.00821556,0.01270223,0.0002716534,0.001800637,0.01628487,0.002845828,0.01279244,0.001606296,0.006401893,0.0175242,0.01953721,0.002515083,0.0001392577,0.09146409,0.009981701,0.007841596,0.07110379,0.0002680834,0.004023043,0.005999625,0.003291921,0.01520479,0.01939298,0.03266262,0.02267782,0.01366583,0.007546882,0.05422037
270,0.01619332,0.003873124,0.00940419,0.008020138,0.009916667,0.0008221124,0.0002093374,0.007447528,0.005527439,0.01053105,0.0007686144,0.005779814,0.0001388035,0.0004189147,7.455402E-05,0.00671106,0.01110557,0.0006115791,2.362066E-05,5.634238E-05,0.001505792,0.0002216931,0.004041493,0.01153492,0.0001198424,1.236109E-05,5.431841E-05,0.0001923923,0.00976276,0.01100649,0.006687786,0.002227872,0.007945053,0.008326606,0.01297294,0.000271872,0.001809786,0.01653841,0.002943829,0.01327674,0.001617101,0.00678475,0.01789621,0.02146046,0.002540066,0.0001586006,0.09486154,0.01007048,0.008200352,0.08332277,0.0002712126,0.003929006,0.005969876,0.003389809,0.0152499,0.01924527,0.02881981,0.02092829,0.009712754,0.005910917,0.04690559
271,0.0164176,0.003938619,0.009528712,0.008119131,0.01005701,0.0008311264,0.0002141436,0.007537842,0.005556765,0.01075367,0.0007773448,0.005848369,0.000139205,0.0004205979,7.47147E-05,0.006814415,0.01133569,0.0006205474,2.402508E-05,5.392675E-05,0.001559625,0.0001986644,0.004184957,0.01171251,0.0001220244,1.251187E-05,5.516544E-05,0.000194906,0.00992184,0.01116901,0.006767169,0.002254152,0.008135843,0.008470386,0.01328338,0.0002756025,0.001837532,0.0168672,0.00303619,0.01375292,0.001647957,0.007154115,0.01833006,0.02351924,0.002435859,0.0001832253,0.09740639,0.01018906,0.008509818,0.09395762,0.0002658459,0.003626035,0.005752175,0.003455245,0.01505734,0.01864306,0.02217701,0.01867493,0.006467524,0.004383269,0.03778202
272,0.01677976,0.004029344,0.009725937,0.008284957,0.01027431,0.0008467271,0.0002206215,0.007689998,0.005631701,0.0110414,0.0007906879,0.005969724,0.0001407636,0.0004252087,7.547796E-05,0.006976067,0.01161671,0.0006337879,2.459329E-05,5.093618E-05,0.001619678,0.0001773711,0.004344035,0.01194667,0.0001245294,1.267185E-05,5.627993E-05,0.0001983258,0.01012314,0.01139679,0.006877316,0.002285257,0.008289407,0.008582649,0.01351402,0.000280553,0.001870873,0.01715991,0.003097947,0.01406838,0.001685887,0.007406081,0.01866383,0.0248096,0.002233636,0.00020564,0.09844018,0.01028986,0.00868316,0.09948472,0.0002534572,0.003223954,0.005414196,0.003450693,0.01467752,0.01775317,0.0156264,0.01650548,0.004806429,0.003822229,0.03067518
273,0.0170657,0.004094088,0.009874486,0.00841546,0.01043898,0.0008582783,0.0002260087,0.00780806,0.00568188,0.01125586,0.0007989915,0.006066313,0.0001417282,0.0004272422,7.588457E-05,0.007109707,0.01180197,0.0006432638,2.500429E-05,4.821279E-05,0.001662914,0.0001608694,0.004453249,0.01209519,0.0001258819,1.268867E-05,5.702104E-05,0.0002004453,0.01024581,0.01154742,0.006937892,0.002295024,0.008336747,0.008599763,0.01355597,0.0002830906,0.001888973,0.01730096,0.003114281,0.0141168,0.001710102,0.007457756,0.01873597,0.02474042,0.002000925,0.0002169355,0.09791592,0.01032792,0.008676214,0.09842422,0.0002387332,0.002871213,0.005072495,0.003351665,0.01426705,0.01692249,0.01214916,0.01521933,0.005165079,0.005166831,0.02933736
274,0.01733923,0.004151172,0.01001463,0.008543097,0.01059169,0.0008691446,0.0002311603,0.00792181,0.005729297,0.01144447,0.0008057401,0.006158725,0.0001426514,0.0004284982,7.621932E-05,0.007242226,0.01194584,0.0006516185,2.536079E-05,4.701613E-05,0.001697016,0.0001525746,0.004529748,0.01221931,0.0001268922,1.264566E-05,5.763943E-05,0.0002022036,0.01034081,0.01167134,0.006984251,0.002297077,0.008342023,0.008579853,0.01351413,0.0002846715,0.001902357,0.01739378,0.003109514,0.01403904,0.001729744,0.007406957,0.01870023,0.02381471,0.001789735,0.0002191962,0.09689942,0.01035685,0.008588126,0.09385693,0.0002250737,0.002598018,0.004788368,0.003219216,0.01392755,0.01627765,0.01009392,0.01467898,0.005702393,0.006392435,0.03122132
275,0.01752809,0.004185944,0.01010899,0.008632918,0.01069176,0.0008758907,0.0002351793,0.007999354,0.005750571,0.01156962,0.0008083901,0.006219936,0.0001429435,0.0004274586,7.617986E-05,0.007343398,0.01201744,0.0006565035,2.557195E-05,4.721122E-05,0.001715557,0.0001510255,0.004558049,0.01229047,0.0001271873,1.252757E-05,5.797814E-05,0.0002031088,0.01038415,0.01173385,0.007001529,0.002289362,0.008314159,0.008530157,0.01341281,0.0002845669,0.001907796,0.01742888,0.003092635,0.01388582,0.001739912,0.007285933,0.01858299,0.02251825,0.001610951,0.0002157516,0.09588411,0.01037212,0.008458672,0.08803652,0.0002156241,0.002461569,0.004633839,0.003088797,0.0137384,0.01596152,0.009103167,0.01498299,0.006525142,0.007436865,0.03494575
276,0.01754445,0.004179097,0.01011077,0.008641845,0.01068902,0.0008743103,0.000236939,0.008001553,0.005717613,0.01158268,0.0008036586,0.006218455,0.0001418993,0.0004222959,7.541453E-05,0.007375656,0.01197399,0.0006549701,2.552597E-05,4.844351E-05,0.001712359,0.0001546751,0.004524035,0.01226363,0.0001263272,1.229979E-05,5.782225E-05,0.0002024451,0.01034179,0.01168881,0.006966874,0.002266095,0.008244862,0.008443829,0.013249,0.0002817696,0.001899244,0.01736598,0.003066463,0.01366331,0.001733201,0.007100133,0.01836742,0.02135602,0.001476903,0.0002097646,0.09502266,0.01035634,0.008298627,0.08198099,0.0002122606,0.002487085,0.004642345,0.002979611,0.0137432,0.01604506,0.009399218,0.01618681,0.008094535,0.008470102,0.04054571
277,0.01835391,0.004363204,0.01058201,0.009044698,0.01117867,0.0009178414,0.0002511103,0.008367923,0.005640526,0.01212109,0.0008395732,0.006537564,0.0001485307,0.0004376743,7.923855E-05,0.007769371,0.01245297,0.0006778307,2.64353E-05,5.385231E-05,0.001786257,0.0001816632,0.004691498,0.01280167,0.0001319171,1.266626E-05,6.039819E-05,0.0002109788,0.01080573,0.0122501,0.007258658,0.002344768,0.00854896,0.008804,0.01373405,0.0002942262,0.001979328,0.01809048,0.003188875,0.01419475,0.001806398,0.007239485,0.0191359,0.02157621,0.001436419,0.0002146586,0.09441221,0.01081238,0.008525272,0.08172614,0.0002251897,0.002712341,0.004963073,0.003079939,0.01459086,0.0170547,0.01062157,0.01782137,0.00883399,0.00861495,0.04564966
278,0.01789722,0.004249491,0.010333,0.008826146,0.0109046,0.0008985231,0.0002476559,0.008160805,0.005465332,0.01184272,0.0008194894,0.006391495,0.0001449274,0.0004233376,7.765138E-05,0.007589347,0.01211196,0.0006546674,2.554872E-05,5.621323E-05,0.001741512,0.0001986615,0.004546322,0.01250608,0.0001290711,1.222004E-05,5.904583E-05,0.000205971,0.01056887,0.01193048,0.007085884,0.00227918,0.008369358,0.008675857,0.01347797,0.0002870957,0.001934032,0.01777098,0.003158754,0.0138941,0.00175784,0.006961279,0.01870986,0.02112992,0.00134589,0.000215755,0.0945598,0.01067322,0.008329277,0.078208,0.000237253,0.003095493,0.005312466,0.003044523,0.01512958,0.01787698,0.01516234,0.01999814,0.01227183,0.009472851,0.0527524
279,0.01768717,0.004199713,0.0102295,0.008726822,0.01078065,0.0008915045,0.0002475836,0.008063959,0.005365055,0.01173379,0.0008112683,0.006330755,0.0001432537,0.0004154502,7.710919E-05,0.007510572,0.01195404,0.0006414703,2.506103E-05,6.03146E-05,0.001728712,0.0002227699,0.00448274,0.01239053,0.0001286125,1.199613E-05,5.853389E-05,0.0002039165,0.01049856,0.01178773,0.007023781,0.002247723,0.008326643,0.008677091,0.01344989,0.000284728,0.00191706,0.01768919,0.003181896,0.01388041,0.001737527,0.006893873,0.01861108,0.02143425,0.001281979,0.0002203439,0.09610316,0.01064195,0.008310101,0.07903356,0.0002490675,0.003368124,0.005574984,0.003099134,0.01561548,0.01846368,0.01805314,0.0206477,0.01187731,0.008435056,0.05334918
280,0.01717781,0.004084853,0.009954301,0.008476839,0.01047926,0.0008694051,0.0002434121,0.007830571,0.005174036,0.01144546,0.0007910453,0.006160972,0.0001390646,0.0004013739,7.528682E-05,0.007300635,0.01164107,0.0006187268,2.420041E-05,6.249189E-05,0.001690039,0.0002400534,0.004355942,0.01210139,0.0001261414,1.164799E-05,5.723232E-05,0.0001991227,0.010283,0.01148237,0.006866729,0.002193814,0.008227533,0.008621672,0.01337323,0.0002784086,0.001876223,0.01746785,0.003207178,0.01386977,0.001692371,0.006828773,0.01840916,0.02163284,0.001265019,0.0002242393,0.09779865,0.01051559,0.008303867,0.08279013,0.0002643247,0.003763689,0.005932974,0.003149362,0.01622559,0.0191983,0.02311387,0.02150886,0.01314256,0.008501547,0.05478526
