"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Seabird"

timestep\group,Seabird,"Pelagic coastal piscivores",Amberjack,"King mackerel (0-1yr)","Spanish mackerel (0-1yr)","Gag grouper (0-3yr)","Red grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Seagrass,Detritus,
283,0.001113529,0.0006969552,0.0001384426,4.880456E-06,2.690261E-06,2.424489E-05,3.236596E-05,3.486311E-06,0.0006319171,0.01822783,0.001273465,0.001527346,0.0002682774,0.003863565,0.005198922,0.003522623,0.002007207,0.0003669857,0.02363331,0.00124422,0.08310125,0.0515803,0.06875211,0.03808725,0.04004101,0.0007102237,0.07960478,0.01365733,0.01767723,0.1462533,0.01911352,0.00235316,0.02130264,0.00702824,0.02684437,0.03490874,0.04018576,0.04147728,0.01318424,0.0930218
284,0.001145441,0.0007202023,0.0001417521,4.732832E-06,2.686233E-06,2.345366E-05,3.198132E-05,3.600082E-06,0.0006535294,0.01882403,0.001314465,0.001578561,0.0002762511,0.003981502,0.005390565,0.003660773,0.002069175,0.0003826714,0.02471421,0.001298436,0.08612417,0.04061005,0.07342588,0.03638116,0.04337778,0.0007021101,0.08168201,0.01396996,0.01828078,0.1608837,0.019055,0.002241494,0.02102672,0.007217855,0.02720851,0.03451604,0.03304141,0.03864842,0.01230133,0.08315863
285,0.001201641,0.0007564509,0.0001479067,4.633477E-06,2.708043E-06,2.337276E-05,3.261893E-05,3.790404E-06,0.0006888931,0.01976776,0.0013767,0.001659891,0.0002891053,0.004138626,0.005637561,0.003826712,0.002156177,0.00039974,0.02586506,0.001356136,0.08984693,0.03748906,0.07498672,0.03431308,0.04538546,0.0006803353,0.08360665,0.01445733,0.0189122,0.1697045,0.01874052,0.002068734,0.02045511,0.007377174,0.02748957,0.03393156,0.02556598,0.03586357,0.0112143,0.07390706
286,0.001251911,0.0007868782,0.0001531246,4.544612E-06,2.734774E-06,2.350717E-05,3.355377E-05,3.961477E-06,0.0007208847,0.02057487,0.001428038,0.001730045,0.0002999483,0.004248411,0.005823033,0.003942429,0.002224512,0.000411159,0.0265917,0.001386991,0.09241889,0.0398965,0.07378907,0.03187417,0.04540141,0.0006416799,0.0842583,0.01483541,0.01923088,0.1701763,0.01821315,0.001917339,0.01982007,0.007372392,0.02759079,0.03326564,0.02031911,0.03424544,0.01275958,0.07141515
287,0.001251572,0.0007842003,0.0001519984,4.410327E-06,2.728854E-06,2.322778E-05,3.38012E-05,3.970367E-06,0.0007236981,0.02053988,0.001422527,0.001728414,0.0002986995,0.00418783,0.005781916,0.00389777,0.002210063,0.0004071404,0.02618461,0.00134856,0.09118057,0.04978359,0.07110648,0.02907908,0.0437218,0.0005881159,0.08204158,0.01470713,0.01875959,0.1593673,0.01746982,0.001832974,0.01917181,0.007039518,0.02727028,0.03249567,0.01936869,0.03481391,0.01809413,0.08234263
288,0.001214912,0.0007586364,0.000146399,4.348524E-06,2.760391E-06,2.27264E-05,3.359966E-05,3.861235E-06,0.000705307,0.01992629,0.001378984,0.001676072,0.0002893426,0.004023597,0.005595624,0.003756856,0.002138661,0.0003940653,0.02512562,0.001273531,0.08768699,0.07002636,0.07007137,0.02700038,0.04187312,0.0005345753,0.07839398,0.01422879,0.01786252,0.1453295,0.01683529,0.00182278,0.01875165,0.006616296,0.02680467,0.03179381,0.02040935,0.03642534,0.01954196,0.09404703
289,0.00121314,0.0007542443,0.0001442018,4.545024E-06,2.942646E-06,2.271083E-05,3.402712E-05,3.864285E-06,0.0007043775,0.02195401,0.001361535,0.00167178,0.0002871817,0.004005656,0.005552693,0.003729952,0.002134715,0.0003942535,0.02487333,0.00125591,0.07748325,0.08552422,0.07171678,0.02630664,0.0406227,0.000488914,0.07701243,0.01424063,0.01770675,0.1195127,0.0166569,0.001954693,0.01878557,0.006564838,0.02673961,0.03204367,0.02088724,0.0396964,0.01824976,0.1000742
290,0.001201551,0.0007441305,0.0001409103,4.804926E-06,3.23567E-06,2.317407E-05,3.568498E-05,3.835835E-06,0.0006978592,0.02169476,0.001335705,0.001654472,0.0002831309,0.003970822,0.00548617,0.003688079,0.002116905,0.0003930368,0.02453583,0.001234798,0.07675245,0.09182128,0.07218932,0.02610389,0.03917724,0.0004447247,0.07568658,0.0141754,0.01750589,0.1126557,0.01671031,0.002112944,0.01899991,0.006588618,0.0267447,0.03240418,0.02247702,0.04240205,0.01717401,0.1022326
291,0.001205416,0.0007435541,0.0001395134,5.165976E-06,3.611211E-06,2.357773E-05,3.689411E-05,3.857431E-06,0.0007003444,0.02171991,0.001327246,0.001658129,0.0002827722,0.003988871,0.005491085,0.003694234,0.002123775,0.0003966675,0.02453448,0.001234747,0.07706704,0.09284429,0.07416471,0.02677398,0.03840752,0.0004157003,0.07543788,0.01426952,0.01754971,0.1085951,0.01693664,0.002247956,0.01924534,0.006756985,0.02694548,0.03285741,0.0233834,0.04386429,0.01578398,0.1004858
292,0.001208765,0.0007430238,0.0001381318,5.507097E-06,3.983625E-06,2.37087E-05,3.751252E-05,3.878226E-06,0.0007026934,0.02174403,0.001319248,0.001661344,0.0002823916,0.004011678,0.005503222,0.003705498,0.00213175,0.0004009703,0.02457936,0.001238071,0.07748677,0.08845147,0.07511991,0.0291402,0.0376702,0.0004076971,0.07546949,0.01437582,0.01763815,0.105624,0.01724816,0.002380233,0.01954577,0.006950381,0.02721246,0.03337706,0.02482046,0.04509278,0.01565555,0.1000242
293,0.001203302,0.0007376124,0.0001358347,5.768022E-06,4.310531E-06,2.36042E-05,3.765183E-05,3.871456E-06,0.0007000783,0.02161951,0.00130298,0.001652819,0.0002800505,0.004011302,0.005485259,0.003696866,0.002127021,0.000403336,0.02450398,0.001235715,0.0774748,0.08317381,0.07505985,0.03328417,0.03669007,0.0004162718,0.0752626,0.01440097,0.01765141,0.1028672,0.01752169,0.002497784,0.01978075,0.007100792,0.02738152,0.0337707,0.02678884,0.04605618,0.01593621,0.1014894
294,0.001205452,0.0007373499,0.0001344915,5.991734E-06,4.624336E-06,2.359813E-05,3.793252E-05,3.890087E-06,0.0007020011,0.02163608,0.001295445,0.001654876,0.000279463,0.004036393,0.005502024,0.003712393,0.002135017,0.0004082147,0.02460451,0.00124449,0.07798253,0.07679456,0.07442149,0.03954105,0.03571529,0.0004396337,0.07556909,0.0145015,0.01779083,0.1016265,0.01781227,0.002589611,0.01997795,0.007293193,0.02760412,0.03413636,0.02788309,0.04637934,0.01536171,0.1008962
295,0.00125661,0.0007661203,0.00013861,6.31399E-06,5.020617E-06,2.43854E-05,3.955895E-05,4.06914E-06,0.0007324042,0.02250046,0.001336246,0.00172239,0.000289548,0.004200344,0.005704197,0.003851648,0.002215981,0.0004256437,0.02552012,0.001300074,0.08119837,0.06872007,0.07460621,0.04626355,0.03462324,0.0004824658,0.07802934,0.01506341,0.01848384,0.1034558,0.01815508,0.002600118,0.02004648,0.00771123,0.02818802,0.03459515,0.02515762,0.0451893,0.0125233,0.09169872
296,0.001316705,0.0007995311,0.0001436166,6.462053E-06,5.28391E-06,2.515107E-05,4.117904E-05,4.279303E-06,0.0007681781,0.02349693,0.001383321,0.001800939,0.0003012044,0.004381259,0.005927953,0.004003913,0.002307465,0.0004441926,0.02650522,0.001358501,0.08473139,0.05879738,0.07382985,0.05025264,0.03283075,0.0005197017,0.08068469,0.01569128,0.01920993,0.1048601,0.01841245,0.002599989,0.02011438,0.008103573,0.02879965,0.03505934,0.02216789,0.04430854,0.01216983,0.084926
297,0.001377441,0.000831235,0.0001485347,6.508427E-06,5.477816E-06,2.618742E-05,4.317108E-05,4.493481E-06,0.0008042371,0.02445825,0.001425802,0.001877452,0.0003121657,0.004538088,0.006119892,0.004129593,0.002390579,0.0004594272,0.02727439,0.001403579,0.08776591,0.05540405,0.07277426,0.0510273,0.03064172,0.0005361826,0.08270754,0.01626668,0.01975112,0.1035321,0.01831036,0.002526367,0.0197856,0.008363304,0.02912114,0.03507455,0.01898029,0.0431436,0.01272902,0.0811593
298,0.001403432,0.0008407317,0.000149582,6.377711E-06,5.536161E-06,2.686513E-05,4.452038E-05,4.594574E-06,0.0008199941,0.02478277,0.00143084,0.00190499,0.0003149958,0.004576187,0.006155706,0.00414575,0.002415226,0.0004627961,0.02729443,0.001403451,0.08845581,0.0571859,0.07062458,0.04920574,0.02818534,0.0005267684,0.08281045,0.01647601,0.01974938,0.09830444,0.01792088,0.002456849,0.01931714,0.008343644,0.02899772,0.0347855,0.01758105,0.04324001,0.01590841,0.08643325
299,0.001381616,0.000821587,0.0001455148,6.126809E-06,5.494137E-06,2.696742E-05,4.485348E-05,4.537766E-06,0.0008078376,0.02427765,0.001389601,0.00186761,0.0003074818,0.004473767,0.006006784,0.004035915,0.002366111,0.0004527089,0.0264732,0.001354163,0.08638622,0.0659525,0.06881176,0.04628013,0.02576793,0.0005010325,0.0808403,0.01622356,0.01916497,0.09027784,0.01744749,0.002437509,0.01893942,0.008080495,0.02848317,0.03437481,0.01839148,0.04493476,0.01860561,0.09861425
300,0.001342642,0.000793201,0.0001397336,5.918277E-06,5.48113E-06,2.681086E-05,4.477553E-05,4.423029E-06,0.0007856941,0.02350647,0.001335233,0.001808158,0.0002968556,0.004339013,0.00581451,0.00389893,0.002295779,0.000440042,0.02548888,0.001296949,0.08368146,0.07599659,0.06914426,0.0439056,0.02398966,0.0004744586,0.07868197,0.01584404,0.01850156,0.08319994,0.01726342,0.002492831,0.01892422,0.007845835,0.02806948,0.03427666,0.0211871,0.04730774,0.01819474,0.1078596
301,0.001217464,0.0007185256,0.0001265402,5.536732E-06,5.542348E-06,2.517921E-05,4.253287E-05,4.019781E-06,0.0007180258,0.01868868,0.001228898,0.001637119,0.0002705648,0.003960801,0.00541004,0.003593979,0.002101403,0.0004099156,0.0234557,0.001165506,0.09077818,0.0810271,0.07103602,0.04176305,0.02323587,0.0004563677,0.07492056,0.0145721,0.01694207,0.09447425,0.01762706,0.002862469,0.01965961,0.007691216,0.02817707,0.03415484,0.03551425,0.04746421,0.01702144,0.114874
302,0.001134222,0.0006716775,0.0001180019,5.378992E-06,5.644776E-06,2.297423E-05,3.819413E-05,3.755709E-06,0.0006744008,0.01756587,0.001167111,0.001527435,0.0002541838,0.003744239,0.005207496,0.003442937,0.001987239,0.000397851,0.022646,0.001109672,0.08650589,0.07973105,0.07676571,0.0428114,0.02355104,0.0004423939,0.07405063,0.01376477,0.01626557,0.1009596,0.01806911,0.003141345,0.02026718,0.007753915,0.02855285,0.03406785,0.04594412,0.0455208,0.0149893,0.1112172
303,0.001065718,0.0006369279,0.0001113024,5.056061E-06,5.440854E-06,2.067301E-05,3.418571E-05,3.541368E-06,0.0006394819,0.01670558,0.00112418,0.001443904,0.0002416641,0.003602585,0.005101908,0.003373549,0.001910885,0.0003961966,0.02254044,0.001091002,0.08424621,0.06481574,0.07940845,0.04547635,0.0243305,0.0004298883,0.07477172,0.01315282,0.01604003,0.118281,0.01856209,0.003387879,0.02094021,0.007868772,0.02923099,0.03410886,0.05304448,0.04339162,0.01439586,0.1060343
304,0.001036842,0.000626804,0.0001089217,4.730335E-06,5.162671E-06,1.896345E-05,3.147404E-05,3.45921E-06,0.0006279578,0.01645454,0.00112018,0.001416325,0.0002377313,0.003572233,0.005154257,0.003411341,0.001893002,0.0004049046,0.02319491,0.001111727,0.08468163,0.0510641,0.08043838,0.04865593,0.02666868,0.0004221848,0.07670545,0.0128965,0.01624805,0.1445853,0.01870681,0.003461292,0.02106662,0.008116038,0.02974419,0.03365084,0.0490113,0.03979181,0.01290472,0.09533858
305,0.001031828,0.0006312447,0.0001091101,4.332732E-06,4.775733E-06,1.750526E-05,2.941548E-05,3.456166E-06,0.0006307355,0.01656114,0.001139007,0.001422362,0.0002387905,0.003595162,0.005288272,0.003499931,0.001905238,0.0004174736,0.02413335,0.001144265,0.08632345,0.03916255,0.07846995,0.05104985,0.03062944,0.0004148528,0.07864064,0.01283095,0.01657872,0.1722561,0.01856907,0.003438372,0.0208797,0.008378227,0.03010933,0.03288727,0.04058611,0.03618985,0.01184489,0.08421599
306,0.001057001,0.0006526836,0.0001124183,4.005335E-06,4.455435E-06,1.666326E-05,2.846849E-05,3.553256E-06,0.000651736,0.01710816,0.00118529,0.001467842,0.0002459146,0.003674221,0.00551118,0.003634502,0.001951048,0.0004325754,0.02521404,0.001183459,0.08904961,0.03187528,0.07497419,0.05278777,0.03663114,0.0004119223,0.08027858,0.01300312,0.0169813,0.1931799,0.01817644,0.003321467,0.02036468,0.008664498,0.03032847,0.03191547,0.03063363,0.03273329,0.01056941,0.07342988
307,0.00112783,0.0006995338,0.0001204169,3.858704E-06,4.326507E-06,1.673793E-05,2.911688E-05,3.803592E-06,0.0007008029,0.0183322,0.001273781,0.00157156,0.0002623619,0.003849954,0.005882096,0.003848626,0.002052319,0.0004534766,0.02663695,0.001243437,0.09376436,0.02861143,0.07120752,0.05458707,0.0428983,0.0004142672,0.0823607,0.01356167,0.01763321,0.2055093,0.01767097,0.003131587,0.01963981,0.009071359,0.03062459,0.03096049,0.0207529,0.02932057,0.00767065,0.06037398
308,0.001199278,0.0007443725,0.0001282998,3.7702E-06,4.247512E-06,1.712179E-05,3.026133E-05,4.055278E-06,0.0007506298,0.0195193,0.001358092,0.001671735,0.0002782069,0.003993134,0.006208025,0.004019244,0.002143939,0.0004684335,0.02763269,0.001280118,0.09745429,0.02857219,0.0655981,0.05488535,0.04689525,0.0004098855,0.08326104,0.0140717,0.01802877,0.2057711,0.01705217,0.002976916,0.0189991,0.009303569,0.0308746,0.03013988,0.01427038,0.02748666,0.009108912,0.05561999
309,0.001293258,0.000798922,0.0001383198,3.902185E-06,4.393326E-06,1.841578E-05,3.291618E-05,4.383281E-06,0.0008145784,0.02100439,0.001458382,0.001794895,0.0002979537,0.004160421,0.00657329,0.004194835,0.002256016,0.0004826649,0.02852914,0.001314929,0.1014032,0.0357326,0.0608219,0.05448339,0.04869041,0.0004022952,0.08398547,0.01474008,0.01841198,0.1971608,0.0163003,0.002770305,0.01812596,0.009489571,0.03107036,0.02932084,0.009641105,0.02579585,0.009147359,0.05203621
310,0.001394161,0.0008536858,0.0001487865,4.217048E-06,4.713021E-06,2.023147E-05,3.638984E-05,4.734549E-06,0.0008831309,0.02254106,0.001558703,0.001919719,0.0003182732,0.004316117,0.006919311,0.004343747,0.002368418,0.0004935416,0.02920229,0.001338793,0.1048965,0.045375,0.05670005,0.05252803,0.04880255,0.0003891287,0.08442721,0.01542277,0.01868078,0.1841921,0.01553661,0.002587934,0.01732148,0.009588962,0.03129257,0.02865834,0.006394759,0.02491622,0.009589766,0.05059446
311,0.001477801,0.000893884,0.0001570903,4.684021E-06,5.165856E-06,2.228969E-05,4.007474E-05,5.026153E-06,0.0009408275,0.02374604,0.001633605,0.002013004,0.0003338088,0.004397342,0.007144671,0.004404859,0.002446146,0.0004951634,0.02928125,0.001332243,0.1064436,0.058682,0.05321309,0.04893509,0.04782354,0.0003690969,0.08375446,0.01589982,0.0185979,0.1666656,0.01471238,0.002432964,0.01654441,0.009489283,0.03130789,0.02804392,0.004448456,0.02510546,0.01197512,0.05455907
312,0.001530018,0.0009124072,0.0001617875,5.295995E-06,5.748365E-06,2.43803E-05,4.350733E-05,5.209649E-06,0.0009786248,0.02441467,0.001671804,0.002058228,0.0003418288,0.004387886,0.007219531,0.004367344,0.002476214,0.0004874394,0.02873148,0.001291538,0.1057043,0.06709497,0.05119441,0.04511179,0.04692427,0.0003505532,0.08211402,0.01610311,0.01815059,0.146781,0.01403519,0.002355798,0.0160484,0.009215917,0.03131254,0.02779201,0.003817677,0.02721045,0.01626615,0.06680325
313,0.001433445,0.000842211,0.0001521675,5.637145E-06,6.270519E-06,2.434044E-05,4.308865E-05,4.883608E-06,0.0009236892,0.02154738,0.001566555,0.001903522,0.0003185436,0.003995787,0.006725676,0.003970638,0.002291859,0.0004432547,0.02581327,0.001128563,0.1046754,0.08481351,0.05100675,0.04010443,0.04721935,0.0003318592,0.07577518,0.01495644,0.0162579,0.1310039,0.01361627,0.002406689,0.01607567,0.008173418,0.03095748,0.02761957,0.005778461,0.03232927,0.02160521,0.09227234
314,0.001343745,0.0007794026,0.0001430596,6.107206E-06,7.01058E-06,2.376615E-05,4.097218E-05,4.57868E-06,0.0008722626,0.02015523,0.001476948,0.00176276,0.0002980629,0.00367763,0.006321161,0.003656721,0.002129843,0.0004110005,0.0235044,0.001001082,0.09601409,0.1062686,0.05783328,0.0380329,0.04978881,0.0003304423,0.07147868,0.01396605,0.01480737,0.1106794,0.01390485,0.002577537,0.01674366,0.007551461,0.03151833,0.02811303,0.01143714,0.03642923,0.01885495,0.1031025
315,0.001287848,0.0007407328,0.0001376798,6.623668E-06,7.895555E-06,2.318848E-05,3.91891E-05,4.391332E-06,0.0008428241,0.0193285,0.001432595,0.001674035,0.0002860609,0.003508329,0.006153085,0.003503478,0.002041126,0.0003995594,0.02239318,0.0009336025,0.09152502,0.09263679,0.06623466,0.0386065,0.05389098,0.0003432552,0.0707814,0.01342416,0.01414931,0.1036885,0.01492345,0.002849051,0.01807681,0.00739382,0.03338112,0.02958383,0.02246497,0.03949927,0.01683694,0.1063798
316,0.001223922,0.0007023303,0.0001317332,6.855922E-06,8.494564E-06,2.199545E-05,3.642463E-05,4.180259E-06,0.0008085373,0.01843775,0.001385768,0.00158363,0.0002730712,0.003367516,0.00602002,0.003393566,0.001960498,0.0003954922,0.0217834,0.000896472,0.08815517,0.06750694,0.07274549,0.04051928,0.05768227,0.0003760491,0.0713015,0.01287423,0.01382116,0.107651,0.01599958,0.003104276,0.01936681,0.007338114,0.03533522,0.03088083,0.0361412,0.04056454,0.01629888,0.1063162
317,0.001225109,0.0007025173,0.0001329927,7.124063E-06,9.160363E-06,2.160369E-05,3.519809E-05,4.194944E-06,0.0008168904,0.01852409,0.001406621,0.00157907,0.000273984,0.003388092,0.00617967,0.003446242,0.001970475,0.0004078182,0.02232334,0.0009189314,0.08913875,0.04781159,0.07817113,0.04397081,0.06087294,0.0004384906,0.07415661,0.01286029,0.01416483,0.122261,0.01664491,0.003129683,0.01980887,0.007573518,0.03681512,0.03139706,0.03738078,0.0380869,0.01342278,0.09497553
318,0.001266509,0.000725905,0.0001387285,7.06575E-06,9.431444E-06,2.129739E-05,3.441774E-05,4.34918E-06,0.0008524682,0.01920183,0.001468037,0.001626326,0.0002832737,0.003498398,0.006506606,0.003588041,0.002031862,0.0004283494,0.02345331,0.000970801,0.09250004,0.03168873,0.07945471,0.04726836,0.06237287,0.0005340506,0.0780248,0.01314952,0.01483904,0.1415959,0.01701035,0.003069431,0.01992996,0.007926954,0.03810145,0.03153792,0.03224102,0.03489974,0.01061283,0.08054534
319,0.001346816,0.000769252,0.0001486812,6.841705E-06,9.512223E-06,2.158881E-05,3.478808E-05,4.637853E-06,0.0009145851,0.02041865,0.001564643,0.001718629,0.0003000633,0.003668712,0.006955633,0.00377974,0.002132442,0.0004519211,0.02481026,0.001033915,0.09721906,0.02289683,0.07734246,0.05007264,0.0628036,0.0006336928,0.08190305,0.01368707,0.01562672,0.1578789,0.01699127,0.0029178,0.01963863,0.008300168,0.03901149,0.0312497,0.02327796,0.0314615,0.008269948,0.06612407
320,0.001436746,0.0008147612,0.0001595569,6.507536E-06,9.450779E-06,2.235989E-05,3.604197E-05,4.959398E-06,0.0009836738,0.02172223,0.001663912,0.00181637,0.0003178132,0.003822356,0.007385087,0.003939959,0.002232614,0.0004707168,0.02583669,0.001079758,0.1011603,0.01985436,0.0724142,0.05086955,0.06232052,0.0007004907,0.08461127,0.01423731,0.01620722,0.1643904,0.01666901,0.002745769,0.019139,0.008512267,0.03960398,0.03079342,0.01651935,0.02899644,0.008823916,0.05827646
321,0.001469023,0.0008252697,0.0001638714,6.012741E-06,9.113618E-06,2.288531E-05,3.687734E-05,5.080046E-06,0.001013558,0.02212165,0.001695566,0.001836711,0.0003223758,0.003814629,0.00751109,0.003924944,0.002250371,0.0004708886,0.02564836,0.001064079,0.1005499,0.02245144,0.06583028,0.04875483,0.06108229,0.0007186853,0.08415542,0.01430078,0.01605932,0.1564984,0.0160693,0.002622318,0.0185543,0.008268144,0.0396143,0.03028888,0.01526109,0.02905527,0.01567537,0.06814866
322,0.001430086,0.0007960844,0.0001600917,5.536417E-06,8.703759E-06,2.298623E-05,3.691298E-05,4.951736E-06,0.0009944052,0.02146222,0.00165072,0.001769061,0.0003119683,0.003650218,0.007314172,0.003749826,0.002175845,0.0004544072,0.02441749,0.0009978022,0.09578341,0.03515894,0.06094416,0.04542813,0.05981443,0.0007077418,0.08115215,0.01380965,0.01529497,0.1418992,0.01555241,0.002618437,0.01829244,0.007736095,0.03937878,0.02995362,0.01739958,0.03144266,0.02072386,0.08665088
323,0.00137313,0.0007584127,0.0001542182,5.278635E-06,8.504583E-06,2.288681E-05,3.656836E-05,4.759479E-06,0.0009623322,0.02057013,0.001590978,0.001682566,0.0002986335,0.003473127,0.007070914,0.003567016,0.00208524,0.0004382869,0.02319432,0.0009345868,0.09081705,0.05440838,0.05859968,0.04284207,0.05848649,0.0006851929,0.07843026,0.01321804,0.01456154,0.1314303,0.01537006,0.002686875,0.01836673,0.007313278,0.03941724,0.02987576,0.02079154,0.03351293,0.0204992,0.09598885
324,0.001237349,0.0006817901,0.0001395741,4.8608E-06,7.897568E-06,2.105094E-05,3.336008E-05,4.292333E-06,0.0008749849,0.01858531,0.001455907,0.001509482,0.0002701909,0.003170859,0.006541429,0.003274336,0.001911427,0.0004136119,0.02135661,0.0008434733,0.0828561,0.06727243,0.05589766,0.03994192,0.05714484,0.0006512434,0.07456093,0.01211368,0.01349457,0.1235599,0.01565696,0.002935424,0.01910951,0.006735877,0.04002483,0.03032614,0.034169,0.03729195,0.02075243,0.109123
325,0.001234425,0.0006777398,0.0001397123,5.163603E-06,8.348007E-06,2.125661E-05,3.320532E-05,4.267659E-06,0.0008751732,0.02153151,0.001454217,0.001499596,0.0002692059,0.003223537,0.006598758,0.003288661,0.001931943,0.0004262816,0.0216119,0.0008747826,0.06696885,0.08309343,0.05739551,0.0413996,0.05678567,0.0006413047,0.07538589,0.01226555,0.01397839,0.09927592,0.01615339,0.003210575,0.01964319,0.0067866,0.04043976,0.03128746,0.03406523,0.04009172,0.01722557,0.1077183
326,0.00122414,0.0006710832,0.0001391161,5.341627E-06,8.67334E-06,2.17733E-05,3.48703E-05,4.219406E-06,0.0008707323,0.02134207,0.001447346,0.001484016,0.0002671831,0.003272384,0.006644577,0.003305242,0.001944912,0.0004390884,0.02189242,0.0009073146,0.06756629,0.08245575,0.05433869,0.04284387,0.05469513,0.0006281784,0.07635462,0.01235775,0.01445519,0.1037022,0.01680986,0.003494087,0.02030199,0.006935806,0.04107395,0.0322102,0.0343031,0.04178663,0.01564731,0.1026787
