"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"8/7/2023 5:44:24 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,sim-spa_01
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Deep-water grouper"

timestep\group,"Pelagic coastal piscivores",Amberjack,Cobia,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (3+yr)","Deep-water grouper","Shallow-water grouper","Vermilion snapper","Mutton snapper","Other snapper","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",Sardine-herring-scad,Anchovy-silverside-killifish,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Detritus,
433,0.001998928,0.0003638018,0.000414728,0.001305179,0.00108001,4.118209E-05,0.0002558166,0.005591281,0.000186891,0.001073039,0.002430058,0.002696497,0.000419888,0.0333644,0.08580929,0.022235,0.02493301,0.089628,0.03123016,0.2293257,0.001207254,0.03008367,0.02789826,0.01342901,0.1248394,0.1570902,0.04909441,0.03335667,0.02861845
434,0.001717903,0.00031116,0.0003527888,0.001096752,0.0008591515,3.541519E-05,0.000218589,0.004786849,0.0001650281,0.000923436,0.002089224,0.00234135,0.0003726986,0.02904349,0.07648638,0.02029761,0.02217406,0.08506985,0.02771211,0.2560183,0.001167548,0.02986706,0.02749709,0.01189016,0.1235562,0.1507787,0.0656402,0.03061955,0.02691145
435,0.00145623,0.000261339,0.000294208,0.0008777983,0.000660067,2.968327E-05,0.0001835063,0.004012636,0.0001451589,0.0007816353,0.001763176,0.001999998,0.0003277159,0.02506151,0.067701,0.01865295,0.0197222,0.08034362,0.02446155,0.3178428,0.001073937,0.02769132,0.02559989,0.01033585,0.1177796,0.1383436,0.06419623,0.02566989,0.02273097
436,0.001226885,0.0002173775,0.0002425634,0.0006693131,0.0004901529,2.452524E-05,0.0001530659,0.003323059,0.0001275259,0.0006559955,0.001471404,0.001691796,0.0002878334,0.02145053,0.059643,0.01722718,0.01749741,0.07500045,0.02129819,0.3970265,0.000945557,0.02441097,0.02280619,0.008787245,0.1089337,0.1225872,0.05300433,0.02048015,0.01831979
437,0.001079339,0.0001885665,0.000208303,0.0005155493,0.0003735927,2.105911E-05,0.0001339971,0.002865648,0.0001165777,0.0005737191,0.001275986,0.001489531,0.0002646385,0.01892703,0.05449846,0.01648172,0.0159867,0.07088657,0.01887219,0.468813,0.0008233666,0.02111734,0.02003244,0.007589457,0.1001741,0.10844,0.03759608,0.01609319,0.01456183
438,0.001032932,0.0001782354,0.0001949109,0.0004213891,0.0003076082,1.965585E-05,0.0001287007,0.002693169,0.0001147304,0.0005450315,0.001199919,0.001424373,0.0002644165,0.01782637,0.05344145,0.01673504,0.0154681,0.06943152,0.01761409,0.5143449,0.000736613,0.01861149,0.01798438,0.006902655,0.09419142,0.09938996,0.02419579,0.01294287,0.01165828
439,0.001034315,0.0001765939,0.0001912785,0.0003559106,0.0002660576,1.917086E-05,0.000129931,0.002658091,0.0001173768,0.0005414512,0.00118027,0.00142573,0.0002764398,0.01738643,0.05434953,0.0174975,0.01542819,0.06949173,0.0169347,0.53758,0.000678225,0.01702813,0.0166934,0.006459341,0.09128471,0.09444039,0.01520567,0.01110829,0.01006117
440,0.001103017,0.0001870998,0.0002010483,0.0003254949,0.0002526327,2.001499E-05,0.0001404284,0.00281242,0.0001267522,0.000573127,0.001238336,0.001523226,0.0003066008,0.01784715,0.0582997,0.01903233,0.01604986,0.07177293,0.01707667,0.5364218,0.0006508547,0.01616562,0.01609847,0.006305909,0.09159483,0.09431662,0.01019254,0.01010916,0.0092553
441,0.001238719,0.0002099276,0.0002242629,0.0003217522,0.0002612718,2.216437E-05,0.0001605494,0.003160054,0.0001433318,0.0006392453,0.00137039,0.001718569,0.0003558701,0.01907455,0.06513847,0.0212281,0.01725283,0.07528158,0.01791682,0.528206,0.0006303791,0.01529946,0.01555774,0.006383024,0.09199157,0.09483141,0.005082757,0.008919029,0.007380182
442,0.001415398,0.0002410129,0.0002563202,0.0003340699,0.0002839099,2.511682E-05,0.0001872724,0.003640398,0.000164395,0.0007276101,0.001549941,0.001979542,0.0004177292,0.02065253,0.07370862,0.02361238,0.01867115,0.07934962,0.01909296,0.5108775,0.0006148514,0.01455941,0.01513997,0.006477023,0.09311318,0.09672081,0.00213194,0.00808867,0.005966585
443,0.001577649,0.0002705687,0.0002865898,0.0003564712,0.000315222,2.784508E-05,0.00021281,0.004110082,0.0001838791,0.000811649,0.001723609,0.002236527,0.0004780866,0.0219855,0.08196572,0.02564327,0.01982913,0.08404604,0.02009611,0.4689025,0.0006313247,0.01521159,0.0157876,0.006438128,0.09935064,0.105917,0.00216089,0.009709273,0.009734317
444,0.001673959,0.0002886495,0.0003050233,0.0003830637,0.0003496851,2.945941E-05,0.0002291082,0.004428728,0.0001968186,0.0008621067,0.001834221,0.002425596,0.0005216401,0.02256041,0.08713862,0.02695515,0.02037545,0.08790825,0.0204597,0.4156357,0.0006839417,0.01734204,0.01756742,0.006371509,0.111052,0.1206933,0.003579295,0.01341448,0.01473463
