304,0.02306843,0.02526454,4.905655E-06,0.01468733,9.836143E-06,3.453692E-06,0.0005902371,6.981477E-06,0.006732163,6.264642E-06,4.115696E-05,5.703635E-07,5.588066E-06,1.270463E-05,0.0001085951,0.01362773,0.0002822455,0.0002824805,0.001287912,0.04776191,0.003650168,0.02812055,2.677769E-05,0.001969188,2.543004E-05,0.01420547,0.02459709,0.0001045285,6.72289E-05,1.523222E-05,0.02078526,9.433877E-06
305,0.0221655,0.02430203,4.712138E-06,0.01413768,9.545443E-06,3.358754E-06,0.0005676791,6.694866E-06,0.006509489,6.089263E-06,3.948884E-05,5.479582E-07,5.445133E-06,1.22647E-05,0.000104164,0.013203,0.0002732791,0.0002739662,0.001152994,0.045816,0.003306193,0.02698665,2.415469E-05,0.001885489,2.45685E-05,0.0137335,0.02396894,0.0001010079,6.509469E-05,1.490159E-05,0.02016456,9.212812E-06
306,0.02275277,0.02496989,4.835016E-06,0.01453642,9.893984E-06,3.488393E-06,0.0005832782,6.860654E-06,0.00671959,6.313487E-06,4.047726E-05,5.623631E-07,5.663525E-06,1.265201E-05,0.000106736,0.01364401,0.0002824649,0.0002836645,0.001117459,0.04694982,0.003235796,0.02766798,2.351026E-05,0.001928881,2.530583E-05,0.0141658,0.0248667,0.0001041731,6.717027E-05,1.546176E-05,0.02086427,9.532615E-06
307,0.02419343,0.02657096,5.139281E-06,0.01547814,1.061744E-05,3.74982E-06,0.0006207494,7.279691E-06,0.007178282,6.764806E-06,4.298954E-05,5.979494E-07,6.090861E-06,1.351326E-05,0.0001133212,0.01456392,0.0003018919,0.0003038188,0.001149009,0.0498501,0.003346967,0.02939297,2.413637E-05,0.002044849,2.692316E-05,0.01510747,0.0265892,0.0001110627,7.15534E-05,1.646984E-05,0.02230949,1.01141E-05
308,0.02558026,0.02811076,5.432501E-06,0.01638361,1.13227E-05,4.004485E-06,0.0006568743,7.676154E-06,0.007619261,7.195957E-06,4.541373E-05,6.323615E-07,6.50121E-06,1.43429E-05,0.0001196719,0.0154235,0.0003202662,0.0003230482,0.001211685,0.05264934,0.003532328,0.03106173,2.522132E-05,0.002156502,2.844511E-05,0.01599898,0.02819217,0.0001175529,7.565107E-05,1.737005E-05,0.02367358,1.061584E-05
309,0.02639194,0.02901489,5.604887E-06,0.01691621,1.177446E-05,4.168439E-06,0.0006782013,7.889726E-06,0.007884454,7.453491E-06,4.683555E-05,6.528394E-07,6.756344E-06,1.483944E-05,0.0001233814,0.01588831,0.0003308207,0.0003345974,0.00129349,0.05428954,0.003756658,0.03204962,2.64782E-05,0.00222052,2.926401E-05,0.01650667,0.02904923,0.0001211245,7.783277E-05,1.777107E-05,0.02446224,1.07939E-05
310,0.02682395,0.02949929,5.69802E-06,0.01720105,1.205458E-05,4.270395E-06,0.0006897325,7.980307E-06,0.008031995,7.59398E-06,4.760274E-05,6.642001E-07,6.904155E-06,1.510892E-05,0.0001253698,0.01608507,0.0003360268,0.0003408752,0.001398012,0.05517538,0.004031983,0.03259434,2.784975E-05,0.002253575,2.962226E-05,0.01675822,0.02940791,0.0001227313,7.875553E-05,1.785289E-05,0.02486264,1.076706E-05
311,0.02699479,0.02969562,5.737073E-06,0.01731445,1.221345E-05,4.328245E-06,0.0006945083,7.984987E-06,0.008097573,7.652412E-06,4.792501E-05,6.693488E-07,6.974341E-06,1.521761E-05,0.0001261911,0.01609235,0.0003374278,0.0003433797,0.001523599,0.0555502,0.004360865,0.03283869,2.938613E-05,0.002265676,2.96689E-05,0.01683326,0.02942757,0.0001229611,7.881874E-05,1.773015E-05,0.02499304,1.060738E-05
312,0.02680144,0.02949051,5.699794E-06,0.01719176,1.220305E-05,4.325229E-06,0.0006898872,7.876572E-06,0.008051481,7.603204E-06,4.761419E-05,6.656462E-07,6.941665E-06,1.510993E-05,0.0001253506,0.01586389,0.0003338861,0.0003408832,0.001649681,0.05519543,0.004695477,0.03265264,3.082342E-05,0.002247969,2.931396E-05,0.01667427,0.02904011,0.0001214281,7.778615E-05,1.738264E-05,0.02476601,1.030807E-05
313,0.02800202,0.03068426,5.977198E-06,0.01795586,1.344084E-05,4.684801E-06,0.0007297295,8.998227E-06,0.008362031,8.231892E-06,4.688635E-05,7.065904E-07,7.576416E-06,1.647522E-05,0.0001245678,0.01675655,0.0003647401,0.0003634612,0.00185548,0.05466526,0.005355353,0.03235531,3.451313E-05,0.002378379,3.096649E-05,0.01726655,0.03100677,0.0001270672,8.313711E-05,1.847863E-05,0.02522979,1.079393E-05
314,0.02762535,0.03029788,5.900319E-06,0.01772618,1.336937E-05,4.648136E-06,0.0007205177,8.852139E-06,0.008266068,8.158655E-06,4.627508E-05,6.979613E-07,7.483558E-06,1.624468E-05,0.0001229434,0.01644731,0.0003609534,0.000358526,0.001912308,0.05396142,0.005580273,0.03195512,3.479687E-05,0.002336969,3.051466E-05,0.0170392,0.03070875,0.0001248541,8.203221E-05,1.827213E-05,0.0248955,1.057054E-05
315,0.02768916,0.03039567,5.917056E-06,0.01778355,1.351339E-05,4.686751E-06,0.0007227828,8.851464E-06,0.008305873,8.226618E-06,4.638728E-05,7.002778E-07,7.518654E-06,1.627806E-05,0.0001232439,0.01643935,0.0003632942,0.0003596628,0.001954299,0.05410255,0.005785114,0.03205682,3.501854E-05,0.002332506,3.059514E-05,0.01710094,0.03100085,0.0001248067,8.239185E-05,1.847525E-05,0.02499454,1.060596E-05
316,0.02781893,0.0305647,5.947195E-06,0.01788835,1.369566E-05,4.739146E-06,0.0007267839,8.879739E-06,0.008370366,8.328415E-06,4.659129E-05,7.040296E-07,7.586382E-06,1.636188E-05,0.0001237897,0.01652011,0.0003671855,0.0003621513,0.001953188,0.05435069,0.005872842,0.03222404,3.479638E-05,0.002332852,3.079643E-05,0.01722154,0.03145865,0.000125294,8.309281E-05,1.884599E-05,0.02518761,1.076541E-05
317,0.02828879,0.03110483,6.049825E-06,0.01821453,1.405149E-05,4.851308E-06,0.000739642,9.020905E-06,0.008538398,8.533908E-06,4.735575E-05,7.162652E-07,7.756111E-06,1.665196E-05,0.0001258223,0.01681554,0.0003760331,0.000369429,0.001932818,0.05525128,0.005917431,0.0327807,3.459261E-05,0.002361388,3.134313E-05,0.0175522,0.03224996,0.0001273422,8.472511E-05,1.941817E-05,0.02569886,1.103532E-05
318,0.02860508,0.03147289,6.119368E-06,0.01844285,1.433456E-05,4.938008E-06,0.0007484836,9.116158E-06,0.008659269,8.690854E-06,4.785919E-05,7.245524E-07,7.887573E-06,1.685528E-05,0.0001271588,0.0170199,0.0003829749,0.0003748082,0.001862788,0.05584633,0.005825842,0.03315894,3.381197E-05,0.0023771,3.168561E-05,0.01778066,0.03279949,0.0001286867,8.579336E-05,1.982633E-05,0.0260657,1.120856E-05
319,0.02878439,0.0316858,6.159943E-06,0.01858087,1.454705E-05,4.999859E-06,0.0007537252,9.165519E-06,0.008734799,8.794894E-06,4.814166E-05,7.294613E-07,7.975046E-06,1.697378E-05,0.0001279056,0.01711379,0.000387708,0.0003781601,0.001775016,0.05618321,0.005692586,0.03338642,3.310515E-05,0.002382199,3.181496E-05,0.01790498,0.03307172,0.0001292497,8.624749E-05,2.001717E-05,0.0262807,1.124015E-05
320,0.0289308,0.03185833,6.194226E-06,0.01869423,1.473799E-05,5.053881E-06,0.0007580976,9.199212E-06,0.008796039,8.87671E-06,4.838327E-05,7.337156E-07,8.042251E-06,1.706546E-05,0.0001285434,0.01715206,0.0003914016,0.0003806461,0.001704127,0.05647328,0.005609393,0.03358804,3.295186E-05,0.002385716,3.186248E-05,0.01798919,0.03321072,0.0001294667,8.642324E-05,2.008716E-05,0.02643227,1.118313E-05
321,0.02909348,0.03204709,6.232903E-06,0.01881542,1.4933E-05,5.109185E-06,0.0007629263,9.233687E-06,0.008859744,8.957535E-06,4.866513E-05,7.385663E-07,8.104029E-06,1.716226E-05,0.0001292896,0.01717717,0.0003948472,0.0003829133,0.001672436,0.05681188,0.005628522,0.03381997,3.353417E-05,0.002391603,3.192936E-05,0.01807371,0.03335618,0.0001296375,8.658628E-05,2.015802E-05,0.02657619,1.111292E-05
322,0.02921228,0.03219032,6.262537E-06,0.01890774,1.510389E-05,5.156221E-06,0.000766648,9.253408E-06,0.008909987,9.026303E-06,4.887722E-05,7.423659E-07,8.15049E-06,1.723235E-05,0.0001298528,0.01717908,0.0003975173,0.0003844202,0.001681126,0.05707034,0.005738002,0.034005,3.459362E-05,0.002394328,3.198335E-05,0.01813563,0.03350754,0.0001296401,8.671174E-05,2.025134E-05,0.02668371,1.106341E-05
323,0.02925638,0.03225733,6.276293E-06,0.01895237,1.523685E-05,5.19026E-06,0.0007684297,9.251012E-06,0.008938623,9.076566E-06,4.896132E-05,7.442387E-07,8.179092E-06,1.725984E-05,0.000130078,0.01715261,0.000399263,0.0003850199,0.001711205,0.05718004,0.005868472,0.03410144,3.550243E-05,0.002390989,3.199394E-05,0.01816465,0.03364271,0.0001294045,8.67731E-05,2.035975E-05,0.02674856,1.103839E-05
324,0.02866785,0.03163449,6.153812E-06,0.01859015,1.504173E-05,5.113744E-06,0.0007536774,9.058384E-06,0.008777904,8.946261E-06,4.797123E-05,7.298236E-07,8.042904E-06,1.692915E-05,0.0001274513,0.0168091,0.0003928789,0.0003776037,0.001705784,0.05603449,0.005829737,0.03344811,3.514893E-05,0.002335471,3.142441E-05,0.01783281,0.03324581,0.0001267007,8.531904E-05,2.021258E-05,0.02628398,1.092508E-05
325,0.02437232,0.02731239,5.20268E-06,0.01589645,1.164459E-05,4.101772E-06,0.0006232024,6.081971E-06,0.007705369,7.122267E-06,4.815864E-05,6.001584E-07,6.117271E-06,1.290984E-05,0.0001245704,0.01356304,0.0003040658,0.0003037368,0.001459698,0.05540583,0.004945501,0.03327816,2.866756E-05,0.001892612,2.574961E-05,0.01552798,0.02708372,0.000104984,6.803283E-05,1.669075E-05,0.02400115,8.909601E-06
326,0.02430096,0.02724997,5.191117E-06,0.01585543,1.167209E-05,4.117193E-06,0.0006213059,6.013593E-06,0.007709148,7.135955E-06,4.800459E-05,5.995419E-07,6.058681E-06,1.28857E-05,0.0001241648,0.01352549,0.0003044364,0.000301852,0.001530519,0.05524553,0.005158208,0.03323585,2.952681E-05,0.001879625,2.571887E-05,0.01549521,0.02708842,0.0001046548,6.794521E-05,1.679907E-05,0.02400405,8.961694E-06
327,0.0240859,0.02702629,5.148817E-06,0.0157212,1.163142E-05,4.108445E-06,0.0006157746,5.912267E-06,0.007666926,7.108708E-06,4.756385E-05,5.953359E-07,5.968544E-06,1.278909E-05,0.0001230169,0.01341261,0.0003031154,0.0002983834,0.001571039,0.05475412,0.005268686,0.0329906,2.971877E-05,0.001855496,2.553819E-05,0.01537298,0.02693497,0.000103746,6.746891E-05,1.680901E-05,0.02386996,8.960564E-06
328,0.02390751,0.02684293,5.114202E-06,0.01561177,1.160863E-05,4.105853E-06,0.0006112117,5.822383E-06,0.007635516,7.092542E-06,4.719289E-05,5.91985E-07,5.890966E-06,1.27147E-05,0.0001220486,0.01332235,0.0003023093,0.0002955337,0.001598217,0.05434217,0.005342392,0.03278961,2.973601E-05,0.001834232,2.539219E-05,0.01527385,0.02681842,0.0001030147,6.708854E-05,1.683349E-05,0.02377401,8.964865E-06
329,0.02380845,0.02674599,5.096524E-06,0.01555439,1.162417E-05,4.116411E-06,0.0006086754,5.752777E-06,0.007627484,7.097034E-06,4.697968E-05,5.905883E-07,5.83426E-06,1.268193E-05,0.000121487,0.01326706,0.0003024649,0.0002937609,0.001613423,0.05411178,0.005389203,0.03269524,2.968926E-05,0.001819254,2.529939E-05,0.01521672,0.02674801,0.0001025804,6.684785E-05,1.686289E-05,0.02374705,8.961781E-06
330,0.02372483,0.02666365,5.082066E-06,0.01550781,1.164674E-05,4.12928E-06,0.0006065512,5.687829E-06,0.007623089,7.105411E-06,4.679754E-05,5.895687E-07,5.782098E-06,1.265739E-05,0.0001210056,0.01321751,0.0003027652,0.0002922027,0.001612697,0.05391765,0.005395207,0.03262024,2.954874E-05,0.001805644,2.521673E-05,0.01516422,0.02668278,0.0001022017,6.661939E-05,1.68891E-05,0.02372522,8.954297E-06
331,0.02395608,0.02693179,5.135567E-06,0.01566539,1.182329E-05,4.19613E-06,0.0006124428,5.696649E-06,0.007716668,7.201566E-06,4.72464E-05,5.964822E-07,5.803925E-06,1.279586E-05,0.0001221545,0.01331691,0.0003068869,0.0002944365,0.001628606,0.05445157,0.00546304,0.03298374,2.995312E-05,0.001816509,2.541688E-05,0.01529616,0.02689556,0.0001030488,6.712461E-05,1.705881E-05,0.02399521,9.004749E-06
332,0.02421471,0.02722863,5.195478E-06,0.01583925,1.201304E-05,4.267229E-06,0.0006190201,5.70981E-06,0.007816686,7.301772E-06,4.775922E-05,6.042102E-07,5.828838E-06,1.294421E-05,0.0001234686,0.01341147,0.0003111686,0.0002968403,0.001645119,0.05506088,0.005534058,0.03339135,3.046663E-05,0.001829846,2.561993E-05,0.01543313,0.02709326,0.0001039201,6.762236E-05,1.720344E-05,0.02427067,9.032038E-06
333,0.02435176,0.02738591,5.230364E-06,0.01592954,1.214087E-05,4.315597E-06,0.0006224387,5.690742E-06,0.007873447,7.35638E-06,4.80507E-05,6.091278E-07,5.818532E-06,1.301884E-05,0.0001242102,0.01340096,0.0003135566,0.0002974779,0.00166612,0.05541689,0.005613825,0.03364341,3.115162E-05,0.001834713,2.563832E-05,0.01547242,0.02706673,0.0001040864,6.76094E-05,1.717572E-05,0.0243907,8.948859E-06
334,0.02435004,0.02738602,5.23619E-06,0.01592588,1.219708E-05,4.337951E-06,0.0006222906,5.636958E-06,0.007882396,7.363289E-06,4.808353E-05,6.10753E-07,5.769975E-06,1.301187E-05,0.000124284,0.01329031,0.000313858,0.0002961255,0.001694484,0.05547639,0.005710174,0.03371303,3.195039E-05,0.001829715,2.548855E-05,0.01541129,0.02684345,0.0001035461,6.713226E-05,1.70119E-05,0.02434369,8.786049E-06
335,0.02419197,0.02720929,5.209117E-06,0.01581726,1.217211E-05,4.331025E-06,0.0006181361,5.545576E-06,0.007838449,7.318587E-06,4.782137E-05,6.08611E-07,5.680165E-06,1.291506E-05,0.0001235968,0.01307642,0.0003118822,0.0002925991,0.001732101,0.05519702,0.005830108,0.03357401,3.293595E-05,0.001813525,2.516668E-05,0.01524325,0.02642808,0.0001022537,6.616801E-05,1.672848E-05,0.02411551,8.555874E-06
336,0.02399763,0.02699222,5.17443E-06,0.01568418,1.212634E-05,4.316439E-06,0.0006130554,5.445843E-06,0.007781901,7.261977E-06,4.749333E-05,6.056121E-07,5.580142E-06,1.279428E-05,0.0001227414,0.01284195,0.0003092694,0.000288487,0.001777134,0.05484256,0.005973098,0.03338659,3.402733E-05,0.001794898,2.482115E-05,0.01505321,0.02598978,0.0001007926,6.512947E-05,1.644312E-05,0.02383975,8.328771E-06
337,0.02274787,0.0256207,4.910179E-06,0.01486901,1.146458E-05,4.101157E-06,0.0005796687,5.036797E-06,0.007412272,6.860497E-06,4.573228E-05,5.74039E-07,5.170683E-06,1.180217E-05,0.0001179149,0.01198968,0.0002901853,0.000271603,0.00173871,0.05276739,0.005842179,0.0321793,3.338514E-05,0.001690699,2.33293E-05,0.01422966,0.02435551,9.474299E-05,6.096015E-05,1.544712E-05,0.02262142,7.740361E-06
338,0.02233057,0.02515399,4.826435E-06,0.01459315,1.130136E-05,4.051499E-06,0.0005688468,4.903117E-06,0.007291762,6.749139E-06,4.49366E-05,5.647462E-07,5.005803E-06,1.136598E-05,0.0001158902,0.01166309,0.0002839797,0.0002660608,0.001738402,0.05187668,0.005895621,0.03165875,3.36135E-05,0.00164415,2.281631E-05,0.01391992,0.02378142,9.250086E-05,5.950008E-05,1.513128E-05,0.02211083,7.524032E-06
339,0.02205951,0.02485275,4.773517E-06,0.01441624,1.121109E-05,4.02794E-06,0.0005617529,4.803819E-06,0.007220982,6.687631E-06,4.442161E-05,5.589883E-07,4.880259E-06,1.10162E-05,0.0001145903,0.01144429,0.0002797919,0.0002624692,0.001715121,0.05130846,0.00589457,0.03133272,3.352615E-05,0.001608992,2.249437E-05,0.01371932,0.02343205,9.09745E-05,5.855479E-05,1.498722E-05,0.02177261,7.412092E-06
340,0.02218208,0.02499475,4.805037E-06,0.01450003,1.132164E-05,4.07665E-06,0.0005646743,4.792053E-06,0.00728188,6.75206E-06,4.468322E-05,5.630321E-07,4.848809E-06,1.087156E-05,0.0001152953,0.01146215,0.0002808623,0.000263874,0.001684688,0.05163568,0.005891352,0.03155193,3.347541E-05,0.001602711,2.260562E-05,0.01378026,0.02355517,9.118117E-05,5.875337E-05,1.51717E-05,0.02185394,7.479689E-06
341,0.02261548,0.02548584,4.903202E-06,0.01479013,1.159337E-05,4.183753E-06,0.0005755037,4.848659E-06,0.007448162,6.918316E-06,4.555393E-05,5.748064E-07,4.891682E-06,1.088368E-05,0.000117574,0.0116725,0.0002862031,0.0002693314,0.001638641,0.05266539,0.005851585,0.03219955,3.332882E-05,0.001618514,2.305893E-05,0.01404839,0.02405101,9.277028E-05,5.984994E-05,1.561943E-05,0.02227009,7.692362E-06
342,0.02321111,0.02615807,5.035983E-06,0.01518875,1.195172E-05,4.322618E-06,0.0005904666,4.940859E-06,0.007670823,7.140693E-06,4.673614E-05,5.90577E-07,4.974894E-06,1.097572E-05,0.0001206583,0.01199305,0.0002939264,0.0002770512,0.001573296,0.05405374,0.00574488,0.03306599,3.297623E-05,0.001645283,2.369534E-05,0.01442713,0.02474941,9.511173E-05,6.142327E-05,1.621343E-05,0.02286839,7.988597E-06
343,0.0238619,0.02689002,5.180572E-06,0.01562421,1.234201E-05,4.473319E-06,0.0006068322,5.044635E-06,0.007912658,7.382029E-06,4.802215E-05,6.077116E-07,5.072331E-06,1.10922E-05,0.0001240109,0.01234766,0.0003025428,0.0002856504,0.001498211,0.05556073,0.005576894,0.03400469,3.245929E-05,0.001675436,2.43718E-05,0.01483695,0.02548737,9.768443E-05,6.309729E-05,1.682096E-05,0.02352493,8.286153E-06
344,0.02430341,0.02738416,5.27975E-06,0.01592263,1.262664E-05,4.586069E-06,0.0006178998,5.10419E-06,0.008085012,7.559751E-06,4.88845E-05,6.195226E-07,5.126335E-06,1.111116E-05,0.000126269,0.0125944,0.000308597,0.0002918244,0.001417532,0.05657619,0.005332636,0.0346421,3.161893E-05,0.001690548,2.482892E-05,0.01511201,0.02599085,9.940525E-05,6.419239E-05,1.726286E-05,0.02397015,8.497885E-06
345,0.02463118,0.02774763,5.354731E-06,0.01614443,1.28534E-05,4.677721E-06,0.0006260793,5.138997E-06,0.008217163,7.697725E-06,4.952597E-05,6.285384E-07,5.154699E-06,1.107642E-05,0.0001279546,0.01275978,0.0003131081,0.0002965589,0.001362865,0.05733486,0.005108656,0.03512158,3.094976E-05,0.001697893,2.513003E-05,0.01529986,0.02631309,0.0001005746,6.486967E-05,1.755177E-05,0.02427853,8.614321E-06
346,0.02493693,0.02808351,5.425743E-06,0.01634814,1.306861E-05,4.764923E-06,0.0006336851,5.167509E-06,0.00833857,7.821642E-06,5.013756E-05,6.371654E-07,5.174745E-06,1.102775E-05,0.0001295613,0.0128808,0.0003171104,0.0003008207,0.001348034,0.05805859,0.004959207,0.03557879,3.058272E-05,0.00170411,2.535754E-05,0.01545272,0.02653245,0.0001015205,6.533848E-05,1.773618E-05,0.02452771,8.656017E-06
347,0.0251166,0.02827646,5.470017E-06,0.0164662,1.321693E-05,4.827668E-06,0.0006381063,5.168673E-06,0.008415312,7.901539E-06,5.050898E-05,6.42736E-07,5.164735E-06,1.092103E-05,0.0001305471,0.01291492,0.0003192843,0.0003032821,0.001372574,0.05850435,0.004890964,0.03586476,3.050545E-05,0.001702042,2.544132E-05,0.01551462,0.02658402,0.0001018739,6.541795E-05,1.779287E-05,0.02462009,8.624535E-06
348,0.02504871,0.02819159,5.461033E-06,0.01641958,1.323354E-05,4.842239E-06,0.0006362695,5.118267E-06,0.008407225,7.900471E-06,5.039444E-05,6.42116E-07,5.100737E-06,1.070759E-05,0.000130277,0.01280609,0.0003181149,0.000302477,0.001431687,0.05838753,0.004901448,0.03580473,3.070985E-05,0.001683618,2.527687E-05,0.01541837,0.02637011,0.0001011704,6.483947E-05,1.766882E-05,0.02444804,8.500499E-06
349,0.0262019,0.02936596,5.720818E-06,0.01714668,1.42028E-05,5.143989E-06,0.0006708007,5.606733E-06,0.008693621,8.404862E-06,5.026451E-05,6.778206E-07,5.404929E-06,1.122955E-05,0.0001310052,0.01355107,0.0003401185,0.000322228,0.001597716,0.05848227,0.005258058,0.03574073,3.293142E-05,0.00177869,2.669919E-05,0.01601961,0.02791702,0.0001064043,6.893807E-05,1.858632E-05,0.02510019,8.937161E-06
350,0.02474941,0.02774341,5.4093E-06,0.01619778,1.347566E-05,4.884862E-06,0.0006338849,5.248017E-06,0.008214395,7.960166E-06,4.749523E-05,6.4158E-07,5.00844E-06,1.028616E-05,0.0001238109,0.01274267,0.0003206646,0.0003053634,0.001576203,0.05527823,0.004980066,0.03378932,3.097988E-05,0.001690822,2.520158E-05,0.01510497,0.02637332,0.0001001456,6.503322E-05,1.756767E-05,0.02371412,8.391441E-06
351,0.02291371,0.02569563,5.013103E-06,0.01499915,1.253221E-05,4.546759E-06,0.0005871399,4.816013E-06,0.007608905,7.392832E-06,4.398293E-05,5.951731E-07,4.552578E-06,9.237759E-06,0.0001146779,0.01176209,0.000296447,0.0002836825,0.001517216,0.05120705,0.004626427,0.03130578,2.847403E-05,0.001574937,2.335464E-05,0.01397622,0.02448029,9.247198E-05,6.026769E-05,1.633104E-05,0.02198928,7.76592E-06
352,0.02152075,0.02414701,4.712629E-06,0.01409212,1.18239E-05,4.293465E-06,0.0005517048,4.485206E-06,0.007151877,6.970185E-06,4.130872E-05,5.599824E-07,4.203936E-06,8.420793E-06,0.0001077278,0.01103972,0.0002782545,0.0002675104,0.001463139,0.04810887,0.004329858,0.02941537,2.636504E-05,0.001487635,2.199702E-05,0.01313731,0.02311786,8.673946E-05,5.680028E-05,1.546428E-05,0.02071984,7.342591E-06
353,0.02160521,0.02425775,4.734727E-06,0.01415496,1.192543E-05,4.333991E-06,0.0005541052,4.467091E-06,0.007187824,7.029816E-06,4.145613E-05,5.630028E-07,4.157444E-06,8.211497E-06,0.0001081351,0.0111057,0.0002795208,0.0002699008,0.001480094,0.04829496,0.004267941,0.02953192,2.58186E-05,0.001501383,2.217707E-05,0.01321643,0.02338967,8.709792E-05,5.733245E-05,1.570441E-05,0.02090386,7.464766E-06
354,0.02248904,0.02526623,4.931484E-06,0.01474407,1.247202E-05,4.536143E-06,0.0005769624,4.614534E-06,0.007491308,7.352755E-06,4.312494E-05,5.867348E-07,4.270052E-06,8.308256E-06,0.000112511,0.01160022,0.0002914382,0.0002825785,0.001518012,0.05025276,0.00427162,0.03073107,2.588863E-05,0.001570567,2.317511E-05,0.0137894,0.02453455,9.074316E-05,5.999625E-05,1.653029E-05,0.021882,7.866176E-06
355,0.02360613,0.02653511,5.179021E-06,0.01548849,1.315362E-05,4.787535E-06,0.0006057756,4.808188E-06,0.00787353,7.754815E-06,4.523057E-05,6.164976E-07,4.427738E-06,8.482622E-06,0.0001180268,0.01222677,0.0003065893,0.0002984412,0.001539741,0.05271954,0.004228974,0.03224077,2.594487E-05,0.001656333,2.440652E-05,0.01450416,0.0259325,9.536663E-05,6.326042E-05,1.752181E-05,0.02309511,8.343327E-06
356,0.02452655,0.02758007,5.38353E-06,0.01610442,1.373042E-05,5.000862E-06,0.0006295139,4.958825E-06,0.008189442,8.090287E-06,4.695837E-05,6.411794E-07,4.545527E-06,8.575223E-06,0.000122556,0.01274034,0.0003191821,0.0003118957,0.00153685,0.05474611,0.004124916,0.03348056,2.586779E-05,0.001728845,2.539772E-05,0.01508498,0.02706751,9.91351E-05,6.588114E-05,1.83124E-05,0.02410395,8.703817E-06
357,0.02477798,0.02787148,5.441172E-06,0.0162819,1.393499E-05,5.078989E-06,0.0006361124,4.973436E-06,0.008281841,8.206166E-06,4.740424E-05,6.484012E-07,4.538305E-06,8.434159E-06,0.0001237395,0.01290724,0.0003230642,0.0003167836,0.001500879,0.05527823,0.003947617,0.03380574,2.538227E-05,0.001754281,2.570684E-05,0.01525154,0.02747836,0.0001002163,6.670448E-05,1.860899E-05,0.02444696,8.829061E-06
358,0.02456016,0.02763581,5.395535E-06,0.01615159,1.387551E-05,5.060997E-06,0.0006306843,4.895039E-06,0.008217352,8.167245E-06,4.695031E-05,6.433121E-07,4.448055E-06,8.144383E-06,0.0001225734,0.01283446,0.000320857,0.0003156181,0.001461836,0.05476045,0.003783649,0.03348823,2.48418E-05,0.001746082,2.554281E-05,0.0151324,0.02738983,9.943658E-05,6.629895E-05,1.856387E-05,0.02432657,8.797118E-06
359,0.02439956,0.02746726,5.36202E-06,0.01605971,1.384802E-05,5.054549E-06,0.0006267292,4.830409E-06,0.008172528,8.14908E-06,4.659982E-05,6.39624E-07,4.374464E-06,7.888931E-06,0.0001216766,0.01280458,0.0003195602,0.0003152382,0.001442938,0.05436209,0.003685913,0.03324314,2.437575E-05,0.001741313,2.54562E-05,0.01505771,0.02739262,9.896209E-05,6.61212E-05,1.858269E-05,0.02427332,8.805737E-06
360,0.023564,0.02654159,5.179648E-06,0.01552403,1.343587E-05,4.907492E-06,0.0006054433,4.63582E-06,0.007902099,7.907211E-06,4.495387E-05,6.181131E-07,4.187968E-06,7.436624E-06,0.0001173959,0.01243503,0.0003096172,0.0003061803,0.001389954,0.05245075,0.003508745,0.03207228,2.306672E-05,0.001687584,2.468716E-05,0.01457674,0.02666852,9.583954E-05,6.419777E-05,1.811275E-05,0.02355765,8.595602E-06
361,0.02444516,0.02750327,5.373822E-06,0.01610711,1.411893E-05,5.131878E-06,0.0006303752,4.892413E-06,0.008169711,8.297968E-06,4.569052E-05,6.433509E-07,4.38683E-06,7.87511E-06,0.0001197016,0.01310052,0.0003265402,0.0003207347,0.00144519,0.05339011,0.00363602,0.03259625,2.353536E-05,0.001767808,2.590262E-05,0.01515723,0.02815239,0.000100271,6.766805E-05,1.906451E-05,0.02431969,9.10543E-06
362,0.02525223,0.0284369,5.551325E-06,0.01665778,1.465819E-05,5.329381E-06,0.0006515911,5.022506E-06,0.008454784,8.62948E-06,4.712337E-05,6.649229E-07,4.513336E-06,8.171679E-06,0.0001234749,0.01366431,0.0003398639,0.0003331357,0.001489683,0.05507055,0.003723967,0.0336178,2.351436E-05,0.001839381,2.695194E-05,0.01573461,0.0294723,0.0001041447,7.054743E-05,1.995891E-05,0.02523793,9.562314E-06
363,0.02609164,0.02941212,5.735328E-06,0.0172328,1.522335E-05,5.536347E-06,0.0006737256,5.161841E-06,0.008751966,8.979866E-06,4.860008E-05,6.871999E-07,4.653396E-06,8.495625E-06,0.0001273616,0.01427289,0.0003541277,0.0003463081,0.001536157,0.05679987,0.003830625,0.03466842,2.341457E-05,0.001913268,2.80716E-05,0.01634821,0.03089069,0.0001083292,7.365528E-05,2.091763E-05,0.02621113,1.006475E-05
364,0.02690714,0.03036538,5.913558E-06,0.01779534,1.578213E-05,5.740978E-06,0.0006953581,5.299787E-06,0.009041734,9.328301E-06,5.001742E-05,7.087158E-07,4.796726E-06,8.831125E-06,0.0001310902,0.0148887,0.0003685449,0.0003594898,0.001584215,0.05845692,0.003961973,0.03567412,2.3317E-05,0.001985417,2.918765E-05,0.01695948,0.03232166,0.0001125698,7.679767E-05,2.187457E-05,0.02717998,1.057236E-05
